Tiempo (s),Datos
46.15909315909316,0.0
46.15919215919216,0.0025
46.159291159291165,-0.0025
46.15939015939016,0.0
46.15948915948916,0.0
46.15958815958816,0.0025
46.15968715968716,0.0
46.159786159786165,-0.0025
46.159885159885164,0.0
46.15998415998416,0.0025
46.16008316008316,0.0
46.16018216018216,0.0
46.160281160281166,0.0
46.160380160380164,0.0025
46.16047916047916,0.0
46.16057816057816,0.0025
46.16067716067716,0.0
46.160776160776166,0.0
46.160875160875165,0.0025
46.16097416097416,0.005
46.16107316107316,0.0
46.16117216117216,0.0025
46.161271161271166,0.0025
46.161370161370165,0.0
46.161469161469164,0.0
46.16156816156816,0.0
46.16166716166716,0.0025
46.16176616176617,0.0025
46.161865161865165,0.0
46.161964161964164,0.0025
46.16206316206316,0.0025
46.16216216216217,0.0
46.16226116226117,0.0
46.162360162360166,0.0025
46.162459162459164,0.0025
46.16255816255816,0.0025
46.16265716265717,0.0
46.16275616275617,0.0
46.162855162855166,0.0
46.162954162954165,-0.0025
46.16305316305316,0.0025
46.16315216315217,0.0025
46.16325116325117,0.0
46.16335016335017,0.0025
46.163449163449165,0.0
46.163548163548164,0.0
46.16364716364717,0.0
46.16374616374617,0.0
46.16384516384517,0.0
46.163944163944166,0.0
46.164043164043164,0.0
46.16414216414217,0.0
46.16424116424117,0.0025
46.16434016434017,0.0
46.164439164439166,0.0
46.164538164538165,0.0025
46.16463716463717,0.0025
46.16473616473617,0.0
46.16483516483517,0.0
46.16493416493417,-0.0025
46.165033165033165,0.0025
46.16513216513217,0.0
46.16523116523117,0.0
46.16533016533017,0.0025
46.16542916542917,0.0
46.165528165528166,0.0
46.16562716562717,-0.0025
46.16572616572617,0.0025
46.16582516582517,0.0025
46.16592416592417,0.0
46.166023166023166,0.0025
46.16612216612217,0.0
46.16622116622117,0.0025
46.16632016632017,0.0
46.16641916641917,0.0025
46.166518166518166,0.0025
46.16661716661717,0.0
46.16671616671617,0.0025
46.16681516681517,0.0025
46.16691416691417,-0.0025
46.16701316701317,0.0
46.16711216711217,0.0
46.16721116721117,0.0
46.16731016731017,0.0
46.16740916740917,0.0
46.16750816750817,0.0025
46.16760716760717,0.0
46.16770616770617,0.0
46.16780516780517,-0.0025
46.16790416790417,0.0
46.16800316800317,0.0025
46.16810216810217,0.0025
46.16820116820117,0.0
46.16830016830017,0.0025
46.16839916839917,0.0025
46.16849816849817,0.0
46.168597168597174,0.0025
46.16869616869617,0.005
46.16879516879517,0.0025
46.16889416889417,-0.0025
46.168993168993175,-0.0025
46.169092169092174,0.0
46.16919116919117,0.0
46.16929016929017,0.0025
46.16938916938917,0.0025
46.169488169488176,0.005
46.169587169587174,0.0
46.16968616968617,0.0
46.16978516978517,0.0025
46.16988416988417,0.0025
46.169983169983176,0.0
46.170082170082175,0.0025
46.17018117018117,0.0025
46.17028017028017,0.0025
46.17037917037917,0.0025
46.17047817047818,0.0025
46.170577170577175,0.0
46.170676170676174,0.0025
46.17077517077517,0.0
46.17087417087417,0.0
46.17097317097318,0.0025
46.171072171072176,0.0
46.171171171171174,0.005
46.17127017127017,0.0
46.17136917136917,0.0025
46.17146817146818,0.0025
46.171567171567176,0.0025
46.171666171666175,0.0025
46.17176517176517,0.0
46.17186417186417,0.0
46.17196317196318,0.0
46.172062172062176,0.0025
46.172161172161175,0.0
46.172260172260174,0.0025
46.17235917235917,0.0
46.17245817245818,0.0025
46.17255717255718,0.005
46.172656172656175,-0.0025
46.172755172755174,0.0
46.17285417285417,0.0025
46.17295317295318,0.0025
46.17305217305218,0.0025
46.173151173151176,0.0
46.173250173250175,0.0
46.17334917334917,-0.0025
46.17344817344818,0.0025
46.17354717354718,0.0
46.173646173646176,0.0
46.173745173745175,0.0
46.173844173844174,-0.0025
46.17394317394318,-0.0025
46.17404217404218,-0.0025
46.17414117414118,-0.0025
46.174240174240175,0.0025
46.174339174339174,0.0
46.17443817443818,0.0
46.17453717453718,-0.0025
46.17463617463618,0.0025
46.174735174735176,0.0025
46.174834174834174,-0.0025
46.17493317493318,0.0
46.17503217503218,0.0
46.17513117513118,0.0
46.175230175230176,0.0
46.175329175329175,0.0025
46.17542817542818,0.0
46.17552717552718,0.0
46.17562617562618,0.0025
46.17572517572518,0.0
46.175824175824175,0.0025
46.17592317592318,0.0025
46.17602217602218,0.0025
46.17612117612118,0.0
46.17622017622018,0.0025
46.17631917631918,0.0025
46.17641817641818,0.0025
46.17651717651718,0.0025
46.17661617661618,0.0025
46.17671517671518,0.0
46.17681417681418,0.0
46.17691317691318,0.0
46.17701217701218,0.0025
46.17711117711118,0.0
46.17721017721018,0.0
46.17730917730918,-0.0025
46.17740817740818,0.0075
46.17750717750718,0.0025
46.17760617760618,0.0025
46.17770517770518,0.0
46.177804177804184,0.0
46.17790317790318,0.0
46.17800217800218,0.0025
46.17810117810118,0.0
46.17820017820018,0.0025
46.178299178299184,0.0
46.17839817839818,0.0
46.17849717849718,0.0
46.17859617859618,0.0
46.17869517869518,0.0025
46.178794178794185,0.0
46.17889317889318,0.005
46.17899217899218,0.0025
46.17909117909118,-0.0025
46.17919017919018,-0.0025
46.179289179289185,0.0
46.179388179388184,0.005
46.17948717948718,0.005
46.17958617958618,0.0
46.17968517968518,0.005
46.179784179784185,0.0025
46.179883179883184,0.0025
46.17998217998218,0.0025
46.18008118008118,-0.0025
46.18018018018018,-0.0025
46.180279180279186,0.0
46.180378180378185,0.0025
46.18047718047718,0.0
46.18057618057618,0.0025
46.18067518067518,0.0
46.180774180774186,0.0
46.180873180873185,-0.0025
46.180972180972184,0.0025
46.18107118107118,0.0025
46.18117018117018,0.0
46.18126918126919,0.0025
46.181368181368185,0.0025
46.181467181467184,0.0
46.18156618156618,0.0025
46.18166518166518,0.0025
46.18176418176419,0.0025
46.181863181863186,0.0025
46.181962181962184,0.0
46.18206118206118,0.0025
46.18216018216018,0.0025
46.18225918225919,0.0025
46.182358182358186,0.0
46.182457182457185,0.0025
46.18255618255618,0.0025
46.18265518265518,0.0
46.18275418275419,0.0025
46.18285318285319,0.0025
46.182952182952185,0.0025
46.183051183051184,0.0
46.18315018315018,0.0025
46.18324918324919,0.0025
46.18334818334819,0.0025
46.183447183447186,0.0025
46.183546183546184,0.0
46.18364518364519,0.0025
46.18374418374419,0.0
46.18384318384319,0.0025
46.183942183942186,0.0025
46.184041184041185,0.0025
46.18414018414019,0.0
46.18423918423919,0.0025
46.18433818433819,0.0025
46.184437184437186,-0.0025
46.184536184536185,0.0
46.18463518463519,0.0
46.18473418473419,0.0025
46.18483318483319,0.0
46.18493218493219,0.0
46.185031185031185,0.0
46.18513018513019,0.0
46.18522918522919,0.0
46.18532818532819,0.0025
46.18542718542719,0.0
46.185526185526186,0.0025
46.18562518562519,0.0025
46.18572418572419,0.0025
46.18582318582319,0.0025
46.18592218592219,0.0
46.186021186021186,0.0025
46.18612018612019,0.0
46.18621918621919,0.0025
46.18631818631819,0.0
46.18641718641719,0.0025
46.18651618651619,0.0
46.18661518661519,0.0025
46.18671418671419,0.0
46.18681318681319,0.0
46.18691218691219,0.0025
46.18701118701119,0.0
46.18711018711019,0.0
46.18720918720919,0.0
46.18730818730819,0.0025
46.18740718740719,0.0025
46.18750618750619,0.0
46.18760518760519,0.0025
46.18770418770419,0.0025
46.18780318780319,0.005
46.18790218790219,-0.0025
46.18800118800119,-0.0025
46.188100188100194,0.0025
46.18819918819919,0.0
46.18829818829819,0.0
46.18839718839719,0.0
46.18849618849619,-0.0025
46.188595188595194,0.0
46.18869418869419,0.0
46.18879318879319,0.005
46.18889218889219,0.0025
46.18899118899119,0.0
46.189090189090194,0.0025
46.18918918918919,0.0
46.18928818928819,0.0025
46.18938718938719,0.0025
46.18948618948619,0.0025
46.189585189585195,0.0
46.18968418968419,0.0
46.18978318978319,-0.0025
46.18988218988219,0.0025
46.18998118998119,0.0
46.190080190080195,0.0025
46.190179190179194,0.0025
46.19027819027819,0.0025
46.19037719037719,0.005
46.19047619047619,0.0
46.190575190575196,0.0025
46.190674190674194,0.0
46.19077319077319,-0.0025
46.19087219087219,0.0
46.1909711909712,0.0
46.191070191070196,0.0
46.191169191169195,0.0
46.19126819126819,0.0
46.19136719136719,0.0
46.1914661914662,0.0
46.191565191565196,0.0
46.191664191664195,0.0025
46.191763191763194,0.0025
46.19186219186219,-0.0025
46.1919611919612,0.0025
46.1920601920602,0.0025
46.192159192159195,0.005
46.192258192258194,0.0025
46.19235719235719,0.0
46.1924561924562,0.0025
46.1925551925552,0.0
46.192654192654196,0.0
46.192753192753194,0.0
46.19285219285219,0.0025
46.1929511929512,0.0025
46.1930501930502,0.0
46.193149193149196,0.0025
46.193248193248195,0.0025
46.19334719334719,0.0
46.1934461934462,0.0
46.1935451935452,0.0
46.1936441936442,0.0
46.193743193743195,0.0
46.193842193842194,0.0
46.1939411939412,0.0
46.1940401940402,0.0
46.1941391941392,0.0025
46.194238194238196,-0.0025
46.194337194337194,0.0
46.1944361944362,0.0
46.1945351945352,0.0
46.1946341946342,0.0
46.194733194733196,0.0025
46.194832194832195,0.0
46.1949311949312,0.0
46.1950301950302,0.0
46.1951291951292,0.0
46.1952281952282,0.0
46.195327195327195,0.0
46.1954261954262,0.0025
46.1955251955252,0.0025
46.1956241956242,0.0
46.1957231957232,-0.0025
46.195822195822196,0.0
46.1959211959212,0.0025
46.1960201960202,0.0025
46.1961191961192,0.0025
46.1962181962182,0.005
46.196317196317196,-0.0025
46.1964161964162,0.0025
46.1965151965152,0.005
46.1966141966142,-0.0025
46.1967131967132,0.0
46.196812196812196,-0.0025
46.1969111969112,-0.0025
46.1970101970102,0.0
46.1971091971092,0.0025
46.1972081972082,-0.0025
46.1973071973072,0.0
46.1974061974062,0.0
46.1975051975052,-0.0025
46.1976041976042,0.005
46.1977031977032,0.0025
46.197802197802204,0.005
46.1979011979012,0.005
46.1980001980002,0.0
46.1980991980992,0.005
46.1981981981982,-0.005
46.198297198297205,0.005
46.1983961983962,0.0
46.1984951984952,-0.0025
46.1985941985942,0.0
46.1986931986932,-0.0025
46.198792198792205,0.0025
46.198891198891204,-0.0025
46.1989901989902,0.0025
46.1990891990892,0.0025
46.1991881991882,-0.0025
46.199287199287205,0.005
46.199386199386204,-0.005
46.1994851994852,0.0025
46.1995841995842,0.0
46.1996831996832,0.0
46.199782199782206,0.0025
46.199881199881204,0.0
46.1999801999802,-0.0025
46.2000792000792,0.0025
46.2001782001782,-0.0025
46.200277200277206,0.0
46.200376200376205,0.0025
46.2004752004752,0.0
46.2005742005742,0.0
46.2006732006732,0.0
46.20077220077221,-0.0025
46.200871200871205,-0.0025
46.200970200970204,0.005
46.2010692010692,0.005
46.2011682011682,0.0025
46.20126720126721,0.0
46.201366201366206,0.0
46.201465201465204,0.0025
46.2015642015642,0.0025
46.2016632016632,0.0025
46.20176220176221,0.0025
46.201861201861206,0.0025
46.201960201960205,0.0
46.2020592020592,0.0
46.2021582021582,0.0025
46.20225720225721,0.0025
46.202356202356206,0.0
46.202455202455205,0.005
46.202554202554204,0.0025
46.2026532026532,0.0025
46.20275220275221,0.0
46.20285120285121,0.0
46.202950202950205,0.0
46.203049203049204,0.0
46.2031482031482,-0.0025
46.20324720324721,0.0025
46.20334620334621,0.0
46.203445203445206,0.0
46.203544203544205,0.0
46.2036432036432,0.0
46.20374220374221,0.0
46.20384120384121,-0.0025
46.203940203940206,0.0
46.204039204039205,0.0025
46.204138204138204,0.0
46.20423720423721,0.0025
46.20433620433621,0.0
46.20443520443521,0.0025
46.204534204534205,0.0025
46.204633204633204,0.0025
46.20473220473221,0.0025
46.20483120483121,0.0
46.20493020493021,0.0
46.205029205029206,0.0
46.20512820512821,0.0025
46.20522720522721,0.0
46.20532620532621,0.0025
46.20542520542521,0.0
46.205524205524206,0.0
46.20562320562321,0.0025
46.20572220572221,0.0025
46.20582120582121,0.0025
46.20592020592021,0.0025
46.20601920601921,0.0025
46.20611820611821,0.0025
46.20621720621721,0.0025
46.20631620631621,0.0025
46.20641520641521,0.0
46.20651420651421,0.0
46.20661320661321,0.0
46.20671220671221,0.0025
46.20681120681121,0.0025
46.20691020691021,0.0025
46.20700920700921,0.0
46.20710820710821,0.0025
46.20720720720721,0.0
46.20730620730621,0.0
46.20740520740521,0.0
46.20750420750421,0.0025
46.20760320760321,0.0
46.20770220770221,0.0025
46.20780120780121,0.0
46.20790020790021,0.0
46.20799920799921,0.0
46.208098208098214,-0.0025
46.20819720819721,0.0
46.20829620829621,-0.0025
46.20839520839521,0.005
46.20849420849421,0.0
46.208593208593214,0.0025
46.20869220869221,0.0
46.20879120879121,0.0
46.20889020889021,0.0025
46.20898920898921,0.0
46.209088209088215,0.0025
46.20918720918721,0.0
46.20928620928621,0.005
46.20938520938521,0.005
46.20948420948421,0.005
46.209583209583215,0.0025
46.209682209682214,0.005
46.20978120978121,0.0
46.20988020988021,0.0025
46.20997920997921,0.0
46.210078210078215,-0.0025
46.210177210177214,0.0
46.21027621027621,0.0
46.21037521037521,0.0
46.21047421047421,-0.0025
46.210573210573216,0.0025
46.210672210672215,0.0025
46.21077121077121,0.0
46.21087021087021,0.0
46.21096921096921,0.0
46.211068211068216,0.0025
46.211167211167215,0.0025
46.211266211266214,0.0025
46.21136521136521,0.0025
46.21146421146421,0.0025
46.21156321156322,0.0025
46.211662211662215,0.0
46.211761211761214,0.0025
46.21186021186021,0.0
46.21195921195921,0.0
46.21205821205822,0.0
46.212157212157216,0.0
46.212256212256214,0.0
46.21235521235521,0.0
46.21245421245422,0.0025
46.21255321255322,0.0025
46.212652212652216,0.0025
46.212751212751215,0.0
46.21285021285021,0.0025
46.21294921294922,0.0025
46.21304821304822,0.0025
46.21314721314722,0.0
46.213246213246215,0.0025
46.213345213345214,0.0025
46.21344421344422,0.0025
46.21354321354322,0.0025
46.21364221364222,0.005
46.213741213741216,0.0
46.213840213840214,0.0025
46.21393921393922,0.005
46.21403821403822,0.0025
46.21413721413722,-0.0025
46.214236214236216,-0.0025
46.214335214335215,0.0025
46.21443421443422,0.0
46.21453321453322,0.0025
46.21463221463222,0.0025
46.214731214731216,-0.0025
46.214830214830215,-0.0025
46.21492921492922,0.0
46.21502821502822,0.0025
46.21512721512722,0.0
46.21522621522622,0.0
46.215325215325215,0.0025
