Tiempo (s),Datos
89.02118602118603,-0.0075
89.02128502128502,-0.0075
89.02138402138402,-0.0025
89.02148302148302,-0.005
89.02158202158202,-0.0025
89.02168102168103,-0.0025
89.02178002178003,-0.0075
89.02187902187903,-0.0075
89.02197802197803,-0.005
89.02207702207703,-0.0025
89.02217602217603,-0.0025
89.02227502227502,-0.005
89.02237402237402,-0.0025
89.02247302247302,-0.005
89.02257202257204,-0.005
89.02267102267103,-0.0075
89.02277002277003,-0.0025
89.02286902286903,-0.0075
89.02296802296803,-0.0075
89.02306702306703,-0.0025
89.02316602316603,0.0
89.02326502326503,-0.0025
89.02336402336402,-0.005
89.02346302346302,-0.0025
89.02356202356204,-0.0025
89.02366102366103,0.0
89.02376002376003,-0.0075
89.02385902385903,-0.0025
89.02395802395803,-0.0025
89.02405702405703,-0.0025
89.02415602415603,-0.0025
89.02425502425503,-0.0025
89.02435402435403,0.0
89.02445302445302,-0.0025
89.02455202455204,-0.0025
89.02465102465104,-0.0025
89.02475002475003,-0.0025
89.02484902484903,0.0
89.02494802494803,-0.0025
89.02504702504703,-0.0025
89.02514602514603,0.0
89.02524502524503,-0.0025
89.02534402534403,0.0
89.02544302544302,-0.0025
89.02554202554204,-0.0025
89.02564102564104,0.0
89.02574002574003,-0.0025
89.02583902583903,0.0
89.02593802593803,-0.0075
89.02603702603703,-0.0075
89.02613602613603,-0.01
89.02623502623503,-0.0075
89.02633402633403,-0.005
89.02643302643303,-0.01
89.02653202653204,-0.01
89.02663102663104,-0.01
89.02673002673004,-0.0075
89.02682902682903,-0.012499999
89.02692802692803,-0.01
89.02702702702703,-0.0075
89.02712602712603,-0.0075
89.02722502722503,-0.01
89.02732402732403,-0.012499999
89.02742302742303,-0.012499999
89.02752202752204,-0.01
89.02762102762104,-0.012499999
89.02772002772004,-0.0075
89.02781902781904,-0.0075
89.02791802791803,-0.0025
89.02801702801703,-0.0075
89.02811602811603,-0.0075
89.02821502821503,-0.01
89.02831402831403,-0.0075
89.02841302841303,-0.005
89.02851202851204,-0.005
89.02861102861104,-0.005
89.02871002871004,-0.005
89.02880902880904,-0.005
89.02890802890803,-0.005
89.02900702900703,-0.01
89.02910602910603,-0.0075
89.02920502920503,-0.0075
89.02930402930403,-0.0075
89.02940302940303,-0.005
89.02950202950204,-0.0025
89.02960102960104,-0.005
89.02970002970004,-0.0025
89.02979902979904,-0.0025
89.02989802989804,-0.0025
89.02999702999703,-0.005
89.03009603009603,-0.0075
89.03019503019503,-0.0025
89.03029403029403,-0.0025
89.03039303039304,-0.005
89.03049203049204,-0.0025
89.03059103059104,-0.0025
89.03069003069004,-0.005
89.03078903078904,0.0
89.03088803088804,-0.005
89.03098703098703,-0.0075
89.03108603108603,-0.0025
89.03118503118503,-0.0075
89.03128403128403,-0.01
89.03138303138304,-0.005
89.03148203148204,-0.005
89.03158103158104,-0.005
89.03168003168004,-0.005
89.03177903177904,-0.005
89.03187803187804,-0.0075
89.03197703197704,-0.005
89.03207603207603,-0.0075
89.03217503217503,-0.0075
89.03227403227403,-0.005
89.03237303237304,-0.0025
89.03247203247204,-0.0075
89.03257103257104,-0.0075
89.03267003267004,-0.0075
89.03276903276904,-0.005
89.03286803286804,-0.005
89.03296703296704,-0.0075
89.03306603306604,-0.01
89.03316503316503,-0.0075
89.03326403326403,-0.01
89.03336303336305,-0.005
89.03346203346204,-0.005
89.03356103356104,0.0
89.03366003366004,0.0025
89.03375903375904,0.0
89.03385803385804,-0.0025
89.03395703395704,-0.0025
89.03405603405604,-0.0025
89.03415503415503,-0.005
89.03425403425403,-0.005
89.03435303435305,-0.0025
89.03445203445204,-0.005
89.03455103455104,-0.0025
89.03465003465004,0.0
