Tiempo (s),Datos
177.4778734778735,0.0025
177.4779724779725,0.005
177.47807147807148,0.0075
177.47817047817048,0.005
177.47826947826948,0.0025
177.47836847836848,0.005
177.47846747846748,0.005
177.47856647856648,0.0025
177.47866547866548,0.0
177.4787644787645,0.005
177.4788634788635,0.0025
177.4789624789625,0.0025
177.4790614790615,0.0025
177.4791604791605,0.005
177.4792594792595,0.005
177.4793584793585,0.0025
177.4794574794575,0.0025
177.4795564795565,0.0075
177.4796554796555,0.005
177.4797544797545,0.0025
177.4798534798535,0.005
177.4799524799525,0.005
177.4800514800515,0.0025
177.48015048015048,0.005
177.48024948024948,0.0075
177.48034848034848,0.0075
177.48044748044748,0.0025
177.48054648054648,0.005
177.48064548064548,0.0075
177.4807444807445,0.005
177.4808434808435,0.005
177.4809424809425,0.005
177.4810414810415,0.01
177.4811404811405,0.01
177.4812394812395,0.01
177.4813384813385,0.0075
177.4814374814375,0.005
177.4815364815365,0.0025
177.4816354816355,0.0025
177.4817344817345,0.0075
177.4818334818335,0.0
177.4819324819325,0.0
177.4820314820315,-0.0025
177.4821304821305,-0.0025
177.48222948222949,0.0
177.48232848232848,-0.0025
177.48242748242748,0.0025
177.48252648252648,0.005
177.48262548262548,0.01
177.4827244827245,0.0
177.4828234828235,0.005
177.4829224829225,0.0
177.4830214830215,0.005
177.4831204831205,0.0
177.4832194832195,0.0
177.4833184833185,0.0
177.4834174834175,0.0025
177.4835164835165,0.0
177.4836154836155,0.005
177.4837144837145,0.0
177.4838134838135,0.0
177.4839124839125,-0.0025
177.4840114840115,-0.005
177.4841104841105,0.0
177.4842094842095,-0.01
177.48430848430849,-0.01
177.48440748440748,-0.005
177.48450648450648,-0.0025
177.4846054846055,-0.0025
177.4847044847045,-0.0025
177.4848034848035,-0.0025
177.4849024849025,-0.005
177.4850014850015,-0.0025
177.4851004851005,-0.0025
177.4851994851995,-0.0025
177.4852984852985,-0.0025
177.4853974853975,-0.0025
177.4854964854965,0.0
177.4855954855955,0.0025
177.4856944856945,0.0
177.4857934857935,0.0025
177.4858924858925,0.0
177.4859914859915,0.0025
177.4860904860905,0.0025
177.4861894861895,0.005
177.4862884862885,0.0
177.48638748638749,0.0025
177.48648648648648,0.0025
177.4865854865855,0.005
177.4866844866845,0.0075
177.4867834867835,0.0025
177.4868824868825,0.0025
177.4869814869815,0.0025
177.4870804870805,0.005
177.4871794871795,0.0025
177.4872784872785,0.0025
177.4873774873775,0.005
177.4874764874765,0.005
177.4875754875755,0.0025
177.4876744876745,0.005
177.4877734877735,0.0075
177.4878724878725,0.0
177.4879714879715,0.0
177.4880704880705,0.0
177.4881694881695,0.005
177.4882684882685,0.005
177.4883674883675,0.0
177.48846648846649,0.005
177.4885654885655,0.0
177.4886644886645,0.0025
177.4887634887635,0.005
177.4888624888625,0.0025
177.4889614889615,0.0
177.4890604890605,0.0025
177.4891594891595,0.005
177.4892584892585,0.0025
177.4893574893575,0.0025
177.4894564894565,0.0025
177.4895554895555,0.0
177.4896544896545,0.0025
177.4897534897535,0.0
177.4898524898525,0.005
177.4899514899515,0.005
177.4900504900505,0.0025
177.4901494901495,0.005
177.4902484902485,0.005
177.4903474903475,0.005
177.4904464904465,0.005
177.49054549054551,0.005
177.4906444906445,0.005
177.4907434907435,0.005
177.4908424908425,0.005
177.4909414909415,0.0025
177.4910404910405,0.0025
177.4911394911395,0.0025
177.4912384912385,0.0025
177.4913374913375,0.005
177.4914364914365,0.005
177.4915354915355,0.0025
177.4916344916345,0.0
177.4917334917335,0.0025
177.4918324918325,0.0025
177.4919314919315,0.0
177.4920304920305,0.0
177.4921294921295,0.005
177.4922284922285,0.0
177.4923274923275,0.0
177.49242649242652,0.0
177.49252549252552,0.0025
177.49262449262451,0.0025
177.4927234927235,0.0075
177.4928224928225,0.0025
177.4929214929215,0.0025
177.4930204930205,0.0
177.4931194931195,-0.0025
177.4932184932185,0.0
177.4933174933175,-0.0025
177.4934164934165,0.0025
177.4935154935155,0.0025
177.4936144936145,-0.0025
177.4937134937135,-0.005
177.4938124938125,-0.005
177.4939114939115,-0.0075
177.4940104940105,-0.0075
177.4941094941095,-0.0075
177.4942084942085,-0.0025
177.4943074943075,0.0
177.49440649440652,0.0
177.49450549450552,-0.0025
177.49460449460452,0.0025
177.49470349470351,0.0
177.4948024948025,0.0
177.4949014949015,0.0
177.4950004950005,-0.0025
177.4950994950995,0.0
177.4951984951985,0.0
177.4952974952975,-0.005
177.4953964953965,0.0
177.4954954954955,0.0
177.4955944955945,-0.0025
177.4956934956935,-0.0025
177.4957924957925,-0.0025
177.4958914958915,-0.0025
177.4959904959905,0.0
177.4960894960895,0.0025
177.4961884961885,0.0
177.4962874962875,0.005
177.49638649638652,0.005
177.49648549648552,0.005
177.49658449658452,0.0025
177.49668349668352,0.005
177.49678249678252,0.0025
177.4968814968815,0.0
177.4969804969805,0.0025
177.4970794970795,0.0025
177.4971784971785,0.01
177.4972774972775,0.0075
177.4973764973765,0.0075
177.4974754974755,0.0025
177.4975744975745,0.0025
177.4976734976735,0.005
177.4977724977725,0.005
177.4978714978715,0.005
177.4979704979705,0.005
177.4980694980695,0.005
177.4981684981685,0.0025
177.49826749826752,0.005
177.49836649836652,0.005
177.49846549846552,0.005
177.49856449856452,0.0025
177.49866349866352,0.0025
177.49876249876252,0.0
177.49886149886152,0.005
177.4989604989605,-0.0025
177.4990594990595,0.0
177.4991584991585,0.0
177.4992574992575,0.005
177.4993564993565,0.0025
177.4994554994555,-0.0025
177.4995544995545,0.0
177.4996534996535,0.0025
177.4997524997525,0.0025
177.4998514998515,0.0
177.4999504999505,0.0025
177.5000495000495,0.0025
177.5001485001485,0.0025
177.50024750024753,0.0025
177.50034650034652,0.0025
177.50044550044552,0.0
177.50054450054452,-0.0025
177.50064350064352,-0.005
177.50074250074252,0.0
177.50084150084152,-0.0025
177.50094050094052,-0.005
177.50103950103951,0.0
177.5011385011385,-0.0025
177.5012375012375,-0.0025
177.5013365013365,-0.005
177.5014355014355,0.0
177.5015345015345,-0.0025
177.5016335016335,-0.005
177.5017325017325,-0.005
177.5018315018315,-0.0025
177.5019305019305,0.0
177.5020295020295,0.0
177.5021285021285,0.0
177.50222750222753,0.0025
177.50232650232653,0.0025
177.50242550242552,0.0025
177.50252450252452,0.0025
177.50262350262352,0.0025
177.50272250272252,0.0
177.50282150282152,-0.0025
177.50292050292052,-0.0025
177.50301950301952,-0.0025
177.50311850311851,0.0
177.5032175032175,0.0
177.5033165033165,-0.0025
177.5034155034155,-0.005
177.5035145035145,-0.0025
177.5036135036135,0.0
177.5037125037125,0.0
177.5038115038115,-0.005
177.5039105039105,-0.0025
177.5040095040095,-0.0025
177.5041085041085,-0.0025
177.50420750420753,0.0
177.50430650430653,-0.005
177.50440550440553,-0.005
177.50450450450452,-0.005
177.50460350460352,-0.0025
177.50470250470252,-0.0025
177.50480150480152,-0.0075
177.50490050490052,0.0
177.50499950499952,0.0025
177.50509850509852,0.0
177.50519750519751,0.0025
177.5052965052965,-0.0025
177.5053955053955,-0.0025
177.5054945054945,-0.0075
177.5055935055935,-0.0075
177.5056925056925,-0.0025
177.5057915057915,-0.0025
177.5058905058905,-0.0025
177.5059895059895,-0.005
177.50608850608853,-0.005
177.50618750618753,-0.0025
177.50628650628653,-0.0025
177.50638550638553,-0.0025
177.50648450648453,-0.005
177.50658350658352,0.0
177.50668250668252,0.0
177.50678150678152,-0.0025
177.50688050688052,0.0
177.50697950697952,0.0
177.50707850707852,0.0
177.50717750717752,0.0
177.50727650727652,0.0
177.5073755073755,0.0025
177.5074745074745,0.0025
177.5075735075735,-0.0025
177.5076725076725,0.0025
177.5077715077715,0.0025
177.5078705078705,0.005
177.5079695079695,0.005
177.50806850806853,0.0
177.50816750816753,0.0
177.50826650826653,0.005
177.50836550836553,0.0025
177.50846450846453,0.0025
177.50856350856353,0.0
177.50866250866252,0.0
177.50876150876152,0.0
177.50886050886052,0.0025
177.50895950895952,0.0075
177.50905850905852,0.01
177.50915750915752,0.005
177.50925650925652,0.0075
177.50935550935552,0.0075
177.5094545094545,0.01
177.5095535095535,0.01
177.5096525096525,0.0075
177.5097515097515,0.005
177.5098505098505,0.005
177.5099495099495,0.005
177.51004851004853,0.0075
177.51014751014753,0.0075
177.51024651024653,0.0
177.51034551034553,0.0
177.51044451044453,0.0025
177.51054351054353,0.0
177.51064251064253,0.0025
177.51074151074152,0.005
177.51084051084052,0.0025
177.51093951093952,0.0025
177.51103851103852,0.0025
177.51113751113752,0.0
177.51123651123652,-0.0025
177.51133551133552,0.0
177.51143451143452,0.0
177.51153351153351,0.0
177.5116325116325,0.0
177.5117315117315,0.0025
177.5118305118305,0.0
177.5119295119295,-0.0025
177.51202851202854,-0.0025
177.51212751212753,-0.0025
177.51222651222653,0.0
177.51232551232553,0.0
177.51242451242453,0.0025
177.51252351252353,0.0
177.51262251262253,0.0
177.51272151272153,0.0
177.51282051282053,0.0
177.51291951291952,0.0025
177.51301851301852,0.0025
177.51311751311752,0.0025
177.51321651321652,0.0
177.51331551331552,0.0025
177.51341451341452,0.0
177.51351351351352,0.0
177.51361251361251,0.0025
177.5137115137115,0.0025
177.5138105138105,0.0
177.51390951390954,0.0
177.51400851400854,0.0
177.51410751410754,0.0
177.51420651420653,-0.0025
177.51430551430553,-0.0025
177.51440451440453,-0.005
177.51450351450353,-0.0025
177.51460251460253,0.0025
177.51470151470153,-0.0025
177.51480051480053,0.0
177.51489951489953,0.0
177.51499851499852,-0.0025
177.51509751509752,0.0
177.51519651519652,0.0
177.51529551529552,0.0
177.51539451539452,0.0
177.51549351549352,0.0025
177.51559251559252,-0.0025
177.51569151569151,-0.005
177.5157905157905,-0.0025
177.51588951588954,0.0
177.51598851598854,-0.0025
177.51608751608754,-0.0025
177.51618651618654,-0.0025
177.51628551628554,-0.0025
177.51638451638453,-0.0025
177.51648351648353,-0.0025
177.51658251658253,-0.005
177.51668151668153,-0.0025
177.51678051678053,-0.0075
177.51687951687953,-0.0025
177.51697851697853,0.0
177.51707751707752,-0.0025
177.51717651717652,-0.005
177.51727551727552,-0.0025
177.51737451737452,-0.0025
177.51747351747352,-0.005
177.51757251757252,0.0025
177.51767151767152,-0.0025
177.51777051777051,-0.0025
177.51786951786954,-0.005
177.51796851796854,-0.005
177.51806751806754,-0.005
177.51816651816654,-0.0025
177.51826551826554,-0.0025
177.51836451836454,-0.0025
177.51846351846353,-0.005
177.51856251856253,0.0
177.51866151866153,-0.0025
177.51876051876053,0.0
177.51885951885953,0.0025
177.51895851895853,0.0025
177.51905751905753,0.005
177.51915651915652,0.0025
177.51925551925552,0.0025
177.51935451935452,0.0025
177.51945351945352,0.0025
177.51955251955252,0.0075
177.51965151965152,0.005
177.51975051975052,0.0025
177.51984951984954,0.0025
177.51994851994854,0.005
177.52004752004754,0.0025
177.52014652014654,0.0
177.52024552024554,0.005
177.52034452034454,0.005
177.52044352044354,0.0025
177.52054252054253,0.005
177.52064152064153,0.0
177.52074052074053,0.0
177.52083952083953,0.005
177.52093852093853,-0.0025
177.52103752103753,-0.0025
177.52113652113653,0.0025
177.52123552123552,0.0
177.52133452133452,0.0
177.52143352143352,0.0
177.52153252153252,0.0
177.52163152163152,0.0
177.52173052173055,-0.005
177.52182952182955,0.0
177.52192852192854,0.0
177.52202752202754,0.0
177.52212652212654,0.0025
177.52222552222554,0.0025
177.52232452232454,0.005
177.52242352242354,0.0025
177.52252252252254,0.0
177.52262152262153,0.005
177.52272052272053,0.0025
177.52281952281953,0.0
177.52291852291853,0.0025
177.52301752301753,0.0025
177.52311652311653,0.0025
177.52321552321553,0.005
177.52331452331453,0.0025
177.52341352341352,0.0025
177.52351252351252,0.005
177.52361152361152,0.0025
177.52371052371055,0.005
177.52380952380955,0.005
177.52390852390855,0.0025
177.52400752400754,0.005
177.52410652410654,0.0
177.52420552420554,0.0
177.52430452430454,0.0025
177.52440352440354,0.005
177.52450252450254,0.0
177.52460152460154,-0.0025
177.52470052470053,0.0025
177.52479952479953,0.0025
177.52489852489853,0.0075
177.52499752499753,0.0075
177.52509652509653,0.01
177.52519552519553,0.0
177.52529452529453,0.0025
177.52539352539353,0.0025
177.52549252549252,0.005
177.52559152559152,0.005
177.52569052569055,0.0025
177.52578952578955,0.005
177.52588852588855,0.0025
177.52598752598755,0.0025
177.52608652608654,0.005
177.52618552618554,0.0075
177.52628452628454,0.0075
177.52638352638354,0.01
177.52648252648254,0.005
177.52658152658154,0.005
177.52668052668054,0.0025
177.52677952677953,0.0025
177.52687852687853,0.0025
177.52697752697753,0.0025
177.52707652707653,0.005
177.52717552717553,0.0
177.52727452727453,0.0025
177.52737352737353,0.0025
177.52747252747253,-0.0025
177.52757152757155,0.0
177.52767052767055,0.0
177.52776952776955,0.0
177.52786852786855,0.0
177.52796752796755,0.0025
177.52806652806655,0.0025
177.52816552816554,0.005
177.52826452826454,0.0
177.52836352836354,-0.0025
177.52846252846254,-0.0025
177.52856152856154,0.0025
177.52866052866054,0.0
177.52875952875954,0.0
177.52885852885854,-0.0025
177.52895752895753,0.0
177.52905652905653,0.0025
177.52915552915553,0.005
177.52925452925453,0.0025
177.52935352935353,0.0025
177.52945252945253,0.005
177.52955152955155,0.005
177.52965052965055,0.012499999
177.52974952974955,0.005
177.52984852984855,0.0075
177.52994752994755,0.005
177.53004653004655,0.0025
177.53014553014555,0.0025
177.53024453024454,0.0025
177.53034353034354,0.005
177.53044253044254,0.01
177.53054153054154,0.012499999
177.53064053064054,0.0075
177.53073953073954,0.0025
177.53083853083854,0.01
177.53093753093754,0.005
177.53103653103653,0.005
177.53113553113553,0.005
177.53123453123453,0.0025
177.53133353133353,0.0025
177.53143253143253,0.0025
177.53153153153156,0.0
177.53163053163055,0.0
177.53172953172955,0.0
177.53182853182855,0.0025
177.53192753192755,0.0025
177.53202653202655,0.0
177.53212553212555,0.0
177.53222453222455,0.0025
177.53232353232355,0.0025
177.53242253242254,0.0025
177.53252153252154,0.0
177.53262053262054,0.0
177.53271953271954,0.0
177.53281853281854,-0.0025
177.53291753291754,-0.0025
177.53301653301654,0.0
177.53311553311553,0.0025
177.53321453321453,0.0
177.53331353331353,0.0
177.53341253341253,-0.0025
177.53351153351156,0.0025
177.53361053361056,0.0025
177.53370953370955,0.0025
177.53380853380855,0.0
177.53390753390755,-0.0025
177.53400653400655,-0.0025
177.53410553410555,-0.0025
177.53420453420455,-0.0025
177.53430353430355,-0.0025
177.53440253440255,-0.0025
177.53450153450154,-0.0025
177.53460053460054,-0.0025
177.53469953469954,-0.0025
177.53479853479854,0.0
177.53489753489754,0.0
177.53499653499654,-0.0025
177.53509553509554,-0.0025
177.53519453519453,0.0
177.53529353529353,0.0025
177.53539253539256,0.0025
177.53549153549156,0.005
177.53559053559056,0.0075
177.53568953568956,0.005
177.53578853578856,0.0
177.53588753588755,0.0
177.53598653598655,-0.0025
177.53608553608555,0.0025
177.53618453618455,0.0025
177.53628353628355,0.0025
177.53638253638255,0.0
177.53648153648155,0.0
177.53658053658054,0.0025
177.53667953667954,0.0025
177.53677853677854,0.0025
177.53687753687754,0.0
177.53697653697654,0.0025
177.53707553707554,0.0025
177.53717453717454,0.0025
177.53727353727353,0.0025
177.53737253737256,-0.0025
177.53747153747156,-0.0025
177.53757053757056,-0.005
177.53766953766956,0.0025
177.53776853776856,0.0075
177.53786753786756,0.0025
177.53796653796655,0.005
177.53806553806555,0.0
177.53816453816455,0.005
177.53826353826355,0.0025
177.53836253836255,0.0025
177.53846153846155,0.0025
177.53856053856055,0.005
177.53865953865954,0.01
177.53875853875854,0.005
177.53885753885754,0.005
177.53895653895654,0.0025
177.53905553905554,0.0025
177.53915453915454,0.01
177.53925353925354,0.0025
177.53935253935256,0.005
177.53945153945156,0.005
177.53955053955056,0.0025
177.53964953964956,0.0025
177.53974853974856,0.0025
177.53984753984756,0.005
177.53994653994656,0.005
177.54004554004555,0.0075
177.54014454014455,0.005
177.54024354024355,0.012499999
177.54034254034255,0.0075
177.54044154044155,0.01
177.54054054054055,0.0025
177.54063954063955,0.0075
177.54073854073854,0.0025
177.54083754083754,0.005
177.54093654093654,0.012499999
177.54103554103554,0.01
177.54113454113454,0.005
177.54123354123354,0.005
177.54133254133257,0.005
177.54143154143156,0.0075
177.54153054153056,0.01
177.54162954162956,0.0075
177.54172854172856,0.005
177.54182754182756,0.0075
177.54192654192656,0.005
177.54202554202556,0.0075
177.54212454212455,0.005
177.54222354222355,0.005
177.54232254232255,0.005
177.54242154242155,0.005
177.54252054252055,0.01
177.54261954261955,0.012499999
177.54271854271855,0.015
177.54281754281755,0.01
177.54291654291654,0.0075
177.54301554301554,0.005
177.54311454311454,0.0025
177.54321354321357,0.005
177.54331254331257,0.005
177.54341154341157,0.005
177.54351054351056,0.0025
177.54360954360956,0.0025
177.54370854370856,0.005
177.54380754380756,0.0025
177.54390654390656,-0.0025
177.54400554400556,0.0
177.54410454410456,0.0
177.54420354420355,0.0075
177.54430254430255,-0.01
177.54440154440155,0.0075
177.54450054450055,-0.0025
177.54459954459955,-0.0025
177.54469854469855,-0.0025
177.54479754479755,-0.005
177.54489654489655,-0.0025
177.54499554499554,0.0
177.54509454509454,0.0025
177.54519354519357,0.0025
177.54529254529257,0.0
177.54539154539157,0.0
177.54549054549057,-0.0025
177.54558954558956,0.0025
177.54568854568856,0.0025
177.54578754578756,0.0025
177.54588654588656,0.0025
177.54598554598556,0.005
177.54608454608456,0.005
177.54618354618356,0.0075
177.54628254628255,0.0075
177.54638154638155,0.005
177.54648054648055,0.0025
177.54657954657955,0.0075
177.54667854667855,0.005
177.54677754677755,0.0025
177.54687654687655,0.0025
177.54697554697555,0.005
177.54707454707454,0.0025
177.54717354717357,0.0025
177.54727254727257,0.0025
177.54737154737157,0.0075
177.54747054747057,0.005
177.54756954756957,0.005
177.54766854766856,0.005
177.54776754776756,0.005
177.54786654786656,0.005
177.54796554796556,0.0
177.54806454806456,0.0025
177.54816354816356,0.0025
177.54826254826256,0.005
177.54836154836156,0.0025
177.54846054846055,0.0
177.54855954855955,0.0025
177.54865854865855,0.0025
177.54875754875755,0.0025
177.54885654885655,0.0025
177.54895554895555,0.0
177.54905454905457,0.0
177.54915354915357,-0.0025
177.54925254925257,0.0
177.54935154935157,-0.0025
177.54945054945057,-0.0025
177.54954954954957,0.0
177.54964854964857,0.0025
177.54974754974756,-0.0025
177.54984654984656,0.0025
177.54994554994556,0.0075
177.55004455004456,0.005
177.55014355014356,0.005
177.55024255024256,-0.0025
177.55034155034156,0.0
177.55044055044056,0.0
177.55053955053955,-0.0025
177.55063855063855,-0.0025
177.55073755073755,-0.0025
177.55083655083655,0.0025
177.55093555093555,0.0
177.55103455103458,0.0025
177.55113355113357,-0.005
177.55123255123257,0.0
177.55133155133157,-0.0025
177.55143055143057,-0.0025
177.55152955152957,0.0025
177.55162855162857,0.005
177.55172755172757,0.0
177.55182655182657,0.0025
177.55192555192556,0.005
177.55202455202456,0.0075
177.55212355212356,0.0025
177.55222255222256,0.005
177.55232155232156,0.005
177.55242055242056,0.0025
177.55251955251956,0.005
177.55261855261855,0.0
177.55271755271755,0.005
177.55281655281655,-0.0025
177.55291555291555,-0.0025
177.55301455301458,-0.005
177.55311355311358,0.0
177.55321255321257,0.005
177.55331155331157,0.0025
177.55341055341057,-0.0025
177.55350955350957,0.0
177.55360855360857,-0.0025
177.55370755370757,0.0
177.55380655380657,0.005
177.55390555390557,0.0025
177.55400455400456,0.0025
177.55410355410356,0.005
177.55420255420256,0.0
177.55430155430156,0.0
177.55440055440056,0.0
177.55449955449956,-0.0025
177.55459855459856,0.0
177.55469755469755,-0.0025
177.55479655479655,-0.0025
177.55489555489555,-0.0025
177.55499455499458,-0.0025
177.55509355509358,0.0
177.55519255519258,0.0
177.55529155529157,0.005
177.55539055539057,0.0025
177.55548955548957,0.0025
177.55558855558857,0.0075
177.55568755568757,0.005
177.55578655578657,0.0025
177.55588555588557,0.005
177.55598455598457,0.005
177.55608355608356,0.0075
177.55618255618256,0.0075
177.55628155628156,0.01
177.55638055638056,0.005
177.55647955647956,0.005
177.55657855657856,0.005
177.55667755667756,0.0
177.55677655677655,0.0025
177.55687555687558,0.005
177.55697455697458,0.005
177.55707355707358,0.0025
177.55717255717258,0.0025
177.55727155727158,0.0025
177.55737055737058,0.005
177.55746955746957,0.0075
177.55756855756857,0.005
177.55766755766757,0.0075
177.55776655776657,0.0075
177.55786555786557,0.0075
177.55796455796457,0.0075
177.55806355806357,0.0075
177.55816255816256,0.0075
177.55826155826156,0.005
177.55836055836056,0.01
177.55845955845956,0.0075
177.55855855855856,0.01
177.55865755865756,0.01
177.55875655875656,0.005
177.55885555885558,0.0075
177.55895455895458,0.005
177.55905355905358,0.005
177.55915255915258,0.01
177.55925155925158,0.0075
177.55935055935058,0.01
177.55944955944958,0.01
177.55954855954857,0.01
177.55964755964757,0.012499999
177.55974655974657,0.01
177.55984555984557,0.005
177.55994455994457,0.005
177.56004356004357,0.0
177.56014256014257,0.005
177.56024156024156,0.0025
177.56034056034056,0.005
177.56043956043956,0.0025
177.56053856053856,0.0
177.56063756063756,-0.0025
177.56073656073656,0.005
177.56083556083559,0.0025
177.56093456093458,0.0
177.56103356103358,0.0
177.56113256113258,0.0
177.56123156123158,0.0025
177.56133056133058,0.0
177.56142956142958,0.0025
177.56152856152858,0.0025
177.56162756162757,0.0025
177.56172656172657,0.0025
177.56182556182557,0.0025
177.56192456192457,-0.0025
177.56202356202357,0.0
177.56212256212257,0.0025
177.56222156222157,0.005
177.56232056232056,0.0025
177.56241956241956,0.0025
177.56251856251856,0.005
177.56261756261756,0.0075
177.56271656271656,0.005
177.5628155628156,0.005
177.56291456291459,0.0075
177.56301356301358,0.005
177.56311256311258,0.005
177.56321156321158,0.005
177.56331056331058,0.005
177.56340956340958,0.01
177.56350856350858,0.005
177.56360756360758,0.005
177.56370656370657,0.0025
177.56380556380557,0.005
177.56390456390457,0.01
177.56400356400357,0.005
177.56410256410257,0.005
177.56420156420157,0.0075
177.56430056430057,0.0075
177.56439956439957,0.0
177.56449856449856,0.0
177.56459756459756,0.005
177.5646965646966,0.0025
177.5647955647956,0.0
177.5648945648946,0.005
177.56499356499359,0.005
177.56509256509258,0.0025
177.56519156519158,0.01
177.56529056529058,0.005
177.56538956538958,0.0075
177.56548856548858,0.005
177.56558756558758,0.01
177.56568656568658,0.01
177.56578556578557,0.005
177.56588456588457,0.01
177.56598356598357,0.01
177.56608256608257,0.0025
177.56618156618157,0.005
177.56628056628057,0.01
177.56637956637957,0.0025
177.56647856647857,0.0025
177.56657756657756,0.0075
177.5666765666766,0.005
177.5667755667756,0.0
177.5668745668746,0.0
177.5669735669736,0.0025
177.5670725670726,0.0
177.56717156717158,0.0
177.56727056727058,0.0025
177.56736956736958,0.005
177.56746856746858,0.0025
177.56756756756758,-0.0025
177.56766656766658,-0.0025
177.56776556776558,-0.005
177.56786456786458,0.0025
177.56796356796357,0.0
177.56806256806257,0.0025
177.56816156816157,0.0025
177.56826056826057,0.0075
177.56835956835957,0.0025
177.56845856845857,0.005
177.56855756855757,0.0075
177.5686565686566,0.0025
177.5687555687556,0.0025
177.5688545688546,0.005
177.5689535689536,0.0075
177.5690525690526,0.005
177.5691515691516,0.005
177.56925056925058,0.0025
177.56934956934958,0.0025
177.56944856944858,0.0
177.56954756954758,0.005
177.56964656964658,0.0075
177.56974556974558,0.0075
177.56984456984458,0.005
177.56994356994358,0.0025
177.57004257004257,0.0025
177.57014157014157,0.0025
177.57024057024057,0.0
177.57033957033957,0.0025
177.57043857043857,0.0025
177.5705375705376,0.0075
177.5706365706366,0.0
177.5707355707356,0.0025
177.5708345708346,0.0025
177.5709335709336,0.005
177.5710325710326,0.0
177.5711315711316,0.005
177.5712305712306,0.0025
