Tiempo (s),Datos
204.42975942975943,0.0009999999
204.42985842985846,0.0
204.42995742995745,0.0009999999
204.43005643005645,0.0
204.43015543015545,0.0019999999
204.43025443025445,0.0009999999
204.43035343035345,0.0009999999
204.43045243045245,0.0009999999
204.43055143055145,0.0009999999
204.43065043065045,0.0009999999
204.43074943074944,0.0009999999
204.43084843084844,0.0009999999
204.43094743094744,0.0
204.43104643104644,0.0029999998
204.43114543114544,0.0
204.43124443124444,-0.0009999999
204.43134343134344,0.0
204.43144243144243,0.0009999999
204.43154143154143,0.0019999999
204.43164043164043,0.0009999999
204.43173943173943,0.0009999999
204.43183843183846,0.0019999999
204.43193743193746,0.0009999999
204.43203643203645,0.0009999999
204.43213543213545,0.0009999999
204.43223443223445,0.0009999999
204.43233343233345,0.0019999999
204.43243243243245,0.0019999999
204.43253143253145,0.0019999999
204.43263043263045,0.0019999999
204.43272943272945,0.0019999999
204.43282843282844,0.0009999999
204.43292743292744,0.0
204.43302643302644,0.0
204.43312543312544,0.0009999999
204.43322443322444,0.0009999999
204.43332343332344,0.0009999999
204.43342243342244,0.0009999999
204.43352143352143,0.0019999999
204.43362043362043,0.0
204.43371943371946,0.0019999999
204.43381843381846,0.0
204.43391743391746,0.0
204.43401643401646,0.0019999999
204.43411543411545,0.0009999999
204.43421443421445,0.0009999999
204.43431343431345,0.0009999999
204.43441243441245,0.0009999999
204.43451143451145,0.0009999999
204.43461043461045,0.0009999999
204.43470943470945,0.0019999999
204.43480843480845,0.0019999999
204.43490743490744,0.0009999999
204.43500643500644,0.0009999999
204.43510543510544,0.0019999999
204.43520443520444,0.0009999999
204.43530343530344,0.0009999999
204.43540243540244,0.0
204.43550143550144,0.0019999999
204.43560043560043,0.0019999999
204.43569943569946,0.0
204.43579843579846,0.0009999999
204.43589743589746,0.0019999999
204.43599643599646,0.0019999999
204.43609543609546,0.0009999999
204.43619443619446,0.0009999999
204.43629343629345,0.0009999999
204.43639243639245,0.0019999999
204.43649143649145,0.0009999999
204.43659043659045,0.0009999999
204.43668943668945,0.0009999999
204.43678843678845,0.0009999999
204.43688743688745,0.0009999999
204.43698643698644,0.0019999999
204.43708543708544,0.0009999999
204.43718443718444,0.0009999999
204.43728343728344,0.0009999999
204.43738243738244,0.0009999999
204.43748143748144,0.0009999999
204.43758043758044,0.0019999999
204.43767943767946,0.0019999999
204.43777843777846,0.0019999999
204.43787743787746,0.0019999999
204.43797643797646,0.0
204.43807543807546,0.0019999999
204.43817443817446,0.0009999999
204.43827343827346,0.0009999999
204.43837243837245,0.0019999999
204.43847143847145,0.0019999999
204.43857043857045,0.0009999999
204.43866943866945,0.0009999999
204.43876843876845,0.0009999999
204.43886743886745,0.0009999999
204.43896643896645,0.0019999999
204.43906543906544,0.0009999999
204.43916443916444,0.0009999999
204.43926343926344,0.0
204.43936243936244,0.0009999999
204.43946143946144,0.0009999999
204.43956043956047,0.0009999999
204.43965943965947,0.0009999999
204.43975843975846,0.0019999999
204.43985743985746,0.0009999999
204.43995643995646,0.0009999999
204.44005544005546,0.0009999999
204.44015444015446,0.0009999999
204.44025344025346,0.0009999999
204.44035244035246,0.0019999999
204.44045144045145,0.0019999999
204.44055044055045,0.0009999999
204.44064944064945,0.0009999999
204.44074844074845,0.0009999999
204.44084744084745,0.0009999999
204.44094644094645,0.0
204.44104544104545,0.0009999999
204.44114444114444,0.0009999999
204.44124344124344,0.0
204.44134244134244,0.0009999999
204.44144144144144,0.0009999999
204.44154044154047,0.0009999999
204.44163944163947,0.0
204.44173844173847,0.0009999999
204.44183744183746,0.0
204.44193644193646,0.0009999999
204.44203544203546,0.0009999999
204.44213444213446,0.0
204.44223344223346,0.0009999999
204.44233244233246,0.0009999999
204.44243144243146,0.0009999999
204.44253044253045,0.0009999999
204.44262944262945,0.0
204.44272844272845,0.0009999999
204.44282744282745,0.0009999999
204.44292644292645,0.0019999999
204.44302544302545,0.0009999999
204.44312444312445,0.0009999999
204.44322344322345,0.0009999999
204.44332244332244,0.0019999999
204.44342144342144,0.0009999999
204.44352044352047,0.0
204.44361944361947,0.0019999999
204.44371844371847,0.0009999999
204.44381744381747,0.0009999999
204.44391644391646,0.0009999999
204.44401544401546,0.0019999999
204.44411444411446,0.0019999999
204.44421344421346,0.0009999999
204.44431244431246,0.0009999999
204.44441144441146,0.0009999999
204.44451044451046,0.0009999999
204.44460944460945,0.0009999999
204.44470844470845,0.0019999999
204.44480744480745,0.0009999999
204.44490644490645,0.0
204.44500544500545,0.0009999999
204.44510444510445,0.0009999999
204.44520344520345,0.0019999999
204.44530244530245,0.0
204.44540144540144,0.0009999999
204.44550044550047,0.0009999999
204.44559944559947,0.0009999999
204.44569844569847,0.0009999999
204.44579744579747,0.0009999999
204.44589644589647,0.0009999999
204.44599544599546,0.0
204.44609444609446,0.0
204.44619344619346,0.0009999999
204.44629244629246,0.0009999999
204.44639144639146,0.0009999999
