Tiempo (s),Datos
74.81259281259281,-0.0075
74.81269181269182,-0.005
74.81279081279082,-0.005
74.81288981288982,-0.0075
74.81298881298882,-0.005
74.81308781308782,-0.0075
74.81318681318682,-0.0025
74.81328581328582,0.0
74.81338481338481,-0.0075
74.81348381348381,-0.0075
74.81358281358281,-0.0075
74.81368181368182,-0.012499999
74.81378081378082,-0.01
74.81387981387982,-0.0075
74.81397881397882,-0.01
74.81407781407782,-0.0075
74.81417681417682,-0.0075
74.81427581427582,-0.01
74.81437481437482,-0.012499999
74.81447381447381,-0.012499999
74.81457281457281,-0.012499999
74.81467181467183,-0.01
74.81477081477082,-0.01
74.81486981486982,-0.01
74.81496881496882,-0.01
74.81506781506782,-0.012499999
74.81516681516682,-0.012499999
74.81526581526582,-0.012499999
74.81536481536482,-0.0075
74.81546381546381,-0.01
74.81556281556281,-0.01
74.81566181566183,-0.012499999
74.81576081576083,-0.012499999
74.81585981585982,-0.01
74.81595881595882,-0.005
74.81605781605782,-0.01
74.81615681615682,-0.005
74.81625581625582,-0.0075
74.81635481635482,-0.0075
74.81645381645382,-0.0075
74.81655281655281,-0.0075
74.81665181665183,-0.005
74.81675081675083,0.0
74.81684981684982,-0.0075
74.81694881694882,-0.0025
74.81704781704782,-0.005
74.81714681714682,-0.0025
74.81724581724582,-0.0025
74.81734481734482,-0.005
74.81744381744382,-0.0025
74.81754281754282,0.0
74.81764181764183,0.0
74.81774081774083,-0.0025
74.81783981783983,-0.005
74.81793881793882,-0.005
74.81803781803782,-0.0075
74.81813681813682,-0.01
74.81823581823582,-0.0025
74.81833481833482,-0.0075
74.81843381843382,-0.005
74.81853281853283,-0.005
74.81863181863183,-0.005
74.81873081873083,-0.01
74.81882981882983,-0.0075
74.81892881892882,-0.0025
74.81902781902782,-0.0025
74.81912681912682,-0.005
74.81922581922582,-0.005
74.81932481932482,-0.005
74.81942381942382,-0.01
74.81952281952283,-0.005
74.81962181962183,-0.005
74.81972081972083,-0.01
74.81981981981983,-0.01
74.81991881991883,-0.0075
74.82001782001782,-0.0075
74.82011682011682,-0.0075
74.82021582021582,-0.005
74.82031482031482,-0.0075
74.82041382041382,-0.0075
74.82051282051283,-0.01
74.82061182061183,-0.005
74.82071082071083,-0.005
74.82080982080983,-0.005
74.82090882090883,-0.0075
74.82100782100783,-0.0075
74.82110682110682,-0.005
74.82120582120582,-0.012499999
74.82130482130482,-0.0075
74.82140382140382,-0.01
74.82150282150283,-0.01
74.82160182160183,-0.01
74.82170082170083,-0.005
74.82179982179983,-0.005
74.82189882189883,-0.005
74.82199782199783,-0.0075
74.82209682209682,-0.005
74.82219582219582,-0.005
74.82229482229482,-0.005
74.82239382239382,-0.005
74.82249282249283,-0.0075
74.82259182259183,-0.01
74.82269082269083,-0.005
74.82278982278983,-0.005
74.82288882288883,-0.005
74.82298782298783,-0.005
74.82308682308683,-0.0075
74.82318582318582,-0.01
74.82328482328482,-0.01
74.82338382338382,-0.0075
74.82348282348283,-0.0075
74.82358182358183,-0.01
74.82368082368083,-0.005
74.82377982377983,0.0
74.82387882387883,-0.005
74.82397782397783,-0.005
74.82407682407683,-0.012499999
74.82417582417582,-0.005
74.82427482427482,-0.0075
74.82437382437382,-0.005
74.82447282447283,-0.005
74.82457182457183,-0.0075
74.82467082467083,-0.0075
74.82476982476983,-0.005
74.82486882486883,-0.005
74.82496782496783,-0.005
74.82506682506683,-0.0025
74.82516582516583,-0.005
74.82526482526482,-0.01
74.82536382536382,-0.01
74.82546282546284,-0.015
74.82556182556183,-0.012499999
74.82566082566083,-0.0175
74.82575982575983,-0.015
74.82585882585883,-0.012499999
74.82595782595783,-0.015
74.82605682605683,-0.01
74.82615582615583,-0.01
74.82625482625483,-0.01
74.82635382635384,-0.01
74.82645282645284,-0.01
74.82655182655184,-0.012499999
74.82665082665083,-0.012499999
74.82674982674983,-0.012499999
74.82684882684883,-0.012499999
74.82694782694783,-0.012499999
74.82704682704683,-0.01
74.82714582714583,-0.0075
74.82724482724483,-0.012499999
74.82734382734384,-0.01
74.82744282744284,-0.012499999
74.82754182754184,-0.012499999
74.82764082764083,-0.012499999
74.82773982773983,-0.01
74.82783882783883,-0.01
74.82793782793783,-0.01
74.82803682803683,-0.0075
74.82813582813583,-0.0075
74.82823482823483,-0.01
74.82833382833384,-0.012499999
74.82843282843284,-0.01
74.82853182853184,-0.01
74.82863082863084,-0.0075
74.82872982872983,-0.01
74.82882882882883,-0.0075
74.82892782892783,-0.015
74.82902682902683,-0.012499999
74.82912582912583,-0.012499999
74.82922482922483,-0.015
74.82932382932384,-0.0175
74.82942282942284,-0.012499999
74.82952182952184,-0.01
74.82962082962084,-0.012499999
74.82971982971983,-0.01
74.82981882981883,-0.0075
74.82991782991783,-0.01
74.83001683001683,-0.012499999
74.83011583011583,-0.012499999
74.83021483021483,-0.0075
74.83031383031384,-0.01
74.83041283041284,-0.012499999
74.83051183051184,-0.015
74.83061083061084,-0.012499999
74.83070983070984,-0.01
74.83080883080883,-0.01
74.83090783090783,-0.012499999
74.83100683100683,-0.01
74.83110583110583,-0.012499999
74.83120483120483,-0.012499999
74.83130383130384,-0.0075
74.83140283140284,-0.0075
74.83150183150184,-0.0025
74.83160083160084,-0.0025
74.83169983169984,0.0
74.83179883179884,0.0025
74.83189783189783,-0.005
74.83199683199683,0.0
74.83209583209583,0.0
74.83219483219483,-0.0025
74.83229383229384,0.0
74.83239283239284,0.0
74.83249183249184,0.0
74.83259083259084,0.0
74.83268983268984,-0.0025
74.83278883278884,-0.0025
74.83288783288783,0.0025
74.83298683298683,0.0
74.83308583308583,0.0
74.83318483318484,-0.005
74.83328383328384,0.0
74.83338283338284,0.0
74.83348183348184,0.0025
74.83358083358084,0.0025
74.83367983367984,0.005
74.83377883377884,0.0075
74.83387783387784,0.005
74.83397683397683,0.01
74.83407583407583,0.012499999
74.83417483417485,0.005
74.83427383427384,0.01
74.83437283437284,0.0075
74.83447183447184,0.01
74.83457083457084,0.005
74.83466983466984,0.0075
74.83476883476884,0.0075
74.83486783486784,0.005
74.83496683496683,0.005
74.83506583506583,0.005
74.83516483516485,0.005
74.83526383526385,0.005
74.83536283536284,0.005
74.83546183546184,0.005
74.83556083556084,0.0075
74.83565983565984,0.005
74.83575883575884,0.005
74.83585783585784,0.0075
74.83595683595684,0.0075
74.83605583605583,0.0025
74.83615483615485,0.0075
74.83625383625385,0.0075
74.83635283635284,0.0075
74.83645183645184,0.0075
74.83655083655084,0.0075
74.83664983664984,0.0075
74.83674883674884,0.0075
74.83684783684784,0.0075
74.83694683694684,0.005
74.83704583704584,0.01
74.83714483714485,0.01
74.83724383724385,0.005
74.83734283734285,0.0075
74.83744183744184,0.0075
74.83754083754084,0.005
74.83763983763984,0.0075
74.83773883773884,0.0075
74.83783783783784,0.0025
74.83793683793684,0.005
74.83803583803584,0.01
74.83813483813485,0.005
74.83823383823385,0.005
74.83833283833285,0.005
74.83843183843184,0.012499999
74.83853083853084,0.0075
74.83862983862984,0.005
74.83872883872884,0.005
74.83882783882784,0.0075
74.83892683892684,0.01
74.83902583902584,0.012499999
74.83912483912485,0.01
74.83922383922385,0.005
74.83932283932285,0.005
74.83942183942185,0.0075
74.83952083952084,0.005
74.83961983961984,0.01
74.83971883971884,0.01
74.83981783981784,0.0075
74.83991683991684,0.0075
74.84001584001585,0.005
74.84011484011485,0.005
74.84021384021385,0.005
74.84031284031285,0.005
74.84041184041185,0.0075
74.84051084051085,0.005
74.84060984060984,0.01
74.84070884070884,0.012499999
74.84080784080784,0.01
74.84090684090684,0.012499999
74.84100584100585,0.01
74.84110484110485,0.0075
74.84120384120385,0.005
74.84130284130285,0.005
74.84140184140185,0.0075
74.84150084150085,0.01
74.84159984159984,0.005
74.84169884169884,0.005
74.84179784179784,0.005
74.84189684189684,0.01
74.84199584199585,0.005
74.84209484209485,0.0075
74.84219384219385,0.0075
74.84229284229285,0.005
74.84239184239185,0.005
74.84249084249085,0.0025
74.84258984258985,0.0
74.84268884268884,0.0
74.84278784278784,-0.0025
