Tiempo (s),Datos
17.10830610830611,0.0
17.10840510840511,0.0
17.10850410850411,0.0
17.10860310860311,0.0
17.10870210870211,0.0025
17.10880110880111,0.0
17.10890010890011,0.0025
17.10899910899911,0.0
17.10909810909811,0.0
17.109197109197112,0.0
17.10929610929611,0.0
17.10939510939511,0.0
17.10949410949411,0.0
17.10959310959311,0.0
17.109692109692112,0.0
17.10979110979111,0.0025
17.10989010989011,0.0
17.10998910998911,0.0
17.11008811008811,0.0025
17.110187110187113,0.0
17.11028611028611,0.0025
17.11038511038511,0.0025
17.110484110484112,0.005
17.11058311058311,-0.0025
17.110682110682113,-0.0025
17.11078111078111,0.0025
17.11088011088011,-0.0025
17.110979110979113,0.0
17.11107811107811,-0.0025
17.111177111177113,0.0
17.111276111276112,0.0
17.11137511137511,-0.0025
17.111474111474113,0.0
17.11157311157311,0.0
17.111672111672114,0.0
17.111771111771112,0.0025
17.111870111870115,-0.0025
17.111969111969113,0.0
17.112068112068112,0.0025
17.112167112167114,0.0
17.112266112266113,-0.0025
17.112365112365115,0.0
17.112464112464114,0.0
17.112563112563112,0.0
17.112662112662115,0.0
17.112761112761113,0.0
17.112860112860115,0.0
17.112959112959114,-0.0025
17.113058113058113,-0.0025
17.113157113157115,0.0025
17.113256113256114,0.0
17.113355113355116,0.0025
17.113454113454114,0.005
17.113553113553113,0.0025
17.113652113652115,0.0
17.113751113751114,0.0025
17.113850113850116,0.0
17.113949113949115,0.0
17.114048114048114,0.0
17.114147114147116,0.0
17.114246114246114,0.0025
17.114345114345117,0.0
17.114444114444115,0.0
17.114543114543114,0.0
17.114642114642116,0.0
17.114741114741115,0.0
17.114840114840117,0.0025
17.114939114939116,0.0025
17.115038115038114,0.005
17.115137115137117,0.0
17.115236115236115,0.0
17.115335115335117,0.0
17.115434115434116,0.0025
17.11553311553312,0.0025
17.115632115632117,0.0
17.115731115731116,0.005
17.115830115830118,0.0
17.115929115929116,0.0025
17.11602811602812,0.0025
17.116127116127117,0.0
17.116226116226116,-0.0025
17.116325116325118,0.01
17.116424116424117,0.0025
17.11652311652312,0.0
17.116622116622118,0.0
17.116721116721116,-0.0075
17.11682011682012,0.005
17.116919116919117,0.0
17.11701811701812,0.0
17.117117117117118,0.0025
17.117216117216117,-0.0025
17.11731511731512,0.0025
17.117414117414118,-0.0025
17.11751311751312,-0.005
17.11761211761212,0.0
17.117711117711117,-0.0025
17.11781011781012,0.005
17.117909117909118,0.0025
17.11800811800812,0.005
17.11810711810712,0.0075
17.118206118206118,0.005
17.11830511830512,0.0025
17.11840411840412,0.0
17.11850311850312,0.0
17.11860211860212,0.005
17.118701118701118,0.0075
17.11880011880012,0.005
17.11889911889912,0.0025
17.11899811899812,0.0025
17.11909711909712,0.0025
17.119196119196122,0.005
17.11929511929512,-0.0025
17.11939411939412,0.0025
17.11949311949312,0.0025
17.11959211959212,0.0075
17.119691119691122,0.0025
17.11979011979012,0.0025
17.11988911988912,-0.0075
17.119988119988122,-0.0025
17.12008712008712,0.0
17.120186120186123,0.0025
17.12028512028512,-0.0025
17.12038412038412,-0.0025
17.120483120483122,0.0
17.12058212058212,0.0
17.120681120681123,0.0
17.120780120780122,-0.0025
17.12087912087912,-0.0025
17.120978120978123,-0.0025
17.12107712107712,-0.0025
17.121176121176124,0.005
17.121275121275122,0.0025
17.12137412137412,0.0
17.121473121473123,0.0025
17.12157212157212,0.0
17.121671121671124,0.005
17.121770121770123,0.005
17.12186912186912,0.0025
17.121968121968123,0.0025
17.122067122067122,0.005
17.122166122166124,0.0025
17.122265122265123,0.0
17.122364122364125,-0.0025
17.122463122463124,0.0
17.122562122562123,-0.0025
17.122661122661125,-0.0025
17.122760122760123,0.0
17.122859122859126,0.0
17.122958122958124,-0.005
17.123057123057123,0.0
17.123156123156125,0.0
17.123255123255124,0.0025
17.123354123354126,0.0
17.123453123453125,0.0
17.123552123552123,0.0
17.123651123651126,0.0
17.123750123750124,-0.0025
17.123849123849126,0.0
17.123948123948125,0.0025
17.124047124047124,0.0025
17.124146124146126,0.0
17.124245124245125,0.005
17.124344124344127,0.0025
17.124443124443125,0.0025
17.124542124542124,0.0
17.124641124641126,0.005
17.124740124740125,-0.0025
17.124839124839127,0.0
17.124938124938126,0.0025
17.125037125037124,0.0025
17.125136125136127,0.0
17.125235125235125,0.0
17.125334125334128,0.0
17.125433125433126,0.005
17.125532125532125,0.0
17.125631125631127,0.0025
17.125730125730126,0.0025
17.125829125829128,0.0
17.125928125928127,0.0025
17.12602712602713,0.0025
17.126126126126128,0.0025
17.126225126225126,0.0025
17.12632412632413,0.0
17.126423126423127,0.0
17.12652212652213,0.005
17.126621126621128,0.0
17.126720126720127,0.0025
17.12681912681913,0.005
17.126918126918127,0.0
17.12701712701713,0.005
17.12711612711613,0.0025
17.127215127215127,0.0
17.12731412731413,0.0
17.127413127413128,-0.0025
17.12751212751213,-0.0025
17.12761112761113,-0.0025
17.127710127710127,0.0
17.12780912780913,0.0025
17.127908127908128,0.0025
17.12800712800713,0.0
17.12810612810613,0.0025
17.128205128205128,-0.0025
17.12830412830413,-0.0025
17.12840312840313,0.0
17.12850212850213,0.005
17.12860112860113,0.0
17.128700128700128,0.0
17.12879912879913,0.0025
17.12889812889813,0.0
17.12899712899713,0.0025
17.12909612909613,0.0025
17.12919512919513,0.0
17.12929412929413,0.0025
17.12939312939313,0.0025
17.12949212949213,0.0025
17.12959112959113,0.0
17.129690129690132,0.0
17.12978912978913,0.0025
17.12988812988813,0.0025
17.129987129987132,0.0025
17.13008613008613,0.0
17.130185130185133,0.0
17.13028413028413,0.0
17.13038313038313,0.0025
17.130482130482132,0.0025
17.13058113058113,0.0025
17.130680130680133,0.0
17.130779130779132,0.0025
17.13087813087813,0.0
17.130977130977133,0.0025
17.13107613107613,0.0
17.131175131175134,0.0
17.131274131274132,0.0
17.13137313137313,0.0
17.131472131472133,0.0025
17.131571131571132,0.0025
17.131670131670134,0.0025
17.131769131769133,0.0
17.13186813186813,0.0
17.131967131967134,0.0
17.132066132066132,0.0025
17.132165132165134,0.0
17.132264132264133,0.0
17.132363132363132,0.0
17.132462132462134,0.0025
17.132561132561133,0.0
17.132660132660135,0.0
17.132759132759134,0.0
17.132858132858132,-0.0025
17.132957132957134,0.0
17.133056133056133,0.0
17.133155133155135,0.0025
17.133254133254134,0.0
17.133353133353136,0.0
17.133452133452135,0.005
17.133551133551133,0.0
17.133650133650136,-0.0025
17.133749133749134,0.0025
17.133848133848137,-0.0025
17.133947133947135,-0.0025
17.134046134046134,0.0
17.134145134145136,-0.0025
17.134244134244135,0.0
17.134343134343137,0.0025
17.134442134442136,0.0
17.134541134541134,0.0025
17.134640134640136,0.0
17.134739134739135,0.0
17.134838134838137,0.0
17.134937134937136,0.0
17.135036135036135,0.005
17.135135135135137,0.0
17.135234135234136,0.0
17.135333135333138,0.0025
17.135432135432136,0.0025
17.135531135531135,0.0
17.135630135630137,0.0025
17.135729135729136,0.0
17.135828135828138,0.0
17.135927135927137,0.0025
17.136026136026135,-0.0025
17.136125136125138,0.005
17.136224136224136,0.0
17.13632313632314,0.0
17.136422136422137,0.0025
17.136521136521136,0.005
17.136620136620138,0.0025
17.136719136719137,0.0
17.13681813681814,0.0
17.136917136917138,0.0025
17.13701613701614,0.0
17.13711513711514,0.0025
17.137214137214137,0.0025
17.13731313731314,0.0025
17.137412137412138,0.0025
17.13751113751114,0.0
17.13761013761014,0.0
17.137709137709138,0.0
17.13780813780814,0.0
17.13790713790714,0.0
17.13800613800614,0.005
17.13810513810514,0.0
17.138204138204138,0.0
17.13830313830314,0.0025
17.13840213840214,0.0025
17.13850113850114,0.0025
17.13860013860014,0.0
17.13869913869914,0.005
17.13879813879814,0.0025
17.13889713889714,0.0
17.13899613899614,0.0
17.13909513909514,0.0025
17.13919413919414,-0.0025
17.13929313929314,0.0025
17.13939213939214,0.0025
17.139491139491142,0.0
17.13959013959014,0.0
17.13968913968914,0.0
17.13978813978814,0.0
17.13988713988714,0.0
17.139986139986142,0.0
17.14008514008514,0.0
17.14018414018414,0.0025
17.14028314028314,0.0025
17.14038214038214,0.0
17.140481140481143,0.0
17.14058014058014,0.0025
17.140679140679143,0.0
17.140778140778142,0.0
17.14087714087714,0.0
17.140976140976143,0.0
17.14107514107514,0.0
17.141174141174144,0.0
17.141273141273142,0.0025
17.14137214137214,0.0025
17.141471141471143,0.0
17.141570141570142,0.0025
17.141669141669144,-0.0025
17.141768141768143,0.0025
17.14186714186714,0.0
17.141966141966144,-0.0025
17.142065142065142,0.0025
17.142164142164145,0.0025
17.142263142263143,0.0
17.142362142362142,-0.0025
17.142461142461144,0.0
17.142560142560143,0.0
17.142659142659145,0.0
17.142758142758144,0.0
17.142857142857142,0.0025
17.142956142956145,0.0
17.143055143055143,0.005
17.143154143154145,0.0025
17.143253143253144,0.0
17.143352143352143,0.0025
17.143451143451145,0.0025
17.143550143550144,0.0025
17.143649143649146,0.0
17.143748143748144,0.0025
17.143847143847143,0.0025
17.143946143946145,0.0025
17.144045144045144,0.0025
17.144144144144146,0.0
17.144243144243145,0.0
17.144342144342147,0.0
17.144441144441146,0.0
17.144540144540144,0.0025
17.144639144639147,0.0
17.144738144738145,0.005
17.144837144837147,0.0
17.144936144936146,0.0025
17.145035145035145,0.0
17.145134145134147,0.0025
17.145233145233146,0.0025
17.145332145332148,0.0025
17.145431145431147,0.0
17.145530145530145,0.0
17.145629145629147,0.0
17.145728145728146,0.0025
17.14582714582715,0.0025
17.145926145926147,0.0025
17.146025146025146,0.0025
17.146124146124148,0.0
17.146223146223146,0.0025
17.14632214632215,0.0
17.146421146421147,0.0025
17.146520146520146,0.0
17.146619146619148,0.0025
17.146718146718147,0.0025
17.14681714681715,0.0
17.146916146916148,0.0025
17.147015147015146,0.0
17.14711414711415,0.0
17.147213147213147,0.0025
17.14731214731215,0.0
17.147411147411148,0.0025
17.14751014751015,0.0025
17.14760914760915,0.0025
17.147708147708148,0.0
17.14780714780715,0.0
17.14790614790615,0.0
17.14800514800515,0.0025
17.14810414810415,0.0025
17.148203148203148,0.0
17.14830214830215,0.0025
17.14840114840115,0.0
17.14850014850015,0.0025
17.14859914859915,0.005
17.14869814869815,0.0025
17.14879714879715,-0.005
17.14889614889615,-0.0025
17.14899514899515,0.0
17.14909414909415,-0.0025
17.14919314919315,-0.0025
17.14929214929215,0.0
17.14939114939115,0.005
17.149490149490152,0.0025
17.14958914958915,0.0
17.14968814968815,-0.0025
17.14978714978715,0.0
17.14988614988615,0.0
17.149985149985152,0.0025
17.15008415008415,0.0025
17.15018315018315,0.0025
17.150282150282152,0.0025
17.15038115038115,0.0
17.150480150480153,0.0
17.15057915057915,0.0
17.15067815067815,0.0025
17.150777150777152,0.0
17.15087615087615,0.0
17.150975150975153,0.0
17.151074151074152,0.0
17.151173151173154,0.0025
17.151272151272153,0.0025
17.15137115137115,0.0025
17.151470151470154,0.0025
17.151569151569152,0.0
17.151668151668154,0.0
17.151767151767153,0.0025
17.15186615186615,0.0025
17.151965151965154,0.0025
17.152064152064153,0.0
17.152163152163155,0.0
17.152262152262153,0.0025
17.152361152361152,0.0025
17.152460152460154,0.0025
17.152559152559153,0.0
17.152658152658155,0.0
17.152757152757154,0.0
17.152856152856153,0.0025
17.152955152955155,0.0
17.153054153054153,0.0025
17.153153153153156,0.0
17.153252153252154,0.0
17.153351153351153,0.0025
17.153450153450155,0.0
17.153549153549154,0.005
17.153648153648156,0.0
17.153747153747155,0.0
17.153846153846153,0.0
17.153945153945156,0.0025
17.154044154044154,0.0
17.154143154143156,0.0
17.154242154242155,-0.0025
17.154341154341154,0.0025
17.154440154440156,0.0025
17.154539154539155,0.0025
17.154638154638157,0.005
17.154737154737155,0.0
17.154836154836158,0.0
17.154935154935156,0.005
17.155034155034155,0.0
17.155133155133157,0.0
17.155232155232156,0.0
17.155331155331158,0.0025
17.155430155430157,0.0025
17.155529155529155,0.0
17.155628155628158,0.0
17.155727155727156,0.0
17.15582615582616,-0.0025
17.155925155925157,0.0025
17.156024156024156,-0.0025
17.156123156123158,0.0025
17.156222156222157,0.0025
17.15632115632116,0.0
17.156420156420157,0.0
17.156519156519156,0.0
17.15661815661816,0.0
17.156717156717157,0.0025
17.15681615681616,0.0
17.156915156915158,0.005
17.157014157014157,0.005
17.15711315711316,0.0
17.157212157212157,0.0
17.15731115731116,-0.0025
17.15741015741016,0.0
17.157509157509157,-0.0025
17.15760815760816,0.0
17.157707157707158,0.0025
17.15780615780616,-0.0025
17.15790515790516,0.0
17.158004158004157,0.0
17.15810315810316,0.0
17.158202158202158,0.0
17.15830115830116,0.0
17.15840015840016,-0.0025
17.15849915849916,0.0
17.15859815859816,0.0025
17.15869715869716,0.0
17.15879615879616,0.0
17.15889515889516,-0.0025
17.15899415899416,-0.0025
17.15909315909316,0.0
17.15919215919216,-0.0025
17.15929115929116,-0.0025
17.15939015939016,0.0025
17.159489159489162,0.0025
17.15958815958816,0.0
17.15968715968716,0.0
17.15978615978616,0.0025
17.15988515988516,0.0025
17.159984159984162,0.0025
17.16008316008316,0.0025
17.16018216018216,0.0025
17.160281160281162,-0.0025
17.16038016038016,0.0
17.160479160479163,0.0025
17.16057816057816,0.0025
17.16067716067716,0.0025
17.160776160776162,0.0025
17.16087516087516,0.0025
17.160974160974163,0.0025
17.161073161073162,0.0025
17.16117216117216,0.0
17.161271161271163,0.0025
17.16137016137016,0.0
17.161469161469164,0.0
17.161568161568162,0.0
17.16166716166716,0.0025
17.161766161766163,0.0
17.161865161865162,0.0
17.161964161964164,0.0025
17.162063162063163,0.0
17.162162162162165,0.0
17.162261162261164,0.0
17.162360162360162,0.0025
17.162459162459164,0.0
17.162558162558163,0.0
17.162657162657165,0.0025
17.162756162756164,0.0
17.162855162855163,0.0025
17.162954162954165,-0.0025
17.163053163053164,0.0025
17.163152163152166,0.005
17.163251163251164,0.005
17.163350163350163,0.0025
17.163449163449165,0.0025
17.163548163548164,0.0
17.163647163647166,0.0
17.163746163746165,0.0
17.163845163845163,-0.0025
17.163944163944166,0.0
17.164043164043164,-0.0025
17.164142164142167,0.0
17.164241164241165,0.0
17.164340164340164,0.0025
17.164439164439166,0.0
17.164538164538165,0.0025
17.164637164637167,0.0
17.164736164736166,0.0025
17.164835164835164,0.0
17.164934164934166,0.0025
17.165033165033165,0.0
17.165132165132167,0.0
17.165231165231166,0.0025
