Tiempo (s),Datos
106.15028215028215,0.005
106.15038115038115,0.005
106.15048015048016,0.005
106.15057915057916,0.0025
106.15067815067816,0.0
106.15077715077716,0.0075
106.15087615087616,0.0075
106.15097515097516,0.0075
106.15107415107416,0.0025
106.15117315117315,-0.0025
106.15127215127215,0.0
106.15137115137115,0.0
106.15147015147016,0.0025
106.15156915156916,0.0025
106.15166815166816,0.005
106.15176715176716,0.005
106.15186615186616,0.005
106.15196515196516,0.005
106.15206415206416,0.0075
106.15216315216315,0.005
106.15226215226215,0.005
106.15236115236115,0.005
106.15246015246016,0.005
106.15255915255916,0.0075
106.15265815265816,0.0075
106.15275715275716,0.0075
106.15285615285616,0.005
106.15295515295516,0.01
106.15305415305416,0.005
106.15315315315316,0.0025
106.15325215325215,0.0025
106.15335115335115,0.0025
106.15345015345017,0.0
106.15354915354916,0.0
106.15364815364816,0.0
106.15374715374716,0.0
106.15384615384616,0.005
106.15394515394516,0.0025
106.15404415404416,0.0
106.15414315414316,0.0025
106.15424215424216,0.005
106.15434115434117,0.005
106.15444015444017,0.005
106.15453915453917,0.005
106.15463815463816,0.0025
106.15473715473716,0.005
106.15483615483616,0.0025
106.15493515493516,0.0025
106.15503415503416,0.005
106.15513315513316,0.005
106.15523215523216,0.0025
106.15533115533117,0.005
106.15543015543017,0.005
106.15552915552917,0.0075
106.15562815562816,0.0075
106.15572715572716,0.0075
106.15582615582616,0.0025
106.15592515592516,0.0025
106.15602415602416,0.0025
106.15612315612316,0.005
106.15622215622216,0.0075
106.15632115632117,0.005
106.15642015642017,0.0025
106.15651915651917,0.005
106.15661815661817,0.005
106.15671715671716,0.0
106.15681615681616,0.0025
106.15691515691516,0.0075
106.15701415701416,0.0025
106.15711315711316,0.005
106.15721215721216,0.0025
106.15731115731117,0.0075
106.15741015741017,0.005
106.15750915750917,0.0025
106.15760815760817,0.0
106.15770715770716,-0.0025
106.15780615780616,0.0
106.15790515790516,-0.0025
106.15800415800416,0.0
106.15810315810316,-0.0025
106.15820215820216,-0.0025
106.15830115830117,-0.0025
106.15840015840017,-0.0075
106.15849915849917,-0.0025
106.15859815859817,0.0
106.15869715869717,-0.0025
106.15879615879616,0.0
106.15889515889516,-0.0025
106.15899415899416,-0.0025
106.15909315909316,0.0
106.15919215919216,-0.0025
106.15929115929117,0.0
106.15939015939017,0.0
106.15948915948917,0.0
106.15958815958817,0.0025
106.15968715968717,0.0
106.15978615978617,0.0
106.15988515988516,0.0025
106.15998415998416,0.0025
106.16008316008316,0.005
106.16018216018216,0.0025
106.16028116028117,0.0025
106.16038016038017,0.0025
106.16047916047917,0.0
106.16057816057817,0.0
106.16067716067717,0.0
106.16077616077617,0.0
106.16087516087516,0.0025
106.16097416097416,-0.0025
106.16107316107316,0.0
106.16117216117217,0.0025
106.16127116127117,0.005
106.16137016137017,0.0
106.16146916146917,0.0
106.16156816156817,0.0025
106.16166716166717,0.0
106.16176616176617,0.005
106.16186516186517,0.0
106.16196416196416,0.0025
106.16206316206316,-0.0025
106.16216216216218,0.0025
106.16226116226117,0.0
106.16236016236017,0.0
106.16245916245917,0.0
106.16255816255817,-0.0025
106.16265716265717,-0.0075
106.16275616275617,-0.0025
106.16285516285517,0.0025
106.16295416295416,0.0025
106.16305316305316,0.0025
106.16315216315218,0.0025
106.16325116325118,0.0
106.16335016335017,0.0
106.16344916344917,0.0
106.16354816354817,0.0
106.16364716364717,-0.0025
106.16374616374617,0.0025
106.16384516384517,0.0025
106.16394416394417,0.0025
106.16404316404316,0.005
106.16414216414218,0.005
106.16424116424118,0.005
106.16434016434017,0.0025
106.16443916443917,0.0025
106.16453816453817,0.0025
106.16463716463717,0.005
106.16473616473617,0.005
106.16483516483517,0.005
106.16493416493417,0.0
106.16503316503317,0.0025
106.16513216513218,0.0025
106.16523116523118,0.005
106.16533016533018,0.0025
106.16542916542917,0.005
106.16552816552817,0.0025
106.16562716562717,0.005
106.16572616572617,0.005
106.16582516582517,0.0025
106.16592416592417,0.0
106.16602316602317,0.0025
106.16612216612218,0.0025
106.16622116622118,0.0025
106.16632016632018,0.0025
106.16641916641917,0.005
106.16651816651817,0.005
106.16661716661717,0.0075
106.16671616671617,0.0075
106.16681516681517,0.0075
106.16691416691417,0.0075
106.16701316701317,0.005
106.16711216711218,0.005
106.16721116721118,0.0025
106.16731016731018,0.005
106.16740916740918,0.0025
106.16750816750817,0.01
106.16760716760717,0.01
106.16770616770617,0.005
106.16780516780517,0.005
106.16790416790417,0.005
106.16800316800317,0.0025
106.16810216810218,0.0025
106.16820116820118,0.0
106.16830016830018,0.005
106.16839916839918,0.005
106.16849816849818,0.005
106.16859716859717,0.0
106.16869616869617,0.0
106.16879516879517,0.0
106.16889416889417,0.0025
106.16899316899318,0.0025
106.16909216909218,0.0025
106.16919116919118,0.0025
106.16929016929018,0.0025
106.16938916938918,0.0
106.16948816948818,0.0
106.16958716958717,0.0
106.16968616968617,-0.0025
106.16978516978517,-0.0025
106.16988416988417,0.005
106.16998316998318,0.0025
106.17008217008218,0.005
106.17018117018118,0.0
106.17028017028018,0.005
106.17037917037918,0.0025
106.17047817047818,0.0025
106.17057717057718,0.0
106.17067617067617,0.0025
106.17077517077517,0.0025
106.17087417087417,0.0025
106.17097317097318,0.0025
106.17107217107218,0.0025
106.17117117117118,0.005
106.17127017127018,0.005
106.17136917136918,0.0025
106.17146817146818,0.0025
106.17156717156718,0.0075
106.17166617166617,0.0025
106.17176517176517,0.0
106.17186417186417,0.0
106.17196317196318,0.0025
106.17206217206218,0.0
106.17216117216118,0.0025
106.17226017226018,0.005
106.17235917235918,0.0
106.17245817245818,0.0025
106.17255717255718,0.0025
106.17265617265618,0.0
106.17275517275517,0.0075
106.17285417285417,0.0
106.17295317295319,0.0
106.17305217305218,0.0
106.17315117315118,0.0025
106.17325017325018,0.0025
106.17334917334918,0.005
106.17344817344818,0.0025
106.17354717354718,0.005
106.17364617364618,0.0025
106.17374517374517,0.0025
106.17384417384417,0.0025
106.17394317394319,0.01
106.17404217404219,0.005
106.17414117414118,0.0075
106.17424017424018,0.005
106.17433917433918,0.0
106.17443817443818,0.0
106.17453717453718,0.0025
106.17463617463618,-0.0025
106.17473517473518,-0.0025
106.17483417483417,0.0
106.17493317493319,-0.0025
106.17503217503219,-0.0025
106.17513117513118,-0.0025
106.17523017523018,0.0025
106.17532917532918,0.0
106.17542817542818,0.0025
106.17552717552718,0.0
106.17562617562618,-0.0025
106.17572517572518,-0.0025
106.17582417582419,-0.005
106.17592317592319,-0.005
106.17602217602219,-0.0025
106.17612117612119,-0.0025
106.17622017622018,-0.0025
106.17631917631918,0.0
106.17641817641818,-0.0025
106.17651717651718,0.0025
106.17661617661618,0.0
106.17671517671518,0.0
106.17681417681419,0.0025
106.17691317691319,0.0
106.17701217701219,0.0
106.17711117711119,0.0025
106.17721017721018,0.005
106.17730917730918,0.0025
106.17740817740818,0.0025
106.17750717750718,0.0
106.17760617760618,0.0025
106.17770517770518,0.0025
106.17780417780419,0.0
106.17790317790319,0.005
106.17800217800219,0.0025
106.17810117810119,0.0
106.17820017820019,0.0
106.17829917829918,-0.0025
106.17839817839818,0.0025
106.17849717849718,0.005
106.17859617859618,0.0025
106.17869517869518,-0.0025
106.17879417879419,0.0
106.17889317889319,0.0025
106.17899217899219,0.0
106.17909117909119,0.0025
106.17919017919019,-0.0025
106.17928917928919,0.0025
106.17938817938818,0.0025
106.17948717948718,0.0025
106.17958617958618,0.0025
106.17968517968518,0.0
106.17978417978419,-0.0025
106.17988317988319,-0.0025
106.17998217998219,-0.0025
106.18008118008119,0.0
106.18018018018019,0.0025
106.18027918027919,0.0025
106.18037818037818,0.0025
106.18047718047718,0.0025
106.18057618057618,0.0025
106.18067518067518,0.0025
106.1807741807742,0.0
106.18087318087319,0.0
106.18097218097219,0.0
106.18107118107119,0.0025
106.18117018117019,0.0025
106.18126918126919,0.0
106.18136818136819,0.0
106.18146718146718,0.0025
106.18156618156618,0.0025
106.18166518166518,-0.0025
106.1817641817642,0.0
106.18186318186319,0.0
106.18196218196219,-0.0025
106.18206118206119,0.0
106.18216018216019,-0.0025
106.18225918225919,-0.0025
106.18235818235819,0.0
106.18245718245718,-0.005
106.18255618255618,0.0
106.1826551826552,0.0
106.1827541827542,0.0025
106.1828531828532,-0.0025
106.18295218295219,0.0
106.18305118305119,0.0
106.18315018315019,0.005
106.18324918324919,0.0025
106.18334818334819,0.0025
106.18344718344719,0.005
106.18354618354618,0.005
106.1836451836452,0.0025
106.1837441837442,0.005
106.1838431838432,0.005
106.1839421839422,0.0075
106.18404118404119,0.005
106.18414018414019,0.0075
106.18423918423919,0.005
106.18433818433819,0.0025
106.18443718443719,0.0025
106.18453618453619,0.005
106.1846351846352,0.005
106.1847341847342,0.0025
106.1848331848332,0.005
106.1849321849322,0.005
106.18503118503119,0.0025
106.18513018513019,0.005
106.18522918522919,0.0025
106.18532818532819,0.0
106.18542718542719,0.0025
106.18552618552619,0.0
106.1856251856252,0.0025
106.1857241857242,0.0025
106.1858231858232,0.0
106.1859221859222,0.0025
106.1860211860212,-0.0025
106.18612018612019,0.0025
106.18621918621919,0.0025
106.18631818631819,0.0025
106.18641718641719,0.005
106.18651618651619,0.005
106.1866151866152,-0.0025
106.1867141867142,0.0
106.1868131868132,0.0025
106.1869121869122,0.005
106.1870111870112,0.005
106.18711018711019,0.0025
106.18720918720919,-0.0025
106.18730818730819,-0.0025
106.18740718740719,0.0
106.18750618750619,0.0
106.1876051876052,0.0
106.1877041877042,0.0
106.1878031878032,0.0
106.1879021879022,0.0
106.1880011880012,-0.0025
106.1881001881002,-0.0025
106.18819918819919,0.0025
106.18829818829819,0.0025
106.18839718839719,0.005
106.18849618849619,0.0025
106.1885951885952,0.005
106.1886941886942,0.0025
106.1887931887932,0.0075
106.1888921888922,0.0075
106.1889911889912,0.01
106.1890901890902,0.005
106.1891891891892,0.0025
106.18928818928819,0.0025
106.18938718938719,0.005
106.18948618948619,0.0025
106.1895851895852,0.0
106.1896841896842,0.005
106.1897831897832,0.0025
106.1898821898822,0.0025
106.1899811899812,0.005
106.1900801900802,0.005
106.1901791901792,0.005
106.19027819027819,0.005
106.19037719037719,0.0025
106.1904761904762,0.0025
106.1905751905752,0.0
106.1906741906742,0.0
106.1907731907732,0.0
106.1908721908722,0.0
106.1909711909712,0.0025
106.1910701910702,-0.0025
106.1911691911692,-0.0025
106.1912681912682,-0.005
106.19136719136719,-0.005
106.1914661914662,-0.0025
106.1915651915652,-0.0025
106.1916641916642,-0.0025
106.1917631917632,-0.0025
106.1918621918622,-0.0025
106.1919611919612,0.0
106.1920601920602,-0.0025
106.1921591921592,-0.005
106.1922581922582,0.0
106.19235719235719,-0.0025
106.1924561924562,-0.005
106.1925551925552,-0.005
106.1926541926542,-0.005
106.1927531927532,-0.005
106.1928521928522,-0.005
106.1929511929512,0.0
106.1930501930502,-0.005
106.1931491931492,-0.005
106.1932481932482,-0.0075
106.1933471933472,-0.0025
106.1934461934462,-0.0025
106.1935451935452,0.0025
106.1936441936442,0.0
106.1937431937432,0.0025
106.1938421938422,0.0025
106.1939411939412,0.0
106.1940401940402,0.0
106.1941391941392,0.0025
106.1942381942382,0.0025
106.1943371943372,-0.0025
106.19443619443621,-0.0025
106.1945351945352,-0.0025
106.1946341946342,-0.0025
106.1947331947332,0.0025
106.1948321948322,0.0
106.1949311949312,0.0
106.1950301950302,-0.0025
106.1951291951292,-0.005
106.1952281952282,0.0
106.1953271953272,-0.0025
106.19542619542621,-0.005
106.1955251955252,-0.0075
106.1956241956242,-0.005
106.1957231957232,0.0
106.1958221958222,-0.0025
106.1959211959212,0.0
106.1960201960202,0.0
106.1961191961192,0.0
106.1962181962182,-0.0075
106.1963171963172,-0.0025
106.19641619641621,0.0025
106.19651519651521,0.0
106.1966141966142,0.0
106.1967131967132,0.005
106.1968121968122,0.005
106.1969111969112,0.005
106.1970101970102,0.005
106.1971091971092,0.005
106.1972081972082,0.005
106.19730719730721,0.005
106.19740619740621,0.0025
106.19750519750521,-0.0025
106.1976041976042,0.0025
106.1977031977032,0.0025
106.1978021978022,0.005
106.1979011979012,0.0075
106.1980001980002,0.005
106.1980991980992,0.005
106.1981981981982,0.0075
106.19829719829721,0.0025
106.19839619839621,0.0025
106.19849519849521,0.0025
106.19859419859421,0.0025
106.1986931986932,0.005
106.1987921987922,0.005
106.1988911988912,0.005
106.1989901989902,0.005
106.1990891990892,0.0075
106.1991881991882,0.0075
106.19928719928721,0.012499999
106.19938619938621,0.0075
106.19948519948521,0.0075
106.19958419958421,0.0025
106.19968319968321,0.005
106.1997821997822,0.0075
106.1998811998812,0.0075
106.1999801999802,0.005
106.2000792000792,0.0025
106.2001782001782,0.0075
106.20027720027721,0.0075
106.20037620037621,0.01
106.20047520047521,0.012499999
106.20057420057421,0.01
106.20067320067321,0.01
106.2007722007722,0.012499999
106.2008712008712,0.012499999
106.2009702009702,0.0075
106.2010692010692,0.01
106.2011682011682,0.015
106.20126720126721,0.01
106.20136620136621,0.012499999
106.20146520146521,0.01
106.20156420156421,0.012499999
106.20166320166321,0.0075
106.20176220176221,0.005
106.2018612018612,0.01
106.2019602019602,0.0075
106.2020592020592,0.005
106.2021582021582,0.005
106.20225720225721,0.01
106.20235620235621,0.012499999
106.20245520245521,0.0075
106.20255420255421,0.01
106.20265320265321,0.01
106.20275220275221,0.01
106.2028512028512,0.012499999
106.2029502029502,0.0075
106.2030492030492,0.01
106.2031482031482,0.01
106.20324720324722,0.01
106.20334620334621,0.0075
106.20344520344521,0.012499999
106.20354420354421,0.0075
106.20364320364321,0.01
106.20374220374221,0.012499999
106.20384120384121,0.012499999
106.2039402039402,0.0075
106.2040392040392,0.0075
106.20413820413822,0.0075
106.20423720423722,0.01
106.20433620433622,0.01
106.20443520443521,0.0075
106.20453420453421,0.012499999
106.20463320463321,0.012499999
106.20473220473221,0.01
106.20483120483121,0.01
106.2049302049302,0.01
106.2050292050292,0.015
106.20512820512822,0.015
106.20522720522722,0.012499999
106.20532620532622,0.01
106.20542520542521,0.01
106.20552420552421,0.01
106.20562320562321,0.012499999
106.20572220572221,0.012499999
106.20582120582121,0.01
106.20592020592021,0.015
106.2060192060192,0.015
106.20611820611822,0.012499999
106.20621720621722,0.01
106.20631620631622,0.01
106.20641520641522,0.015
106.20651420651421,0.02
106.20661320661321,0.01
106.20671220671221,0.012499999
106.20681120681121,0.0075
106.20691020691021,0.005
106.20700920700921,0.005
106.20710820710822,0.01
106.20720720720722,0.0075
106.20730620730622,0.01
106.20740520740522,0.012499999
106.20750420750421,0.005
106.20760320760321,0.01
106.20770220770221,0.01
106.20780120780121,0.01
106.20790020790021,0.0025
106.20799920799921,0.0075
106.20809820809822,0.0
106.20819720819722,0.005
106.20829620829622,0.0025
106.20839520839522,0.005
106.20849420849422,0.005
106.20859320859321,0.0025
106.20869220869221,0.01
106.20879120879121,0.01
106.20889020889021,0.005
106.20898920898921,-0.0025
106.20908820908822,0.0
106.20918720918722,0.0
106.20928620928622,-0.0025
106.20938520938522,0.0
106.20948420948422,0.0025
106.20958320958322,0.0025
106.20968220968221,0.0025
106.20978120978121,0.005
106.20988020988021,0.0075
106.20997920997921,0.005
106.21007821007822,0.0075
106.21017721017722,0.005
106.21027621027622,0.005
106.21037521037522,0.005
106.21047421047422,0.0075
106.21057321057322,0.0075
106.21067221067221,0.01
106.21077121077121,0.005
106.21087021087021,0.01
106.21096921096921,0.01
106.21106821106822,0.005
106.21116721116722,0.005
106.21126621126622,0.0075
106.21136521136522,0.005
106.21146421146422,0.005
106.21156321156322,0.005
106.21166221166222,0.0075
106.21176121176121,0.0025
106.21186021186021,0.0025
106.21195921195923,0.0025
106.21205821205822,0.005
106.21215721215722,0.01
106.21225621225622,0.01
106.21235521235522,0.01
106.21245421245422,0.005
106.21255321255322,0.0075
106.21265221265222,0.0075
106.21275121275121,0.005
106.21285021285021,0.01
106.21294921294923,0.012499999
106.21304821304822,0.005
106.21314721314722,0.0025
106.21324621324622,0.0075
106.21334521334522,0.01
106.21344421344422,0.0075
106.21354321354322,0.0075
106.21364221364222,0.0025
106.21374121374122,0.005
106.21384021384021,0.0075
106.21393921393923,0.0075
106.21403821403823,0.0075
106.21413721413722,0.0075
106.21423621423622,0.0075
106.21433521433522,0.0075
106.21443421443422,0.012499999
106.21453321453322,0.012499999
106.21463221463222,0.015
106.21473121473122,0.005
106.21483021483022,0.005
106.21492921492923,0.005
106.21502821502823,0.005
106.21512721512723,0.01
106.21522621522622,0.005
106.21532521532522,0.005
106.21542421542422,0.0025
106.21552321552322,0.0075
106.21562221562222,0.01
106.21572121572122,0.0075
106.21582021582022,0.01
106.21591921591923,0.0075
106.21601821601823,0.01
106.21611721611723,0.012499999
106.21621621621622,0.012499999
106.21631521631522,0.012499999
106.21641421641422,0.01
106.21651321651322,0.015
106.21661221661222,0.012499999
106.21671121671122,0.01
106.21681021681022,0.012499999
106.21690921690923,0.015
106.21700821700823,0.02
106.21710721710723,0.015
106.21720621720623,0.012499999
106.21730521730522,0.012499999
106.21740421740422,0.015
106.21750321750322,0.01
106.21760221760222,0.012499999
106.21770121770122,0.012499999
106.21780021780022,0.0075
106.21789921789923,0.01
106.21799821799823,0.0075
106.21809721809723,0.01
106.21819621819623,0.015
106.21829521829522,0.015
106.21839421839422,0.015
106.21849321849322,0.005
106.21859221859222,0.0075
106.21869121869122,0.012499999
106.21879021879023,0.012499999
106.21888921888923,0.0075
106.21898821898823,0.01
106.21908721908723,0.0075
106.21918621918623,0.005
106.21928521928523,0.005
106.21938421938422,0.0075
106.21948321948322,0.01
106.21958221958222,0.01
106.21968121968122,0.012499999
106.21978021978023,0.01
106.21987921987923,0.012499999
106.21997821997823,0.01
106.22007722007723,0.0075
106.22017622017623,0.01
106.22027522027523,0.012499999
106.22037422037423,0.01
106.22047322047322,0.01
106.22057222057222,0.0075
106.22067122067122,0.012499999
106.22077022077023,0.01
106.22086922086923,0.01
106.22096822096823,0.0075
106.22106722106723,0.01
106.22116622116623,0.01
106.22126522126523,0.01
106.22136422136423,0.012499999
106.22146322146322,0.0075
106.22156222156222,0.0075
106.22166122166122,0.005
106.22176022176023,0.005
106.22185922185923,0.005
106.22195822195823,0.01
106.22205722205723,0.0075
106.22215622215623,0.01
106.22225522225523,0.012499999
106.22235422235423,0.0075
106.22245322245323,0.0075
106.22255222255222,0.005
106.22265122265122,0.0075
106.22275022275024,0.01
106.22284922284923,0.0
106.22294822294823,0.005
106.22304722304723,0.0
106.22314622314623,0.01
106.22324522324523,0.005
106.22334422334423,0.0075
106.22344322344323,0.0075
106.22354222354222,0.005
106.22364122364122,0.005
106.22374022374024,0.0075
106.22383922383924,0.0025
106.22393822393823,0.0025
106.22403722403723,0.005
106.22413622413623,0.005
106.22423522423523,0.0
106.22433422433423,0.01
106.22443322443323,0.0025
106.22453222453223,0.0025
106.22463122463122,0.0
106.22473022473024,-0.0025
106.22482922482924,0.0
106.22492822492823,-0.0075
106.22502722502723,0.005
106.22512622512623,-0.0025
106.22522522522523,-0.0025
106.22532422532423,0.0
106.22542322542323,-0.0025
106.22552222552223,0.0025
106.22562122562123,-0.0025
106.22572022572024,0.0
106.22581922581924,0.0
106.22591822591824,0.0025
106.22601722601723,0.0025
106.22611622611623,0.0025
106.22621522621523,0.0
106.22631422631423,0.0025
106.22641322641323,0.0
106.22651222651223,0.0075
106.22661122661124,0.005
106.22671022671024,0.0025
106.22680922680924,0.0025
106.22690822690824,0.0075
106.22700722700723,0.0075
106.22710622710623,-0.0025
106.22720522720523,0.0
106.22730422730423,0.0
106.22740322740323,-0.005
106.22750222750223,-0.0025
106.22760122760124,-0.005
106.22770022770024,-0.005
106.22779922779924,-0.0075
106.22789822789824,-0.0025
106.22799722799724,0.0025
106.22809622809623,0.0025
106.22819522819523,0.0
106.22829422829423,0.0
106.22839322839323,0.005
106.22849222849223,0.0075
106.22859122859124,0.005
106.22869022869024,0.005
106.22878922878924,-0.0025
106.22888822888824,0.005
106.22898722898724,0.005
106.22908622908623,0.0025
106.22918522918523,0.005
106.22928422928423,0.0025
106.22938322938323,-0.005
106.22948222948223,0.0025
106.22958122958124,0.0025
106.22968022968024,-0.005
106.22977922977924,-0.0025
106.22987822987824,-0.005
106.22997722997724,-0.005
106.23007623007624,0.0
106.23017523017523,0.0
106.23027423027423,-0.005
106.23037323037323,-0.0075
106.23047223047223,-0.005
106.23057123057124,-0.0025
106.23067023067024,0.005
106.23076923076924,-0.0025
106.23086823086824,0.0
106.23096723096724,-0.0025
106.23106623106624,0.0
106.23116523116524,0.0025
106.23126423126423,0.0025
106.23136323136323,0.0025
106.23146223146223,0.0025
106.23156123156124,0.0025
106.23166023166024,0.0025
106.23175923175924,0.0025
106.23185823185824,0.005
106.23195723195724,0.0
106.23205623205624,-0.0025
106.23215523215524,-0.005
106.23225423225423,-0.005
106.23235323235323,-0.0025
106.23245223245223,0.0025
106.23255123255124,0.005
106.23265023265024,0.0
106.23274923274924,-0.0025
106.23284823284824,0.0075
106.23294723294724,0.0025
106.23304623304624,0.005
106.23314523314524,0.0075
106.23324423324424,0.005
106.23334323334323,0.01
106.23344223344225,0.01
106.23354123354125,0.005
106.23364023364024,0.005
106.23373923373924,0.005
106.23383823383824,0.005
106.23393723393724,0.005
106.23403623403624,0.005
106.23413523413524,0.0075
106.23423423423424,0.005
106.23433323433323,0.005
106.23443223443225,0.0025
106.23453123453125,0.005
106.23463023463025,0.005
106.23472923472924,0.005
106.23482823482824,0.005
106.23492723492724,0.0025
106.23502623502624,0.005
106.23512523512524,0.005
106.23522423522424,0.005
106.23532323532324,0.005
106.23542223542225,0.005
106.23552123552125,0.005
106.23562023562025,0.005
106.23571923571924,0.005
106.23581823581824,0.0025
106.23591723591724,0.0
106.23601623601624,0.0
106.23611523611524,0.0025
106.23621423621424,0.0
106.23631323631324,0.0
106.23641223641225,0.0
106.23651123651125,-0.0025
106.23661023661025,0.0
106.23670923670925,0.0075
106.23680823680824,0.005
106.23690723690724,0.005
106.23700623700624,0.005
106.23710523710524,0.005
106.23720423720424,0.0025
106.23730323730324,0.005
106.23740223740225,0.0
106.23750123750125,0.0025
106.23760023760025,0.0025
106.23769923769925,0.005
106.23779823779824,0.0075
106.23789723789724,0.0075
106.23799623799624,0.005
106.23809523809524,0.0075
106.23819423819424,0.005
106.23829323829324,0.0025
