Tiempo (s),Datos
122.65785565785566,-0.0075
122.65795465795466,-0.0075
122.65805365805366,-0.01
122.65815265815266,-0.01
122.65825165825167,-0.0075
122.65835065835067,-0.005
122.65844965844967,-0.01
122.65854865854867,-0.005
122.65864765864767,-0.0075
122.65874665874667,-0.005
122.65884565884566,-0.0075
122.65894465894466,-0.0075
122.65904365904366,-0.0075
122.65914265914266,-0.0075
122.65924165924167,-0.01
122.65934065934067,-0.012499999
122.65943965943967,-0.01
122.65953865953867,-0.0075
122.65963765963767,-0.0075
122.65973665973667,-0.0075
122.65983565983566,-0.01
122.65993465993466,-0.01
122.66003366003366,-0.01
122.66013266013267,-0.005
122.66023166023167,-0.005
122.66033066033067,-0.0075
122.66042966042967,-0.0075
122.66052866052867,-0.012499999
122.66062766062767,-0.01
122.66072666072667,-0.012499999
122.66082566082567,-0.012499999
122.66092466092466,-0.0075
122.66102366102366,-0.0025
122.66112266112268,-0.01
122.66122166122167,-0.01
122.66132066132067,-0.012499999
122.66141966141967,-0.01
122.66151866151867,-0.01
122.66161766161767,-0.012499999
122.66171666171667,-0.012499999
122.66181566181567,-0.012499999
122.66191466191466,-0.015
122.66201366201366,-0.012499999
122.66211266211268,-0.012499999
122.66221166221167,-0.012499999
122.66231066231067,-0.01
122.66240966240967,-0.0075
122.66250866250867,-0.005
122.66260766260767,-0.01
122.66270666270667,-0.01
122.66280566280567,-0.012499999
122.66290466290467,-0.012499999
122.66300366300366,-0.0075
122.66310266310268,-0.0075
122.66320166320168,-0.0075
122.66330066330067,-0.012499999
122.66339966339967,-0.0175
122.66349866349867,-0.012499999
122.66359766359767,-0.0075
122.66369666369667,-0.012499999
122.66379566379567,-0.012499999
122.66389466389467,-0.01
122.66399366399366,-0.01
122.66409266409268,-0.01
122.66419166419168,-0.01
122.66429066429068,-0.015
122.66438966438967,-0.012499999
122.66448866448867,-0.0175
122.66458766458767,-0.01
122.66468666468667,-0.012499999
122.66478566478567,-0.012499999
122.66488466488467,-0.01
122.66498366498367,-0.01
122.66508266508268,-0.01
122.66518166518168,-0.01
122.66528066528068,-0.01
122.66537966537967,-0.012499999
122.66547866547867,-0.01
122.66557766557767,-0.012499999
122.66567666567667,-0.012499999
122.66577566577567,-0.012499999
122.66587466587467,-0.015
122.66597366597367,-0.0075
122.66607266607268,-0.01
122.66617166617168,-0.015
122.66627066627068,-0.012499999
122.66636966636968,-0.015
122.66646866646867,-0.01
122.66656766656767,-0.012499999
122.66666666666667,-0.012499999
122.66676566676567,-0.01
122.66686466686467,-0.0175
122.66696366696368,-0.012499999
122.66706266706268,-0.01
122.66716166716168,-0.012499999
122.66726066726068,-0.012499999
122.66735966735968,-0.012499999
122.66745866745867,-0.01
122.66755766755767,-0.01
122.66765666765667,-0.01
122.66775566775567,-0.0075
122.66785466785467,-0.005
122.66795366795368,-0.0025
122.66805266805268,-0.0075
122.66815166815168,-0.01
122.66825066825068,-0.012499999
122.66834966834968,-0.01
122.66844866844868,-0.0175
122.66854766854767,-0.015
122.66864666864667,-0.012499999
122.66874566874567,-0.015
122.66884466884467,-0.01
122.66894366894368,-0.01
122.66904266904268,-0.01
122.66914166914168,-0.012499999
122.66924066924068,-0.015
122.66933966933968,-0.01
122.66943866943868,-0.01
122.66953766953768,-0.01
122.66963666963667,-0.012499999
122.66973566973567,-0.01
122.66983466983467,-0.012499999
122.66993366993368,-0.0075
122.67003267003268,-0.005
122.67013167013168,-0.005
122.67023067023068,-0.0075
122.67032967032968,-0.0075
122.67042867042868,-0.012499999
122.67052767052768,-0.01
122.67062667062667,-0.0075
122.67072567072567,-0.01
122.67082467082467,-0.01
122.67092367092368,-0.012499999
122.67102267102268,-0.012499999
122.67112167112168,-0.0175
122.67122067122068,-0.0175
122.67131967131968,-0.012499999
122.67141867141868,-0.0075
122.67151767151768,-0.01
122.67161667161668,-0.01
122.67171567171567,-0.005
122.67181467181467,-0.005
122.67191367191369,-0.01
122.67201267201268,-0.01
122.67211167211168,-0.012499999
122.67221067221068,-0.015
122.67230967230968,-0.015
122.67240867240868,-0.012499999
122.67250767250768,-0.01
122.67260667260668,-0.0075
122.67270567270567,-0.005
122.67280467280467,-0.0075
122.67290367290369,-0.0075
122.67300267300269,-0.0075
122.67310167310168,-0.0075
122.67320067320068,-0.0075
122.67329967329968,-0.0025
122.67339867339868,-0.0075
122.67349767349768,-0.0075
122.67359667359668,-0.0075
122.67369567369568,-0.0075
122.67379467379469,-0.005
122.67389367389369,-0.0075
122.67399267399269,-0.0075
122.67409167409168,-0.0075
122.67419067419068,-0.012499999
122.67428967428968,-0.01
122.67438867438868,-0.01
122.67448767448768,-0.012499999
122.67458667458668,-0.012499999
122.67468567468568,-0.0075
122.67478467478469,-0.01
122.67488367488369,-0.012499999
122.67498267498269,-0.012499999
122.67508167508169,-0.01
122.67518067518068,-0.0025
122.67527967527968,-0.0075
122.67537867537868,-0.01
122.67547767547768,-0.01
122.67557667557668,-0.01
122.67567567567568,-0.015
122.67577467577469,-0.01
122.67587367587369,-0.01
122.67597267597269,-0.005
122.67607167607169,-0.0075
122.67617067617068,-0.01
122.67626967626968,-0.005
122.67636867636868,-0.01
122.67646767646768,-0.015
122.67656667656668,-0.01
122.67666567666568,-0.0075
122.67676467676469,-0.0075
122.67686367686369,-0.0075
122.67696267696269,-0.005
122.67706167706169,-0.005
122.67716067716069,-0.005
122.67725967725968,-0.0075
122.67735867735868,-0.0075
122.67745767745768,-0.0075
122.67755667755668,-0.01
122.67765567765568,-0.0075
122.67775467775469,-0.012499999
122.67785367785369,-0.012499999
122.67795267795269,-0.012499999
122.67805167805169,-0.012499999
122.67815067815069,-0.01
122.67824967824968,-0.012499999
122.67834867834868,-0.01
122.67844767844768,-0.01
122.67854667854668,-0.01
122.67864567864568,-0.0075
122.67874467874469,-0.01
122.67884367884369,-0.0075
122.67894267894269,-0.012499999
122.67904167904169,-0.0075
122.67914067914069,-0.0075
122.67923967923969,-0.0025
122.67933867933868,-0.005
122.67943767943768,-0.0075
122.67953667953668,-0.01
122.67963567963568,-0.012499999
122.6797346797347,-0.01
122.67983367983369,-0.01
122.67993267993269,-0.01
122.68003168003169,-0.0075
122.68013068013069,-0.0075
122.68022968022969,-0.0075
122.68032868032869,-0.015
122.68042768042768,-0.015
122.68052668052668,-0.015
122.68062568062568,-0.012499999
122.6807246807247,-0.0175
122.68082368082369,-0.0175
122.68092268092269,-0.0175
122.68102168102169,-0.015
122.68112068112069,-0.015
122.68121968121969,-0.012499999
122.68131868131869,-0.015
122.68141768141768,-0.012499999
122.68151668151668,-0.012499999
122.6816156816157,-0.015
122.6817146817147,-0.015
122.6818136818137,-0.012499999
122.68191268191269,-0.012499999
122.68201168201169,-0.015
122.68211068211069,-0.012499999
122.68220968220969,-0.012499999
122.68230868230869,-0.01
122.68240768240769,-0.005
122.68250668250668,-0.005
122.6826056826057,-0.0075
122.6827046827047,-0.01
122.6828036828037,-0.0075
122.6829026829027,-0.0075
122.68300168300169,-0.0075
122.68310068310069,-0.0075
122.68319968319969,-0.0075
122.68329868329869,-0.012499999
122.68339768339769,-0.012499999
122.68349668349668,-0.01
122.6835956835957,-0.01
122.6836946836947,-0.012499999
122.6837936837937,-0.012499999
122.6838926838927,-0.012499999
122.68399168399169,-0.0075
122.68409068409069,-0.012499999
122.68418968418969,-0.01
122.68428868428869,-0.0075
122.68438768438769,-0.005
122.68448668448669,-0.0075
122.6845856845857,-0.005
122.6846846846847,-0.005
122.6847836847837,-0.005
122.6848826848827,-0.01
122.6849816849817,-0.01
122.68508068508069,-0.01
122.68517968517969,-0.01
122.68527868527869,-0.0075
122.68537768537769,-0.0025
122.68547668547669,-0.005
122.6855756855757,-0.0075
122.6856746856747,-0.01
122.6857736857737,-0.0025
122.6858726858727,-0.005
122.6859716859717,-0.005
122.68607068607069,-0.01
122.68616968616969,-0.01
122.68626868626869,-0.0075
122.68636768636769,-0.005
122.68646668646669,-0.005
122.6865656865657,-0.005
122.6866646866647,-0.0025
122.6867636867637,-0.005
122.6868626868627,-0.0075
122.6869616869617,-0.0075
122.6870606870607,-0.005
122.68715968715969,-0.0075
122.68725868725869,-0.0025
122.68735768735769,-0.0075
122.68745668745669,-0.005
122.6875556875557,-0.0075
122.6876546876547,-0.005
122.6877536877537,-0.005
122.6878526878527,-0.0025
122.6879516879517,-0.0075
122.6880506880507,-0.0025
122.6881496881497,-0.0025
122.68824868824869,-0.0075
122.68834768834769,-0.0025
122.6884466884467,-0.005
122.6885456885457,0.0025
122.6886446886447,0.0025
122.6887436887437,0.0
122.6888426888427,0.0
122.6889416889417,0.0
122.6890406890407,0.0
122.6891396891397,0.0
122.68923868923869,0.0
122.68933768933769,0.0
122.6894366894367,0.0025
122.6895356895357,0.0025
122.6896346896347,0.0
122.6897336897337,0.0
122.6898326898327,0.0
122.6899316899317,0.005
122.6900306900307,0.005
122.6901296901297,0.0075
122.6902286902287,0.005
122.69032769032769,0.005
122.6904266904267,0.0025
122.6905256905257,0.0025
122.6906246906247,0.0025
