Tiempo (s),Datos
41.17592317592318,-0.0075
41.17602217602218,-0.005
41.17612117612118,-0.0075
41.17622017622018,-0.0025
41.176319176319176,-0.005
41.17641817641818,-0.0025
41.17651717651718,-0.0025
41.17661617661618,-0.005
41.17671517671518,-0.005
41.176814176814176,-0.005
41.17691317691318,-0.01
41.17701217701218,-0.0075
41.17711117711118,-0.0025
41.17721017721018,-0.0075
41.177309177309176,-0.01
41.17740817740818,-0.01
41.17750717750718,-0.01
41.17760617760618,-0.01
41.17770517770518,-0.0075
41.177804177804184,-0.0075
41.17790317790318,-0.0075
41.17800217800218,-0.01
41.17810117810118,-0.01
41.17820017820018,-0.01
41.178299178299184,-0.0075
41.17839817839818,-0.01
41.17849717849718,-0.0075
41.17859617859618,-0.005
41.17869517869518,-0.0075
41.178794178794185,-0.01
41.17889317889318,-0.0075
41.17899217899218,-0.005
41.17909117909118,-0.0075
41.17919017919018,-0.01
41.179289179289185,-0.0075
41.179388179388184,-0.005
41.17948717948718,-0.0075
41.17958617958618,-0.0075
41.17968517968518,-0.0075
41.179784179784185,-0.01
41.179883179883184,-0.0075
41.17998217998218,-0.0075
41.18008118008118,-0.005
41.18018018018018,-0.0075
41.180279180279186,-0.005
41.180378180378185,-0.005
41.18047718047718,-0.005
41.18057618057618,-0.0025
41.18067518067518,-0.0025
41.180774180774186,-0.0075
41.180873180873185,-0.0075
41.180972180972184,-0.005
41.18107118107118,-0.005
41.18117018117018,-0.005
41.18126918126919,-0.005
41.181368181368185,-0.0025
41.181467181467184,0.0025
41.18156618156618,0.0
41.18166518166518,-0.0025
41.18176418176419,0.0
41.181863181863186,-0.005
41.181962181962184,-0.0025
41.18206118206118,-0.0025
41.18216018216018,-0.005
41.18225918225919,-0.005
41.182358182358186,-0.0025
41.182457182457185,0.0
41.18255618255618,-0.005
41.18265518265518,0.0
41.18275418275419,0.0025
41.18285318285319,0.0
41.182952182952185,-0.0025
41.183051183051184,-0.005
41.18315018315018,-0.0075
41.18324918324919,-0.005
41.18334818334819,0.0
41.183447183447186,-0.0025
41.183546183546184,-0.005
41.18364518364518,-0.0075
41.18374418374419,-0.01
41.18384318384319,-0.0075
41.183942183942186,-0.01
41.184041184041185,-0.0075
41.18414018414018,-0.01
41.18423918423919,-0.0075
41.18433818433819,-0.0025
41.184437184437186,-0.0025
41.184536184536185,-0.005
41.184635184635184,-0.005
41.18473418473419,-0.0025
41.18483318483319,-0.0025
41.18493218493219,-0.005
41.185031185031185,-0.005
41.18513018513019,0.005
41.18522918522919,0.0
41.18532818532819,0.0
41.18542718542719,0.0025
41.185526185526186,0.0
41.18562518562519,0.005
41.18572418572419,0.0
41.18582318582319,0.0
41.18592218592219,0.0025
41.186021186021186,-0.0025
41.18612018612019,-0.0025
41.18621918621919,0.005
41.18631818631819,0.0025
41.18641718641719,0.005
41.18651618651619,0.0
41.18661518661519,-0.005
41.18671418671419,-0.005
41.18681318681319,0.0025
41.18691218691219,-0.005
41.18701118701119,-0.005
41.18711018711019,-0.0025
41.18720918720919,-0.005
41.18730818730819,-0.0075
41.18740718740719,-0.0025
41.18750618750619,0.0
41.18760518760519,-0.0025
41.18770418770419,-0.0025
41.18780318780319,-0.0025
41.18790218790219,0.0
41.18800118800119,0.0
41.188100188100194,-0.0025
41.18819918819919,-0.0025
41.18829818829819,0.0
41.18839718839719,-0.005
41.18849618849619,-0.0025
41.188595188595194,0.0
41.18869418869419,-0.0025
41.18879318879319,0.0
41.18889218889219,0.0025
41.18899118899119,-0.0025
41.189090189090194,0.0
41.18918918918919,0.0025
41.18928818928819,0.0025
41.18938718938719,-0.0025
41.18948618948619,-0.005
41.189585189585195,-0.0075
41.18968418968419,-0.005
41.18978318978319,-0.0025
41.18988218988219,-0.005
41.18998118998119,-0.0075
41.190080190080195,-0.005
41.190179190179194,-0.0075
41.19027819027819,-0.0075
41.19037719037719,-0.005
41.19047619047619,-0.005
41.190575190575196,-0.005
41.190674190674194,-0.0025
41.19077319077319,-0.01
41.19087219087219,-0.0075
41.19097119097119,-0.0025
41.191070191070196,-0.005
41.191169191169195,0.0
41.19126819126819,0.0025
41.19136719136719,-0.0025
41.19146619146619,-0.0025
41.191565191565196,-0.0025
41.191664191664195,0.0025
41.191763191763194,-0.0025
41.19186219186219,0.0025
41.19196119196119,0.0025
41.1920601920602,0.0
41.192159192159195,-0.0025
41.192258192258194,-0.0025
41.19235719235719,0.0
41.1924561924562,0.0025
41.1925551925552,0.0025
41.192654192654196,0.0025
41.192753192753194,0.0
41.19285219285219,0.0025
41.1929511929512,0.0025
41.1930501930502,0.0
41.193149193149196,0.0025
41.193248193248195,0.0
41.19334719334719,-0.005
41.1934461934462,0.0
41.1935451935452,0.0025
41.1936441936442,0.0025
41.193743193743195,0.0025
41.193842193842194,0.0
41.1939411939412,-0.0025
41.1940401940402,0.0
41.1941391941392,-0.0025
41.194238194238196,0.0
41.194337194337194,-0.0025
41.1944361944362,0.0
41.1945351945352,0.0
41.1946341946342,-0.0025
41.194733194733196,-0.0025
41.194832194832195,0.0
41.1949311949312,0.0
41.1950301950302,0.0
41.1951291951292,0.0
41.1952281952282,-0.0025
41.195327195327195,-0.0025
41.1954261954262,-0.0025
41.1955251955252,-0.0025
41.1956241956242,-0.005
41.1957231957232,-0.005
41.195822195822196,-0.0025
41.1959211959212,0.0
41.1960201960202,-0.005
41.1961191961192,-0.0025
41.1962181962182,0.0
41.196317196317196,-0.0025
