Tiempo (s),Datos
134.8863478863479,0.0025
134.8864468864469,0.0025
134.8865458865459,0.0
134.8866448866449,0.0
134.8867438867439,0.0
134.88684288684289,0.0
134.88694188694188,0.0025
134.88704088704088,0.0
134.8871398871399,0.0
134.8872388872389,0.0
134.8873378873379,0.0025
134.8874368874369,0.0025
134.8875358875359,0.0025
134.8876348876349,0.005
134.8877338877339,0.0
134.8878328878329,0.0025
134.8879318879319,0.0025
134.8880308880309,0.0
134.8881298881299,-0.0025
134.8882288882289,0.0
134.8883278883279,0.0
134.8884268884269,0.0025
134.8885258885259,0.005
134.8886248886249,0.0
134.8887238887239,0.0
134.8888228888229,0.0
134.88892188892189,0.0025
134.88902088902088,0.0
134.8891198891199,0.0025
134.8892188892189,0.0
134.8893178893179,0.0
134.8894168894169,0.0025
134.8895158895159,0.0
134.8896148896149,0.0025
134.8897138897139,0.0
134.8898128898129,0.0025
134.8899118899119,0.0
134.8900108900109,0.0
134.8901098901099,0.0025
134.8902088902089,0.0025
134.8903078903079,0.0
134.8904068904069,0.0025
134.8905058905059,0.0025
134.8906048906049,0.0025
134.8907038907039,0.0
134.8908028908029,0.0025
134.8909018909019,0.0
134.89100089100089,0.0025
134.8910998910999,0.0
134.8911988911989,0.005
134.8912978912979,0.0025
134.8913968913969,0.0
134.8914958914959,0.0025
134.8915948915949,0.0
134.8916938916939,0.0025
134.8917928917929,0.0
134.8918918918919,0.0025
134.8919908919909,0.0
134.8920898920899,0.0025
134.8921888921889,0.0025
134.8922878922879,0.005
134.8923868923869,0.0025
134.8924858924859,0.0
134.8925848925849,0.0025
134.8926838926839,0.0025
134.8927828927829,0.0025
134.8928818928819,0.0025
134.89298089298092,0.0
134.8930798930799,0.005
134.8931788931789,0.0
134.8932778932779,0.0
134.8933768933769,0.0025
134.8934758934759,0.0
134.8935748935749,-0.0025
134.8936738936739,0.005
134.8937728937729,0.0
134.8938718938719,0.005
134.8939708939709,0.0
134.8940698940699,0.0025
134.8941688941689,-0.0025
134.8942678942679,0.0025
134.8943668943669,0.0025
134.8944658944659,0.0
134.8945648945649,0.0
134.8946638946639,0.0025
134.8947628947629,0.005
134.8948618948619,0.0
134.89496089496092,0.0
134.89505989505992,0.0
134.89515889515891,0.0025
134.8952578952579,0.0
134.8953568953569,0.0
134.8954558954559,-0.0025
134.8955548955549,-0.0025
134.8956538956539,-0.0025
134.8957528957529,-0.0025
134.8958518958519,0.005
134.8959508959509,0.0
134.8960498960499,0.0
134.8961488961489,0.0
134.8962478962479,0.0
134.8963468963469,0.0025
134.8964458964459,0.0
134.8965448965449,0.0
134.8966438966439,-0.0025
134.8967428967429,0.0025
134.8968418968419,0.0
134.89694089694092,0.0
134.89703989703992,-0.0025
134.89713889713892,0.0025
134.89723789723791,0.0
134.8973368973369,0.0025
134.8974358974359,0.0025
134.8975348975349,0.0
134.8976338976339,0.0
134.8977328977329,0.005
134.8978318978319,0.0025
134.8979308979309,0.0025
134.8980298980299,0.0025
134.8981288981289,0.005
134.8982278982279,0.0
134.8983268983269,0.0025
134.8984258984259,0.0
134.8985248985249,0.005
134.8986238986239,0.005
134.8987228987229,0.0
134.8988218988219,0.0
134.89892089892092,0.005
134.89901989901992,0.0
134.89911889911892,0.0
134.89921789921792,0.0
134.89931689931691,0.0025
134.8994158994159,-0.0025
134.8995148995149,-0.0025
134.8996138996139,-0.005
134.8997128997129,0.0
134.8998118998119,0.0
134.8999108999109,0.0
134.9000099000099,0.0025
134.9001089001089,0.0
134.9002079002079,-0.0025
134.9003069003069,0.0
134.9004059004059,0.0
134.9005049005049,0.0025
134.9006039006039,-0.0025
134.9007029007029,-0.0025
134.90080190080192,-0.0025
134.90090090090092,0.0
134.90099990099992,0.0
134.90109890109892,0.0
134.90119790119792,0.0
134.90129690129692,0.0
134.90139590139592,0.0
134.9014949014949,0.0025
134.9015939015939,0.005
134.9016929016929,0.0
134.9017919017919,-0.0025
134.9018909018909,0.0
134.9019899019899,0.0
134.9020889020889,0.0
134.9021879021879,0.0025
134.9022869022869,0.0
134.9023859023859,0.0025
134.9024849024849,0.0
134.9025839025839,0.0025
134.9026829026829,0.005
134.90278190278192,0.0025
134.90288090288092,0.0025
134.90297990297992,0.0025
134.90307890307892,0.0025
134.90317790317792,0.0
134.90327690327692,0.0
134.90337590337592,0.0025
134.90347490347492,0.0025
134.9035739035739,0.005
134.9036729036729,0.0025
134.9037719037719,0.0025
134.9038709038709,0.0025
134.9039699039699,0.0
134.9040689040689,0.0025
134.9041679041679,0.0025
134.9042669042669,0.0025
134.9043659043659,0.0025
134.9044649044649,0.0025
134.9045639045639,0.0
134.9046629046629,-0.0025
134.90476190476193,0.005
134.90486090486093,0.0
134.90495990495992,0.0025
134.90505890505892,0.0
134.90515790515792,-0.0025
134.90525690525692,0.0
134.90535590535592,0.0025
134.90545490545492,0.0
134.90555390555392,0.0025
134.90565290565291,0.0025
134.9057519057519,-0.0025
134.9058509058509,0.0
134.9059499059499,0.0
134.9060489060489,-0.0025
134.9061479061479,-0.0025
134.9062469062469,0.0
134.9063459063459,0.0
134.9064449064449,0.0
134.9065439065439,-0.0025
134.9066429066429,0.0
134.90674190674193,0.0
134.90684090684093,-0.0025
134.90693990693993,-0.0025
134.90703890703892,0.0025
134.90713790713792,0.0
134.90723690723692,0.0
134.90733590733592,0.0025
134.90743490743492,0.0
134.90753390753392,0.0
134.90763290763292,-0.0025
134.90773190773191,0.0025
134.9078309078309,0.005
134.9079299079299,0.0
134.9080289080289,0.0025
134.9081279081279,0.005
134.9082269082269,0.0025
134.9083259083259,0.005
134.9084249084249,0.0025
134.9085239085239,0.0
134.90862290862293,0.0025
134.90872190872193,0.0025
134.90882090882093,0.0025
134.90891990891993,0.0
134.90901890901893,0.0025
134.90911790911792,0.0025
134.90921690921692,0.0
134.90931590931592,0.0025
134.90941490941492,0.0025
134.90951390951392,0.0
134.90961290961292,0.0
134.90971190971192,0.0025
134.90981090981091,0.0
134.9099099099099,0.0
134.9100089100089,0.0025
134.9101079101079,0.0025
134.9102069102069,0.0025
134.9103059103059,0.0
134.9104049104049,0.0
134.9105039105039,0.0025
134.91060291060293,0.0025
134.91070191070193,0.0
134.91080091080093,0.005
134.91089991089993,0.0025
134.91099891099893,0.0025
134.91109791109793,0.0025
134.91119691119692,0.0025
134.91129591129592,0.0025
134.91139491139492,0.0025
134.91149391149392,0.0025
134.91159291159292,0.0025
134.91169191169192,0.0
134.91179091179092,0.0
134.91188991188992,0.0025
134.9119889119889,0.0025
134.9120879120879,0.0025
134.9121869121869,0.0025
134.9122859122859,0.0025
134.9123849123849,0.0
134.9124839124839,0.0025
134.91258291258293,0.0025
134.91268191268193,0.0
134.91278091278093,0.0025
134.91287991287993,0.0
134.91297891297893,0.0
134.91307791307793,0.0025
134.91317691317693,0.0
134.91327591327592,0.0025
134.91337491337492,0.0
134.91347391347392,0.0
134.91357291357292,0.0025
134.91367191367192,0.0025
134.91377091377092,0.0
134.91386991386992,0.0
134.91396891396892,0.0
134.9140679140679,0.0
134.9141669141669,0.0025
134.9142659142659,0.0025
134.9143649143649,0.0
134.9144639144639,0.0
134.91456291456294,0.0025
134.91466191466193,0.0025
134.91476091476093,0.0025
134.91485991485993,0.0
134.91495891495893,0.0
134.91505791505793,0.0
134.91515691515693,0.0
134.91525591525593,0.0025
134.91535491535492,0.0
134.91545391545392,0.0
134.91555291555292,0.0025
134.91565191565192,0.0025
134.91575091575092,0.0
134.91584991584992,0.0
134.91594891594892,0.0025
134.91604791604792,0.0
134.91614691614691,0.0
134.9162459162459,0.0025
134.9163449163449,0.0025
134.91644391644394,0.0
134.91654291654294,0.0
134.91664191664194,0.0
134.91674091674093,0.0025
134.91683991683993,0.0
134.91693891693893,0.0
134.91703791703793,0.0
134.91713691713693,0.0025
134.91723591723593,0.0
134.91733491733493,0.0025
134.91743391743393,0.0
134.91753291753292,0.0025
134.91763191763192,0.0
134.91773091773092,0.0025
134.91782991782992,0.0025
134.91792891792892,0.0
134.91802791802792,0.0025
134.91812691812692,0.0
134.91822591822591,0.005
134.9183249183249,-0.0025
134.91842391842394,0.0
134.91852291852294,0.0025
134.91862191862194,0.0025
134.91872091872094,0.0
134.91881991881993,0.0
134.91891891891893,0.0025
134.91901791901793,0.0
134.91911691911693,0.0
134.91921591921593,0.0
134.91931491931493,0.005
134.91941391941393,0.0025
134.91951291951293,0.0025
134.91961191961192,0.0025
134.91971091971092,0.0
134.91980991980992,0.0
134.91990891990892,0.0
134.92000792000792,0.0025
134.92010692010692,0.0
134.92020592020592,0.0025
134.92030492030491,0.0
134.92040392040394,0.0025
134.92050292050294,0.0025
134.92060192060194,0.0025
134.92070092070094,0.0
134.92079992079994,0.005
134.92089892089894,0.0025
134.92099792099793,0.0025
134.92109692109693,0.0025
134.92119592119593,0.0025
134.92129492129493,0.0025
134.92139392139393,0.0
134.92149292149293,0.0025
134.92159192159193,0.0025
134.92169092169092,0.0025
134.92178992178992,0.0025
134.92188892188892,0.0025
134.92198792198792,0.0025
134.92208692208692,0.0
134.92218592218592,0.0
134.92228492228494,0.0025
134.92238392238394,0.0025
134.92248292248294,0.0025
134.92258192258194,0.0
134.92268092268094,0.0
134.92277992277994,0.0025
134.92287892287894,0.0
134.92297792297794,0.0
134.92307692307693,0.0
134.92317592317593,0.0
134.92327492327493,0.0
134.92337392337393,0.0
134.92347292347293,0.0
134.92357192357193,0.0
134.92367092367093,0.005
134.92376992376992,0.0025
134.92386892386892,0.0
134.92396792396792,0.0025
134.92406692406692,0.0025
134.92416592416592,0.0
134.92426492426495,0.0
134.92436392436394,0.0
134.92446292446294,0.0025
134.92456192456194,0.0
134.92466092466094,0.0
134.92475992475994,0.0025
134.92485892485894,0.0
134.92495792495794,0.0
134.92505692505694,0.0
134.92515592515593,0.0
134.92525492525493,0.0
134.92535392535393,-0.0025
134.92545292545293,0.0
134.92555192555193,0.0
134.92565092565093,0.0025
134.92574992574993,0.0025
134.92584892584892,0.005
134.92594792594792,0.0025
134.92604692604692,0.0
134.92614592614592,-0.0025
134.92624492624495,-0.0025
134.92634392634395,0.0
134.92644292644295,0.0025
134.92654192654194,0.0025
134.92664092664094,0.0
134.92673992673994,0.0
134.92683892683894,0.0
134.92693792693794,0.0
134.92703692703694,0.0025
134.92713592713594,-0.0025
134.92723492723493,0.0
134.92733392733393,0.0025
134.92743292743293,0.0025
134.92753192753193,0.0
134.92763092763093,0.0
134.92772992772993,0.0
134.92782892782893,0.0025
134.92792792792793,0.0025
134.92802692802692,-0.0025
134.92812592812592,-0.0025
134.92822492822495,0.0
134.92832392832395,0.0
134.92842292842295,0.0025
134.92852192852195,0.0
134.92862092862094,0.0025
134.92871992871994,0.0
134.92881892881894,0.0
134.92891792891794,0.0025
134.92901692901694,0.0025
134.92911592911594,0.0025
134.92921492921494,0.0
134.92931392931393,0.0025
134.92941292941293,0.0
134.92951192951193,0.0025
134.92961092961093,0.0025
134.92970992970993,0.0
134.92980892980893,0.0025
134.92990792990793,0.0025
134.93000693000693,0.0
134.93010593010595,0.0
134.93020493020495,0.0
134.93030393030395,-0.0025
134.93040293040295,0.0
134.93050193050195,0.0
134.93060093060095,0.0025
134.93069993069994,0.0
134.93079893079894,0.0
134.93089793089794,0.0
134.93099693099694,-0.0025
134.93109593109594,0.0
134.93119493119494,0.0025
134.93129393129394,0.0025
134.93139293139293,0.0
134.93149193149193,0.0025
134.93159093159093,0.0025
134.93168993168993,0.0
134.93178893178893,0.0
134.93188793188793,0.005
134.93198693198693,0.0025
134.93208593208595,0.0025
134.93218493218495,0.0025
134.93228393228395,0.0
134.93238293238295,0.0
134.93248193248195,0.0025
134.93258093258095,0.0
134.93267993267995,0.0025
134.93277893277894,0.0025
134.93287793287794,0.0025
134.93297693297694,0.0
134.93307593307594,0.005
134.93317493317494,0.0025
134.93327393327394,0.0
134.93337293337294,0.0
134.93347193347194,0.0
134.93357093357093,0.0025
134.93366993366993,0.0
134.93376893376893,0.0
134.93386793386793,0.0025
134.93396693396693,0.0
134.93406593406596,-0.0025
134.93416493416495,0.0
134.93426393426395,0.0025
134.93436293436295,0.0025
134.93446193446195,0.0025
134.93456093456095,0.0
134.93465993465995,-0.0025
134.93475893475895,0.0025
134.93485793485794,0.0025
134.93495693495694,0.0
134.93505593505594,0.0
134.93515493515494,0.0
134.93525393525394,0.0
134.93535293535294,0.0
134.93545193545194,0.0
134.93555093555094,0.0025
134.93564993564993,0.0025
134.93574893574893,0.0025
134.93584793584793,0.0
134.93594693594693,0.0025
134.93604593604596,0.005
134.93614493614496,0.0
134.93624393624395,0.0
134.93634293634295,0.0025
134.93644193644195,0.0025
134.93654093654095,0.0025
134.93663993663995,0.0025
134.93673893673895,0.0025
134.93683793683795,0.0025
134.93693693693695,0.0025
134.93703593703594,0.0025
134.93713493713494,0.0025
134.93723393723394,0.005
134.93733293733294,0.0
134.93743193743194,0.0025
134.93753093753094,0.0025
134.93762993762994,0.0
134.93772893772893,0.0025
134.93782793782793,0.0025
134.93792693792696,0.0025
134.93802593802596,0.0025
134.93812493812496,0.0025
134.93822393822396,0.0
134.93832293832295,0.0025
134.93842193842195,0.0
134.93852093852095,0.0
134.93861993861995,0.0025
134.93871893871895,0.0025
134.93881793881795,0.0025
134.93891693891695,0.0
134.93901593901595,0.0
134.93911493911494,0.0
134.93921393921394,-0.0025
134.93931293931294,0.0
134.93941193941194,0.0
134.93951093951094,0.0025
134.93960993960994,0.0025
134.93970893970894,0.0025
134.93980793980793,0.005
134.93990693990696,0.0025
134.94000594000596,0.0025
134.94010494010496,0.0
134.94020394020396,0.0025
134.94030294030296,0.0025
134.94040194040196,0.0025
134.94050094050095,0.0025
134.94059994059995,0.0
134.94069894069895,0.0
134.94079794079795,0.0
134.94089694089695,0.0025
134.94099594099595,0.0
134.94109494109495,0.0
134.94119394119394,0.0
134.94129294129294,0.005
134.94139194139194,0.0025
134.94149094149094,0.0
134.94158994158994,0.0
134.94168894168894,0.0025
134.94178794178794,0.0
134.94188694188696,0.0
134.94198594198596,0.005
134.94208494208496,0.0
134.94218394218396,0.005
134.94228294228296,0.0025
134.94238194238196,0.0025
134.94248094248096,-0.0025
134.94257994257995,0.005
134.94267894267895,0.0025
134.94277794277795,0.0
134.94287694287695,0.0
134.94297594297595,0.0
134.94307494307495,-0.0025
134.94317394317395,-0.0025
134.94327294327294,0.0
134.94337194337194,0.0
134.94347094347094,0.0025
134.94356994356994,0.0025
134.94366894366894,0.0
134.94376794376797,-0.0025
134.94386694386696,-0.0025
134.94396594396596,0.0025
134.94406494406496,0.0
134.94416394416396,0.0025
134.94426294426296,0.0025
134.94436194436196,0.0025
134.94446094446096,0.0025
134.94455994455996,0.0
134.94465894465895,0.0
134.94475794475795,0.0
134.94485694485695,0.0
134.94495594495595,0.0
134.94505494505495,0.0025
134.94515394515395,0.0
134.94525294525295,0.0
134.94535194535194,0.0
134.94545094545094,0.0
134.94554994554994,0.0
134.94564894564894,0.0
134.94574794574797,0.0
134.94584694584697,0.0
134.94594594594597,0.0
134.94604494604496,0.0
134.94614394614396,0.0
134.94624294624296,0.0
134.94634194634196,0.0
134.94644094644096,0.0025
134.94653994653996,0.0025
134.94663894663896,0.0025
134.94673794673795,0.0025
