Tiempo (s),Datos
127.2973962973963,0.0
127.2974952974953,0.0019999999
127.2975942975943,0.0009999999
127.2976932976933,0.0019999999
127.2977922977923,0.0009999999
127.29789129789131,0.0009999999
127.29799029799031,0.0019999999
127.29808929808931,0.0019999999
127.29818829818831,0.0009999999
127.2982872982873,0.0019999999
127.2983862983863,0.0009999999
127.2984852984853,0.0
127.2985842985843,0.0019999999
127.2986832986833,0.0
127.29878229878231,0.0
127.29888129888131,0.0009999999
127.29898029898031,0.0009999999
127.29907929907931,0.0
127.29917829917831,0.0
127.2992772992773,0.0009999999
127.2993762993763,0.0009999999
127.2994752994753,0.0019999999
127.2995742995743,0.0009999999
127.2996732996733,0.0
127.29977229977231,0.0009999999
127.29987129987131,0.0009999999
127.29997029997031,0.0009999999
127.30006930006931,0.0009999999
127.30016830016831,0.0009999999
127.30026730026731,0.0
127.3003663003663,0.0019999999
127.3004653004653,0.0009999999
127.3005643005643,0.0009999999
127.3006633006633,0.0009999999
127.30076230076232,0.0009999999
127.30086130086131,0.0009999999
127.30096030096031,0.0009999999
127.30105930105931,0.0009999999
127.30115830115831,0.0
127.30125730125731,0.0019999999
127.30135630135631,0.0019999999
127.3014553014553,0.0019999999
127.3015543015543,0.0019999999
127.3016533016533,0.0
127.30175230175232,0.0019999999
127.30185130185131,0.0
127.30195030195031,0.0
127.30204930204931,-0.0009999999
127.30214830214831,0.0009999999
127.30224730224731,0.0009999999
127.30234630234631,0.0009999999
127.3024453024453,0.0009999999
127.3025443025443,0.0
127.3026433026433,0.0009999999
127.30274230274232,0.0009999999
127.30284130284132,0.0009999999
127.30294030294031,0.0009999999
127.30303930303931,0.0009999999
127.30313830313831,0.0009999999
127.30323730323731,0.0009999999
127.30333630333631,0.0
127.30343530343531,0.0009999999
127.3035343035343,0.0009999999
127.3036333036333,0.0019999999
127.30373230373232,0.0009999999
127.30383130383132,0.0
127.30393030393031,0.0
127.30402930402931,0.0
127.30412830412831,0.0019999999
127.30422730422731,0.0
127.30432630432631,0.0
127.30442530442531,0.0
127.3045243045243,0.0019999999
127.3046233046233,0.0009999999
127.30472230472232,0.0019999999
127.30482130482132,0.0019999999
127.30492030492032,0.0
127.30501930501931,0.0
127.30511830511831,0.0019999999
127.30521730521731,0.0009999999
127.30531630531631,-0.0009999999
127.30541530541531,-0.0009999999
127.30551430551431,-0.0009999999
127.30561330561332,0.0019999999
127.30571230571232,0.0
127.30581130581132,-0.0009999999
127.30591030591032,-0.0009999999
127.30600930600932,0.0019999999
127.30610830610831,0.0
127.30620730620731,0.0009999999
127.30630630630631,0.0009999999
127.30640530640531,0.0
127.30650430650431,0.0009999999
127.30660330660332,0.0
127.30670230670232,0.0009999999
127.30680130680132,-0.0009999999
127.30690030690032,0.0
127.30699930699932,-0.0009999999
127.30709830709831,0.0
127.30719730719731,0.0009999999
127.30729630729631,0.0
127.30739530739531,0.0
127.30749430749431,0.0
127.30759330759332,0.0019999999
127.30769230769232,-0.0009999999
127.30779130779132,0.0
127.30789030789032,0.0019999999
127.30798930798932,0.0019999999
127.30808830808832,0.0009999999
127.30818730818731,0.0009999999
127.30828630828631,0.0009999999
127.30838530838531,0.0019999999
127.30848430848431,0.0019999999
127.30858330858332,-0.0009999999
127.30868230868232,0.0019999999
127.30878130878132,0.0009999999
127.30888030888032,0.0019999999
127.30897930897932,0.0
127.30907830907832,0.0009999999
127.30917730917731,0.0
127.30927630927631,0.0009999999
127.30937530937531,0.0
127.30947430947431,0.0009999999
127.30957330957332,0.0009999999
127.30967230967232,0.0009999999
127.30977130977132,0.0009999999
127.30987030987032,0.0009999999
127.30996930996932,0.0
127.31006831006832,0.0
127.31016731016732,0.0009999999
127.31026631026631,0.0019999999
127.31036531036531,0.0
127.31046431046431,0.0009999999
127.31056331056332,0.0
127.31066231066232,0.0009999999
127.31076131076132,0.0009999999
127.31086031086032,0.0009999999
127.31095931095932,0.0009999999
127.31105831105832,0.0009999999
127.31115731115732,0.0009999999
127.31125631125632,0.0
127.31135531135531,0.0009999999
127.31145431145431,0.0
127.31155331155333,0.0009999999
127.31165231165232,0.0009999999
127.31175131175132,0.0009999999
127.31185031185032,0.0
127.31194931194932,0.0
127.31204831204832,0.0009999999
127.31214731214732,0.0
127.31224631224632,0.0009999999
127.31234531234531,0.0009999999
127.31244431244431,0.0
127.31254331254333,0.0009999999
127.31264231264232,0.0009999999
127.31274131274132,0.0009999999
127.31284031284032,0.0029999998
127.31293931293932,0.0009999999
127.31303831303832,0.0009999999
127.31313731313732,0.0009999999
127.31323631323632,0.0009999999
127.31333531333532,0.0009999999
127.31343431343433,0.0
127.31353331353333,0.0009999999
127.31363231363233,0.0009999999
127.31373131373132,0.0019999999
127.31383031383032,0.0009999999
127.31392931392932,0.0
127.31402831402832,0.0
127.31412731412732,0.0009999999
127.31422631422632,0.0009999999
127.31432531432532,0.0009999999
127.31442431442433,0.0009999999
127.31452331452333,0.0009999999
127.31462231462233,0.0019999999
127.31472131472133,0.0
127.31482031482032,0.0009999999
127.31491931491932,0.0009999999
127.31501831501832,0.0019999999
127.31511731511732,0.0009999999
127.31521631521632,0.0009999999
127.31531531531532,0.0019999999
127.31541431541433,0.0009999999
127.31551331551333,0.0009999999
127.31561231561233,0.0
127.31571131571133,0.0009999999
127.31581031581032,0.0009999999
127.31590931590932,0.0009999999
127.31600831600832,0.0019999999
127.31610731610732,0.0019999999
127.31620631620632,0.0009999999
127.31630531630532,0.0
127.31640431640433,0.0009999999
127.31650331650333,0.0009999999
127.31660231660233,0.0
127.31670131670133,0.0009999999
127.31680031680033,0.0009999999
127.31689931689932,0.0009999999
127.31699831699832,0.0009999999
127.31709731709732,0.0009999999
127.31719631719632,0.0019999999
127.31729531729532,0.0
127.31739431739433,0.0009999999
127.31749331749333,0.0009999999
127.31759231759233,0.0029999998
127.31769131769133,0.0
127.31779031779033,0.0
127.31788931788932,0.0009999999
127.31798831798832,0.0
127.31808731808732,0.0009999999
127.31818631818632,0.0009999999
127.31828531828532,0.0019999999
127.31838431838433,0.0009999999
127.31848331848333,0.0009999999
127.31858231858233,0.0009999999
127.31868131868133,0.0019999999
127.31878031878033,0.0
127.31887931887933,0.0009999999
127.31897831897832,0.0009999999
127.31907731907732,0.0
127.31917631917632,0.0009999999
127.31927531927532,0.0009999999
127.31937431937433,0.0
127.31947331947333,0.0
127.31957231957233,0.0
127.31967131967133,-0.0009999999
127.31977031977033,0.0
127.31986931986933,0.0019999999
127.31996831996832,-0.0019999999
127.32006732006732,-0.0009999999
127.32016632016632,0.0009999999
127.32026532026534,0.0
127.32036432036433,0.0
127.32046332046333,0.0009999999
127.32056232056233,-0.0009999999
127.32066132066133,0.0
127.32076032076033,0.0
127.32085932085933,0.0019999999
127.32095832095833,0.0
127.32105732105732,0.0029999998
127.32115632115632,0.0
127.32125532125534,0.0009999999
127.32135432135433,0.0009999999
127.32145332145333,0.0
127.32155232155233,0.0
127.32165132165133,0.0009999999
127.32175032175033,0.0
127.32184932184933,-0.0009999999
127.32194832194833,0.0019999999
