Tiempo (s),Datos
225.30769230769232,-0.0019999999
225.30779130779132,0.0009999999
225.30789030789032,0.0039999997
225.30798930798932,0.0009999999
225.30808830808832,0.0009999999
225.3081873081873,0.0009999999
225.3082863082863,0.0019999999
225.3083853083853,0.0019999999
225.3084843084843,0.0019999999
225.3085833085833,0.0009999999
225.30868230868234,0.0009999999
225.30878130878133,0.0009999999
225.30888030888033,0.0009999999
225.30897930897933,0.0019999999
225.30907830907833,0.0009999999
225.30917730917733,0.0019999999
225.30927630927633,0.0009999999
225.30937530937533,0.0009999999
225.30947430947433,0.0
225.30957330957332,0.0019999999
225.30967230967232,0.0009999999
225.30977130977132,0.0009999999
225.30987030987032,0.0
225.30996930996932,0.0009999999
225.31006831006832,0.0
225.31016731016732,0.0009999999
225.31026631026631,0.0
225.3103653103653,0.0
225.3104643104643,0.0
225.31056331056334,0.0009999999
225.31066231066234,0.0009999999
225.31076131076134,0.0
225.31086031086033,0.0
225.31095931095933,0.0
225.31105831105833,0.0009999999
225.31115731115733,0.0
225.31125631125633,0.0009999999
225.31135531135533,0.0009999999
225.31145431145433,0.0009999999
225.31155331155333,0.0009999999
225.31165231165232,0.0
225.31175131175132,0.0009999999
225.31185031185032,0.0009999999
225.31194931194932,0.0009999999
225.31204831204832,0.0
225.31214731214732,0.0029999998
225.31224631224632,0.0029999998
225.31234531234531,0.0019999999
225.3124443124443,0.0019999999
225.31254331254334,0.0009999999
225.31264231264234,0.0019999999
225.31274131274134,0.0
225.31284031284034,0.0
225.31293931293933,0.0029999998
225.31303831303833,0.0009999999
225.31313731313733,-0.0009999999
225.31323631323633,0.0019999999
225.31333531333533,0.0
225.31343431343433,0.0029999998
225.31353331353333,-0.0009999999
225.31363231363233,0.0009999999
225.31373131373132,0.0019999999
225.31383031383032,0.0019999999
225.31392931392932,0.0
225.31402831402832,0.005
225.31412731412732,-0.0029999998
225.31422631422632,0.0
225.31432531432532,0.0009999999
225.31442431442431,0.0029999998
225.31452331452334,0.0009999999
225.31462231462234,0.0
225.31472131472134,-0.0019999999
225.31482031482034,0.0009999999
225.31491931491934,0.0
225.31501831501834,0.0019999999
225.31511731511733,-0.0009999999
225.31521631521633,0.0019999999
225.31531531531533,0.0009999999
225.31541431541433,0.0009999999
225.31551331551333,0.0019999999
225.31561231561233,0.0009999999
225.31571131571133,-0.0009999999
225.31581031581032,-0.0009999999
225.31590931590932,0.0019999999
225.31600831600832,0.0019999999
225.31610731610732,0.0019999999
225.31620631620632,0.0019999999
225.31630531630532,-0.0009999999
225.31640431640432,0.0009999999
225.31650331650334,0.0019999999
225.31660231660234,0.0009999999
225.31670131670134,0.0019999999
225.31680031680034,0.0
225.31689931689934,0.0
225.31699831699834,0.0
225.31709731709734,0.0
225.31719631719633,-0.0029999998
225.31729531729533,0.0
225.31739431739433,0.0009999999
225.31749331749333,0.0
225.31759231759233,0.0009999999
225.31769131769133,0.0029999998
225.31779031779033,0.0019999999
225.31788931788932,0.0009999999
225.31798831798832,0.0019999999
225.31808731808732,0.0
225.31818631818632,0.0
