Tiempo (s),Datos
3.76962676962677,-0.0075
3.76972576972577,-0.0075
3.76982476982477,-0.0075
3.76992376992377,-0.01
3.7700227700227704,-0.012499999
3.7701217701217704,-0.0075
3.7702207702207704,-0.01
3.7703197703197704,-0.0075
3.770418770418771,-0.0075
3.770517770517771,-0.0075
3.770616770616771,-0.01
3.770715770715771,-0.0075
3.7708147708147712,-0.01
3.7709137709137712,-0.005
3.771012771012771,-0.005
3.771111771111771,-0.0075
3.7712107712107716,-0.0075
3.7713097713097716,-0.01
3.7714087714087716,-0.01
3.7715077715077716,-0.01
3.771606771606772,-0.01
3.771705771705772,-0.005
3.771804771804772,-0.0075
3.771903771903772,-0.0075
3.7720027720027725,-0.0075
3.7721017721017724,-0.0075
3.7722007722007724,-0.005
3.7722997722997724,-0.0075
3.7723987723987724,-0.0075
3.772497772497773,-0.0075
3.772596772596773,-0.01
3.772695772695773,-0.005
3.772794772794773,-0.0025
3.7728937728937733,-0.0025
3.7729927729927732,-0.0025
3.7730917730917732,-0.005
3.7731907731907732,0.0
3.7732897732897737,0.0
3.7733887733887737,0.0
3.7734877734877736,-0.0025
3.7735867735867736,-0.0025
3.773685773685774,-0.005
3.773784773784774,-0.005
3.773883773883774,-0.0025
3.773982773982774,-0.0025
3.7740817740817745,-0.0025
3.7741807741807745,-0.005
3.7742797742797745,-0.005
3.7743787743787744,0.0
3.774477774477775,0.0025
3.774576774576775,-0.0025
3.774675774675775,-0.0025
3.774774774774775,0.0025
3.7748737748737753,-0.0025
3.7749727749727753,-0.0025
3.7750717750717753,-0.0025
3.7751707751707753,-0.005
3.7752697752697757,-0.0075
3.7753687753687757,-0.0075
3.7754677754677757,-0.0025
3.7755667755667757,-0.005
3.775665775665776,-0.0025
3.775764775764776,-0.0075
3.775863775863776,-0.0025
3.775962775962776,0.0
3.7760617760617765,0.0
3.7761607761607765,-0.0025
3.7762597762597765,0.0
3.7763587763587765,0.0
3.7764577764577765,0.005
3.776556776556777,0.0075
3.776655776655777,0.0025
3.776754776754777,0.0025
3.776853776853777,-0.0025
3.7769527769527773,-0.0025
3.7770517770517773,0.0
3.7771507771507773,-0.005
3.7772497772497773,-0.0025
3.7773487773487777,-0.005
3.7774477774477777,-0.005
3.7775467775467777,-0.005
3.7776457776457777,-0.0025
3.777744777744778,0.0
3.777843777843778,-0.0025
3.777942777942778,-0.005
3.778041778041778,-0.0025
3.7781407781407785,-0.0025
3.7782397782397785,-0.0075
3.7783387783387785,-0.0025
3.7784377784377785,-0.0025
3.778536778536779,-0.0025
3.778635778635779,-0.0025
3.778734778734779,-0.0025
3.778833778833779,0.0
3.7789327789327793,-0.0025
3.7790317790317793,-0.005
3.7791307791307793,-0.0025
3.7792297792297793,0.0
3.7793287793287798,0.0
3.7794277794277797,-0.0025
3.7795267795267797,0.0
3.7796257796257797,-0.0025
3.77972477972478,0.0
3.77982377982378,0.0025
3.77992277992278,0.0
3.78002178002178,0.0
3.7801207801207806,-0.005
3.7802197802197806,-0.0025
3.7803187803187805,-0.005
3.7804177804177805,-0.0075
3.780516780516781,-0.005
3.780615780615781,-0.0025
3.780714780714781,-0.0075
3.780813780813781,-0.005
3.780912780912781,-0.0075
3.7810117810117814,-0.0075
3.7811107811107814,-0.01
3.7812097812097814,-0.0075
3.7813087813087813,-0.0075
3.7814077814077818,-0.0075
3.7815067815067818,-0.0025
3.7816057816057818,-0.0075
3.7817047817047817,-0.01
3.781803781803782,-0.0075
3.781902781902782,-0.01
3.782001782001782,-0.0075
3.782100782100782,-0.012499999
3.7821997821997826,-0.0075
3.7822987822987826,-0.0075
3.7823977823977826,-0.005
3.7824967824967826,-0.0025
3.782595782595783,-0.005
3.782694782694783,-0.01
3.782793782793783,-0.012499999
3.782892782892783,-0.012499999
3.7829917829917834,-0.01
3.7830907830907834,-0.012499999
3.7831897831897834,-0.01
3.7832887832887834,-0.0075
3.783387783387784,-0.005
3.783486783486784,-0.005
3.783585783585784,-0.0075
3.783684783684784,-0.005
3.783783783783784,-0.005
3.783882783882784,-0.0025
3.783981783981784,-0.005
3.784080784080784,-0.0075
3.7841797841797846,-0.005
3.7842787842787846,-0.01
3.7843777843777846,-0.01
3.7844767844767846,-0.01
3.784575784575785,-0.0075
3.784674784674785,-0.0075
3.784773784773785,-0.0075
3.784872784872785,-0.005
3.784971784971785,-0.0075
3.7850707850707854,-0.005
3.7851697851697854,-0.0025
3.7852687852687854,-0.0075
3.7853677853677854,-0.01
3.785466785466786,-0.0025
3.785565785565786,-0.0025
3.785664785664786,-0.0075
3.785763785763786,-0.0075
3.7858627858627862,-0.005
3.7859617859617862,-0.005
3.786060786060786,-0.005
3.786159786159786,-0.0075
3.7862587862587866,-0.0025
3.7863577863577866,-0.005
3.7864567864567866,-0.0075
3.7865557865557866,-0.0075
3.786654786654787,-0.005
3.786753786753787,-0.0025
3.786852786852787,-0.005
3.786951786951787,-0.005
3.7870507870507875,-0.005
