Tiempo (s),Datos
178.6663696663697,-0.012499999
178.6664686664687,-0.0075
178.6665676665677,-0.0075
178.66666666666669,-0.005
178.66676566676568,-0.0025
178.66686466686468,-0.005
178.66696366696368,-0.0025
178.66706266706268,-0.0075
178.66716166716168,-0.0025
178.66726066726068,-0.0075
178.66735966735968,-0.005
178.66745866745867,-0.0075
178.66755766755767,-0.01
178.66765666765667,-0.01
178.66775566775567,-0.01
178.66785466785467,-0.01
178.66795366795367,-0.015
178.66805266805267,-0.0075
178.66815166815167,-0.012499999
178.6682506682507,-0.012499999
178.6683496683497,-0.012499999
178.6684486684487,-0.01
178.6685476685477,-0.0075
178.6686466686467,-0.01
178.6687456687457,-0.005
178.66884466884468,-0.0025
178.66894366894368,-0.01
178.66904266904268,-0.0075
178.66914166914168,0.0
178.66924066924068,-0.0025
178.66933966933968,-0.0025
178.66943866943868,-0.0075
178.66953766953768,-0.005
178.66963666963667,-0.0025
178.66973566973567,-0.0025
178.66983466983467,0.0
178.66993366993367,0.0
178.67003267003267,-0.005
178.67013167013167,-0.0025
178.6702306702307,-0.005
178.6703296703297,-0.0025
178.6704286704287,-0.0075
178.6705276705277,-0.0075
178.6706266706267,-0.005
178.6707256707257,0.0
178.6708246708247,-0.0025
178.67092367092368,-0.005
178.67102267102268,-0.005
178.67112167112168,-0.0075
178.67122067122068,-0.0025
178.67131967131968,-0.005
178.67141867141868,-0.0025
178.67151767151768,-0.0025
178.67161667161668,-0.005
178.67171567171567,-0.005
178.67181467181467,-0.0075
178.67191367191367,-0.01
178.67201267201267,-0.0075
178.6721116721117,-0.0075
178.6722106722107,-0.005
178.6723096723097,-0.005
178.6724086724087,-0.0075
178.6725076725077,-0.005
178.6726066726067,-0.005
178.6727056727057,-0.0025
178.6728046728047,-0.0025
178.6729036729037,0.0
178.67300267300269,0.0
178.67310167310168,0.0025
178.67320067320068,0.0
178.67329967329968,-0.0025
178.67339867339868,0.0
178.67349767349768,-0.005
178.67359667359668,0.0
178.67369567369568,-0.0025
178.67379467379467,0.0
178.67389367389367,0.005
178.67399267399267,0.0025
178.6740916740917,0.0025
178.6741906741907,0.0025
178.6742896742897,0.0
178.6743886743887,0.0025
178.6744876744877,0.0
178.6745866745867,0.0
178.6746856746857,0.0025
178.6747846747847,0.005
178.6748836748837,0.0025
178.6749826749827,0.005
178.67508167508169,0.0
178.67518067518068,0.0025
178.67527967527968,0.0025
178.67537867537868,0.0025
178.67547767547768,0.005
178.67557667557668,0.0025
178.67567567567568,0.005
178.67577467577468,0.0
178.67587367587367,0.0025
178.67597267597267,0.0
178.6760716760717,0.0
178.6761706761707,0.0025
178.6762696762697,-0.0025
178.6763686763687,0.0
178.6764676764677,0.0
178.6765666765667,-0.0025
178.6766656766657,0.0025
178.6767646767647,0.0
178.6768636768637,0.0
178.6769626769627,0.005
178.6770616770617,0.005
178.67716067716069,0.005
178.67725967725968,0.0
178.67735867735868,-0.005
178.67745767745768,-0.005
178.67755667755668,-0.0075
178.67765567765568,-0.005
178.67775467775468,-0.0075
178.67785367785368,-0.0025
178.6779526779527,-0.0025
178.6780516780517,-0.005
178.6781506781507,-0.005
178.6782496782497,-0.005
178.6783486783487,-0.0075
178.6784476784477,-0.005
178.6785466785467,-0.0075
178.6786456786457,-0.005
178.6787446787447,-0.0075
178.6788436788437,-0.0075
178.6789426789427,-0.0075
178.6790416790417,-0.01
178.6791406791407,-0.0075
178.67923967923969,-0.005
178.67933867933868,-0.005
178.67943767943768,-0.01
178.67953667953668,-0.012499999
178.67963567963568,-0.01
178.67973467973468,-0.0075
178.67983367983368,-0.0075
178.6799326799327,-0.0075
178.6800316800317,-0.005
178.6801306801307,-0.005
178.6802296802297,-0.01
178.6803286803287,-0.0075
178.6804276804277,-0.0075
178.6805266805267,-0.01
178.6806256806257,-0.01
178.6807246807247,-0.0075
178.6808236808237,0.0
178.6809226809227,0.005
178.6810216810217,-0.005
178.6811206811207,-0.0025
178.6812196812197,0.0
178.6813186813187,-0.0025
178.68141768141768,-0.005
178.68151668151668,-0.005
178.68161568161568,-0.0025
178.68171468171468,-0.005
178.68181368181368,-0.0075
178.6819126819127,-0.01
178.6820116820117,-0.01
178.6821106821107,-0.015
178.6822096822097,-0.0025
178.6823086823087,-0.005
178.6824076824077,-0.0075
178.6825066825067,-0.005
178.6826056826057,-0.0075
178.6827046827047,-0.01
178.6828036828037,-0.01
178.6829026829027,-0.012499999
178.6830016830017,-0.01
178.6831006831007,-0.01
178.6831996831997,-0.0075
178.6832986832987,-0.005
178.6833976833977,-0.005
178.68349668349668,0.0
178.68359568359568,-0.005
178.68369468369468,-0.012499999
178.68379368379368,-0.012499999
178.6838926838927,-0.0075
178.6839916839917,-0.005
178.6840906840907,-0.0075
178.6841896841897,-0.0075
178.6842886842887,-0.012499999
178.6843876843877,-0.01
178.6844866844867,-0.012499999
178.6845856845857,-0.012499999
178.6846846846847,-0.0075
178.6847836847837,-0.005
178.6848826848827,-0.01
178.6849816849817,-0.0025
178.6850806850807,0.0
178.6851796851797,0.0
178.6852786852787,-0.005
178.6853776853777,-0.005
178.6854766854767,-0.01
178.68557568557569,-0.005
178.68567468567468,-0.005
178.6857736857737,-0.0075
178.6858726858727,-0.0025
178.6859716859717,-0.0025
178.6860706860707,-0.0025
178.6861696861697,-0.005
178.6862686862687,-0.0075
178.6863676863677,-0.0075
178.6864666864667,-0.005
178.6865656865657,-0.0075
178.6866646866647,-0.0075
178.6867636867637,-0.0025
178.6868626868627,-0.0075
178.6869616869617,0.0
178.6870606870607,-0.005
178.6871596871597,-0.005
178.6872586872587,0.0
178.6873576873577,-0.0025
178.6874566874567,0.0
178.6875556875557,0.0025
178.68765468765469,0.0025
178.6877536877537,-0.0025
178.6878526878527,0.0
178.6879516879517,0.0025
178.6880506880507,0.0025
178.6881496881497,0.005
178.6882486882487,0.0025
178.6883476883477,0.0
178.6884466884467,0.0
178.6885456885457,-0.0025
178.6886446886447,-0.0025
178.6887436887437,-0.0075
178.6888426888427,-0.01
178.6889416889417,-0.0075
178.6890406890407,-0.005
178.6891396891397,-0.005
178.6892386892387,-0.01
178.6893376893377,-0.0075
178.6894366894367,-0.005
178.6895356895357,-0.0025
178.6896346896347,-0.0025
178.6897336897337,-0.0025
178.6898326898327,-0.0025
178.6899316899317,-0.005
178.6900306900307,-0.005
178.6901296901297,0.0
178.6902286902287,0.005
178.6903276903277,0.005
178.6904266904267,0.0025
178.6905256905257,0.005
178.6906246906247,0.0025
178.6907236907237,0.005
178.6908226908227,0.0025
178.6909216909217,0.005
178.6910206910207,0.005
178.6911196911197,0.005
178.6912186912187,0.01
178.6913176913177,0.005
178.6914166914167,0.0075
178.6915156915157,0.0075
178.6916146916147,0.0075
178.69171369171372,0.0075
178.69181269181271,0.005
178.6919116919117,0.0025
178.6920106920107,0.005
178.6921096921097,0.005
178.6922086922087,0.0075
178.6923076923077,0.01
178.6924066924067,0.005
178.6925056925057,0.0025
178.6926046926047,0.005
178.6927036927037,0.005
178.6928026928027,0.005
178.6929016929017,0.005
178.6930006930007,0.0075
178.6930996930997,0.0
178.6931986931987,0.0
178.6932976932977,0.0025
178.6933966933967,0.0075
178.6934956934957,0.0025
178.69359469359472,0.0075
178.69369369369372,0.0025
178.69379269379272,0.005
178.69389169389171,0.0
178.6939906939907,-0.0075
178.6940896940897,-0.005
178.6941886941887,-0.005
178.6942876942877,-0.0075
178.6943866943867,-0.01
178.6944856944857,-0.005
178.6945846945847,-0.0025
178.6946836946837,-0.005
178.6947826947827,-0.005
178.6948816948817,-0.0075
178.6949806949807,-0.0025
178.6950796950797,-0.0075
178.6951786951787,-0.0075
178.6952776952777,-0.01
178.6953766953767,-0.01
178.6954756954757,-0.01
178.69557469557472,-0.005
178.69567369567372,-0.0075
178.69577269577272,-0.005
178.69587169587172,0.0
178.69597069597071,-0.0025
178.6960696960697,-0.0025
178.6961686961687,-0.0075
178.6962676962677,-0.005
178.6963666963667,-0.005
178.6964656964657,-0.0025
178.6965646965647,0.0025
178.6966636966637,-0.0025
178.6967626967627,-0.0025
178.6968616968617,-0.0025
178.6969606969607,0.0
178.6970596970597,0.0025
178.6971586971587,0.0
178.6972576972577,-0.0025
178.6973566973567,-0.0025
178.6974556974557,0.0
178.69755469755472,-0.0025
178.69765369765372,0.0
178.69775269775272,0.0025
178.69785169785172,0.0
178.69795069795072,-0.0025
178.69804969804972,-0.0025
178.6981486981487,-0.0025
178.6982476982477,-0.0025
178.6983466983467,0.0
178.6984456984457,-0.0025
178.6985446985447,0.0
178.6986436986437,0.0
178.6987426987427,-0.0025
178.6988416988417,0.0025
178.6989406989407,0.0
178.6990396990397,0.0
178.6991386991387,-0.0025
178.6992376992377,-0.0025
178.6993366993367,-0.0025
178.69943569943572,-0.005
178.69953469953472,-0.0025
178.69963369963372,-0.005
178.69973269973272,-0.0025
178.69983169983172,0.0
178.69993069993072,-0.005
178.70002970002972,-0.005
178.70012870012872,-0.005
178.7002277002277,-0.005
178.7003267003267,-0.005
178.7004257004257,-0.005
178.7005247005247,-0.005
178.7006237006237,-0.005
178.7007227007227,0.0
178.7008217008217,0.0
178.7009207009207,-0.005
178.7010197010197,-0.0075
178.7011187011187,-0.0025
178.7012177012177,-0.0075
178.7013167013167,-0.005
178.70141570141573,-0.005
178.70151470151472,-0.005
178.70161370161372,-0.005
178.70171270171272,-0.0075
178.70181170181172,-0.0025
178.70191070191072,-0.005
178.70200970200972,-0.005
178.70210870210872,-0.0025
178.70220770220772,0.0
178.70230670230671,0.0025
178.7024057024057,-0.005
178.7025047025047,0.005
178.7026037026037,0.005
178.7027027027027,0.0
178.7028017028017,0.0
178.7029007029007,0.0
178.7029997029997,0.0
178.7030987030987,0.0
178.7031977031977,0.0025
178.7032967032967,0.0025
178.70339570339573,0.0
178.70349470349473,0.0
178.70359370359373,0.0
178.70369270369272,0.0025
178.70379170379172,0.005
178.70389070389072,0.0025
178.70398970398972,0.005
178.70408870408872,0.005
178.70418770418772,0.005
178.70428670428672,0.0
178.70438570438571,0.0
178.7044847044847,0.0
178.7045837045837,0.005
178.7046827046827,-0.005
178.7047817047817,-0.005
178.7048807048807,0.0
178.7049797049797,-0.0025
178.7050787050787,-0.0025
178.7051777051777,-0.005
178.7052767052767,-0.0025
178.70537570537573,0.0
178.70547470547473,0.0
178.70557370557373,-0.0025
178.70567270567273,-0.0025
178.70577170577172,0.0
178.70587070587072,0.0
178.70596970596972,-0.0025
178.70606870606872,0.0025
178.70616770616772,0.0025
178.70626670626672,-0.0025
178.70636570636572,-0.0025
178.70646470646471,0.0
178.7065637065637,0.0
178.7066627066627,-0.0025
178.7067617067617,0.005
178.7068607068607,0.0
178.7069597069597,0.005
178.7070587070587,0.005
178.7071577071577,0.0025
178.70725670725673,0.0075
178.70735570735573,0.01
178.70745470745473,0.005
178.70755370755373,0.005
178.70765270765273,0.0025
178.70775170775173,0.0025
178.70785070785072,0.005
178.70794970794972,0.005
178.70804870804872,0.005
178.70814770814772,0.0025
178.70824670824672,0.005
178.70834570834572,0.005
178.70844470844472,0.0025
178.70854370854371,0.005
178.7086427086427,0.0025
178.7087417087417,0.0025
178.7088407088407,0.005
178.7089397089397,0.005
178.7090387090387,0.0025
178.7091377091377,0.0025
178.70923670923673,0.005
178.70933570933573,0.005
178.70943470943473,0.005
178.70953370953373,0.005
178.70963270963273,0.005
178.70973170973173,0.01
178.70983070983073,0.0075
178.70992970992972,0.005
178.71002871002872,0.0075
178.71012771012772,0.005
178.71022671022672,0.005
178.71032571032572,0.0075
178.71042471042472,0.0025
178.71052371052372,0.0
178.71062271062272,0.0
178.7107217107217,-0.0025
178.7108207108207,-0.0025
178.7109197109197,-0.0025
178.7110187110187,-0.0025
178.7111177111177,0.0
178.71121671121674,-0.0025
178.71131571131573,-0.005
178.71141471141473,0.0025
178.71151371151373,0.005
178.71161271161273,0.0025
178.71171171171173,0.0025
178.71181071181073,0.0
178.71190971190973,-0.005
178.71200871200872,-0.0025
178.71210771210772,-0.005
178.71220671220672,-0.005
178.71230571230572,-0.005
178.71240471240472,-0.005
178.71250371250372,-0.0075
178.71260271260272,0.0
178.71270171270172,-0.0025
178.7128007128007,-0.0025
178.7128997128997,-0.0025
178.7129987129987,-0.005
178.7130977130977,-0.0025
178.71319671319674,-0.0025
178.71329571329574,0.0
178.71339471339473,-0.005
178.71349371349373,-0.0025
178.71359271359273,0.0025
178.71369171369173,-0.0025
178.71379071379073,0.0
178.71388971388973,-0.0025
178.71398871398873,-0.005
178.71408771408773,-0.005
178.71418671418672,-0.005
178.71428571428572,0.0025
178.71438471438472,-0.0025
178.71448371448372,-0.0025
178.71458271458272,-0.0025
178.71468171468172,0.0
178.71478071478072,0.0
178.71487971487971,0.0025
178.7149787149787,0.0
178.71507771507774,0.0
178.71517671517674,0.0
178.71527571527574,0.005
178.71537471537474,-0.0025
178.71547371547373,-0.0025
178.71557271557273,0.0
178.71567171567173,0.0
178.71577071577073,-0.005
178.71586971586973,-0.005
178.71596871596873,-0.0025
178.71606771606773,-0.0025
178.71616671616673,-0.0025
178.71626571626572,-0.005
178.71636471636472,-0.0025
178.71646371646372,-0.005
178.71656271656272,-0.005
178.71666171666172,-0.0075
178.71676071676072,-0.0075
178.71685971685972,-0.01
178.71695871695871,-0.012499999
178.71705771705774,-0.01
178.71715671715674,-0.0075
178.71725571725574,-0.0075
178.71735471735474,-0.0075
178.71745371745374,-0.005
178.71755271755273,-0.005
178.71765171765173,-0.005
178.71775071775073,-0.01
178.71784971784973,-0.012499999
178.71794871794873,-0.01
178.71804771804773,-0.005
178.71814671814673,0.0
178.71824571824573,-0.0025
178.71834471834472,-0.0075
178.71844371844372,-0.0025
178.71854271854272,-0.0075
178.71864171864172,-0.005
178.71874071874072,-0.0025
178.71883971883972,-0.005
178.71893871893872,-0.0025
178.71903771903774,-0.0025
178.71913671913674,-0.0025
178.71923571923574,0.005
178.71933471933474,-0.005
178.71943371943374,0.0025
178.71953271953274,-0.0025
178.71963171963174,0.0
178.71973071973073,0.0
178.71982971982973,-0.0025
178.71992871992873,0.0
178.72002772002773,0.0
178.72012672012673,-0.0025
178.72022572022573,-0.005
178.72032472032473,0.005
178.72042372042372,0.0025
178.72052272052272,-0.005
178.72062172062172,0.0
178.72072072072072,-0.0025
178.72081972081972,0.0025
178.72091872091875,-0.0025
178.72101772101774,-0.0025
178.72111672111674,0.0025
178.72121572121574,0.0025
178.72131472131474,-0.0025
178.72141372141374,0.0025
178.72151272151274,-0.005
178.72161172161174,0.0
178.72171072171074,0.0
178.72180972180973,0.0025
178.72190872190873,0.0
178.72200772200773,-0.0025
178.72210672210673,-0.0025
178.72220572220573,0.005
178.72230472230473,-0.0025
178.72240372240373,-0.005
178.72250272250272,0.0025
178.72260172260172,-0.0025
178.72270072270072,-0.005
178.72279972279972,0.0
178.72289872289875,0.0
178.72299772299775,0.0
178.72309672309675,-0.0025
178.72319572319574,-0.005
178.72329472329474,-0.0025
178.72339372339374,0.0
178.72349272349274,0.0
178.72359172359174,0.0
178.72369072369074,-0.0025
178.72378972378974,-0.0025
178.72388872388873,-0.005
178.72398772398773,0.0
178.72408672408673,0.0025
178.72418572418573,0.0025
178.72428472428473,0.0
178.72438372438373,-0.0025
178.72448272448273,-0.0075
178.72458172458172,0.0
178.72468072468072,0.0
178.72477972477972,0.0
178.72487872487875,0.0025
178.72497772497775,-0.0025
178.72507672507675,0.0
178.72517572517575,0.005
178.72527472527474,0.0025
178.72537372537374,-0.0025
178.72547272547274,-0.005
178.72557172557174,0.0
178.72567072567074,0.0025
178.72576972576974,0.0
178.72586872586874,-0.0075
178.72596772596773,0.0
178.72606672606673,-0.0025
178.72616572616573,-0.0025
178.72626472626473,0.005
178.72636372636373,0.0
178.72646272646273,-0.0025
178.72656172656173,0.0
178.72666072666073,0.0
178.72675972675972,0.0025
178.72685872685875,0.0025
178.72695772695775,0.0
178.72705672705675,0.0
178.72715572715575,0.0
178.72725472725475,-0.005
178.72735372735374,-0.0025
178.72745272745274,0.0
178.72755172755174,-0.0025
178.72765072765074,-0.005
178.72774972774974,-0.0025
