Tiempo (s),Datos
226.46757746757748,0.0
226.46767646767648,0.0
226.46777546777548,0.0029999998
226.46787446787448,0.0009999999
226.46797346797348,0.0
226.46807246807248,0.0009999999
226.46817146817148,0.0009999999
226.46827046827048,0.0
226.46836946836947,0.0019999999
226.46846846846847,0.0
226.46856746856747,0.0
226.46866646866647,0.0009999999
226.4687654687655,0.0
226.4688644688645,0.0009999999
226.4689634689635,0.0009999999
226.4690624690625,0.0019999999
226.4691614691615,0.0009999999
226.4692604692605,0.0
226.4693594693595,0.0
226.4694584694585,0.0
226.4695574695575,0.0
226.46965646965648,0.0
226.46975546975548,0.0009999999
226.46985446985448,0.0
226.46995346995348,0.0009999999
226.47005247005248,0.0
226.47015147015148,0.0009999999
226.47025047025048,0.0009999999
226.47034947034948,0.0
226.47044847044847,0.0009999999
226.47054747054747,0.0
226.47064647064647,0.0
226.4707454707455,0.0
226.4708444708445,0.0009999999
226.4709434709435,0.0009999999
226.4710424710425,0.0009999999
226.4711414711415,0.0009999999
226.4712404712405,0.0009999999
226.4713394713395,0.0009999999
226.4714384714385,0.0009999999
226.4715374715375,0.0
226.4716364716365,0.0009999999
226.47173547173549,0.0009999999
226.47183447183448,0.0009999999
226.47193347193348,0.0009999999
226.47203247203248,0.0009999999
226.47213147213148,0.0009999999
226.47223047223048,0.0009999999
226.47232947232948,0.0
226.47242847242848,0.0009999999
226.47252747252747,0.0019999999
226.47262647262647,0.0009999999
226.4727254727255,0.0019999999
226.4728244728245,0.0009999999
226.4729234729235,0.0
226.4730224730225,0.0019999999
226.4731214731215,0.0009999999
226.4732204732205,0.0009999999
226.4733194733195,0.0
226.4734184734185,0.0
226.4735174735175,0.0009999999
226.4736164736165,0.0
226.4737154737155,0.0009999999
226.47381447381449,0.0009999999
226.47391347391348,0.0009999999
226.47401247401248,0.0009999999
226.47411147411148,0.0019999999
226.47421047421048,0.0
226.47430947430948,0.0009999999
226.47440847440848,0.0019999999
226.47450747450748,0.0009999999
226.47460647460647,0.0009999999
226.4747054747055,0.0009999999
226.4748044748045,0.0
226.4749034749035,0.0009999999
226.4750024750025,0.0
226.4751014751015,0.0
226.4752004752005,0.0019999999
226.4752994752995,0.0009999999
226.4753984753985,0.0009999999
226.4754974754975,0.0009999999
226.4755964755965,0.0009999999
226.4756954756955,0.0
226.4757944757945,0.0019999999
226.47589347589349,0.0009999999
