Tiempo (s),Datos
189.12078012078013,-0.0075
189.12087912087912,-0.005
189.12097812097812,0.0
189.12107712107712,-0.005
189.12117612117612,-0.0075
189.12127512127515,-0.0025
189.12137412137415,0.0
189.12147312147314,-0.0025
189.12157212157214,-0.0025
189.12167112167114,-0.0075
189.12177012177014,-0.005
189.12186912186914,-0.0025
189.12196812196814,-0.0025
189.12206712206714,0.0
189.12216612216613,0.0
189.12226512226513,0.0
189.12236412236413,-0.0025
189.12246312246313,-0.0025
189.12256212256213,0.0
189.12266112266113,-0.0025
189.12276012276013,-0.0075
189.12285912285913,-0.005
189.12295812295812,-0.0025
189.12305712305712,0.0025
189.12315612315612,0.0
189.12325512325515,0.0
189.12335412335415,-0.0075
189.12345312345315,-0.0075
189.12355212355214,-0.0075
189.12365112365114,-0.0025
189.12375012375014,-0.0025
189.12384912384914,-0.0025
189.12394812394814,-0.005
189.12404712404714,-0.005
189.12414612414614,-0.0075
189.12424512424514,-0.0075
189.12434412434413,-0.005
189.12444312444313,-0.0075
189.12454212454213,-0.005
189.12464112464113,-0.0025
189.12474012474013,0.0
189.12483912483913,0.0
189.12493812493813,-0.0025
189.12503712503712,-0.0025
189.12513612513612,-0.0025
189.12523512523515,-0.0075
189.12533412533415,-0.005
189.12543312543315,-0.0075
189.12553212553215,-0.01
189.12563112563114,-0.0075
189.12573012573014,-0.005
189.12582912582914,-0.005
189.12592812592814,-0.0025
189.12602712602714,-0.0075
189.12612612612614,-0.005
189.12622512622514,0.0
189.12632412632414,-0.005
189.12642312642313,0.0
189.12652212652213,-0.005
189.12662112662113,-0.005
189.12672012672013,-0.01
189.12681912681913,-0.0075
189.12691812691813,0.0
189.12701712701713,-0.0025
189.12711612711612,0.0025
189.12721512721515,0.0
189.12731412731415,-0.0025
189.12741312741315,0.0
189.12751212751215,-0.0025
189.12761112761115,0.0025
189.12771012771015,0.005
189.12780912780914,0.005
189.12790812790814,0.0025
189.12800712800714,0.0
189.12810612810614,0.0
189.12820512820514,0.0
189.12830412830414,0.0025
189.12840312840314,-0.0025
189.12850212850213,-0.005
189.12860112860113,-0.0025
189.12870012870013,-0.0025
189.12879912879913,-0.0025
189.12889812889813,0.0
189.12899712899713,-0.0025
189.12909612909615,-0.0025
189.12919512919515,0.0025
189.12929412929415,0.0
189.12939312939315,0.0
189.12949212949215,-0.005
189.12959112959115,-0.005
189.12969012969015,0.0
189.12978912978915,-0.0025
189.12988812988814,-0.0025
189.12998712998714,0.0
189.13008613008614,0.0
189.13018513018514,-0.005
189.13028413028414,0.0
189.13038313038314,0.0
189.13048213048214,-0.0025
189.13058113058113,0.0
189.13068013068013,-0.0025
189.13077913077913,0.0
189.13087813087813,0.0025
189.13097713097713,0.0025
189.13107613107616,0.0
189.13117513117516,0.0025
189.13127413127415,0.0
189.13137313137315,0.0
189.13147213147215,0.0
189.13157113157115,0.0
189.13167013167015,-0.0025
189.13176913176915,0.0025
189.13186813186815,0.0
189.13196713196714,0.0025
189.13206613206614,0.0
189.13216513216514,0.0
189.13226413226414,-0.005
189.13236313236314,-0.0025
189.13246213246214,0.0
189.13256113256114,-0.0025
189.13266013266013,-0.0025
189.13275913275913,-0.0025
189.13285813285813,0.0025
189.13295713295713,0.0
189.13305613305616,-0.0025
189.13315513315516,-0.0025
189.13325413325416,-0.0025
189.13335313335315,0.0
189.13345213345215,0.0
189.13355113355115,0.0025
189.13365013365015,0.0025
189.13374913374915,-0.0025
189.13384813384815,-0.0025
189.13394713394715,-0.0025
189.13404613404614,-0.0025
189.13414513414514,-0.0025
189.13424413424414,-0.005
189.13434313434314,-0.005
189.13444213444214,-0.0025
189.13454113454114,0.0
189.13464013464014,0.0
189.13473913473914,0.0
189.13483813483813,0.0
189.13493713493716,0.0025
189.13503613503616,0.0025
189.13513513513516,-0.005
189.13523413523416,-0.005
189.13533313533316,-0.005
189.13543213543215,-0.005
189.13553113553115,-0.0075
189.13563013563015,-0.0075
189.13572913572915,-0.0075
189.13582813582815,-0.0075
189.13592713592715,-0.0075
189.13602613602615,-0.005
189.13612513612514,-0.0075
189.13622413622414,-0.005
189.13632313632314,-0.005
189.13642213642214,-0.0075
189.13652113652114,-0.005
189.13662013662014,-0.005
189.13671913671914,-0.012499999
189.13681813681814,-0.005
189.13691713691716,-0.005
189.13701613701616,-0.0025
189.13711513711516,-0.005
189.13721413721416,-0.0075
189.13731313731316,-0.01
189.13741213741216,-0.0075
189.13751113751115,-0.005
189.13761013761015,-0.0025
189.13770913770915,-0.0025
189.13780813780815,0.0
189.13790713790715,0.0
189.13800613800615,0.0
189.13810513810515,-0.0025
189.13820413820415,-0.005
189.13830313830314,-0.0025
189.13840213840214,0.0
189.13850113850114,0.0025
189.13860013860014,-0.0025
189.13869913869914,0.0
189.13879813879814,0.0025
189.13889713889716,0.0025
189.13899613899616,0.0025
189.13909513909516,0.0
189.13919413919416,0.0
189.13929313929316,-0.0025
189.13939213939216,0.0
189.13949113949116,-0.005
189.13959013959015,-0.0025
189.13968913968915,0.0
189.13978813978815,0.0
189.13988713988715,-0.0025
189.13998613998615,-0.0025
189.14008514008515,-0.005
189.14018414018415,-0.005
189.14028314028315,0.0
189.14038214038214,0.0025
189.14048114048114,-0.0025
189.14058014058014,-0.0025
189.14067914067914,-0.005
189.14077814077814,-0.0025
189.14087714087717,-0.0025
189.14097614097616,0.0
189.14107514107516,-0.0025
189.14117414117416,0.0
189.14127314127316,-0.0025
189.14137214137216,-0.0025
189.14147114147116,0.0
189.14157014157016,-0.0025
189.14166914166915,-0.0025
189.14176814176815,-0.0025
189.14186714186715,0.0
189.14196614196615,-0.0025
189.14206514206515,0.0
189.14216414216415,-0.005
189.14226314226315,-0.0075
189.14236214236215,-0.005
189.14246114246114,-0.005
189.14256014256014,0.0
189.14265914265914,0.0
189.14275814275817,-0.0025
189.14285714285717,-0.0025
189.14295614295617,0.0
189.14305514305516,0.0
189.14315414315416,0.0025
189.14325314325316,0.0
189.14335214335216,-0.0025
189.14345114345116,0.0
189.14355014355016,0.0
189.14364914364916,0.005
189.14374814374816,0.0075
189.14384714384715,0.0025
189.14394614394615,0.0
189.14404514404515,-0.005
189.14414414414415,-0.0075
189.14424314424315,-0.0025
189.14434214434215,-0.005
189.14444114444115,-0.0025
189.14454014454014,-0.0025
189.14463914463914,0.0
189.14473814473817,0.0025
189.14483714483717,0.0
189.14493614493617,0.0025
189.14503514503517,0.0025
189.14513414513416,0.005
189.14523314523316,-0.0025
189.14533214533216,-0.0025
189.14543114543116,0.0075
189.14553014553016,0.0
189.14562914562916,0.0
189.14572814572816,0.0025
189.14582714582716,-0.0025
189.14592614592615,0.0025
189.14602514602515,0.0
189.14612414612415,0.005
189.14622314622315,0.0075
189.14632214632215,0.0025
189.14642114642115,0.0025
189.14652014652015,0.0025
189.14661914661914,0.0025
189.14671814671817,0.0025
189.14681714681717,0.0
189.14691614691617,-0.0025
189.14701514701517,-0.0025
189.14711414711417,-0.0025
189.14721314721317,0.0
189.14731214731216,0.0
189.14741114741116,0.0025
189.14751014751016,0.005
189.14760914760916,0.0025
189.14770814770816,0.005
189.14780714780716,0.0
189.14790614790616,0.0
189.14800514800515,-0.0025
189.14810414810415,0.0
189.14820314820315,-0.0025
189.14830214830215,0.0
189.14840114840115,0.0075
189.14850014850015,0.005
189.14859914859915,0.0025
189.14869814869817,0.0
189.14879714879717,0.0025
189.14889614889617,0.0
189.14899514899517,0.005
189.14909414909417,0.005
189.14919314919317,0.0025
189.14929214929217,0.0
189.14939114939116,-0.0025
189.14949014949016,0.0
189.14958914958916,0.0025
189.14968814968816,0.0025
189.14978714978716,0.0025
189.14988614988616,0.0025
189.14998514998516,0.0075
189.15008415008415,0.005
189.15018315018315,0.005
189.15028215028215,0.005
189.15038115038115,0.005
189.15048015048015,0.005
189.15057915057918,0.0025
189.15067815067817,0.0
189.15077715077717,0.0025
189.15087615087617,0.005
189.15097515097517,0.005
189.15107415107417,0.0025
189.15117315117317,0.005
189.15127215127217,0.0025
189.15137115137117,0.0025
189.15147015147016,0.005
189.15156915156916,0.0
189.15166815166816,0.0025
189.15176715176716,0.0025
189.15186615186616,-0.0025
189.15196515196516,0.0
189.15206415206416,0.0
189.15216315216315,0.0
189.15226215226215,-0.0025
189.15236115236115,-0.0025
189.15246015246015,-0.0075
189.15255915255918,-0.005
189.15265815265818,-0.0075
189.15275715275718,-0.0075
189.15285615285617,-0.0025
189.15295515295517,-0.005
189.15305415305417,-0.005
189.15315315315317,-0.0075
189.15325215325217,-0.005
189.15335115335117,-0.0075
189.15345015345017,-0.0075
189.15354915354916,-0.005
189.15364815364816,-0.0025
189.15374715374716,-0.0025
189.15384615384616,-0.0025
189.15394515394516,-0.0025
189.15404415404416,-0.005
189.15414315414316,-0.005
189.15424215424216,-0.0025
189.15434115434115,0.0
189.15444015444015,-0.0025
189.15453915453918,-0.0025
189.15463815463818,0.0
189.15473715473718,0.0025
189.15483615483618,-0.0025
189.15493515493517,0.0
189.15503415503417,-0.0025
189.15513315513317,-0.0025
189.15523215523217,-0.0025
189.15533115533117,0.0025
189.15543015543017,0.0025
189.15552915552917,0.0025
189.15562815562816,0.0025
189.15572715572716,0.0
189.15582615582616,0.0025
189.15592515592516,0.0
189.15602415602416,-0.005
189.15612315612316,-0.0025
189.15622215622216,-0.005
189.15632115632116,-0.0025
189.15642015642015,-0.0025
189.15651915651918,-0.0025
189.15661815661818,0.0025
189.15671715671718,0.0
189.15681615681618,-0.005
189.15691515691518,0.0
189.15701415701417,-0.0025
189.15711315711317,0.0
189.15721215721217,0.005
189.15731115731117,0.0025
189.15741015741017,0.0075
189.15750915750917,0.005
189.15760815760817,0.0
189.15770715770716,0.0
189.15780615780616,-0.0025
189.15790515790516,-0.0025
189.15800415800416,-0.005
189.15810315810316,-0.0025
189.15820215820216,0.0025
189.15830115830116,0.0
189.15840015840018,0.0025
189.15849915849918,0.0
189.15859815859818,0.0
189.15869715869718,0.0
189.15879615879618,0.0
189.15889515889518,-0.0025
189.15899415899418,-0.005
189.15909315909317,0.0
189.15919215919217,0.0
189.15929115929117,0.0
189.15939015939017,0.0
189.15948915948917,0.0025
189.15958815958817,0.0025
189.15968715968717,0.0
189.15978615978617,0.0
189.15988515988516,0.0
189.15998415998416,0.0025
189.16008316008316,0.005
189.16018216018216,0.0025
189.16028116028116,0.0025
189.16038016038019,0.0025
189.16047916047918,0.0075
189.16057816057818,0.005
189.16067716067718,0.0075
189.16077616077618,0.01
189.16087516087518,-0.0025
189.16097416097418,-0.0025
189.16107316107318,0.005
189.16117216117217,0.0025
189.16127116127117,0.0075
189.16137016137017,0.005
189.16146916146917,0.005
189.16156816156817,0.005
189.16166716166717,0.005
189.16176616176617,0.0075
189.16186516186517,0.01
189.16196416196416,0.005
189.16206316206316,0.005
189.16216216216216,0.0025
189.16226116226116,0.0025
189.1623601623602,0.0075
189.1624591624592,0.005
189.16255816255818,0.0025
189.16265716265718,0.0025
189.16275616275618,0.0025
189.16285516285518,0.0025
189.16295416295418,0.0025
189.16305316305318,-0.0025
189.16315216315218,0.0
189.16325116325118,-0.0025
189.16335016335017,0.0
189.16344916344917,0.0075
189.16354816354817,0.005
189.16364716364717,0.0025
189.16374616374617,0.0025
189.16384516384517,0.0
189.16394416394417,-0.0025
189.16404316404316,0.0
189.16414216414216,0.0
189.1642411642412,0.0
189.1643401643402,-0.0025
189.1644391644392,0.0025
189.1645381645382,0.0025
189.16463716463718,0.0
189.16473616473618,0.0025
189.16483516483518,0.0025
189.16493416493418,0.0
189.16503316503318,0.0
189.16513216513218,0.0
189.16523116523118,0.005
189.16533016533018,0.0
189.16542916542917,-0.0025
189.16552816552817,0.0
189.16562716562717,-0.0025
189.16572616572617,0.0025
189.16582516582517,0.0
189.16592416592417,-0.0025
189.16602316602317,0.0
189.16612216612216,-0.0025
189.1662211662212,0.0
189.1663201663202,0.0025
189.1664191664192,0.0025
189.1665181665182,0.0025
189.1666171666172,0.005
189.16671616671618,0.005
189.16681516681518,0.0
189.16691416691418,0.0
189.16701316701318,-0.0025
189.16711216711218,-0.005
189.16721116721118,-0.0075
189.16731016731018,-0.0025
189.16740916740918,0.005
189.16750816750817,0.005
189.16760716760717,-0.0025
189.16770616770617,-0.0075
189.16780516780517,-0.0025
189.16790416790417,-0.0025
