Tiempo (s),Datos
161.80397980397981,0.005
161.8040788040788,0.0075
161.8041778041778,0.0025
161.8042768042768,0.005
161.8043758043758,0.0025
161.8044748044748,0.0075
161.8045738045738,0.005
161.8046728046728,0.005
161.8047718047718,0.0025
161.8048708048708,0.005
161.8049698049698,0.0075
161.80506880506883,0.01
161.80516780516783,0.0075
161.80526680526683,0.005
161.80536580536582,0.005
161.80546480546482,0.0025
161.80556380556382,0.0025
161.80566280566282,0.0025
161.80576180576182,0.0025
161.80586080586082,0.0
161.80595980595982,0.0
161.80605880605881,0.0075
161.8061578061578,0.0025
161.8062568062568,0.0
161.8063558063558,0.0025
161.8064548064548,-0.0025
161.8065538065538,-0.0025
161.8066528066528,0.0
161.8067518067518,0.0025
161.8068508068508,-0.0025
161.80694980694983,-0.0025
161.80704880704883,0.0025
161.80714780714783,0.0025
161.80724680724683,-0.0025
161.80734580734583,-0.0025
161.80744480744482,-0.005
161.80754380754382,-0.0025
161.80764280764282,-0.0025
161.80774180774182,0.005
161.80784080784082,0.0
161.80793980793982,0.0
161.80803880803882,-0.0025
161.80813780813781,0.0025
161.8082368082368,0.0025
161.8083358083358,0.0
161.8084348084348,0.0025
161.8085338085338,0.0025
161.8086328086328,0.005
161.8087318087318,0.0075
161.8088308088308,0.0075
161.80892980892983,0.0025
161.80902880902883,0.0
161.80912780912783,0.0025
161.80922680922683,0.0
161.80932580932583,0.0025
161.80942480942483,0.0025
161.80952380952382,0.0075
161.80962280962282,0.0
161.80972180972182,0.0025
161.80982080982082,0.005
161.80991980991982,0.0025
161.81001881001882,0.0025
161.81011781011782,0.0025
161.81021681021682,0.0025
161.8103158103158,0.0025
161.8104148104148,0.0025
161.8105138105138,0.0025
161.8106128106128,0.0025
161.8107118107118,0.0025
161.8108108108108,0.0
161.81090981090983,-0.0025
161.81100881100883,0.0025
161.81110781110783,0.0
161.81120681120683,0.0
161.81130581130583,-0.0025
161.81140481140483,-0.0025
161.81150381150383,0.0
161.81160281160282,0.0
161.81170181170182,-0.0025
161.81180081180082,-0.0025
161.81189981189982,-0.005
161.81199881199882,-0.005
161.81209781209782,-0.01
161.81219681219682,-0.0075
161.81229581229582,-0.0075
161.8123948123948,-0.005
161.8124938124938,-0.005
161.8125928125928,-0.005
161.8126918126918,-0.005
161.81279081279084,-0.0025
161.81288981288984,-0.005
161.81298881298883,-0.01
161.81308781308783,-0.0075
161.81318681318683,-0.0075
161.81328581328583,-0.0075
161.81338481338483,-0.0075
161.81348381348383,-0.005
161.81358281358283,-0.005
161.81368181368182,-0.0025
161.81378081378082,-0.0025
161.81387981387982,0.0
161.81397881397882,-0.0025
161.81407781407782,-0.0075
161.81417681417682,-0.0025
161.81427581427582,-0.0025
161.81437481437482,-0.005
161.8144738144738,-0.005
161.8145728145728,0.0
161.8146718146718,-0.0025
161.81477081477084,0.0
161.81486981486984,0.0025
161.81496881496884,0.0
161.81506781506783,-0.0025
161.81516681516683,-0.0025
161.81526581526583,-0.005
161.81536481536483,-0.005
161.81546381546383,-0.005
161.81556281556283,-0.005
161.81566181566183,-0.005
161.81576081576083,-0.005
161.81585981585982,-0.005
161.81595881595882,-0.005
161.81605781605782,-0.0025
161.81615681615682,-0.0025
161.81625581625582,0.0
161.81635481635482,0.0025
161.81645381645382,0.0
161.81655281655281,-0.0025
161.8166518166518,-0.0025
161.81675081675084,-0.005
161.81684981684984,-0.005
161.81694881694884,-0.0025
161.81704781704784,0.0
161.81714681714683,-0.0025
161.81724581724583,-0.005
161.81734481734483,-0.005
161.81744381744383,-0.0025
161.81754281754283,0.0025
161.81764181764183,-0.005
161.81774081774083,-0.0075
161.81783981783983,-0.005
161.81793881793882,-0.005
161.81803781803782,-0.005
161.81813681813682,0.0
161.81823581823582,-0.0025
161.81833481833482,-0.005
161.81843381843382,-0.005
161.81853281853282,-0.005
161.81863181863181,0.0
