Tiempo (s),Datos
216.63300663300666,0.0
216.63310563310566,0.0
216.63320463320466,0.0025
216.63330363330365,0.0
216.63340263340265,0.0025
216.63350163350165,0.0
216.63360063360065,0.0
216.63369963369965,0.005
216.63379863379865,0.0025
216.63389763389765,0.0
216.63399663399665,0.0025
216.63409563409564,0.0
216.63419463419464,0.0
216.63429363429364,-0.0025
216.63439263439264,0.0025
216.63449163449164,0.0025
216.63459063459064,0.0
216.63468963468964,0.0
216.63478863478863,0.0025
216.63488763488766,0.005
216.63498663498666,0.0025
216.63508563508566,0.0025
216.63518463518466,0.0
216.63528363528366,0.0
216.63538263538265,0.0
216.63548163548165,0.0025
216.63558063558065,0.0025
216.63567963567965,0.0
216.63577863577865,0.0025
216.63587763587765,0.0
216.63597663597665,0.0
216.63607563607565,0.0
216.63617463617464,0.0
216.63627363627364,0.0
216.63637263637264,0.0025
216.63647163647164,0.0
216.63657063657064,0.0025
216.63666963666964,0.0
216.63676863676864,0.0025
216.63686763686766,0.005
216.63696663696666,0.0
216.63706563706566,0.0
216.63716463716466,0.0
216.63726363726366,0.0
216.63736263736266,0.0025
216.63746163746166,0.0
216.63756063756065,0.0
216.63765963765965,0.0
216.63775863775865,0.0
216.63785763785765,0.0
216.63795663795665,0.0
216.63805563805565,0.0
216.63815463815465,0.0025
216.63825363825364,0.0
216.63835263835264,0.0
216.63845163845164,-0.0025
216.63855063855064,0.0
216.63864963864964,-0.0025
216.63874863874867,-0.0025
216.63884763884766,0.0
216.63894663894666,0.0025
216.63904563904566,0.0
216.63914463914466,0.0025
216.63924363924366,0.0
216.63934263934266,0.005
216.63944163944166,0.0
216.63954063954066,-0.0025
216.63963963963965,0.0025
216.63973863973865,-0.0025
216.63983763983765,0.0
216.63993663993665,0.0025
216.64003564003565,0.0
216.64013464013465,0.0025
216.64023364023365,0.0
216.64033264033264,-0.0025
216.64043164043164,0.0025
216.64053064053064,0.0
216.64062964062964,0.0025
216.64072864072867,0.0
216.64082764082767,0.0
216.64092664092666,0.0025
216.64102564102566,0.0
216.64112464112466,0.0
216.64122364122366,0.0
216.64132264132266,0.0
216.64142164142166,0.0025
216.64152064152066,0.0025
216.64161964161966,0.0
216.64171864171865,-0.0025
216.64181764181765,0.0025
216.64191664191665,0.005
216.64201564201565,0.0
216.64211464211465,-0.0025
216.64221364221365,-0.0025
216.64231264231265,0.0025
216.64241164241164,0.0
216.64251064251064,0.0
216.64260964260964,0.0
216.64270864270867,0.0025
216.64280764280767,0.0025
216.64290664290667,0.0
216.64300564300567,0.0025
216.64310464310466,0.0025
216.64320364320366,0.0
216.64330264330266,0.0
216.64340164340166,0.005
216.64350064350066,0.0025
216.64359964359966,0.0
216.64369864369866,-0.0025
216.64379764379765,-0.0025
216.64389664389665,0.0
216.64399564399565,-0.0025
216.64409464409465,0.0
216.64419364419365,0.0025
216.64429264429265,0.0
216.64439164439165,0.0025
216.64449064449065,0.0
216.64458964458967,0.005
216.64468864468867,0.0
216.64478764478767,0.0
216.64488664488667,0.0025
216.64498564498567,0.0
216.64508464508467,0.0
216.64518364518366,0.0
216.64528264528266,0.0
216.64538164538166,0.0
216.64548064548066,0.0
216.64557964557966,0.0
216.64567864567866,0.0025
216.64577764577766,0.0
216.64587664587665,0.0
216.64597564597565,0.0
216.64607464607465,0.0
216.64617364617365,0.0
216.64627264627265,0.0025
216.64637164637165,0.0025
216.64647064647065,0.0025
216.64656964656967,0.0
216.64666864666867,0.0025
216.64676764676767,0.0025
216.64686664686667,0.0
216.64696564696567,0.0
216.64706464706467,0.0
216.64716364716367,0.0
216.64726264726266,0.0025
216.64736164736166,0.0
216.64746064746066,0.0
216.64755964755966,0.0
216.64765864765866,0.0025
216.64775764775766,0.0025
216.64785664785666,0.0025
216.64795564795565,0.0025
216.64805464805465,0.0025
216.64815364815365,0.0025
216.64825264825265,0.0025
216.64835164835165,0.0
216.64845064845065,0.0
216.64854964854968,0.0
216.64864864864867,0.0025
216.64874764874767,0.005
216.64884664884667,0.0
216.64894564894567,0.0025
216.64904464904467,0.0025
216.64914364914367,-0.0025
216.64924264924267,-0.0025
216.64934164934166,0.0
216.64944064944066,0.0025
216.64953964953966,0.0
216.64963864963866,0.0025
216.64973764973766,0.0
216.64983664983666,-0.0025
216.64993564993566,0.0
216.65003465003466,0.0
216.65013365013365,0.0
216.65023265023265,0.0
216.65033165033165,0.0025
216.65043065043065,0.0
216.65052965052968,0.0025
216.65062865062868,0.0025
216.65072765072767,0.0
216.65082665082667,0.0
216.65092565092567,0.0025
216.65102465102467,0.0
216.65112365112367,0.0025
216.65122265122267,0.0
216.65132165132167,-0.0025
216.65142065142066,0.0
216.65151965151966,0.0
216.65161865161866,0.0025
216.65171765171766,0.0025
216.65181665181666,0.0
216.65191565191566,0.0025
216.65201465201466,0.0025
216.65211365211366,0.0
216.65221265221265,0.0025
216.65231165231165,0.0025
216.65241065241068,0.0025
216.65250965250968,0.0
216.65260865260868,0.0
216.65270765270768,0.0
216.65280665280667,0.0025
216.65290565290567,0.0025
216.65300465300467,0.0025
216.65310365310367,0.0025
216.65320265320267,0.0025
216.65330165330167,0.0
216.65340065340067,0.005
216.65349965349967,0.0025
216.65359865359866,0.0025
216.65369765369766,0.0025
216.65379665379666,0.0
216.65389565389566,0.0
216.65399465399466,0.0
216.65409365409366,0.0
216.65419265419266,0.0025
216.65429165429165,0.0025
216.65439065439068,0.0025
216.65448965448968,0.0025
216.65458865458868,0.0025
216.65468765468768,0.0
216.65478665478668,0.0
216.65488565488567,0.0
216.65498465498467,0.0025
216.65508365508367,0.0025
216.65518265518267,0.0
216.65528165528167,0.0
216.65538065538067,0.0
216.65547965547967,0.0025
216.65557865557867,0.0025
216.65567765567766,0.0025
216.65577665577666,0.0
216.65587565587566,0.0025
216.65597465597466,0.0
216.65607365607366,0.0025
216.65617265617266,0.0025
216.65627165627166,0.0025
216.65637065637068,0.0025
216.65646965646968,0.0025
216.65656865656868,0.0025
216.65666765666768,0.0025
216.65676665676668,0.0
216.65686565686568,0.0
216.65696465696467,0.0
216.65706365706367,0.0
216.65716265716267,0.0025
216.65726165726167,0.0025
216.65736065736067,0.0025
216.65745965745967,0.0025
216.65755865755867,0.0025
216.65765765765767,0.0025
216.65775665775666,0.0025
216.65785565785566,0.0025
216.65795465795466,0.0025
216.65805365805366,0.0
216.65815265815266,0.0
216.65825165825166,0.0025
216.65835065835068,0.0025
216.65844965844968,0.0025
216.65854865854868,-0.0025
216.65864765864768,0.0025
216.65874665874668,0.005
216.65884565884568,0.0025
216.65894465894468,0.0
216.65904365904368,0.0
216.65914265914267,0.0
216.65924165924167,0.0025
216.65934065934067,0.0025
216.65943965943967,0.0025
216.65953865953867,0.0
216.65963765963767,0.0025
216.65973665973667,0.0
216.65983565983566,-0.0025
216.65993465993466,0.0025
216.66003366003366,-0.0025
216.66013266013266,0.0025
216.6602316602317,0.0025
216.6603306603307,0.0
216.66042966042968,0.0025
216.66052866052868,0.0
216.66062766062768,0.0
216.66072666072668,0.0025
216.66082566082568,0.005
216.66092466092468,0.0
216.66102366102368,0.0
216.66112266112268,0.0025
216.66122166122167,0.0
216.66132066132067,0.0
216.66141966141967,0.0025
216.66151866151867,0.005
216.66161766161767,0.0025
216.66171666171667,0.0
216.66181566181567,0.0025
216.66191466191466,0.0
216.66201366201366,0.0
216.66211266211266,0.0
216.6622116622117,0.0
216.6623106623107,0.0
216.6624096624097,0.0025
216.66250866250869,0.0
216.66260766260768,0.0
216.66270666270668,0.0025
216.66280566280568,0.0
216.66290466290468,0.0025
216.66300366300368,0.0
216.66310266310268,0.0
216.66320166320168,0.0
216.66330066330067,0.0025
216.66339966339967,0.0
216.66349866349867,0.0025
216.66359766359767,0.0
216.66369666369667,-0.0025
216.66379566379567,0.0
216.66389466389467,0.0
216.66399366399366,0.0
216.66409266409266,0.005
216.6641916641917,0.0025
216.6642906642907,0.0
216.6643896643897,0.0025
216.6644886644887,-0.0025
216.66458766458769,0.0
216.66468666468668,0.0
216.66478566478568,-0.0025
216.66488466488468,0.0
216.66498366498368,0.0
216.66508266508268,-0.0025
216.66518166518168,-0.0025
216.66528066528068,0.0025
216.66537966537967,0.0025
216.66547866547867,0.0025
216.66557766557767,-0.0025
216.66567666567667,0.0
216.66577566577567,0.0
216.66587466587467,0.0025
216.66597366597367,0.0
216.6660726660727,0.0025
216.6661716661717,0.0025
216.6662706662707,0.0
216.6663696663697,0.005
216.6664686664687,0.0025
216.6665676665677,0.0025
216.66666666666669,0.0
216.66676566676568,0.0025
216.66686466686468,0.0
216.66696366696368,0.0025
216.66706266706268,0.0025
216.66716166716168,0.0
216.66726066726068,0.0
216.66735966735968,0.0
216.66745866745867,0.0
216.66755766755767,0.0
216.66765666765667,0.0
216.66775566775567,0.0025
216.66785466785467,0.0
216.66795366795367,0.0
216.6680526680527,0.0025
216.6681516681517,0.0
216.6682506682507,0.0
216.6683496683497,0.0
216.6684486684487,0.0
216.6685476685477,0.005
216.6686466686467,0.0025
216.6687456687457,0.0025
216.66884466884468,0.005
216.66894366894368,0.0
216.66904266904268,0.005
216.66914166914168,0.0025
216.66924066924068,-0.0025
216.66933966933968,0.0025
216.66943866943868,0.0
216.66953766953768,0.0025
216.66963666963667,0.005
216.66973566973567,0.005
216.66983466983467,0.0
216.66993366993367,0.0
216.6700326700327,0.005
216.6701316701317,0.0025
216.6702306702307,0.0025
216.6703296703297,0.0
216.6704286704287,0.0
216.6705276705277,0.0025
216.6706266706267,0.0025
216.6707256707257,0.0
216.6708246708247,0.0025
216.67092367092368,0.0025
216.67102267102268,0.0
216.67112167112168,0.0
216.67122067122068,0.0
216.67131967131968,0.0025
216.67141867141868,0.0025
216.67151767151768,0.0
216.67161667161668,0.0
216.67171567171567,0.0025
216.67181467181467,0.0
216.67191367191367,0.0025
216.6720126720127,0.0
216.6721116721117,0.0025
216.6722106722107,-0.0025
216.6723096723097,0.0025
216.6724086724087,0.0
216.6725076725077,0.0
216.6726066726067,0.0025
216.6727056727057,0.0
216.6728046728047,0.0
216.6729036729037,0.0
216.67300267300269,0.005
216.67310167310168,0.0
216.67320067320068,0.0
216.67329967329968,0.0025
216.67339867339868,0.005
216.67349767349768,0.005
216.67359667359668,0.0
216.67369567369568,0.005
216.67379467379467,0.0
216.6738936738937,0.0
216.6739926739927,-0.0025
216.6740916740917,-0.0025
216.6741906741907,-0.0025
216.6742896742897,0.0025
216.6743886743887,0.0
216.6744876744877,-0.005
216.6745866745867,0.0
216.6746856746857,0.0
216.6747846747847,-0.0025
216.6748836748837,-0.0025
216.6749826749827,0.0
216.67508167508169,0.0025
216.67518067518068,0.0025
216.67527967527968,0.0
216.67537867537868,0.0
216.67547767547768,-0.0025
216.67557667557668,0.0025
216.67567567567568,0.0025
216.67577467577468,0.0
216.6758736758737,0.0
216.6759726759727,0.0
216.6760716760717,0.0
216.6761706761707,-0.0025
216.6762696762697,0.0025
216.6763686763687,0.0025
216.6764676764677,0.0
216.6765666765667,0.0025
216.6766656766657,0.0
216.6767646767647,0.0
216.6768636768637,0.0
216.6769626769627,0.0
216.6770616770617,0.0025
216.67716067716069,0.0025
216.67725967725968,0.0025
216.67735867735868,0.0025
216.67745767745768,0.0025
216.67755667755668,0.0
216.67765567765568,0.0025
216.67775467775468,-0.0025
216.6778536778537,0.0025
216.6779526779527,0.0025
216.6780516780517,0.0
216.6781506781507,0.0025
216.6782496782497,0.0025
216.6783486783487,0.0
216.6784476784477,0.0
216.6785466785467,0.0025
216.6786456786457,0.0025
216.6787446787447,0.0025
216.6788436788437,0.0
216.6789426789427,0.0025
216.6790416790417,0.0025
216.6791406791407,0.0
216.67923967923969,0.0
216.67933867933868,0.0
216.67943767943768,0.0
216.67953667953668,0.0
216.67963567963568,0.0025
216.67973467973468,0.0025
216.6798336798337,0.0
216.6799326799327,-0.0075
216.6800316800317,0.005
216.6801306801307,0.0025
216.6802296802297,0.0
216.6803286803287,0.0
216.6804276804277,-0.0025
216.6805266805267,0.0
216.6806256806257,0.0025
216.6807246807247,0.0025
216.6808236808237,0.005
216.6809226809227,-0.0025
216.6810216810217,0.0
216.6811206811207,-0.0025
216.6812196812197,-0.0025
216.6813186813187,0.0025
216.68141768141768,0.005
216.68151668151668,-0.0025
216.68161568161568,0.0
216.6817146817147,-0.0025
216.6818136818137,-0.0025
216.6819126819127,0.0
216.6820116820117,0.0
216.6821106821107,0.0025
216.6822096822097,0.0
216.6823086823087,0.0025
216.6824076824077,0.0
216.6825066825067,0.0
216.6826056826057,0.0
216.6827046827047,0.0
216.6828036828037,0.0
216.6829026829027,0.0
216.6830016830017,0.0
216.6831006831007,0.0025
216.6831996831997,0.005
216.6832986832987,0.005
216.6833976833977,0.0025
216.68349668349668,0.0025
216.68359568359568,0.0025
216.6836946836947,0.0025
216.6837936837937,0.0025
216.6838926838927,0.0025
216.6839916839917,0.0025
216.6840906840907,0.0
216.6841896841897,0.0025
216.6842886842887,0.0
216.6843876843877,0.0025
216.6844866844867,0.0
216.6845856845857,0.0
216.6846846846847,0.0025
216.6847836847837,0.0025
216.6848826848827,0.0
216.6849816849817,0.0
216.6850806850807,0.0
216.6851796851797,0.0025
216.6852786852787,-0.0025
216.6853776853777,0.0
216.6854766854767,0.0
216.68557568557569,0.0
216.6856746856747,0.0
216.6857736857737,0.0025
216.6858726858727,0.0
216.6859716859717,0.0025
216.6860706860707,0.0025
216.6861696861697,0.0025
216.6862686862687,0.0025
216.6863676863677,-0.0025
216.6864666864667,0.0025
216.6865656865657,0.0
216.6866646866647,0.0025
216.6867636867637,0.0025
216.6868626868627,0.0
216.6869616869617,0.0025
216.6870606870607,0.0
216.6871596871597,0.0025
216.6872586872587,0.0
216.6873576873577,0.0025
216.6874566874567,0.0025
216.68755568755572,0.0025
216.6876546876547,0.0
216.6877536877537,0.0
216.6878526878527,0.0025
216.6879516879517,0.0
216.6880506880507,0.0
216.6881496881497,0.0
216.6882486882487,0.005
216.6883476883477,0.0
216.6884466884467,0.0025
216.6885456885457,0.0025
216.6886446886447,0.005
216.6887436887437,0.0025
216.6888426888427,0.0025
216.6889416889417,0.0025
216.6890406890407,0.0025
216.6891396891397,0.0
216.6892386892387,-0.0025
216.6893376893377,0.0025
216.6894366894367,0.0
216.68953568953572,0.0
216.68963468963472,0.0025
216.6897336897337,0.0
216.6898326898327,0.0
216.6899316899317,0.0
216.6900306900307,0.0025
216.6901296901297,0.0025
216.6902286902287,0.0025
216.6903276903277,0.0025
216.6904266904267,0.0
216.6905256905257,0.0025
216.6906246906247,0.0025
216.6907236907237,0.0
216.6908226908227,0.0025
216.6909216909217,0.0
216.6910206910207,0.0025
216.6911196911197,0.0
216.6912186912187,0.0025
216.6913176913177,0.0
216.6914166914167,0.0
216.69151569151572,0.0
216.69161469161472,0.0
216.69171369171372,0.0025
216.69181269181271,0.0
216.6919116919117,-0.0025
216.6920106920107,0.0
216.6921096921097,0.0
216.6922086922087,0.0025
216.6923076923077,0.0025
216.6924066924067,0.0025
216.6925056925057,0.005
216.6926046926047,-0.0025
216.6927036927037,0.0
216.6928026928027,0.0
216.6929016929017,0.0
216.6930006930007,-0.0025
216.6930996930997,-0.0025
216.6931986931987,0.0025
216.6932976932977,0.0
216.6933966933967,0.0025
216.69349569349572,0.0
216.69359469359472,0.0
216.69369369369372,0.0025
216.69379269379272,0.005
216.69389169389171,0.0
216.6939906939907,-0.0025
216.6940896940897,0.0025
216.6941886941887,0.0
216.6942876942877,0.0025
216.6943866943867,0.0025
216.6944856944857,0.0
216.6945846945847,0.0025
216.6946836946837,0.0
216.6947826947827,0.0025
216.6948816948817,-0.0025
216.6949806949807,0.0025
216.6950796950797,0.0
216.6951786951787,0.0025
216.6952776952777,0.0025
216.69537669537672,0.005
216.69547569547572,0.0025
216.69557469557472,0.0
216.69567369567372,0.0025
216.69577269577272,0.005
216.69587169587172,0.0
216.69597069597071,0.0025
216.6960696960697,0.0
216.6961686961687,0.0
216.6962676962677,0.0
216.6963666963667,0.0
216.6964656964657,0.0
216.6965646965647,0.0
216.6966636966637,0.0
216.6967626967627,0.0
216.6968616968617,0.0
216.6969606969607,0.0025
216.6970596970597,0.0
216.6971586971587,0.0
216.6972576972577,0.0
216.69735669735672,0.0
216.69745569745572,0.0
216.69755469755472,0.0025
216.69765369765372,0.0
216.69775269775272,0.0
216.69785169785172,0.0
216.69795069795072,0.0025
216.69804969804972,0.0025
216.6981486981487,0.0
216.6982476982477,0.0
216.6983466983467,0.0025
216.6984456984457,0.0
216.6985446985447,0.0
216.6986436986437,0.0
216.6987426987427,0.0
216.6988416988417,0.0
216.6989406989407,0.0
216.6990396990397,0.0
216.6991386991387,0.0
216.6992376992377,0.0
216.69933669933673,0.0025
216.69943569943572,0.0025
216.69953469953472,0.0
216.69963369963372,0.0
216.69973269973272,0.0025
216.69983169983172,0.0025
216.69993069993072,0.0
216.70002970002972,0.0
216.70012870012872,0.0
216.7002277002277,0.0
216.7003267003267,0.0
216.7004257004257,0.0
216.7005247005247,0.0
216.7006237006237,0.0025
216.7007227007227,0.0
216.7008217008217,0.0025
216.7009207009207,0.0025
216.7010197010197,0.0025
216.7011187011187,0.0
216.7012177012177,0.0
216.70131670131673,0.0025
216.70141570141573,0.0
216.70151470151472,0.0025
216.70161370161372,0.005
216.70171270171272,0.0025
216.70181170181172,0.005
216.70191070191072,0.0
216.70200970200972,0.0
216.70210870210872,0.0
216.70220770220772,0.0025
216.70230670230671,0.0025
216.7024057024057,0.0025
216.7025047025047,0.0
216.7026037026037,0.0025
216.7027027027027,-0.0025
216.7028017028017,0.0
216.7029007029007,0.0
216.7029997029997,0.0
216.7030987030987,0.0
216.70319770319773,0.0025
216.70329670329673,0.0
216.70339570339573,-0.0025
216.70349470349473,0.0
216.70359370359373,-0.0025
216.70369270369272,0.0025
216.70379170379172,-0.0025
216.70389070389072,0.0
216.70398970398972,0.0025
216.70408870408872,0.0
216.70418770418772,0.0
216.70428670428672,0.0
216.70438570438571,0.0025
216.7044847044847,0.005
216.7045837045837,-0.0025
216.7046827046827,0.0025
216.7047817047817,0.0
216.7048807048807,-0.0025
216.7049797049797,0.0
216.7050787050787,0.005
216.70517770517773,0.0025
216.70527670527673,0.0
216.70537570537573,0.0
216.70547470547473,0.0
216.70557370557373,0.0
216.70567270567273,0.005
216.70577170577172,0.0
216.70587070587072,0.005
216.70596970596972,0.0025
216.70606870606872,0.0025
216.70616770616772,0.0025
216.70626670626672,0.0025
216.70636570636572,0.0025
216.70646470646471,0.0025
216.7065637065637,0.0025
216.7066627066627,0.0025
216.7067617067617,0.0
216.7068607068607,0.0
216.7069597069597,0.0
216.7070587070587,0.0
216.70715770715773,0.0
216.70725670725673,0.0025
216.70735570735573,0.0
216.70745470745473,0.0
216.70755370755373,0.0
216.70765270765273,0.0
216.70775170775173,0.0
216.70785070785072,0.0
216.70794970794972,0.0
216.70804870804872,0.0025
216.70814770814772,0.0
216.70824670824672,0.0
216.70834570834572,0.0025
216.70844470844472,0.0
216.70854370854371,-0.0025
216.7086427086427,0.0025
216.7087417087417,0.0025
216.7088407088407,0.0
216.7089397089397,0.0025
216.70903870903874,0.0
216.70913770913774,0.0
216.70923670923673,0.0025
216.70933570933573,0.0025
216.70943470943473,-0.0025
216.70953370953373,0.0025
216.70963270963273,0.0025
216.70973170973173,0.0025
216.70983070983073,0.0025
216.70992970992972,0.0
216.71002871002872,0.0
216.71012771012772,0.0
216.71022671022672,0.005
216.71032571032572,0.0025
216.71042471042472,0.0025
216.71052371052372,0.0025
216.71062271062272,0.0
216.7107217107217,0.0025
216.7108207108207,0.0
216.7109197109197,0.005
216.71101871101874,0.0
216.71111771111774,0.0
216.71121671121674,0.0025
216.71131571131573,0.005
216.71141471141473,0.0025
216.71151371151373,0.0
216.71161271161273,0.0025
216.71171171171173,0.0
216.71181071181073,0.005
216.71190971190973,0.0
216.71200871200872,0.0
216.71210771210772,0.0
216.71220671220672,0.0025
216.71230571230572,0.0
216.71240471240472,0.0025
216.71250371250372,-0.0025
216.71260271260272,-0.0025
216.71270171270172,0.0
216.7128007128007,0.0
216.7128997128997,0.0025
216.71299871299874,0.0
216.71309771309774,0.0
216.71319671319674,0.0
216.71329571329574,-0.0025
216.71339471339473,0.0
216.71349371349373,0.005
216.71359271359273,0.0
216.71369171369173,0.0
216.71379071379073,0.0025
216.71388971388973,0.0025
216.71398871398873,0.0025
216.71408771408773,0.0025
216.71418671418672,0.0025
216.71428571428572,0.0025
216.71438471438472,0.005
216.71448371448372,0.0025
216.71458271458272,0.0025
216.71468171468172,0.0025
216.71478071478072,0.0
216.71487971487971,0.0025
216.71497871497874,0.0
216.71507771507774,0.0025
216.71517671517674,0.0025
216.71527571527574,0.0025
216.71537471537474,0.0025
216.71547371547373,0.0
216.71557271557273,0.0
216.71567171567173,0.0025
216.71577071577073,0.0
216.71586971586973,0.0025
216.71596871596873,0.0
216.71606771606773,0.0025
216.71616671616673,0.0025
216.71626571626572,0.0025
216.71636471636472,0.0025
216.71646371646372,0.005
216.71656271656272,0.0
216.71666171666172,0.0025
216.71676071676072,0.005
216.71685971685974,0.0025
216.71695871695874,0.0025
216.71705771705774,0.0
216.71715671715674,0.0025
216.71725571725574,0.0
216.71735471735474,0.0
216.71745371745374,0.0
216.71755271755273,0.0
216.71765171765173,0.0025
216.71775071775073,0.0025
216.71784971784973,0.0025
216.71794871794873,0.0
216.71804771804773,0.0025
216.71814671814673,0.0
216.71824571824573,0.0
216.71834471834472,0.0
216.71844371844372,0.0025
216.71854271854272,0.0
216.71864171864172,0.0
216.71874071874072,0.0
