Tiempo (s),Datos
111.05900405900407,0.0
111.05910305910307,-0.0025
111.05920205920206,0.0
111.05930105930106,0.0
111.05940005940006,0.0025
111.05949905949906,0.0075
111.05959805959807,0.0025
111.05969705969707,0.0025
111.05979605979607,0.005
111.05989505989507,0.0
111.05999405999407,0.0
111.06009306009307,0.0
111.06019206019207,0.0025
111.06029106029106,0.01
111.06039006039006,0.005
111.06048906048906,0.0025
111.06058806058807,0.0025
111.06068706068707,0.0
111.06078606078607,0.0025
111.06088506088507,0.0
111.06098406098407,-0.0025
111.06108306108307,-0.005
111.06118206118207,-0.0025
111.06128106128106,-0.005
111.06138006138006,-0.005
111.06147906147906,-0.005
111.06157806157807,-0.005
111.06167706167707,-0.0075
111.06177606177607,-0.0075
111.06187506187507,0.0
111.06197406197407,-0.0025
111.06207306207307,-0.005
111.06217206217207,0.0
111.06227106227107,-0.005
111.06237006237006,-0.005
111.06246906246906,-0.005
111.06256806256808,0.0025
111.06266706266707,-0.005
111.06276606276607,-0.0025
111.06286506286507,-0.01
111.06296406296407,-0.0075
111.06306306306307,-0.0075
111.06316206316207,-0.01
111.06326106326107,-0.0025
111.06336006336007,-0.0075
111.06345906345906,-0.0075
111.06355806355808,0.0
111.06365706365708,-0.0025
111.06375606375607,-0.0025
111.06385506385507,-0.0075
111.06395406395407,-0.0025
111.06405306405307,-0.01
111.06415206415207,-0.01
111.06425106425107,-0.0075
111.06435006435007,-0.0075
111.06444906444906,-0.01
111.06454806454808,-0.012499999
111.06464706464708,-0.0075
111.06474606474607,-0.01
111.06484506484507,-0.01
111.06494406494407,-0.015
111.06504306504307,-0.012499999
111.06514206514207,-0.01
111.06524106524107,-0.0075
111.06534006534007,-0.01
111.06543906543907,-0.005
111.06553806553808,-0.0075
111.06563706563708,-0.005
111.06573606573608,-0.0025
111.06583506583507,-0.005
111.06593406593407,-0.005
111.06603306603307,-0.01
111.06613206613207,-0.01
111.06623106623107,-0.005
111.06633006633007,-0.005
111.06642906642908,-0.005
111.06652806652808,0.0
111.06662706662708,-0.005
111.06672606672608,-0.0025
111.06682506682507,-0.005
111.06692406692407,-0.005
111.06702306702307,-0.0025
111.06712206712207,-0.005
111.06722106722107,-0.0075
111.06732006732007,-0.0075
111.06741906741908,-0.0075
111.06751806751808,-0.0025
111.06761706761708,-0.0025
111.06771606771608,-0.005
111.06781506781508,-0.0075
111.06791406791407,-0.0025
111.06801306801307,-0.005
111.06811206811207,-0.0075
111.06821106821107,-0.005
111.06831006831007,-0.0075
111.06840906840908,-0.0025
111.06850806850808,-0.005
111.06860706860708,-0.005
111.06870606870608,-0.0075
111.06880506880508,-0.005
111.06890406890408,-0.005
111.06900306900307,-0.0075
111.06910206910207,-0.005
111.06920106920107,-0.005
111.06930006930007,-0.005
111.06939906939908,-0.005
111.06949806949808,-0.005
111.06959706959708,-0.0075
111.06969606969608,-0.0075
111.06979506979508,-0.0025
111.06989406989408,-0.0075
111.06999306999307,0.0
111.07009207009207,-0.0025
111.07019107019107,0.005
111.07029007029007,-0.0025
111.07038907038908,-0.0025
111.07048807048808,-0.0025
111.07058707058708,-0.0025
111.07068607068608,0.0
111.07078507078508,0.0025
111.07088407088408,0.0
111.07098307098308,-0.005
111.07108207108207,0.0
111.07118107118107,-0.005
111.07128007128007,-0.005
111.07137907137908,-0.0025
111.07147807147808,-0.0025
111.07157707157708,-0.0025
111.07167607167608,-0.0025
111.07177507177508,0.0
111.07187407187408,0.0025
111.07197307197308,-0.005
111.07207207207207,-0.005
111.07217107217107,-0.005
111.07227007227007,-0.0075
111.07236907236909,-0.005
111.07246807246808,-0.0075
111.07256707256708,-0.012499999
111.07266607266608,-0.015
111.07276507276508,-0.01
111.07286407286408,-0.0075
111.07296307296308,-0.0075
111.07306207306208,-0.0075
111.07316107316107,-0.005
111.07326007326009,-0.005
111.07335907335909,-0.005
111.07345807345808,-0.012499999
111.07355707355708,-0.0075
111.07365607365608,-0.01
111.07375507375508,-0.0075
111.07385407385408,-0.0025
111.07395307395308,-0.005
111.07405207405208,-0.0025
111.07415107415108,-0.005
111.07425007425009,-0.0075
111.07434907434909,-0.01
111.07444807444809,-0.015
111.07454707454708,-0.0075
111.07464607464608,-0.0075
111.07474507474508,-0.012499999
111.07484407484408,-0.012499999
111.07494307494308,-0.01
111.07504207504208,-0.01
111.07514107514108,-0.01
111.07524007524009,-0.01
111.07533907533909,-0.0075
111.07543807543809,-0.0075
111.07553707553708,-0.005
111.07563607563608,-0.012499999
111.07573507573508,-0.005
111.07583407583408,-0.005
111.07593307593308,-0.0025
111.07603207603208,-0.0025
111.07613107613108,-0.0075
111.07623007623009,-0.01
111.07632907632909,-0.012499999
111.07642807642809,-0.005
111.07652707652709,-0.01
111.07662607662608,-0.01
111.07672507672508,-0.0075
111.07682407682408,-0.0075
111.07692307692308,-0.0075
111.07702207702208,-0.005
111.07712107712108,-0.005
111.07722007722009,-0.01
111.07731907731909,-0.012499999
111.07741807741809,-0.012499999
111.07751707751709,-0.01
111.07761607761609,-0.012499999
111.07771507771508,-0.0075
111.07781407781408,-0.005
111.07791307791308,-0.0075
111.07801207801208,-0.0075
111.07811107811108,-0.0075
111.07821007821009,-0.005
111.07830907830909,-0.0075
111.07840807840809,-0.01
111.07850707850709,-0.01
111.07860607860609,-0.01
111.07870507870508,-0.0075
111.07880407880408,-0.005
111.07890307890308,-0.0075
111.07900207900208,-0.005
111.07910107910108,-0.0075
111.07920007920009,-0.005
111.07929907929909,-0.01
111.07939807939809,-0.01
111.07949707949709,-0.015
111.07959607959609,-0.005
111.07969507969509,-0.0075
111.07979407979408,-0.01
111.07989307989308,-0.01
111.07999207999208,-0.012499999
111.08009108009108,-0.012499999
111.08019008019009,-0.01
111.08028908028909,-0.012499999
111.08038808038809,-0.01
111.08048708048709,-0.005
111.08058608058609,-0.0075
111.08068508068509,-0.005
111.08078408078408,-0.0075
111.08088308088308,-0.01
111.08098208098208,-0.0075
111.0810810810811,-0.0075
111.0811800811801,-0.0075
111.08127908127909,-0.01
111.08137808137809,-0.0075
111.08147708147709,-0.012499999
111.08157608157609,-0.01
111.08167508167509,-0.005
111.08177408177409,-0.005
111.08187308187308,-0.005
111.08197208197208,-0.01
111.0820710820711,-0.01
111.0821700821701,-0.0075
111.0822690822691,-0.01
111.08236808236809,-0.01
111.08246708246709,-0.01
111.08256608256609,-0.01
111.08266508266509,-0.0075
111.08276408276409,-0.012499999
111.08286308286308,-0.015
111.08296208296208,-0.012499999
111.0830610830611,-0.01
111.0831600831601,-0.0075
111.0832590832591,-0.005
111.08335808335809,-0.0025
111.08345708345709,-0.01
111.08355608355609,-0.0075
111.08365508365509,-0.005
111.08375408375409,-0.0075
111.08385308385309,-0.0075
111.08395208395208,-0.01
111.0840510840511,-0.0025
111.0841500841501,-0.0075
111.0842490842491,-0.0075
111.0843480843481,-0.005
111.08444708444709,-0.0075
111.08454608454609,-0.0075
111.08464508464509,-0.0075
111.08474408474409,-0.0075
111.08484308484309,-0.005
