Tiempo (s),Datos
103.84298584298585,0.0009999999
103.84308484308485,0.0009999999
103.84318384318385,0.0019999999
103.84328284328285,0.0009999999
103.84338184338185,0.0019999999
103.84348084348085,0.0019999999
103.84357984357985,0.0009999999
103.84367884367884,0.0019999999
103.84377784377784,0.0009999999
103.84387684387686,0.0
103.84397584397585,0.0009999999
103.84407484407485,0.0009999999
103.84417384417385,0.0019999999
103.84427284427285,0.0009999999
103.84437184437185,0.0009999999
103.84447084447085,0.0019999999
103.84456984456985,0.0009999999
103.84466884466885,0.0009999999
103.84476784476784,0.0009999999
103.84486684486686,0.0019999999
103.84496584496586,0.0009999999
103.84506484506485,0.0009999999
103.84516384516385,0.0009999999
103.84526284526285,0.0009999999
103.84536184536185,0.0009999999
103.84546084546085,0.0
103.84555984555985,0.0009999999
103.84565884565885,0.0009999999
103.84575784575786,0.0
103.84585684585686,-0.0009999999
103.84595584595586,0.0009999999
103.84605484605486,0.0009999999
103.84615384615385,0.0009999999
103.84625284625285,0.0009999999
103.84635184635185,0.0
103.84645084645085,0.0009999999
103.84654984654985,0.0
103.84664884664885,0.0009999999
103.84674784674786,0.0
103.84684684684686,0.0009999999
103.84694584694586,0.0
103.84704484704486,0.0009999999
103.84714384714385,0.0019999999
103.84724284724285,0.0009999999
103.84734184734185,0.0009999999
103.84744084744085,0.0009999999
103.84753984753985,0.0009999999
103.84763884763885,0.0009999999
103.84773784773786,0.0009999999
103.84783684783686,0.0019999999
103.84793584793586,0.0
103.84803484803486,0.0009999999
103.84813384813386,0.0009999999
103.84823284823285,0.0019999999
103.84833184833185,0.0009999999
103.84843084843085,0.0019999999
103.84852984852985,0.0
103.84862884862885,0.0
103.84872784872786,0.0
103.84882684882686,0.0
103.84892584892586,0.0
103.84902484902486,-0.0009999999
103.84912384912386,0.0
103.84922284922285,0.0
103.84932184932185,0.0
103.84942084942085,0.0019999999
103.84951984951985,0.0019999999
103.84961884961885,0.0019999999
103.84971784971786,0.0009999999
103.84981684981686,0.0
103.84991584991586,0.0009999999
103.85001485001486,0.0009999999
103.85011385011386,0.0009999999
103.85021285021286,0.0019999999
103.85031185031185,0.0009999999
103.85041085041085,0.0009999999
103.85050985050985,0.0
103.85060885060885,0.0
103.85070785070786,0.0
103.85080685080686,0.0009999999
103.85090585090586,0.0009999999
103.85100485100486,0.0
103.85110385110386,0.0009999999
103.85120285120286,0.0009999999
103.85130185130186,0.0
103.85140085140085,0.0009999999
103.85149985149985,0.0
103.85159885159885,0.0009999999
103.85169785169786,0.0
103.85179685179686,0.0009999999
103.85189585189586,0.0009999999
103.85199485199486,0.0
103.85209385209386,0.0009999999
103.85219285219286,0.0
103.85229185229186,0.0
103.85239085239085,0.0009999999
103.85248985248985,0.0
103.85258885258887,0.0009999999
103.85268785268786,0.0009999999
103.85278685278686,0.0009999999
103.85288585288586,0.0
103.85298485298486,0.0
103.85308385308386,0.0
103.85318285318286,0.0009999999
103.85328185328186,0.0009999999
103.85338085338086,0.0019999999
103.85347985347985,0.0009999999
103.85357885357887,0.0009999999
103.85367785367787,0.0
103.85377685377686,0.0
103.85387585387586,0.0
103.85397485397486,0.0
103.85407385407386,0.0009999999
103.85417285417286,0.0009999999
103.85427185427186,0.0009999999
103.85437085437086,0.0009999999
103.85446985446985,0.0009999999
103.85456885456887,0.0009999999
103.85466785466787,0.0009999999
103.85476685476686,0.0
103.85486585486586,0.0019999999
103.85496485496486,0.0009999999
103.85506385506386,0.0
103.85516285516286,0.0009999999
103.85526185526186,0.0009999999
103.85536085536086,0.0
103.85545985545986,0.0
103.85555885555887,0.0
103.85565785565787,0.0009999999
103.85575685575687,0.0009999999
103.85585585585586,0.0019999999
103.85595485595486,0.0009999999
103.85605385605386,0.0009999999
103.85615285615286,0.0
103.85625185625186,0.0009999999
103.85635085635086,0.0009999999
103.85644985644986,0.0009999999
103.85654885654887,0.0
103.85664785664787,0.0019999999
103.85674685674687,0.0
103.85684585684587,0.0009999999
103.85694485694486,0.0009999999
103.85704385704386,0.0
103.85714285714286,-0.0009999999
103.85724185724186,-0.0009999999
103.85734085734086,-0.0009999999
103.85743985743986,-0.0009999999
103.85753885753887,0.0
103.85763785763787,0.0
103.85773685773687,0.0019999999
103.85783585783587,0.0009999999
103.85793485793486,-0.0009999999
103.85803385803386,0.0
103.85813285813286,-0.0009999999
103.85823185823186,0.0
103.85833085833086,0.0009999999
103.85842985842986,0.0009999999
103.85852885852887,0.0029999998
103.85862785862787,0.0
103.85872685872687,-0.0009999999
103.85882585882587,0.0
103.85892485892487,0.0009999999
103.85902385902386,0.0
103.85912285912286,0.0019999999
103.85922185922186,0.0
103.85932085932086,0.0
103.85941985941986,-0.0009999999
103.85951885951887,0.0
103.85961785961787,0.0009999999
103.85971685971687,0.0009999999
103.85981585981587,0.0009999999
103.85991485991487,0.0009999999
103.86001386001386,0.0019999999
103.86011286011286,-0.0009999999
103.86021186021186,0.0
103.86031086031086,0.0
103.86040986040987,0.0009999999
103.86050886050887,0.0009999999
103.86060786060787,0.0
103.86070686070687,0.0
103.86080586080587,0.0
103.86090486090487,0.0019999999
103.86100386100387,0.0019999999
103.86110286110286,0.0
103.86120186120186,0.0019999999
103.86130086130086,0.0019999999
103.86139986139987,0.0019999999
103.86149886149887,0.0009999999
103.86159786159787,0.0009999999
103.86169686169687,0.0029999998
103.86179586179587,-0.0009999999
103.86189486189487,0.0019999999
103.86199386199387,0.0
103.86209286209287,0.0019999999
103.86219186219186,0.0019999999
103.86229086229086,0.0019999999
103.86238986238988,-0.0009999999
103.86248886248887,0.0019999999
103.86258786258787,0.0
103.86268686268687,0.0019999999
103.86278586278587,0.0009999999
103.86288486288487,0.0009999999
103.86298386298387,0.0019999999
103.86308286308287,0.0
103.86318186318186,0.0
103.86328086328086,0.0
103.86337986337988,0.0009999999
103.86347886347887,0.0
103.86357786357787,-0.0009999999
103.86367686367687,0.0
103.86377586377587,0.0009999999
103.86387486387487,0.0
103.86397386397387,0.0019999999
103.86407286407287,0.0009999999
103.86417186417187,0.0
103.86427086427086,0.0
103.86436986436988,0.0009999999
103.86446886446888,0.0
103.86456786456787,0.0
103.86466686466687,-0.0009999999
103.86476586476587,0.0
103.86486486486487,0.0
103.86496386496387,0.0019999999
103.86506286506287,0.0
103.86516186516187,0.0009999999
103.86526086526086,0.0009999999
103.86535986535988,0.0009999999
103.86545886545888,0.0
103.86555786555788,0.0
103.86565686565687,0.0009999999
103.86575586575587,-0.0009999999
103.86585486585487,0.0009999999
103.86595386595387,0.0
103.86605286605287,0.0
103.86615186615187,0.0
103.86625086625087,-0.0009999999
103.86634986634988,0.0
103.86644886644888,0.0
103.86654786654788,0.0009999999
103.86664686664687,0.0
103.86674586674587,0.0
103.86684486684487,0.0
103.86694386694387,0.0
103.86704286704287,0.0
103.86714186714187,0.0
103.86724086724088,-0.0009999999
103.86733986733988,-0.0009999999
103.86743886743888,0.0019999999
103.86753786753788,0.0019999999
103.86763686763688,0.0009999999
103.86773586773587,0.0019999999
103.86783486783487,0.0019999999
103.86793386793387,0.0019999999
103.86803286803287,0.0009999999
103.86813186813187,0.0009999999
103.86823086823088,0.0
103.86832986832988,0.0
103.86842886842888,0.0009999999
103.86852786852788,0.0009999999
103.86862686862688,0.0009999999
103.86872586872587,0.0009999999
103.86882486882487,0.0
103.86892386892387,0.0
103.86902286902287,0.0019999999
103.86912186912187,0.0
103.86922086922088,0.0019999999
103.86931986931988,0.0009999999
103.86941886941888,0.0019999999
103.86951786951788,0.0009999999
103.86961686961688,0.0
103.86971586971588,0.0
103.86981486981487,0.0009999999
103.86991386991387,0.0009999999
103.87001287001287,0.0019999999
103.87011187011187,-0.0009999999
103.87021087021088,0.0
103.87030987030988,0.0
103.87040887040888,0.0009999999
103.87050787050788,0.0
103.87060687060688,-0.0009999999
103.87070587070588,0.0
103.87080487080488,0.0
103.87090387090387,0.0
103.87100287100287,0.0
103.87110187110187,0.0
103.87120087120088,-0.0009999999
103.87129987129988,0.0009999999
103.87139887139888,0.0
103.87149787149788,-0.0009999999
103.87159687159688,0.0
103.87169587169588,0.0
103.87179487179488,0.0
103.87189387189387,0.0019999999
103.87199287199287,-0.0009999999
103.87209187209187,0.0009999999
103.87219087219088,0.0009999999
103.87228987228988,0.0019999999
103.87238887238888,-0.0009999999
103.87248787248788,0.0009999999
103.87258687258688,0.0
103.87268587268588,-0.0009999999
103.87278487278488,0.0
103.87288387288388,0.0019999999
103.87298287298287,0.0
103.87308187308187,-0.0009999999
103.87318087318089,0.0
103.87327987327988,0.0009999999
103.87337887337888,0.0009999999
103.87347787347788,0.0019999999
103.87357687357688,0.0009999999
103.87367587367588,0.0
103.87377487377488,0.0009999999
103.87387387387388,0.0
103.87397287397287,0.0009999999
103.87407187407189,0.0
103.87417087417089,0.0019999999
103.87426987426988,0.0009999999
103.87436887436888,0.0009999999
103.87446787446788,0.0019999999
103.87456687456688,0.0
103.87466587466588,0.0009999999
103.87476487476488,0.0
103.87486387486388,0.0009999999
103.87496287496288,0.0019999999
103.87506187506189,0.0009999999
103.87516087516089,0.0019999999
103.87525987525989,0.0019999999
103.87535887535888,0.0
103.87545787545788,0.0009999999
103.87555687555688,0.0009999999
103.87565587565588,0.0009999999
103.87575487575488,0.0019999999
103.87585387585388,0.0
103.87595287595288,0.0019999999
103.87605187605189,0.0009999999
103.87615087615089,0.0
103.87624987624989,0.0009999999
103.87634887634889,0.0009999999
103.87644787644788,0.0019999999
103.87654687654688,0.0009999999
103.87664587664588,0.0
103.87674487674488,0.0009999999
103.87684387684388,0.0009999999
103.87694287694288,0.0
103.87704187704189,0.0009999999
103.87714087714089,0.0
103.87723987723989,0.0019999999
103.87733887733889,0.0009999999
103.87743787743788,0.0009999999
103.87753687753688,0.0009999999
103.87763587763588,0.0
103.87773487773488,0.0
103.87783387783388,0.0009999999
103.87793287793288,0.0009999999
103.87803187803189,0.0009999999
103.87813087813089,0.0009999999
103.87822987822989,0.0
103.87832887832889,0.0009999999
103.87842787842789,0.0
103.87852687852688,0.0009999999
103.87862587862588,0.0009999999
103.87872487872488,0.0009999999
103.87882387882388,0.0019999999
103.87892287892288,0.0019999999
103.87902187902189,0.0009999999
103.87912087912089,0.0019999999
103.87921987921989,-0.0009999999
103.87931887931889,0.0
103.87941787941789,0.0019999999
103.87951687951688,-0.0009999999
103.87961587961588,0.0029999998
103.87971487971488,0.0019999999
103.87981387981388,0.0
103.87991287991288,0.0009999999
103.88001188001189,0.0019999999
103.88011088011089,0.0019999999
103.88020988020989,0.0019999999
103.88030888030889,0.0009999999
103.88040788040789,0.0
103.88050688050689,0.0009999999
103.88060588060588,0.0009999999
103.88070488070488,0.0009999999
103.88080388080388,0.0009999999
103.88090288090288,0.0009999999
103.8810018810019,0.0009999999
103.88110088110089,0.0009999999
103.88119988119989,0.0009999999
103.88129888129889,0.0009999999
103.88139788139789,0.0009999999
103.88149688149689,0.0009999999
103.88159588159589,0.0009999999
103.88169488169488,0.0009999999
103.88179388179388,0.0009999999
103.8818928818929,0.0009999999
103.8819918819919,0.0009999999
103.88209088209089,0.0009999999
103.88218988218989,0.0009999999
103.88228888228889,0.0009999999
103.88238788238789,0.0009999999
103.88248688248689,0.0019999999
103.88258588258589,0.0009999999
103.88268488268488,0.0
103.88278388278388,0.0009999999
103.8828828828829,0.0
103.8829818829819,0.0009999999
103.8830808830809,0.0009999999
103.88317988317989,0.0009999999
103.88327888327889,0.0009999999
103.88337788337789,0.0009999999
103.88347688347689,0.0009999999
103.88357588357589,0.0009999999
103.88367488367489,0.0009999999
103.88377388377388,0.0009999999
103.8838728838729,0.0009999999
103.8839718839719,0.0009999999
103.8840708840709,0.0009999999
103.88416988416989,0.0009999999
103.88426888426889,0.0
103.88436788436789,0.0009999999
103.88446688446689,0.0009999999
103.88456588456589,0.0019999999
103.88466488466489,0.0009999999
103.88476388476388,0.0
103.8848628848629,0.0009999999
103.8849618849619,0.0
103.8850608850609,-0.0009999999
103.8851598851599,0.0
103.88525888525889,0.0
103.88535788535789,0.0009999999
103.88545688545689,0.0019999999
103.88555588555589,0.0019999999
103.88565488565489,0.0019999999
103.88575388575389,0.0009999999
103.8858528858529,0.0
103.8859518859519,0.0019999999
103.8860508860509,0.0
103.8861498861499,0.0
103.8862488862489,0.0009999999
103.88634788634789,0.0009999999
103.88644688644689,0.0019999999
103.88654588654589,0.0019999999
103.88664488664489,0.0019999999
103.88674388674389,0.0019999999
103.8868428868429,0.0019999999
103.8869418869419,0.0
103.8870408870409,0.0019999999
103.8871398871399,0.0
103.8872388872389,-0.0009999999
103.88733788733789,-0.0009999999
103.88743688743689,0.0019999999
103.88753588753589,0.0
103.88763488763489,0.0
103.88773388773389,0.0
103.8878328878329,0.0019999999
103.8879318879319,0.0009999999
103.8880308880309,0.0009999999
103.8881298881299,0.0
103.8882288882289,0.0009999999
103.8883278883279,0.0009999999
103.88842688842689,0.0
103.88852588852589,0.0009999999
103.88862488862489,0.0009999999
103.8887238887239,0.0009999999
103.8888228888229,0.0019999999
103.8889218889219,0.0009999999
103.8890208890209,0.0009999999
103.8891198891199,0.0
103.8892188892189,0.0009999999
103.8893178893179,0.0019999999
103.88941688941689,0.0019999999
103.88951588951589,0.0009999999
103.88961488961489,0.0
103.8897138897139,0.0009999999
103.8898128898129,0.0009999999
103.8899118899119,0.0009999999
103.8900108900109,0.0019999999
103.8901098901099,0.0
103.8902088902089,0.0009999999
103.8903078903079,0.0009999999
103.8904068904069,0.0009999999
103.89050589050589,0.0009999999
103.89060489060489,0.0019999999
103.8907038907039,0.0
103.8908028908029,0.0009999999
103.8909018909019,0.0009999999
103.8910008910009,-0.0009999999
103.8910998910999,0.0019999999
103.8911988911989,0.0009999999
103.8912978912979,0.0009999999
103.8913968913969,0.0019999999
103.8914958914959,0.0009999999
103.89159489159489,0.0009999999
103.8916938916939,0.0009999999
103.8917928917929,0.0019999999
103.8918918918919,0.0009999999
103.8919908919909,0.0009999999
103.8920898920899,0.0019999999
103.8921888921889,0.0009999999
103.8922878922879,0.0019999999
103.8923868923869,0.0009999999
103.8924858924859,0.0019999999
103.89258489258489,0.0009999999
103.8926838926839,0.0019999999
103.8927828927829,0.0019999999
103.8928818928819,0.0009999999
103.8929808929809,0.0009999999
103.8930798930799,0.0009999999
103.8931788931789,0.0009999999
103.8932778932779,0.0009999999
103.8933768933769,0.0009999999
103.8934758934759,0.0009999999
103.8935748935749,0.0009999999
103.8936738936739,0.0019999999
103.8937728937729,0.0009999999
103.8938718938719,0.0009999999
103.8939708939709,0.0009999999
103.8940698940699,0.0
103.8941688941689,0.0009999999
103.8942678942679,0.0009999999
103.8943668943669,0.0
103.8944658944659,0.0019999999
103.8945648945649,0.0009999999
103.8946638946639,0.0
103.8947628947629,0.0009999999
103.8948618948619,0.0009999999
103.8949608949609,0.0009999999
103.8950598950599,0.0009999999
103.8951588951589,0.0009999999
103.8952578952579,0.0009999999
103.8953568953569,0.0009999999
103.8954558954559,0.0009999999
103.89555489555491,0.0019999999
103.89565389565391,0.0
103.8957528957529,0.0009999999
103.8958518958519,0.0009999999
103.8959508959509,0.0009999999
103.8960498960499,0.0
103.8961488961489,0.0
103.8962478962479,-0.0009999999
103.8963468963469,-0.0009999999
103.8964458964459,-0.0009999999
103.89654489654491,0.0
103.89664389664391,0.0
103.89674289674291,0.0
103.8968418968419,0.0
103.8969408969409,0.0
103.8970398970399,-0.0019999999
103.8971388971389,0.0009999999
103.8972378972379,0.0019999999
103.8973368973369,0.0
103.8974358974359,0.0009999999
103.89753489753491,0.0009999999
103.89763389763391,0.0009999999
103.89773289773291,0.0019999999
103.8978318978319,0.0009999999
103.8979308979309,0.0009999999
103.8980298980299,0.0019999999
103.8981288981289,0.0009999999
103.8982278982279,0.0009999999
103.8983268983269,0.0
103.8984258984259,0.0
103.89852489852491,0.0009999999
103.89862389862391,0.0009999999
103.89872289872291,0.0
103.89882189882191,0.0
103.8989208989209,0.0009999999
103.8990198990199,0.0009999999
103.8991188991189,0.0009999999
103.8992178992179,0.0019999999
103.8993168993169,0.0009999999
103.8994158994159,0.0009999999
103.89951489951491,0.0
103.89961389961391,0.0
103.89971289971291,0.0
103.89981189981191,0.0019999999
103.8999108999109,0.0019999999
103.9000099000099,0.0009999999
103.9001089001089,0.0009999999
103.9002079002079,0.0009999999
103.9003069003069,0.0
103.9004059004059,0.0
103.90050490050491,0.0009999999
103.90060390060391,0.0009999999
103.90070290070291,0.0009999999
103.90080190080191,0.0
103.90090090090091,0.0009999999
103.9009999009999,0.0009999999
103.9010989010989,0.0009999999
103.9011979011979,0.0009999999
103.9012969012969,0.0009999999
103.9013959013959,0.0
103.90149490149491,0.0009999999
103.90159390159391,0.0019999999
103.90169290169291,0.0019999999
103.90179190179191,0.0009999999
103.90189090189091,0.0009999999
103.90198990198991,0.0009999999
103.9020889020889,0.0009999999
103.9021879021879,0.0
103.9022869022869,0.0009999999
103.9023859023859,0.0009999999
103.90248490248491,0.0009999999
103.90258390258391,0.0
103.90268290268291,0.0
103.90278190278191,0.0
103.90288090288091,0.0009999999
103.90297990297991,0.0
103.9030789030789,0.0019999999
103.9031779031779,0.0009999999
103.9032769032769,0.0009999999
103.90337590337592,0.0009999999
103.90347490347492,0.0009999999
103.90357390357391,0.0009999999
103.90367290367291,0.0
103.90377190377191,0.0009999999
103.90387090387091,0.0009999999
103.90396990396991,0.0009999999
103.90406890406891,0.0019999999
103.9041679041679,0.0009999999
103.9042669042669,0.0009999999
103.90436590436592,0.0019999999
103.90446490446492,-0.0009999999
103.90456390456391,-0.0009999999
103.90466290466291,-0.0009999999
103.90476190476191,0.0
103.90486090486091,0.0009999999
103.90495990495991,0.0019999999
103.90505890505891,0.0
103.9051579051579,-0.0009999999
103.9052569052569,0.0019999999
103.90535590535592,0.0009999999
103.90545490545492,0.0009999999
103.90555390555392,0.0009999999
103.90565290565291,0.0009999999
103.90575190575191,0.0009999999
103.90585090585091,0.0009999999
103.90594990594991,0.0019999999
103.90604890604891,0.0
103.90614790614791,0.0
103.9062469062469,0.0
103.90634590634592,0.0019999999
103.90644490644492,0.0019999999
103.90654390654392,0.0009999999
103.90664290664292,-0.0009999999
103.90674190674191,0.0009999999
103.90684090684091,0.0
