Tiempo (s),Datos
165.87674487674488,0.005
165.87684387684388,0.0
165.87694287694288,0.0
165.87704187704188,0.0
165.87714087714087,0.0
165.8772398772399,0.0
165.8773388773389,0.0
165.8774378774379,0.0
165.8775368775369,0.0025
165.8776358776359,0.0025
165.8777348777349,0.0
165.8778338778339,-0.0025
165.8779328779329,0.0
165.8780318780319,0.005
165.8781308781309,0.0
165.8782298782299,0.0
165.8783288783289,0.0
165.87842787842789,0.005
165.87852687852688,0.0025
165.87862587862588,0.005
165.87872487872488,-0.0025
165.87882387882388,0.0
165.87892287892288,0.0
165.87902187902188,0.0025
165.87912087912088,0.0025
165.8792198792199,0.005
165.8793188793189,0.0
165.8794178794179,0.0
165.8795168795169,0.0025
165.8796158796159,0.0025
165.8797148797149,0.005
165.8798138798139,0.0025
165.8799128799129,0.0025
165.8800118800119,-0.0025
165.8801108801109,0.0025
165.8802098802099,0.0
165.8803088803089,0.0025
165.8804078804079,0.0025
165.88050688050689,0.0025
165.88060588060588,0.0025
165.88070488070488,0.0025
165.88080388080388,0.0
165.88090288090288,0.0
165.88100188100188,0.0
165.88110088110088,0.0025
165.8811998811999,0.0
165.8812988812989,0.005
165.8813978813979,0.0
165.8814968814969,0.005
165.8815958815959,0.0
165.8816948816949,0.0025
165.8817938817939,0.005
165.8818928818929,0.005
165.8819918819919,0.0025
165.8820908820909,0.0025
165.8821898821899,0.0025
165.8822888822889,0.0
165.8823878823879,-0.0025
165.8824868824869,0.0
165.8825858825859,0.0
165.88268488268488,0.0025
165.88278388278388,0.005
165.88288288288288,0.0
165.88298188298188,0.0025
165.88308088308088,0.0025
165.8831798831799,0.0025
165.8832788832789,0.0
165.8833778833779,0.0
165.8834768834769,0.0
165.8835758835759,0.0025
165.8836748836749,0.0025
165.8837738837739,0.0025
165.8838728838729,0.0025
165.8839718839719,0.0025
165.8840708840709,0.0
165.8841698841699,0.0
165.8842688842689,0.0025
165.8843678843679,0.0
165.8844668844669,0.0025
165.8845658845659,0.0025
165.8846648846649,-0.0025
165.88476388476388,0.0
165.88486288486288,0.0
165.88496188496188,0.0
165.8850608850609,0.0025
165.8851598851599,0.005
165.8852588852589,0.0
165.8853578853579,0.0
165.8854568854569,0.0025
165.8855558855559,0.0
165.8856548856549,0.0025
165.8857538857539,0.0025
165.8858528858529,0.0
165.8859518859519,0.0
165.8860508860509,0.0025
165.8861498861499,0.0025
165.8862488862489,0.0025
165.8863478863479,0.0025
165.8864468864469,0.0025
165.8865458865459,0.0025
165.8866448866449,0.0025
165.8867438867439,-0.0025
165.88684288684289,0.0025
165.88694188694188,0.0
165.8870408870409,0.0025
165.8871398871399,0.0025
165.8872388872389,0.0
165.8873378873379,0.0025
165.8874368874369,0.0
165.8875358875359,0.0025
165.8876348876349,0.005
165.8877338877339,0.0
165.8878328878329,0.0
165.8879318879319,0.005
165.8880308880309,0.0075
165.8881298881299,0.0025
165.8882288882289,0.005
165.8883278883279,0.0
165.8884268884269,0.0075
165.8885258885259,-0.0025
165.8886248886249,0.0025
165.8887238887239,0.0075
165.8888228888229,0.0
165.88892188892189,-0.0025
165.8890208890209,0.005
165.8891198891199,0.005
165.8892188892189,0.005
165.8893178893179,0.0
165.8894168894169,0.0
165.8895158895159,0.0
165.8896148896149,0.005
165.8897138897139,0.0
165.8898128898129,0.0
165.8899118899119,-0.0025
165.8900108900109,0.0025
165.8901098901099,-0.0025
165.8902088902089,-0.0025
165.8903078903079,-0.0025
165.8904068904069,0.0
165.8905058905059,0.0
165.8906048906049,0.0025
165.8907038907039,0.0
165.8908028908029,-0.005
165.89090189090192,-0.005
165.8910008910009,0.005
165.8910998910999,-0.0025
165.8911988911989,0.0
165.8912978912979,0.0
165.8913968913969,0.005
165.8914958914959,0.0025
165.8915948915949,-0.0025
165.8916938916939,0.0
165.8917928917929,0.0
165.8918918918919,-0.0025
165.8919908919909,0.005
165.8920898920899,0.0025
165.8921888921889,0.005
165.8922878922879,0.0025
165.8923868923869,0.005
165.8924858924859,0.0025
165.8925848925849,-0.0025
165.8926838926839,0.0025
165.8927828927829,0.0
165.89288189288192,0.0
165.89298089298092,0.0
165.8930798930799,0.0025
165.8931788931789,0.005
165.8932778932779,0.0
165.8933768933769,0.0025
165.8934758934759,0.005
165.8935748935749,0.0025
165.8936738936739,0.0
165.8937728937729,0.0
165.8938718938719,0.0
165.8939708939709,0.0
165.8940698940699,0.0
165.8941688941689,0.0025
165.8942678942679,0.005
165.8943668943669,0.0025
165.8944658944659,0.0
165.8945648945649,0.0025
165.8946638946639,-0.0025
165.8947628947629,0.0025
165.89486189486192,0.0025
165.89496089496092,0.0025
165.89505989505992,0.0
165.89515889515891,0.0
165.8952578952579,0.005
165.8953568953569,0.0025
165.8954558954559,0.0025
165.8955548955549,0.0
165.8956538956539,0.0
165.8957528957529,0.0025
165.8958518958519,0.0025
165.8959508959509,0.0
165.8960498960499,0.0
165.8961488961489,0.0025
165.8962478962479,0.0
165.8963468963469,0.0
165.8964458964459,0.0025
165.8965448965449,0.005
165.8966438966439,0.0
165.8967428967429,0.0025
165.89684189684192,0.0
165.89694089694092,0.0025
165.89703989703992,0.0025
165.89713889713892,-0.0025
165.89723789723791,0.0
165.8973368973369,0.0
165.8974358974359,0.0
165.8975348975349,0.0025
165.8976338976339,0.0025
165.8977328977329,0.0
165.8978318978319,0.0
165.8979308979309,0.0025
165.8980298980299,0.0025
165.8981288981289,0.0025
165.8982278982279,0.005
165.8983268983269,0.0025
165.8984258984259,-0.0025
165.8985248985249,0.0
165.8986238986239,-0.0025
165.89872289872292,0.0
165.89882189882192,-0.0025
165.89892089892092,-0.0025
165.89901989901992,-0.0025
165.89911889911892,0.0025
165.89921789921792,0.0025
165.89931689931691,0.0
165.8994158994159,0.0
165.8995148995149,0.0025
165.8996138996139,0.0
165.8997128997129,0.0025
165.8998118998119,0.005
165.8999108999109,0.0
165.9000099000099,0.0
165.9001089001089,0.0
165.9002079002079,0.0
165.9003069003069,0.0025
165.9004059004059,0.0
165.9005049005049,0.0
165.9006039006039,0.0025
165.90070290070292,0.0025
165.90080190080192,0.0
165.90090090090092,0.0025
165.90099990099992,0.0
165.90109890109892,0.005
165.90119790119792,0.0025
165.90129690129692,0.0025
165.90139590139592,0.0
165.9014949014949,-0.0025
165.9015939015939,0.0
165.9016929016929,0.0
165.9017919017919,0.0
165.9018909018909,-0.0025
165.9019899019899,0.0025
165.9020889020889,0.005
165.9021879021879,0.0
165.9022869022869,0.0
165.9023859023859,0.0025
165.9024849024849,0.0
165.9025839025839,0.0
165.90268290268293,-0.0025
165.90278190278192,0.0025
165.90288090288092,0.005
165.90297990297992,0.0
165.90307890307892,0.0
165.90317790317792,0.0
165.90327690327692,0.0
165.90337590337592,0.0
165.90347490347492,0.0025
165.9035739035739,0.0
165.9036729036729,0.0025
165.9037719037719,0.0
165.9038709038709,0.0
165.9039699039699,0.0025
165.9040689040689,0.0025
165.9041679041679,0.0025
165.9042669042669,0.0025
165.9043659043659,0.0025
165.9044649044649,0.0
165.9045639045639,0.0
165.90466290466293,0.0025
165.90476190476193,0.0
165.90486090486093,0.0025
165.90495990495992,0.0025
165.90505890505892,0.0025
165.90515790515792,0.0025
165.90525690525692,0.0
165.90535590535592,0.0
165.90545490545492,0.0025
165.90555390555392,0.0025
165.90565290565291,0.0025
165.9057519057519,0.0
165.9058509058509,0.0025
165.9059499059499,0.0
165.9060489060489,0.0
165.9061479061479,0.0025
165.9062469062469,0.0025
165.9063459063459,0.0025
165.9064449064449,-0.0025
165.90654390654393,0.0025
165.90664290664293,0.0
165.90674190674193,-0.0025
165.90684090684093,0.0
165.90693990693993,0.0025
165.90703890703892,0.0025
165.90713790713792,-0.0025
165.90723690723692,0.0025
165.90733590733592,0.0025
165.90743490743492,0.0
165.90753390753392,0.0
165.90763290763292,0.0025
165.90773190773191,0.0
165.9078309078309,0.0
165.9079299079299,0.005
165.9080289080289,0.0025
165.9081279081279,0.0
165.9082269082269,0.0
165.9083259083259,0.0025
165.9084249084249,0.0
165.90852390852393,0.0
165.90862290862293,0.005
165.90872190872193,0.0025
165.90882090882093,0.0025
165.90891990891993,0.0025
165.90901890901893,0.0
165.90911790911792,0.005
165.90921690921692,0.0
165.90931590931592,0.0
165.90941490941492,0.0
165.90951390951392,0.0025
165.90961290961292,0.0
165.90971190971192,0.0025
165.90981090981091,0.0
165.9099099099099,0.0
165.9100089100089,0.0
165.9101079101079,0.0025
165.9102069102069,0.0025
165.9103059103059,0.0025
165.9104049104049,0.0
165.91050391050393,0.0025
165.91060291060293,0.0
165.91070191070193,0.0
165.91080091080093,0.005
165.91089991089993,0.0
165.91099891099893,0.0
165.91109791109793,0.0025
165.91119691119692,0.0
165.91129591129592,0.0
165.91139491139492,0.0
165.91149391149392,0.0
165.91159291159292,0.0025
165.91169191169192,0.0025
165.91179091179092,0.0
165.91188991188992,0.0
165.9119889119889,0.0
165.9120879120879,0.0
165.9121869121869,-0.0025
165.9122859122859,0.0
165.91238491238494,0.0
165.91248391248394,0.0025
165.91258291258293,0.005
165.91268191268193,0.0
165.91278091278093,-0.0025
165.91287991287993,0.0
165.91297891297893,0.0
165.91307791307793,0.0
165.91317691317693,0.0025
165.91327591327592,0.0025
165.91337491337492,0.0
165.91347391347392,0.0025
165.91357291357292,0.0
165.91367191367192,0.0
165.91377091377092,-0.0025
165.91386991386992,0.0
165.91396891396892,0.0
165.9140679140679,0.0025
165.9141669141669,0.0
165.9142659142659,0.0025
165.91436491436494,0.0025
165.91446391446394,0.0025
165.91456291456294,-0.0025
165.91466191466193,0.0025
165.91476091476093,0.0
165.91485991485993,0.0025
165.91495891495893,0.0
165.91505791505793,0.0
165.91515691515693,0.0025
165.91525591525593,0.0
165.91535491535492,0.0025
165.91545391545392,0.0
165.91555291555292,0.0
165.91565191565192,0.0
165.91575091575092,0.0025
165.91584991584992,0.0025
165.91594891594892,0.0
165.91604791604792,0.0
165.91614691614691,0.0
165.9162459162459,0.0
165.91634491634494,0.0025
165.91644391644394,0.0
165.91654291654294,0.0025
165.91664191664194,0.0025
165.91674091674093,0.0
165.91683991683993,0.0
165.91693891693893,0.0
165.91703791703793,0.0
165.91713691713693,0.0
165.91723591723593,0.0
165.91733491733493,0.0025
165.91743391743393,0.0
165.91753291753292,0.0
165.91763191763192,0.0
165.91773091773092,0.0025
165.91782991782992,0.0025
165.91792891792892,0.0025
165.91802791802792,0.0
165.91812691812692,0.0
165.91822591822591,0.0
165.91832491832494,0.0
165.91842391842394,0.0025
165.91852291852294,0.0025
165.91862191862194,-0.0025
165.91872091872094,0.0
165.91881991881993,0.0025
165.91891891891893,-0.0025
165.91901791901793,0.0
165.91911691911693,0.0025
165.91921591921593,0.0025
165.91931491931493,0.005
165.91941391941393,0.0025
165.91951291951293,0.0025
165.91961191961192,0.0025
165.91971091971092,0.0025
165.91980991980992,0.005
165.91990891990892,0.0
165.92000792000792,-0.0025
165.92010692010692,0.0
165.92020592020594,0.0025
165.92030492030494,-0.0025
165.92040392040394,0.0
165.92050292050294,0.0025
165.92060192060194,0.005
165.92070092070094,0.0025
165.92079992079994,0.0
165.92089892089894,0.0
165.92099792099793,0.0025
165.92109692109693,0.0
165.92119592119593,0.0025
165.92129492129493,0.0025
165.92139392139393,0.0025
165.92149292149293,0.0025
165.92159192159193,-0.0025
165.92169092169092,0.0025
165.92178992178992,0.0025
165.92188892188892,0.0
165.92198792198792,0.0
165.92208692208692,0.0
165.92218592218595,0.0
165.92228492228494,0.0
165.92238392238394,0.0025
165.92248292248294,0.0
165.92258192258194,0.0025
165.92268092268094,0.0
165.92277992277994,0.0
165.92287892287894,0.0
165.92297792297794,0.0
165.92307692307693,0.0
165.92317592317593,-0.0025
165.92327492327493,0.0
165.92337392337393,0.0025
165.92347292347293,0.0
165.92357192357193,0.0025
165.92367092367093,0.0025
165.92376992376992,0.0
165.92386892386892,0.0025
165.92396792396792,0.0
165.92406692406692,0.0025
165.92416592416595,0.0
165.92426492426495,0.0
165.92436392436394,0.0
165.92446292446294,-0.0025
165.92456192456194,0.0
165.92466092466094,0.0
165.92475992475994,0.0025
165.92485892485894,0.0025
165.92495792495794,0.0025
165.92505692505694,0.0
165.92515592515593,0.0
165.92525492525493,0.0
165.92535392535393,0.0025
165.92545292545293,0.0025
165.92555192555193,0.0
165.92565092565093,0.0
165.92574992574993,0.0
165.92584892584892,0.0
165.92594792594792,0.0
165.92604692604692,0.0
165.92614592614595,0.0025
165.92624492624495,0.0
165.92634392634395,0.0
165.92644292644295,0.0
165.92654192654194,0.0
165.92664092664094,0.0
165.92673992673994,0.0
165.92683892683894,0.0
165.92693792693794,0.0
165.92703692703694,0.0
165.92713592713594,0.0
165.92723492723493,0.0
165.92733392733393,0.0
165.92743292743293,-0.0025
165.92753192753193,0.0
165.92763092763093,0.0025
165.92772992772993,0.0
165.92782892782893,0.005
165.92792792792793,0.0025
165.92802692802695,0.0025
165.92812592812595,0.0
165.92822492822495,0.0
165.92832392832395,0.0
165.92842292842295,0.005
165.92852192852195,0.005
165.92862092862094,-0.0025
165.92871992871994,0.0025
165.92881892881894,0.0
165.92891792891794,0.005
165.92901692901694,0.0025
165.92911592911594,-0.0025
165.92921492921494,0.0025
165.92931392931393,0.0
165.92941292941293,-0.0025
165.92951192951193,0.0025
165.92961092961093,0.0025
165.92970992970993,0.0
165.92980892980893,0.0
165.92990792990793,0.0
165.93000693000695,0.0
165.93010593010595,0.005
165.93020493020495,0.0
165.93030393030395,0.0
165.93040293040295,0.0
165.93050193050195,0.0
165.93060093060095,0.0025
165.93069993069994,0.0025
165.93079893079894,0.0025
165.93089793089794,0.0025
165.93099693099694,0.0025
165.93109593109594,0.0
165.93119493119494,0.0
165.93129393129394,0.0025
165.93139293139293,0.0025
165.93149193149193,0.0025
165.93159093159093,0.0
165.93168993168993,0.0
165.93178893178893,0.0025
165.93188793188793,0.0025
165.93198693198696,0.0025
165.93208593208595,0.0025
165.93218493218495,0.0025
165.93228393228395,0.0
165.93238293238295,0.0
165.93248193248195,0.0
165.93258093258095,0.0025
165.93267993267995,0.0
165.93277893277894,0.0025
165.93287793287794,0.0025
165.93297693297694,0.0025
165.93307593307594,0.0025
165.93317493317494,0.0
165.93327393327394,0.0025
165.93337293337294,0.0025
165.93347193347194,0.0025
165.93357093357093,-0.0025
165.93366993366993,0.0025
165.93376893376893,-0.0025
165.93386793386796,0.0025
165.93396693396696,0.0025
165.93406593406596,0.0025
165.93416493416495,0.0
165.93426393426395,0.0025
165.93436293436295,-0.0025
165.93446193446195,0.0
165.93456093456095,0.0
165.93465993465995,0.0025
165.93475893475895,0.0025
165.93485793485794,0.0025
165.93495693495694,0.0025
165.93505593505594,0.0025
165.93515493515494,0.0025
165.93525393525394,0.0025
165.93535293535294,0.0025
165.93545193545194,0.0
165.93555093555094,0.0
165.93564993564993,0.0025
165.93574893574893,0.0025
165.93584793584796,0.0025
165.93594693594696,0.0
165.93604593604596,0.0025
165.93614493614496,0.0
165.93624393624395,0.0025
165.93634293634295,-0.0025
165.93644193644195,0.0025
165.93654093654095,0.0025
165.93663993663995,0.0025
165.93673893673895,0.0
165.93683793683795,0.0025
165.93693693693695,0.005
165.93703593703594,0.0025
165.93713493713494,0.0
165.93723393723394,0.0
165.93733293733294,0.0025
165.93743193743194,0.0
165.93753093753094,0.0
165.93762993762994,0.0025
165.93772893772893,0.0
165.93782793782796,0.0
165.93792693792696,0.0025
165.93802593802596,0.0025
165.93812493812496,0.0025
165.93822393822396,0.0
165.93832293832295,0.0
165.93842193842195,0.0025
165.93852093852095,0.0
165.93861993861995,0.0025
165.93871893871895,0.0025
165.93881793881795,0.0
165.93891693891695,0.0
165.93901593901595,0.0
165.93911493911494,0.0025
165.93921393921394,0.0
165.93931293931294,0.0
165.93941193941194,0.0
165.93951093951094,0.0
165.93960993960994,0.0025
165.93970893970894,0.0025
165.93980793980796,0.0
165.93990693990696,0.0
165.94000594000596,0.0
165.94010494010496,0.0025
165.94020394020396,0.0025
165.94030294030296,0.0025
165.94040194040196,0.0025
165.94050094050095,-0.0025
165.94059994059995,0.0025
165.94069894069895,0.0
165.94079794079795,0.0
165.94089694089695,0.0025
165.94099594099595,0.0025
165.94109494109495,0.0
165.94119394119394,0.0
165.94129294129294,-0.0025
165.94139194139194,0.005
165.94149094149094,0.0025
165.94158994158994,0.0
165.94168894168897,0.0
165.94178794178796,0.0025
165.94188694188696,0.0025
165.94198594198596,0.0
165.94208494208496,0.0
165.94218394218396,0.005
165.94228294228296,0.0025
165.94238194238196,0.0025
165.94248094248096,0.0
165.94257994257995,0.0025
165.94267894267895,0.0
165.94277794277795,0.0025
165.94287694287695,0.0025
165.94297594297595,0.0025
165.94307494307495,0.0025
165.94317394317395,-0.0025
165.94327294327294,0.0
165.94337194337194,0.0025
165.94347094347094,0.0
165.94356994356994,0.005
165.94366894366897,0.0
165.94376794376797,0.0025
165.94386694386696,0.0025
165.94396594396596,0.0
165.94406494406496,0.0
165.94416394416396,0.0025
165.94426294426296,-0.0025
165.94436194436196,0.0025
165.94446094446096,0.0
165.94455994455996,0.005
165.94465894465895,0.0025
165.94475794475795,0.005
165.94485694485695,0.0025
165.94495594495595,0.0025
165.94505494505495,0.0
165.94515394515395,0.0
165.94525294525295,0.0
165.94535194535194,0.0
165.94545094545094,-0.0025
165.94554994554994,0.0025
165.94564894564897,0.0
165.94574794574797,0.0
165.94584694584697,0.0
165.94594594594597,0.0
165.94604494604496,-0.0025
165.94614394614396,0.0
165.94624294624296,0.0
165.94634194634196,0.0025
165.94644094644096,0.0025
165.94653994653996,0.0
165.94663894663896,0.0025
165.94673794673795,-0.0025
165.94683694683695,-0.0025
165.94693594693595,0.0025
165.94703494703495,0.0
165.94713394713395,0.0025
165.94723294723295,0.0
165.94733194733195,0.005
165.94743094743095,0.0025
165.94752994752994,0.0
165.94762894762897,0.0025
165.94772794772797,0.0025
165.94782694782697,-0.0025
165.94792594792597,0.0
165.94802494802497,0.0025
165.94812394812396,0.0
165.94822294822296,0.0
165.94832194832196,-0.0025
165.94842094842096,0.0
165.94851994851996,0.0025
165.94861894861896,0.0025
165.94871794871796,0.0
165.94881694881695,0.0
165.94891594891595,0.0
165.94901494901495,0.0
165.94911394911395,-0.0025
165.94921294921295,0.0025
165.94931194931195,0.0
165.94941094941095,0.005
165.94950994950997,0.0
165.94960894960897,0.0
165.94970794970797,0.0
165.94980694980697,-0.0025
165.94990594990597,-0.0025
165.95000495000497,-0.0025
165.95010395010397,-0.0025
165.95020295020296,0.0
165.95030195030196,0.0
165.95040095040096,0.0
165.95049995049996,-0.0025
165.95059895059896,0.005
165.95069795069796,0.0025
165.95079695079696,0.0
165.95089595089595,0.0
165.95099495099495,-0.0025
165.95109395109395,0.0
165.95119295119295,0.0
165.95129195129195,0.0025
165.95139095139095,0.0
165.95148995148998,0.0
165.95158895158897,0.0
165.95168795168797,0.0
165.95178695178697,0.0
165.95188595188597,0.0025
165.95198495198497,0.0
165.95208395208397,0.0025
165.95218295218297,0.0025
165.95228195228196,0.0
165.95238095238096,0.0
165.95247995247996,0.0025
165.95257895257896,-0.0025
165.95267795267796,0.0025
165.95277695277696,0.0
165.95287595287596,0.0025
165.95297495297496,0.0025
165.95307395307395,0.0
165.95317295317295,0.0
165.95327195327195,0.0
165.95337095337095,0.0
165.95346995346998,0.0
165.95356895356898,0.0
165.95366795366797,0.0
165.95376695376697,0.0025
165.95386595386597,0.0025
165.95396495396497,0.0
165.95406395406397,0.0
165.95416295416297,0.0
165.95426195426197,0.0
165.95436095436096,0.0
165.95445995445996,0.0025
165.95455895455896,0.0
165.95465795465796,0.0025
165.95475695475696,0.0
165.95485595485596,0.0
165.95495495495496,0.0
165.95505395505396,0.0025
165.95515295515295,0.0
165.95525195525195,0.0
165.95535095535098,0.0
165.95544995544998,0.0
165.95554895554898,0.0
165.95564795564798,0.0
165.95574695574697,0.0
165.95584595584597,0.005
165.95594495594497,-0.0025
165.95604395604397,0.0025
165.95614295614297,0.0025
165.95624195624197,0.0025
165.95634095634097,-0.0025
165.95643995643997,-0.0025
165.95653895653896,0.0025
165.95663795663796,0.0
165.95673695673696,0.0
165.95683595683596,-0.0025
165.95693495693496,-0.0025
165.95703395703396,-0.0025
165.95713295713296,0.0
165.95723195723195,0.0
165.95733095733098,0.005
165.95742995742998,0.0
165.95752895752898,0.0
165.95762795762798,0.0
165.95772695772698,0.0025
165.95782595782597,0.0
165.95792495792497,0.0
165.95802395802397,0.0
165.95812295812297,0.0025
165.95822195822197,0.0
165.95832095832097,0.0
165.95841995841997,0.0025
165.95851895851897,0.0025
165.95861795861796,0.0
165.95871695871696,0.0025
165.95881595881596,0.0025
165.95891495891496,0.0
165.95901395901396,0.0
165.95911295911296,0.0025
165.95921195921196,0.0
165.95931095931098,0.005
165.95940995940998,0.0025
165.95950895950898,0.0025
165.95960795960798,0.0025
165.95970695970698,-0.0025
165.95980595980598,-0.0025
165.95990495990497,0.0025
165.96000396000397,0.0
165.96010296010297,0.0
165.96020196020197,0.0025
165.96030096030097,0.0
165.96039996039997,0.0
165.96049896049897,0.0
165.96059796059797,0.0
165.96069696069696,0.0
165.96079596079596,0.0025
165.96089496089496,0.0025
165.96099396099396,0.0025
165.96109296109296,0.0025
165.96119196119196,0.0
165.96129096129098,0.0025
165.96138996138998,0.0025
165.96148896148898,0.0
165.96158796158798,0.0
165.96168696168698,0.0
165.96178596178598,0.0
165.96188496188498,0.0025
165.96198396198398,0.0025
165.96208296208297,0.0
165.96218196218197,0.0
165.96228096228097,0.0
165.96237996237997,0.0
165.96247896247897,0.0
165.96257796257797,0.0025
165.96267696267697,0.0
165.96277596277596,0.0025
165.96287496287496,0.0025
165.96297396297396,-0.0025
165.96307296307296,0.0025
165.963171963172,0.0025
165.963270963271,-0.0025
165.96336996336998,0.0
165.96346896346898,0.0
165.96356796356798,0.0025
165.96366696366698,0.005
165.96376596376598,0.0
165.96386496386498,0.0025
165.96396396396398,0.0
165.96406296406298,0.0
165.96416196416197,0.0025
165.96426096426097,0.0025
165.96435996435997,0.005
165.96445896445897,-0.0025
165.96455796455797,0.0025
165.96465696465697,0.0025
165.96475596475597,0.005
165.96485496485496,0.0
165.96495396495396,0.005
165.96505296505296,0.0
165.965151965152,0.0
165.965250965251,0.0025
165.96534996535,0.0
165.96544896544899,-0.0025
165.96554796554798,-0.0025
165.96564696564698,0.0025
165.96574596574598,0.0
165.96584496584498,0.0025
165.96594396594398,0.0025
165.96604296604298,-0.0025
165.96614196614198,0.0
165.96624096624097,0.0
165.96633996633997,0.0
165.96643896643897,0.0
165.96653796653797,0.0025
165.96663696663697,0.005
165.96673596673597,0.0025
165.96683496683497,0.0025
165.96693396693396,0.0025
165.96703296703296,0.0
165.967131967132,0.0
165.967230967231,0.0025
165.96732996733,0.0
165.967428967429,0.0025
165.96752796752799,0.0025
165.96762696762698,0.0
165.96772596772598,0.0
165.96782496782498,0.0
165.96792396792398,0.0025
165.96802296802298,0.0025
165.96812196812198,-0.0025
165.96822096822098,-0.0025
165.96831996831997,-0.0025
165.96841896841897,0.0
165.96851796851797,0.0
165.96861696861697,0.0
165.96871596871597,0.0025
165.96881496881497,0.0
165.96891396891397,0.0025
165.96901296901297,0.0
165.969111969112,-0.0025
165.969210969211,0.0025
165.96930996931,0.0
165.969408969409,0.0025
165.969507969508,0.0025
165.96960696960699,0.0025
165.96970596970598,0.0
165.96980496980498,0.0
165.96990396990398,0.0
165.97000297000298,0.0
165.97010197010198,0.0025
165.97020097020098,0.0025
165.97029997029998,0.0
165.97039897039897,0.0025
165.97049797049797,0.0
165.97059697059697,0.0025
165.97069597069597,0.005
165.97079497079497,0.0025
165.97089397089397,0.0
165.970992970993,0.0
165.971091971092,0.0
165.971190971191,0.0025
165.97128997129,0.0025
165.971388971389,0.0025
165.971487971488,0.0025
165.971586971587,0.0
165.971685971686,0.0
165.97178497178498,0.0
165.97188397188398,0.0025
165.97198297198298,0.0
165.97208197208198,0.0
165.97218097218098,0.0025
165.97227997227998,0.0025
165.97237897237898,0.0025
165.97247797247798,0.0025
165.97257697257697,0.0025
165.97267597267597,0.005
165.97277497277497,0.005
165.97287397287397,0.0025
165.972972972973,0.0
165.973071973072,0.0
165.973170973171,-0.0025
165.97326997327,0.0
165.973368973369,-0.0025
165.973467973468,-0.0025
165.973566973567,0.0
165.973665973666,0.0025
165.973764973765,0.0
165.97386397386398,-0.0025
