Tiempo (s),Datos
165.2836352836353,0.0
165.2837342837343,0.0019999999
165.2838332838333,-0.0009999999
165.2839322839323,0.0009999999
165.2840312840313,0.0019999999
165.2841302841303,0.0009999999
165.2842292842293,-0.0009999999
165.2843282843283,0.0009999999
165.2844272844273,0.0019999999
165.2845262845263,0.0009999999
165.2846252846253,0.0009999999
165.2847242847243,0.0009999999
165.2848232848233,0.0009999999
165.2849222849223,0.0009999999
165.2850212850213,0.0009999999
165.28512028512029,0.0009999999
165.28521928521928,0.0009999999
165.28531828531828,0.0009999999
165.28541728541728,0.0
165.2855162855163,0.0019999999
165.2856152856153,0.0009999999
165.2857142857143,0.0009999999
165.2858132858133,0.0019999999
165.2859122859123,0.0009999999
165.2860112860113,0.0
165.2861102861103,0.0
165.2862092862093,0.0009999999
165.2863082863083,0.0009999999
165.2864072864073,0.0019999999
165.2865062865063,0.0019999999
165.2866052866053,0.0019999999
165.2867042867043,0.0009999999
165.2868032868033,0.0019999999
165.2869022869023,-0.0009999999
165.2870012870013,0.0029999998
165.2871002871003,0.0019999999
165.2871992871993,0.0019999999
165.28729828729828,-0.0009999999
165.2873972873973,0.0
165.2874962874963,-0.0009999999
165.2875952875953,0.0009999999
165.2876942876943,0.0
165.2877932877933,0.0009999999
165.2878922878923,-0.0009999999
165.2879912879913,0.0
165.2880902880903,0.0
165.2881892881893,-0.0009999999
165.2882882882883,-0.0009999999
165.2883872883873,0.0
165.2884862884863,-0.0009999999
165.2885852885853,0.0009999999
165.2886842886843,0.0019999999
165.2887832887833,0.0029999998
165.2888822888823,0.0029999998
165.2889812889813,0.0019999999
165.2890802890803,-0.0009999999
165.2891792891793,0.0039999997
165.2892782892783,0.0
165.2893772893773,0.0019999999
165.2894762894763,0.0009999999
165.2895752895753,0.0019999999
165.2896742896743,0.0009999999
165.2897732897733,-0.0009999999
165.2898722898723,0.0009999999
165.2899712899713,0.0029999998
165.2900702900703,0.0019999999
165.2901692901693,0.0019999999
165.2902682902683,0.0
165.2903672903673,0.0009999999
165.2904662904663,0.0019999999
165.2905652905653,0.0009999999
165.2906642906643,-0.0019999999
165.2907632907633,-0.0009999999
165.2908622908623,0.0009999999
165.2909612909613,0.0039999997
165.2910602910603,0.0019999999
165.2911592911593,0.0
165.2912582912583,-0.0009999999
165.29135729135731,-0.0009999999
165.2914562914563,0.0009999999
165.2915552915553,0.0
165.2916542916543,-0.0009999999
165.2917532917533,-0.0009999999
165.2918522918523,0.0009999999
165.2919512919513,0.0
165.2920502920503,0.0009999999
165.2921492921493,0.0
