Tiempo (s),Datos
47.26532026532027,0.0009999999
47.26541926541927,0.0009999999
47.26551826551827,0.0
47.265617265617266,0.0019999999
47.26571626571627,0.0019999999
47.26581526581527,0.0009999999
47.26591426591427,0.0009999999
47.26601326601327,0.0009999999
47.266112266112266,0.0009999999
47.26621126621127,0.0009999999
47.26631026631027,0.0009999999
47.26640926640927,0.0019999999
47.26650826650827,0.0019999999
47.26660726660727,0.0009999999
47.26670626670627,0.0009999999
47.26680526680527,0.0009999999
47.26690426690427,0.0009999999
47.26700326700327,0.0009999999
47.26710226710227,0.0009999999
47.26720126720127,0.0
47.26730026730027,0.0009999999
47.26739926739927,0.0009999999
47.26749826749827,0.0009999999
47.26759726759727,0.0009999999
47.26769626769627,0.0009999999
47.26779526779527,0.0009999999
47.26789426789427,0.0009999999
47.26799326799327,0.0019999999
47.26809226809227,0.0019999999
47.26819126819127,0.0
47.26829026829027,0.0
47.26838926838927,0.0019999999
47.26848826848827,0.0009999999
47.26858726858727,0.0019999999
47.268686268686274,0.0019999999
47.26878526878527,0.0019999999
47.26888426888427,0.0009999999
47.26898326898327,0.0009999999
47.26908226908227,0.0009999999
47.269181269181274,0.0009999999
47.26928026928027,0.0
47.26937926937927,0.0019999999
47.26947826947827,0.0019999999
47.269577269577276,0.0009999999
47.269676269676275,0.0
47.26977526977527,0.0
47.26987426987427,0.0
47.26997326997327,0.0009999999
47.270072270072276,0.0019999999
47.270171270171275,0.0009999999
47.270270270270274,0.0009999999
47.27036927036927,0.0
47.27046827046827,0.0009999999
47.27056727056728,0.0009999999
47.270666270666275,0.0009999999
47.270765270765274,0.0019999999
47.27086427086427,0.0009999999
47.27096327096327,0.0009999999
47.27106227106228,0.0
47.271161271161276,0.0009999999
47.271260271260275,0.0
47.27135927135927,0.0
47.27145827145827,0.0019999999
47.27155727155728,0.0009999999
47.271656271656276,0.0009999999
47.271755271755275,0.0009999999
47.271854271854274,0.0019999999
47.27195327195327,0.0009999999
47.27205227205228,0.0009999999
47.27215127215128,0.0009999999
47.272250272250275,0.0009999999
47.272349272349274,0.0019999999
47.27244827244827,0.0009999999
47.27254727254728,0.0009999999
47.27264627264628,0.0019999999
47.272745272745276,0.0019999999
47.272844272844274,0.0019999999
47.27294327294327,0.0019999999
47.27304227304228,0.0009999999
47.27314127314128,0.0019999999
47.273240273240276,0.0009999999
47.273339273339275,0.0009999999
47.27343827343827,0.0009999999
47.27353727353728,0.0019999999
47.27363627363628,0.0009999999
47.27373527373528,0.0019999999
47.273834273834275,0.0
47.273933273933274,0.0009999999
47.27403227403228,0.0009999999
47.27413127413128,0.0
47.27423027423028,0.0009999999
47.274329274329276,0.0019999999
47.274428274428274,0.0009999999
47.27452727452728,0.0009999999
47.27462627462628,0.0009999999
47.27472527472528,0.0009999999
47.274824274824276,0.0009999999
47.274923274923275,0.0009999999
47.27502227502228,0.0009999999
47.27512127512128,0.0009999999
47.27522027522028,0.0019999999
47.275319275319276,0.0009999999
47.275418275418275,0.0019999999
47.27551727551728,0.0
47.27561627561628,0.0009999999
47.27571527571528,0.0009999999
47.27581427581428,0.0009999999
47.275913275913275,0.0
47.27601227601228,0.0009999999
47.27611127611128,0.0009999999
47.27621027621028,0.0009999999
47.27630927630928,0.0019999999
47.276408276408276,0.0009999999
