Tiempo (s),Datos
48.73606573606574,0.0
48.73616473616474,0.0
48.73626373626374,0.0
48.736362736362736,0.0025
48.73646173646174,0.0
48.73656073656074,0.0
48.73665973665974,0.0
48.73675873675874,0.0025
48.73685773685774,0.0025
48.73695673695674,0.0025
48.73705573705574,0.0
48.73715473715474,0.0
48.73725373725374,0.0025
48.737352737352744,0.0025
48.73745173745174,0.0
48.73755073755074,0.0
48.73764973764974,0.0025
48.73774873774874,0.0025
48.737847737847744,0.0
48.73794673794674,0.0
48.73804573804574,0.0025
48.73814473814474,0.0
48.73824373824374,0.0025
48.738342738342745,0.0
48.73844173844174,0.0
48.73854073854074,0.0025
48.73863973863974,0.0
48.73873873873874,0.0
48.738837738837745,0.0
48.738936738936744,-0.0025
48.73903573903574,0.0
48.73913473913474,0.0025
48.73923373923374,0.0025
48.739332739332745,0.0
48.739431739431744,0.0025
48.73953073953074,0.0025
48.73962973962974,0.0025
48.73972873972874,0.0025
48.739827739827746,0.0025
48.739926739926744,0.005
48.74002574002574,0.0025
48.74012474012474,0.0
48.74022374022374,0.0
48.740322740322746,-0.0025
48.740421740421745,0.0
48.74052074052074,-0.0025
48.74061974061974,0.0
48.74071874071874,0.0
48.74081774081775,0.0025
48.740916740916745,0.0
48.741015741015744,0.0
48.74111474111474,0.0025
48.74121374121374,0.0
48.74131274131275,0.005
48.741411741411746,0.0025
48.741510741510744,-0.0025
48.74160974160974,0.0
48.74170874170874,0.0025
48.74180774180775,0.0025
48.741906741906746,0.0
48.742005742005745,0.0
48.74210474210474,0.0
48.74220374220374,0.0025
48.74230274230275,0.0
48.742401742401746,0.0025
48.742500742500745,0.0025
48.742599742599744,0.0025
48.74269874269874,0.0
48.74279774279775,0.0025
48.74289674289675,0.0025
48.742995742995745,0.0
48.743094743094744,0.0025
48.74319374319374,0.0
48.74329274329275,0.0025
48.74339174339175,0.0
48.743490743490746,0.0
48.743589743589745,0.0025
48.74368874368875,0.0
48.74378774378775,0.0025
48.74388674388675,0.0
48.743985743985746,0.0025
48.744084744084745,0.0025
48.74418374418375,0.0
48.74428274428275,0.0
48.74438174438175,0.0025
48.74448074448075,0.0
48.744579744579745,0.005
48.74467874467875,0.0
48.74477774477775,0.0
48.74487674487675,0.0025
48.74497574497575,0.0
48.745074745074746,0.0025
48.74517374517375,-0.0025
48.74527274527275,-0.0025
48.74537174537175,0.0
48.74547074547075,0.0
48.745569745569746,0.0025
48.74566874566875,0.0025
48.74576774576775,0.0
48.74586674586675,0.0025
48.74596574596575,0.0
48.74606474606475,0.0
48.74616374616375,0.0025
48.74626274626275,0.0025
48.74636174636175,0.0
48.74646074646075,0.0
48.74655974655975,0.0
48.74665874665875,0.0
48.74675774675775,0.0025
48.74685674685675,0.0
48.74695574695575,-0.0025
48.74705474705475,0.0025
48.74715374715375,0.0
48.74725274725275,0.005
48.74735174735175,0.0025
48.74745074745075,0.0
48.74754974754975,0.0025
48.74764874764875,0.0025
48.74774774774775,0.0025
48.74784674784675,0.0
48.74794574794575,0.0025
48.74804474804475,0.0
48.748143748143754,0.0
48.74824274824275,0.0025
48.74834174834175,0.0
48.74844074844075,0.0025
48.74853974853975,0.0
48.748638748638754,0.0
48.74873774873775,0.0
48.74883674883675,0.0025
48.74893574893575,0.0025
48.74903474903475,0.005
48.749133749133755,0.0025
48.74923274923275,0.0025
48.74933174933175,0.0025
48.74943074943075,-0.0025
48.74952974952975,0.0
48.749628749628755,0.0
48.749727749727754,0.0025
48.74982674982675,0.0
48.74992574992575,0.0025
48.75002475002475,0.0025
48.750123750123755,0.0025
48.750222750222754,0.0
48.75032175032175,0.0
48.75042075042075,0.0
48.75051975051975,0.0
48.750618750618756,0.0025
48.750717750717754,0.0025
48.75081675081675,-0.0025
48.75091575091575,0.0
48.75101475101476,0.0
48.751113751113756,0.0025
48.751212751212755,0.0025
48.75131175131175,0.0025
48.75141075141075,0.0025
48.75150975150976,0.0
48.75160875160876,0.0025
48.751707751707755,0.0
48.751806751806754,0.0
48.75190575190575,0.0025
48.75200475200476,0.0
48.75210375210376,0.005
48.752202752202756,0.0025
48.752301752301754,0.0025
48.75240075240075,0.0
48.75249975249976,0.0025
48.75259875259876,0.0
48.752697752697756,0.0025
48.752796752796755,0.0
48.75289575289575,0.0025
48.75299475299476,0.0
48.75309375309376,0.0025
48.75319275319276,0.0025
48.753291753291755,0.0025
48.753390753390754,0.0
48.75348975348976,0.0
48.75358875358876,0.0
48.75368775368776,0.0
48.753786753786756,0.0
48.753885753885754,0.0
48.75398475398476,0.0
48.75408375408376,0.0
48.75418275418276,0.0
48.754281754281756,-0.0025
48.754380754380755,0.0
48.75447975447976,0.0025
48.75457875457876,0.0
48.75467775467776,0.0
48.754776754776756,0.0
48.754875754875755,0.0
48.75497475497476,0.005
48.75507375507376,0.0
48.75517275517276,0.0025
48.75527175527176,0.0
48.755370755370755,0.0
48.75546975546976,0.0025
48.75556875556876,0.0
48.75566775566776,0.0
48.75576675576676,0.0
48.755865755865756,0.0
48.75596475596476,0.0025
48.75606375606376,0.0
48.75616275616276,0.0
48.75626175626176,0.005
48.756360756360756,0.005
48.75645975645976,-0.0025
48.75655875655876,0.0025
48.75665775665776,0.0025
48.75675675675676,-0.0025
48.75685575685576,0.0
48.75695475695476,0.0
48.75705375705376,0.0025
48.75715275715276,0.005
48.75725175725176,0.0
48.75735075735076,0.0025
48.75744975744976,0.0025
48.75754875754876,-0.0025
48.75764775764776,0.0
48.75774675774676,0.0
48.75784575784576,0.0
48.75794475794476,0.0025
48.75804375804376,0.0
48.75814275814276,0.0025
48.75824175824176,0.0
48.758340758340765,-0.0025
48.75843975843976,0.0
48.75853875853876,0.0
48.75863775863776,-0.0025
48.75873675873676,-0.0025
48.758835758835765,0.0
48.758934758934764,0.0
48.75903375903376,-0.0025
48.75913275913276,0.0
48.75923175923176,0.0
48.759330759330766,0.0
48.759429759429764,0.0
48.75952875952876,0.0
48.75962775962776,0.0
48.75972675972676,-0.0025
48.759825759825766,-0.0025
48.759924759924765,0.0
48.76002376002376,0.0
48.76012276012276,0.0025
48.76022176022176,0.0
48.76032076032077,0.0
48.760419760419765,0.0
48.760518760518764,-0.0025
48.76061776061776,0.0025
48.76071676071676,0.0025
48.76081576081577,0.0
48.760914760914766,0.0
48.761013761013764,0.005
48.76111276111276,0.0025
48.76121176121176,0.0025
48.76131076131077,-0.0025
48.761409761409766,-0.0025
48.761508761508765,-0.0025
48.76160776160776,0.0
48.76170676170676,0.0
48.76180576180577,0.0
48.761904761904766,0.0
48.762003762003765,0.0
48.762102762102764,-0.0025
48.76220176220176,0.0
48.76230076230077,-0.0025
48.76239976239977,-0.0025
48.762498762498765,0.0
48.762597762597764,-0.0025
48.76269676269676,-0.0025
48.76279576279577,-0.0025
48.76289476289477,-0.0025
48.762993762993766,0.0
48.763092763092764,0.0
48.76319176319176,-0.0025
48.76329076329077,0.0
48.76338976338977,0.0025
48.763488763488766,0.0025
48.763587763587765,-0.0025
48.76368676368676,-0.0025
48.76378576378577,0.0
48.76388476388477,-0.0025
48.76398376398377,-0.0025
48.764082764082765,0.0025
48.764181764181764,0.0
48.76428076428077,0.005
48.76437976437977,0.005
48.76447876447877,0.0025
48.764577764577766,0.0025
48.764676764676764,0.0025
48.76477576477577,0.0025
48.76487476487477,0.0
48.76497376497377,0.005
48.765072765072766,-0.0025
48.765171765171765,0.0025
48.76527076527077,0.0025
48.76536976536977,-0.0025
48.76546876546877,0.0
48.765567765567766,0.0025
48.76566676566677,0.0
48.76576576576577,0.0025
48.76586476586477,0.0025
48.76596376596377,0.0
48.76606276606277,-0.0025
48.76616176616177,0.0
48.76626076626077,0.0
48.76635976635977,0.0
48.76645876645877,-0.0025
48.76655776655777,0.0
48.76665676665677,0.0
48.76675576675577,-0.0025
48.76685476685477,-0.0025
48.76695376695377,0.0025
48.76705276705277,0.0
48.76715176715177,0.0025
48.76725076725077,-0.0025
48.76734976734977,-0.0025
48.76744876744877,0.0
48.76754776754777,0.0
48.767646767646774,0.0
48.76774576774577,0.0025
48.76784476784477,-0.0025
48.76794376794377,0.0
48.76804276804277,0.0025
48.768141768141774,0.0
48.76824076824077,0.0025
48.76833976833977,0.0
48.76843876843877,0.0
48.76853776853777,-0.0025
48.768636768636775,0.0
48.76873576873577,0.0
48.76883476883477,0.0
48.76893376893377,0.0025
48.76903276903277,-0.0025
48.769131769131775,-0.0025
48.769230769230774,-0.0025
48.76932976932977,-0.0025
48.76942876942877,-0.0025
48.76952776952777,0.0
48.769626769626775,0.0025
48.769725769725774,0.0025
48.76982476982477,0.0
48.76992376992377,0.0
48.77002277002277,0.0
48.770121770121776,0.0
48.770220770220774,0.0
48.77031977031977,0.005
48.77041877041877,0.005
48.77051777051777,0.0
48.770616770616776,0.0025
48.770715770715775,0.0025
48.77081477081477,0.0025
48.77091377091377,0.0
48.77101277101277,0.0
48.77111177111178,-0.0025
48.771210771210775,0.0
48.771309771309774,0.0
48.77140877140877,0.0
48.77150777150777,0.0025
48.77160677160678,0.0
48.771705771705776,0.0025
48.771804771804774,0.0025
48.77190377190377,0.0025
48.77200277200277,0.0
48.77210177210178,0.0
48.772200772200776,0.0
48.772299772299775,0.0
48.77239877239877,0.0025
48.77249777249778,0.0
48.77259677259678,0.0025
48.772695772695776,0.0
48.772794772794775,0.0
48.772893772893774,0.0025
48.77299277299278,0.0
48.77309177309178,0.0025
48.77319077319078,0.0025
48.773289773289775,0.0
48.773388773388774,0.0
48.77348777348778,-0.0025
48.77358677358678,-0.0025
48.77368577368578,-0.0025
48.773784773784776,0.0
48.773883773883774,0.0
48.77398277398278,0.0025
48.77408177408178,0.0
48.77418077418078,0.0
48.774279774279776,-0.0025
48.774378774378775,-0.0025
48.77447777447778,0.0025
48.77457677457678,0.0
48.77467577467578,0.0
48.77477477477478,0.0025
48.774873774873775,0.0025
48.77497277497278,0.0025
48.77507177507178,0.0025
48.77517077517078,0.0025
48.77526977526978,0.0
48.775368775368776,0.0
48.77546777546778,0.0
48.77556677556678,0.0
48.77566577566578,0.0025
48.77576477576478,0.0
48.775863775863776,0.0025
48.77596277596278,0.0
48.77606177606178,0.0
48.77616077616078,0.0
48.77625977625978,0.0
48.77635877635878,0.0025
48.77645777645778,0.0
48.77655677655678,0.0
48.77665577665578,0.0
48.77675477675478,0.0025
48.77685377685378,0.0025
48.77695277695278,0.0025
48.77705177705178,0.0025
48.77715077715078,0.0
48.77724977724978,0.0
48.77734877734878,0.0
48.77744777744778,0.0
48.77754677754678,0.0025
48.77764577764578,0.0025
48.77774477774478,0.0025
48.77784377784378,0.0025
48.77794277794278,0.0
48.77804177804178,0.0
48.77814077814078,0.0
48.77823977823978,0.0
48.77833877833878,0.0
48.778437778437784,0.0
48.77853677853678,0.0
48.77863577863578,0.0025
48.77873477873478,0.0
48.77883377883378,0.0
48.778932778932784,0.0025
48.77903177903178,0.0
48.77913077913078,0.0
48.77922977922978,0.0
48.77932877932878,0.0
48.779427779427785,0.0
48.77952677952678,0.0
48.77962577962578,0.0
48.77972477972478,0.0
48.779823779823786,0.0025
48.779922779922785,0.0
48.780021780021784,0.0025
48.78012078012078,0.0
48.78021978021978,0.0
48.78031878031879,0.0025
48.780417780417785,0.0025
48.780516780516784,0.0025
48.78061578061578,0.0025
48.78071478071478,0.0025
48.78081378081379,0.0025
48.780912780912786,0.0
48.781011781011784,0.005
48.78111078111078,0.0
48.78120978120978,0.0
48.78130878130879,0.0
48.781407781407786,0.0
48.781506781506785,0.0
48.78160578160578,0.0025
48.78170478170478,0.0025
48.78180378180379,0.0
48.78190278190279,0.0
48.782001782001785,0.0025
48.782100782100784,0.0
48.78219978219978,0.0
48.78229878229879,-0.0025
48.78239778239779,0.0025
48.782496782496786,-0.0025
48.782595782595784,0.0025
48.78269478269478,0.005
48.78279378279379,-0.0025
48.78289278289279,0.0
48.782991782991786,-0.0025
48.783090783090785,-0.0025
48.78318978318978,0.0
48.78328878328879,0.0025
48.78338778338779,-0.0025
48.78348678348679,0.0
48.783585783585785,-0.005
48.783684783684784,0.0025
48.78378378378379,0.0025
48.78388278388279,-0.0025
48.78398178398179,0.0
48.784080784080786,0.0025
48.784179784179784,0.0025
48.78427878427879,0.0
48.78437778437779,0.0
48.78447678447679,-0.0025
48.784575784575786,-0.0025
48.784674784674785,-0.0025
48.78477378477379,-0.0025
48.78487278487279,0.0025
48.78497178497179,0.0025
48.785070785070786,0.0025
48.785169785169785,0.0
48.78526878526879,0.005
48.78536778536779,0.0025
48.78546678546679,0.0025
48.78556578556579,0.0025
48.785664785664785,0.0025
48.78576378576379,0.005
48.78586278586279,0.0025
48.78596178596179,0.0
48.78606078606079,0.0025
48.786159786159786,0.0025
48.78625878625879,0.0025
48.78635778635779,-0.0025
48.78645678645679,0.0025
48.78655578655579,0.0025
48.786654786654786,0.0025
48.78675378675379,0.005
48.78685278685279,0.0025
48.78695178695179,0.0
48.78705078705079,0.0025
48.787149787149794,0.0025
48.78724878724879,0.0025
48.78734778734779,0.0025
48.78744678744679,0.0025
48.78754578754579,0.0
48.787644787644794,0.0
48.78774378774379,0.0025
48.78784278784279,0.0
48.78794178794179,0.0
48.78804078804079,0.0025
48.788139788139794,-0.0025
48.78823878823879,0.0025
48.78833778833779,0.005
48.78843678843679,0.0025
48.78853578853579,0.0025
48.788634788634795,0.0
48.78873378873379,-0.0025
48.78883278883279,0.005
48.78893178893179,0.0025
48.78903078903079,0.005
48.789129789129795,0.0
48.789228789228794,0.0
48.78932778932779,-0.0025
48.78942678942679,0.0
48.78952578952579,0.0025
48.789624789624796,0.0025
48.789723789723794,0.005
48.78982278982279,-0.0025
48.78992178992179,-0.0025
48.79002079002079,-0.0025
48.790119790119796,-0.0025
48.790218790218795,0.0
48.79031779031779,0.0
48.79041679041679,0.0
48.79051579051579,0.0
48.7906147906148,-0.0025
48.790713790713795,0.0
48.790812790812794,0.0
48.79091179091179,0.0
48.79101079101079,0.0
48.7911097911098,0.0025
48.791208791208796,0.0025
48.791307791307794,0.0
48.79140679140679,0.005
48.79150579150579,0.0025
48.7916047916048,0.0025
48.791703791703796,0.0025
48.791802791802795,0.0025
48.79190179190179,0.0025
48.79200079200079,0.0
48.7920997920998,0.0
48.792198792198796,0.0
48.792297792297795,0.0025
48.792396792396794,0.0
48.79249579249579,0.0
48.7925947925948,0.0
48.7926937926938,0.0025
48.792792792792795,0.0
48.792891792891794,0.0
48.79299079299079,0.0
48.7930897930898,0.0
48.7931887931888,0.0
48.793287793287796,0.0
48.793386793386794,0.0
48.79348579348579,0.0
48.7935847935848,0.0
48.7936837936838,0.0
48.793782793782796,0.0025
48.793881793881795,0.0
48.79398079398079,0.0025
48.7940797940798,0.0
48.7941787941788,0.0
48.7942777942778,0.0
48.794376794376795,0.0
48.7944757944758,0.0
48.7945747945748,0.0025
48.7946737946738,0.0
48.7947727947728,0.0025
48.794871794871796,0.0025
48.7949707949708,0.0
48.7950697950698,0.0
48.7951687951688,0.0
48.7952677952678,0.0
48.795366795366796,-0.0025
48.7954657954658,0.0
48.7955647955648,0.0
48.7956637956638,0.0025
48.7957627957628,0.0
48.795861795861796,0.0
48.7959607959608,0.0
48.7960597960598,0.0
48.7961587961588,-0.0025
48.7962577962578,0.0025
48.7963567963568,0.0025
48.7964557964558,0.005
48.7965547965548,0.0
48.7966537966538,0.0025
48.7967527967528,-0.0025
48.7968517968518,0.0
48.7969507969508,0.0025
48.7970497970498,0.0025
48.7971487971488,-0.0025
48.7972477972478,-0.0025
48.7973467973468,0.0025
48.7974457974458,0.0
48.7975447975448,0.0
48.7976437976438,0.0
48.7977427977428,0.0
48.7978417978418,0.0
48.797940797940804,-0.0025
48.7980397980398,0.0
48.7981387981388,-0.0025
48.7982377982378,0.0
48.7983367983368,0.0
48.798435798435804,0.0
48.7985347985348,0.0025
48.7986337986338,0.0
48.7987327987328,0.0
48.7988317988318,0.0025
48.798930798930805,0.0025
48.7990297990298,0.0025
48.7991287991288,0.0
48.7992277992278,0.0
48.7993267993268,0.0025
48.799425799425805,0.0
48.799524799524804,0.005
48.7996237996238,0.0025
48.7997227997228,0.0025
48.7998217998218,0.0025
48.799920799920805,0.0
48.800019800019804,0.0
48.8001188001188,0.0025
48.8002178002178,0.0
48.8003168003168,0.0
48.800415800415806,0.0025
48.800514800514804,0.0
48.8006138006138,0.0
48.8007128007128,0.0
48.8008118008118,0.0
48.800910800910806,0.0
48.801009801009805,0.0
48.8011088011088,0.0
48.8012078012078,0.0025
48.80130680130681,0.0025
48.80140580140581,0.0025
48.801504801504805,0.0
48.801603801603804,0.005
48.8017028017028,0.0
48.80180180180181,0.005
48.80190080190081,0.0025
48.801999801999806,0.0
48.802098802098804,0.0025
48.8021978021978,0.0025
48.80229680229681,0.0025
48.80239580239581,0.0
48.802494802494806,0.0
48.802593802593805,0.0025
48.8026928026928,0.0
48.80279180279181,0.0025
48.80289080289081,0.0025
48.802989802989806,0.0
48.803088803088805,0.0
48.803187803187804,0.0
48.80328680328681,0.0025
48.80338580338581,0.0025
48.80348480348481,0.0025
48.803583803583805,0.0
48.803682803682804,0.005
48.80378180378181,0.005
48.80388080388081,0.0025
48.80397980397981,0.0025
48.804078804078806,0.0025
48.804177804177804,0.005
48.80427680427681,-0.0025
48.80437580437581,-0.0025
48.80447480447481,0.0
48.804573804573806,0.0025
48.804672804672805,0.0025
48.80477180477181,0.0025
48.80487080487081,0.0025
48.80496980496981,0.0025
48.80506880506881,0.0
48.805167805167805,0.0
48.80526680526681,0.0
48.80536580536581,0.0
48.80546480546481,0.0
48.80556380556381,0.0025
48.805662805662806,0.0025
48.80576180576181,0.0
48.80586080586081,0.0
48.80595980595981,0.0
48.80605880605881,0.0
48.806157806157806,0.0
48.80625680625681,0.0025
48.80635580635581,0.0025
48.80645480645481,0.0
48.80655380655381,0.0025
48.80665280665281,0.0
48.80675180675181,0.0025
48.80685080685081,0.0
48.80694980694981,0.0025
48.80704880704881,0.0025
48.80714780714781,0.0025
48.80724680724681,0.0025
48.80734580734581,0.0025
48.80744480744481,0.0
48.80754380754381,0.0
48.80764280764281,-0.0025
48.80774180774181,0.0
48.80784080784081,0.0025
48.80793980793981,0.0
48.80803880803881,0.0
48.80813780813781,0.0
48.80823680823681,0.0
48.80833580833581,0.0
48.80843480843481,0.0
48.80853380853381,0.0
48.808632808632815,0.0
48.808731808731814,0.0025
48.80883080883081,0.0025
48.80892980892981,0.0025
48.80902880902881,0.0025
48.809127809127816,0.0025
48.809226809226814,0.0025
48.80932580932581,0.0025
48.80942480942481,0.0
48.80952380952381,0.0
48.809622809622816,0.0025
48.809721809721815,0.0
48.80982080982081,0.0
48.80991980991981,0.0025
48.81001881001881,0.0025
48.810117810117816,0.0
48.810216810216815,0.0
48.810315810315814,-0.0025
48.81041481041481,0.005
48.81051381051381,0.0
48.81061281061282,0.0025
48.810711810711815,0.005
48.810810810810814,-0.0025
48.81090981090981,0.0025
48.81100881100881,0.0
48.81110781110782,0.0
48.811206811206816,0.0
48.811305811305814,0.0
48.81140481140481,0.0
48.81150381150381,0.0025
48.81160281160282,0.0
48.811701811701816,-0.0025
48.811800811800815,0.0
48.81189981189981,0.0
48.81199881199881,0.0025
48.81209781209782,0.0
48.81219681219682,0.0025
48.812295812295815,0.0
48.812394812394814,0.0
48.81249381249381,0.0
48.81259281259282,0.0
48.81269181269182,-0.0025
48.812790812790816,0.0025
48.812889812889814,0.0
48.81298881298881,0.0025
48.81308781308782,0.0025
48.81318681318682,0.0
48.813285813285816,0.0
48.813384813384815,0.0025
48.81348381348381,-0.0025
48.81358281358282,0.0
48.81368181368182,0.0
48.81378081378082,0.0025
48.813879813879815,-0.0025
48.813978813978814,0.005
48.81407781407782,0.005
48.81417681417682,0.005
48.81427581427582,0.0025
48.814374814374816,0.0025
48.814473814473814,0.0
48.81457281457282,0.0
48.81467181467182,0.0
48.81477081477082,0.0
48.814869814869816,0.0
48.814968814968815,0.0
48.81506781506782,0.0025
48.81516681516682,0.0025
48.81526581526582,0.0
48.815364815364816,0.0
48.815463815463815,-0.0025
48.81556281556282,0.0
48.81566181566182,0.0
48.81576081576082,0.0
48.81585981585982,-0.0025
48.81595881595882,0.0
48.81605781605782,0.0
48.81615681615682,-0.0025
48.81625581625582,0.0025
48.81635481635482,0.0025
48.81645381645382,-0.0025
48.81655281655282,0.0
48.81665181665182,-0.0025
48.81675081675082,0.0
48.81684981684982,0.0
48.81694881694882,0.0025
48.81704781704782,0.0025
48.81714681714682,-0.0025
48.81724581724582,0.0
48.81734481734482,0.0
48.817443817443824,0.0
48.81754281754282,0.005
48.81764181764182,0.0025
48.81774081774082,0.005
48.81783981783982,0.005
48.817938817938824,0.0
48.81803781803782,0.0025
48.81813681813682,0.005
48.81823581823582,-0.0025
48.81833481833482,0.0025
48.818433818433824,0.0
48.81853281853282,0.0
48.81863181863182,0.0
48.81873081873082,0.0
48.81882981882982,0.0
48.818928818928825,0.0
48.81902781902782,0.0
48.81912681912682,0.0025
48.81922581922582,0.0
48.81932481932482,0.005
48.819423819423825,0.005
48.819522819522824,0.0025
48.81962181962182,-0.0025
48.81972081972082,0.0
48.81981981981982,-0.0025
48.819918819918826,0.0
48.820017820017824,0.0
48.82011682011682,0.0
48.82021582021582,0.0025
48.82031482031482,0.0
48.820413820413826,0.0
48.820512820512825,0.0
48.82061182061182,0.005
48.82071082071082,0.0025
48.82080982080982,0.0
48.820908820908826,0.0
48.821007821007825,0.005
48.821106821106824,-0.0025
48.82120582120582,0.0
48.82130482130482,0.0025
48.82140382140383,0.0025
48.821502821502825,0.0025
48.821601821601824,0.005
48.82170082170082,-0.0025
48.82179982179982,-0.0025
48.82189882189883,0.0025
48.821997821997826,0.005
48.822096822096825,-0.0025
48.82219582219582,0.0025
48.82229482229482,0.0025
48.82239382239383,0.0
48.822492822492826,0.0025
48.822591822591825,0.0025
48.822690822690824,0.0025
48.82278982278982,0.0
48.82288882288883,0.0
48.82298782298783,0.0
48.823086823086825,0.0
48.823185823185824,-0.0025
48.82328482328483,0.0
48.82338382338383,0.0025
48.82348282348283,0.005
48.823581823581826,0.0025
48.823680823680824,0.0025
48.82377982377983,0.0025
48.82387882387883,0.0
48.82397782397783,0.0025
48.824076824076826,0.0025
48.824175824175825,0.0025
48.82427482427483,0.0025
48.82437382437383,0.0025
48.82447282447283,0.0025
48.82457182457183,0.0
48.824670824670825,0.0025
48.82476982476983,0.0
48.82486882486883,0.0025
48.82496782496783,0.0025
