Tiempo (s),Datos
87.86130086130086,0.0019999999
87.86139986139986,0.0009999999
87.86149886149887,0.0009999999
87.86159786159787,0.0009999999
87.86169686169687,0.0
87.86179586179587,0.0
87.86189486189487,0.0009999999
87.86199386199387,0.0
87.86209286209287,0.0009999999
87.86219186219186,0.0009999999
87.86229086229086,0.0009999999
87.86238986238986,0.0009999999
87.86248886248887,0.0
87.86258786258787,0.0009999999
87.86268686268687,0.0009999999
87.86278586278587,0.0
87.86288486288487,0.0009999999
87.86298386298387,0.0
87.86308286308287,0.0009999999
87.86318186318186,0.0009999999
87.86328086328086,0.0009999999
87.86337986337986,0.0019999999
87.86347886347887,0.0
87.86357786357787,0.0009999999
87.86367686367687,0.0019999999
87.86377586377587,0.0009999999
87.86387486387487,0.0009999999
87.86397386397387,0.0019999999
87.86407286407287,0.0019999999
87.86417186417187,0.0019999999
87.86427086427086,0.0
87.86436986436986,0.0
87.86446886446888,0.0009999999
87.86456786456787,0.0
87.86466686466687,0.0
87.86476586476587,0.0
87.86486486486487,0.0009999999
87.86496386496387,0.0
87.86506286506287,0.0
87.86516186516187,0.0
87.86526086526086,-0.0009999999
87.86535986535988,0.0
87.86545886545888,0.0
87.86555786555788,0.0
87.86565686565687,0.0009999999
87.86575586575587,0.0019999999
87.86585486585487,0.0019999999
87.86595386595387,0.0019999999
87.86605286605287,0.0019999999
87.86615186615187,0.0
87.86625086625087,0.0019999999
87.86634986634988,0.0009999999
87.86644886644888,0.0009999999
87.86654786654788,0.0
87.86664686664687,0.0
87.86674586674587,0.0
87.86684486684487,0.0039999997
87.86694386694387,0.0
87.86704286704287,0.0
87.86714186714187,0.0009999999
87.86724086724087,0.0009999999
87.86733986733988,0.0009999999
87.86743886743888,0.0
87.86753786753788,0.0
87.86763686763688,0.0
87.86773586773587,0.0009999999
87.86783486783487,0.0
87.86793386793387,0.0009999999
87.86803286803287,0.0009999999
87.86813186813187,0.0019999999
87.86823086823087,0.0
87.86832986832988,0.0009999999
87.86842886842888,0.0009999999
87.86852786852788,0.0009999999
87.86862686862688,0.0009999999
87.86872586872587,0.0
87.86882486882487,0.0009999999
87.86892386892387,0.0009999999
87.86902286902287,0.0009999999
87.86912186912187,0.0019999999
87.86922086922087,0.0019999999
87.86931986931988,0.0009999999
87.86941886941888,0.0009999999
87.86951786951788,0.0
87.86961686961688,0.0
87.86971586971588,0.0009999999
87.86981486981487,0.0009999999
87.86991386991387,0.0
87.87001287001287,0.0009999999
87.87011187011187,0.0
87.87021087021087,0.0009999999
87.87030987030988,0.0
87.87040887040888,0.0009999999
87.87050787050788,0.0009999999
87.87060687060688,0.0
87.87070587070588,0.0009999999
87.87080487080488,0.0019999999
87.87090387090387,0.0
87.87100287100287,0.0019999999
87.87110187110187,0.0
87.87120087120087,0.0009999999
87.87129987129988,0.0009999999
87.87139887139888,0.0
87.87149787149788,0.0
87.87159687159688,-0.0009999999
87.87169587169588,0.0009999999
87.87179487179488,0.0009999999
87.87189387189387,0.0
87.87199287199287,0.0019999999
87.87209187209187,0.0009999999
87.87219087219088,0.0
87.87228987228988,0.0009999999
87.87238887238888,0.0
87.87248787248788,0.0009999999
87.87258687258688,0.0019999999
87.87268587268588,0.0009999999
87.87278487278488,0.0029999998
87.87288387288388,0.0019999999
87.87298287298287,0.0009999999
87.87308187308187,0.0009999999
87.87318087318089,0.0009999999
87.87327987327988,0.0009999999
87.87337887337888,0.0009999999
87.87347787347788,0.0009999999
87.87357687357688,0.0009999999
87.87367587367588,0.0
87.87377487377488,0.0009999999
87.87387387387388,0.0
87.87397287397287,0.0009999999
87.87407187407187,0.0019999999
87.87417087417089,0.0019999999
87.87426987426988,0.0009999999
87.87436887436888,0.0019999999
87.87446787446788,0.0019999999
87.87456687456688,0.0009999999
87.87466587466588,0.0009999999
87.87476487476488,0.0009999999
87.87486387486388,0.0009999999
87.87496287496288,0.0
87.87506187506187,0.0009999999
87.87516087516089,0.0009999999
87.87525987525989,0.0009999999
87.87535887535888,0.0009999999
87.87545787545788,0.0019999999
87.87555687555688,0.0009999999
87.87565587565588,0.0009999999
87.87575487575488,0.0019999999
87.87585387585388,0.0019999999
87.87595287595288,0.0009999999
87.87605187605187,0.0009999999
87.87615087615089,0.0009999999
87.87624987624989,0.0009999999
87.87634887634889,0.0009999999
87.87644787644788,0.0009999999
87.87654687654688,0.0
87.87664587664588,0.0019999999
87.87674487674488,0.0009999999
87.87684387684388,0.0
87.87694287694288,0.0019999999
87.87704187704188,0.0009999999
87.87714087714089,0.0
87.87723987723989,-0.0009999999
87.87733887733889,0.0009999999
87.87743787743788,0.0019999999
87.87753687753688,0.0
87.87763587763588,0.0009999999
87.87773487773488,0.0009999999
87.87783387783388,0.0019999999
87.87793287793288,0.0
87.87803187803188,0.0
87.87813087813089,0.0
87.87822987822989,-0.0009999999
87.87832887832889,0.0
87.87842787842789,0.0009999999
87.87852687852688,0.0
87.87862587862588,0.0029999998
87.87872487872488,0.0
87.87882387882388,0.0019999999
