Tiempo (s),Datos
160.94475794475795,0.0009999999
160.94485694485695,0.0
160.94495594495595,0.0
160.94505494505495,0.0
160.94515394515395,0.0
160.94525294525295,0.0009999999
160.94535194535194,0.0009999999
160.94545094545094,0.0009999999
160.94554994554994,0.0
160.94564894564897,0.0009999999
160.94574794574797,0.0009999999
160.94584694584697,0.0009999999
160.94594594594597,0.0009999999
160.94604494604496,0.0
160.94614394614396,0.0029999998
160.94624294624296,0.0009999999
160.94634194634196,0.0009999999
160.94644094644096,0.0009999999
160.94653994653996,-0.0009999999
160.94663894663896,0.0
160.94673794673795,0.0019999999
160.94683694683695,0.0019999999
160.94693594693595,-0.0009999999
160.94703494703495,0.0
160.94713394713395,0.0009999999
160.94723294723295,0.0
160.94733194733195,0.0009999999
160.94743094743095,0.0009999999
160.94752994752994,0.0009999999
160.94762894762897,0.0019999999
160.94772794772797,0.0009999999
160.94782694782697,-0.0009999999
160.94792594792597,0.0009999999
160.94802494802497,0.0009999999
160.94812394812396,0.0
160.94822294822296,0.0019999999
160.94832194832196,0.0019999999
160.94842094842096,0.0009999999
160.94851994851996,0.0009999999
160.94861894861896,0.0009999999
160.94871794871796,0.0
160.94881694881695,0.0009999999
160.94891594891595,0.0009999999
160.94901494901495,0.0009999999
160.94911394911395,0.0009999999
160.94921294921295,0.0019999999
160.94931194931195,0.0019999999
160.94941094941095,0.0009999999
160.94950994950997,0.0009999999
160.94960894960897,0.0009999999
160.94970794970797,0.0009999999
160.94980694980697,0.0009999999
160.94990594990597,0.0009999999
160.95000495000497,0.0019999999
160.95010395010397,0.0009999999
160.95020295020296,0.0009999999
160.95030195030196,0.0009999999
160.95040095040096,0.0019999999
160.95049995049996,0.0029999998
160.95059895059896,0.0009999999
160.95069795069796,0.0
160.95079695079696,0.0009999999
160.95089595089595,0.0019999999
160.95099495099495,0.0009999999
160.95109395109395,0.0
160.95119295119295,0.0
160.95129195129195,0.0019999999
160.95139095139095,0.0009999999
160.95148995148998,0.0009999999
160.95158895158897,0.0009999999
160.95168795168797,0.0009999999
160.95178695178697,0.0009999999
160.95188595188597,0.0009999999
160.95198495198497,0.0019999999
160.95208395208397,0.0009999999
160.95218295218297,0.0009999999
160.95228195228196,0.0019999999
160.95238095238096,0.0009999999
160.95247995247996,0.0009999999
160.95257895257896,0.0019999999
160.95267795267796,0.0019999999
160.95277695277696,0.0009999999
160.95287595287596,0.0009999999
160.95297495297496,0.0009999999
160.95307395307395,0.0009999999
160.95317295317295,0.0009999999
160.95327195327195,0.0019999999
160.95337095337095,0.0029999998
160.95346995346998,0.0009999999
160.95356895356898,0.0009999999
160.95366795366797,0.0009999999
160.95376695376697,0.0
160.95386595386597,0.0009999999
160.95396495396497,0.0009999999
160.95406395406397,0.0
160.95416295416297,0.0019999999
160.95426195426197,0.0009999999
160.95436095436096,0.0009999999
160.95445995445996,0.0
160.95455895455896,0.0009999999
160.95465795465796,0.0009999999
160.95475695475696,0.0009999999
160.95485595485596,0.0009999999
160.95495495495496,0.0009999999
160.95505395505396,0.0009999999
160.95515295515295,0.0019999999
160.95525195525195,0.0029999998
160.95535095535095,-0.0019999999
160.95544995544998,0.0009999999
160.95554895554898,-0.0009999999
160.95564795564798,0.0
160.95574695574697,0.0019999999
160.95584595584597,0.0
160.95594495594497,-0.0009999999
160.95604395604397,0.0
160.95614295614297,0.0
160.95624195624197,0.0019999999
160.95634095634097,0.0019999999
160.95643995643997,0.0
160.95653895653896,0.0019999999
160.95663795663796,0.0019999999
160.95673695673696,0.0009999999
160.95683595683596,0.0009999999
160.95693495693496,0.0009999999
160.95703395703396,0.0
160.95713295713296,0.0009999999
160.95723195723195,0.0009999999
160.95733095733098,0.0
160.95742995742998,0.0009999999
160.95752895752898,0.0009999999
160.95762795762798,0.0019999999
160.95772695772698,0.0019999999
160.95782595782597,0.0
160.95792495792497,0.0
160.95802395802397,0.0
160.95812295812297,0.0009999999
160.95822195822197,0.0009999999
160.95832095832097,0.0009999999
160.95841995841997,0.0019999999
160.95851895851897,0.0009999999
160.95861795861796,0.0
160.95871695871696,0.0009999999
160.95881595881596,0.0009999999
160.95891495891496,0.0019999999
160.95901395901396,0.0009999999
160.95911295911296,0.0009999999
160.95921195921196,0.0
160.95931095931098,0.0009999999
160.95940995940998,0.0009999999
160.95950895950898,0.0009999999
160.95960795960798,0.0009999999
160.95970695970698,0.0009999999
160.95980595980598,0.0009999999
160.95990495990497,0.0009999999
160.96000396000397,0.0
160.96010296010297,0.0
160.96020196020197,0.0
160.96030096030097,0.0009999999
160.96039996039997,0.0009999999
160.96049896049897,0.0009999999
160.96059796059797,0.0009999999
160.96069696069696,0.0019999999
160.96079596079596,0.0
160.96089496089496,0.0
160.96099396099396,0.0019999999
160.96109296109296,0.0019999999
160.96119196119196,0.0009999999
160.96129096129098,0.0019999999
160.96138996138998,0.0
160.96148896148898,0.0
160.96158796158798,0.0
160.96168696168698,0.0
160.96178596178598,0.0019999999
160.96188496188498,0.0019999999
160.96198396198398,0.0019999999
160.96208296208297,0.0019999999
160.96218196218197,0.0
160.96228096228097,0.0
160.96237996237997,0.0019999999
160.96247896247897,0.0009999999
160.96257796257797,0.0019999999
160.96267696267697,-0.0009999999
160.96277596277596,0.0019999999
160.96287496287496,0.0
160.96297396297396,0.0
160.96307296307296,0.0009999999
160.96317196317196,0.0019999999
160.963270963271,-0.0009999999
160.96336996336998,-0.0009999999
160.96346896346898,0.0019999999
160.96356796356798,0.0019999999
160.96366696366698,0.0019999999
160.96376596376598,0.0
160.96386496386498,0.0019999999
160.96396396396398,0.0009999999
160.96406296406298,0.0019999999
160.96416196416197,-0.0009999999
160.96426096426097,0.0
160.96435996435997,0.0
160.96445896445897,0.0009999999
160.96455796455797,0.0019999999
160.96465696465697,0.0019999999
160.96475596475597,0.0009999999
160.96485496485496,0.0019999999
160.96495396495396,0.0
160.96505296505296,0.0019999999
160.965151965152,0.0009999999
160.965250965251,-0.0009999999
160.96534996535,0.0009999999
160.96544896544899,0.0009999999
160.96554796554798,0.0019999999
160.96564696564698,-0.0009999999
160.96574596574598,0.0019999999
160.96584496584498,0.0
160.96594396594398,-0.0009999999
160.96604296604298,0.0
160.96614196614198,0.0009999999
160.96624096624097,0.0009999999
160.96633996633997,0.0019999999
160.96643896643897,0.0009999999
160.96653796653797,0.0019999999
160.96663696663697,-0.0009999999
160.96673596673597,-0.0009999999
160.96683496683497,0.0
160.96693396693396,0.0
160.96703296703296,0.0
160.967131967132,0.0019999999
160.967230967231,0.0019999999
160.96732996733,0.0
160.967428967429,0.0
160.96752796752799,-0.0009999999
160.96762696762698,0.0
160.96772596772598,0.0
160.96782496782498,0.0009999999
160.96792396792398,0.0009999999
160.96802296802298,0.0
160.96812196812198,0.0009999999
160.96822096822098,0.0009999999
160.96831996831997,0.0009999999
160.96841896841897,0.0019999999
160.96851796851797,0.0009999999
160.96861696861697,0.0009999999
160.96871596871597,0.0009999999
160.96881496881497,0.0019999999
160.96891396891397,0.0009999999
160.96901296901297,0.0019999999
160.969111969112,0.0009999999
160.969210969211,0.0009999999
160.96930996931,0.0009999999
160.969408969409,0.0019999999
160.969507969508,0.0019999999
160.96960696960699,0.0009999999
160.96970596970598,0.0009999999
160.96980496980498,0.0009999999
160.96990396990398,0.0009999999
160.97000297000298,0.0009999999
160.97010197010198,0.0019999999
160.97020097020098,0.0019999999
160.97029997029998,0.0019999999
160.97039897039897,0.0009999999
160.97049797049797,0.0009999999
160.97059697059697,0.0019999999
160.97069597069597,0.0009999999
160.97079497079497,0.0
160.97089397089397,0.0019999999
160.97099297099297,-0.0009999999
160.971091971092,0.0009999999
160.971190971191,0.0019999999
160.97128997129,0.0
160.971388971389,0.0
160.971487971488,-0.0009999999
160.971586971587,0.0
160.971685971686,-0.0009999999
160.97178497178498,0.0
160.97188397188398,0.0009999999
160.97198297198298,0.0009999999
160.97208197208198,0.0
160.97218097218098,0.0
160.97227997227998,0.0
160.97237897237898,0.0009999999
160.97247797247798,0.0009999999
160.97257697257697,0.0009999999
160.97267597267597,0.0019999999
160.97277497277497,0.0009999999
160.97287397287397,0.0
160.972972972973,0.0019999999
160.973071973072,0.0009999999
160.973170973171,0.0009999999
160.97326997327,0.0009999999
160.973368973369,0.0009999999
160.973467973468,0.0
160.973566973567,0.0
160.973665973666,0.0009999999
160.973764973765,0.0
160.97386397386398,0.0009999999
160.97396297396298,0.0009999999
160.97406197406198,0.0009999999
160.97416097416098,0.0009999999
160.97425997425998,0.0019999999
160.97435897435898,0.0009999999
160.97445797445798,-0.0009999999
160.97455697455698,0.0009999999
160.97465597465597,0.0009999999
160.97475497475497,0.0009999999
160.97485397485397,-0.0009999999
160.974952974953,0.0
160.975051975052,0.0009999999
160.975150975151,0.0009999999
160.97524997525,0.0
160.975348975349,0.0009999999
160.975447975448,0.0
160.975546975547,0.0009999999
160.975645975646,0.0
160.975744975745,0.0019999999
160.975843975844,0.0009999999
160.97594297594298,0.0
160.97604197604198,0.0009999999
160.97614097614098,-0.0009999999
160.97623997623998,0.0
160.97633897633898,0.0009999999
160.97643797643798,0.0009999999
160.97653697653698,0.0019999999
160.97663597663598,0.0009999999
160.97673497673497,0.0
160.97683397683397,0.0009999999
160.976932976933,0.0009999999
160.977031977032,0.0019999999
160.977130977131,0.0
160.97722997723,0.0009999999
160.977328977329,0.0009999999
160.977427977428,0.0019999999
160.977526977527,0.0009999999
160.977625977626,0.0009999999
160.977724977725,0.0019999999
160.977823977824,0.0
160.977922977923,0.0019999999
160.97802197802199,0.0
160.97812097812098,0.0
160.97821997821998,0.0009999999
160.97831897831898,0.0009999999
160.97841797841798,0.0009999999
160.97851697851698,0.0019999999
160.97861597861598,0.0
160.97871497871498,0.0
160.978813978814,0.0
160.978912978913,0.0019999999
160.979011979012,0.0019999999
160.979110979111,0.0019999999
160.97920997921,0.0029999998
160.979308979309,-0.0009999999
160.979407979408,0.0
160.979506979507,0.0009999999
160.979605979606,0.0019999999
160.979704979705,0.0009999999
160.979803979804,0.0009999999
160.979902979903,0.0
160.980001980002,0.0
160.98010098010099,0.0009999999
160.98019998019998,0.0009999999
160.98029898029898,0.0019999999
160.98039798039798,0.0
160.98049698049698,0.0009999999
160.98059598059598,0.0
160.98069498069498,0.0019999999
160.980793980794,0.0009999999
160.980892980893,0.0
160.980991980992,0.0
160.981090981091,0.0
160.98118998119,0.0009999999
160.981288981289,0.0019999999
160.981387981388,0.0009999999
160.981486981487,0.0
160.981585981586,0.0009999999
160.981684981685,0.0009999999
160.981783981784,0.0009999999
160.981882981883,0.0019999999
160.981981981982,0.0009999999
160.982080982081,0.0009999999
160.98217998217999,0.0009999999
160.98227898227898,0.0009999999
160.98237798237798,0.0009999999
160.98247698247698,0.0009999999
160.98257598257598,0.0009999999
160.98267498267498,0.0
160.982773982774,0.0009999999
160.982872982873,0.0009999999
160.982971982972,0.0
160.983070983071,0.0009999999
160.98316998317,0.0009999999
160.983268983269,0.0
160.983367983368,0.0009999999
160.983466983467,0.0009999999
160.983565983566,0.0009999999
160.983664983665,0.0009999999
160.983763983764,0.0009999999
160.983862983863,0.0009999999
160.983961983962,0.0009999999
160.984060984061,0.0009999999
160.98415998416,0.0009999999
160.984258984259,0.0009999999
160.98435798435798,0.0019999999
160.98445698445698,0.0
160.98455598455598,0.0009999999
160.98465498465498,0.0009999999
160.984753984754,0.0009999999
160.984852984853,0.0
160.984951984952,0.0009999999
160.985050985051,0.0009999999
160.98514998515,0.0009999999
160.985248985249,0.0009999999
160.985347985348,0.0
160.985446985447,0.0019999999
160.985545985546,0.0
160.985644985645,0.0019999999
160.985743985744,0.0019999999
160.985842985843,0.0019999999
160.985941985942,0.0019999999
160.986040986041,-0.0009999999
160.98613998614,0.0019999999
160.986238986239,0.0019999999
160.986337986338,-0.0009999999
160.98643698643698,0.0009999999
160.98653598653598,-0.0009999999
160.986634986635,-0.0009999999
160.986733986734,-0.0009999999
160.986832986833,0.0009999999
160.986931986932,0.0019999999
160.987030987031,0.0019999999
160.98712998713,0.0009999999
160.987228987229,0.0
160.987327987328,0.0019999999
160.987426987427,0.0019999999
160.987525987526,0.0019999999
160.987624987625,0.0009999999
160.987723987724,0.0019999999
160.987822987823,-0.0009999999
160.987921987922,0.0009999999
160.988020988021,0.0009999999
160.98811998812,0.0
160.988218988219,-0.0009999999
160.988317988318,0.0019999999
160.988416988417,0.0009999999
160.98851598851599,0.0
160.988614988615,0.0019999999
160.988713988714,0.0
160.988812988813,0.0009999999
160.988911988912,0.0
160.989010989011,0.0009999999
160.98910998911,0.0019999999
160.989208989209,0.0009999999
160.989307989308,0.0019999999
160.989406989407,0.0009999999
160.989505989506,0.0019999999
160.989604989605,0.0019999999
160.989703989704,0.0
160.989802989803,0.0009999999
160.989901989902,0.0019999999
160.990000990001,0.0009999999
160.9900999901,0.0019999999
160.990198990199,0.0019999999
160.990297990298,-0.0009999999
160.990396990397,0.0
160.990495990496,0.0009999999
160.990594990595,0.0009999999
160.990693990694,0.0009999999
160.990792990793,0.0009999999
160.990891990892,0.0019999999
160.990990990991,0.0
160.99108999109,0.0009999999
160.991188991189,0.0019999999
160.991287991288,0.0
160.991386991387,0.0009999999
160.991485991486,0.0009999999
160.991584991585,0.0009999999
160.991683991684,0.0019999999
160.991782991783,0.0009999999
160.991881991882,0.0009999999
160.991980991981,0.0
160.99207999208,0.0019999999
160.992178992179,0.0019999999
160.992277992278,0.0009999999
160.992376992377,0.0
160.992475992476,0.0009999999
160.99257499257502,0.0019999999
160.992673992674,0.0009999999
160.992772992773,0.0009999999
160.992871992872,0.0009999999
160.992970992971,0.0
160.99306999307,0.0
160.993168993169,0.0
160.993267993268,0.0009999999
160.993366993367,0.0
160.993465993466,0.0019999999
160.993564993565,0.0
160.993663993664,0.0
160.993762993763,0.0009999999
160.993861993862,0.0009999999
160.993960993961,0.0009999999
160.99405999406,0.0009999999
160.994158994159,0.0009999999
160.994257994258,0.0009999999
160.994356994357,0.0009999999
160.99445599445602,0.0009999999
160.99455499455502,0.0009999999
160.99465399465402,0.0009999999
160.99475299475301,0.0019999999
160.994851994852,0.0019999999
160.994950994951,0.0019999999
160.99504999505,0.0
160.995148995149,0.0009999999
160.995247995248,0.0009999999
160.995346995347,0.0009999999
160.995445995446,0.0009999999
160.995544995545,0.0009999999
160.995643995644,0.0009999999
160.995742995743,0.0019999999
160.995841995842,0.0009999999
160.995940995941,0.0009999999
160.99603999604,0.0019999999
160.996138996139,-0.0009999999
160.996237996238,-0.0009999999
160.996336996337,0.0009999999
160.99643599643602,0.0009999999
160.99653499653502,0.0009999999
160.99663399663402,0.0009999999
160.99673299673302,0.0
160.99683199683201,0.0
160.996930996931,0.0
160.99702999703,0.0
160.997128997129,-0.0009999999
160.997227997228,0.0
160.997326997327,0.0009999999
160.997425997426,0.0009999999
160.997524997525,0.0
160.997623997624,0.0
160.997722997723,0.0
160.997821997822,-0.0009999999
160.997920997921,0.0
160.99801999802,0.0009999999
160.998118998119,0.0
160.998217998218,0.0
160.998316998317,0.0
160.99841599841602,0.0
160.99851499851502,0.0
160.99861399861402,0.0
160.99871299871302,0.0
160.99881199881202,0.0019999999
160.99891099891101,0.0009999999
160.99900999901,0.0
160.999108999109,0.0
160.999207999208,0.0
160.999306999307,0.0009999999
160.999405999406,0.0
160.999504999505,0.0009999999
160.999603999604,0.0009999999
160.999702999703,0.0
160.999801999802,0.0019999999
160.999900999901,0.0009999999
161.0,0.0009999999
161.000099000099,0.0009999999
161.000198000198,0.0
161.00029700029702,0.0
161.00039600039602,0.0
161.00049500049502,0.0
161.00059400059402,0.0019999999
161.00069300069302,0.0009999999
161.00079200079202,0.0009999999
161.00089100089102,0.0
161.00099000099002,0.0019999999
161.001089001089,0.0009999999
161.001188001188,0.0009999999
161.001287001287,0.0009999999
161.001386001386,0.0009999999
161.001485001485,0.0009999999
161.001584001584,0.0009999999
161.001683001683,0.0009999999
161.001782001782,0.0
161.001881001881,0.0029999998
161.00198000198,0.0
161.002079002079,0.0
161.002178002178,0.0009999999
161.00227700227703,0.0009999999
161.00237600237602,0.0019999999
161.00247500247502,0.0009999999
161.00257400257402,0.0009999999
161.00267300267302,0.0009999999
161.00277200277202,0.0
161.00287100287102,0.0019999999
161.00297000297002,0.0009999999
161.00306900306902,0.0019999999
161.003168003168,0.0019999999
161.003267003267,0.0009999999
161.003366003366,0.0
161.003465003465,0.0009999999
161.003564003564,0.0009999999
161.003663003663,0.0009999999
161.003762003762,0.0009999999
161.003861003861,0.0009999999
161.00396000396,0.0
161.004059004059,0.0
161.004158004158,0.0009999999
161.00425700425703,0.0
161.00435600435603,0.0019999999
161.00445500445502,-0.0009999999
161.00455400455402,0.0009999999
161.00465300465302,0.0009999999
161.00475200475202,0.0
161.00485100485102,0.0009999999
161.00495000495002,0.0009999999
161.00504900504902,0.0
161.00514800514802,0.0009999999
161.005247005247,0.0009999999
161.005346005346,0.0
161.005445005445,0.0009999999
161.005544005544,0.0
161.005643005643,0.0009999999
161.005742005742,0.0009999999
161.005841005841,0.0009999999
161.00594000594,0.0009999999
161.006039006039,0.0009999999
161.006138006138,0.0
161.00623700623703,0.0029999998
161.00633600633603,-0.0009999999
161.00643500643503,0.0009999999
161.00653400653403,0.0019999999
161.00663300663302,0.0009999999
161.00673200673202,0.0
161.00683100683102,0.0
161.00693000693002,0.0019999999
161.00702900702902,0.0009999999
161.00712800712802,0.0019999999
161.00722700722702,0.0
161.00732600732601,0.0
161.007425007425,0.0009999999
161.007524007524,0.0009999999
161.007623007623,0.0
161.007722007722,0.0009999999
161.007821007821,0.0009999999
161.00792000792,0.0009999999
161.008019008019,0.0019999999
161.00811800811803,0.0009999999
161.00821700821703,0.0019999999
161.00831600831603,0.0009999999
161.00841500841503,0.0
161.00851400851403,0.0009999999
161.00861300861303,0.0009999999
161.00871200871202,0.0009999999
161.00881100881102,0.0009999999
161.00891000891002,0.0
161.00900900900902,0.0009999999
161.00910800910802,0.0
161.00920700920702,0.0009999999
161.00930600930602,0.0009999999
161.00940500940501,0.0009999999
161.009504009504,0.0009999999
161.009603009603,0.0009999999
161.009702009702,0.0
161.009801009801,0.0
161.0099000099,0.0
161.009999009999,0.0
161.01009801009803,0.0
161.01019701019703,0.0009999999
161.01029601029603,0.0
161.01039501039503,0.0009999999
161.01049401049403,0.0
161.01059301059303,0.0009999999
161.01069201069203,0.0009999999
161.01079101079102,0.0009999999
161.01089001089002,0.0009999999
161.01098901098902,0.0019999999
161.01108801108802,0.0009999999
161.01118701118702,0.0
161.01128601128602,0.0
161.01138501138502,0.0019999999
161.01148401148401,0.0009999999
161.011583011583,0.0
161.011682011682,0.0009999999
161.011781011781,0.0009999999
161.01188001188,0.0
161.011979011979,0.0009999999
161.01207801207804,0.0019999999
161.01217701217703,0.0009999999
161.01227601227603,0.0029999998
161.01237501237503,0.0019999999
161.01247401247403,0.0019999999
161.01257301257303,0.0
161.01267201267203,0.0009999999
161.01277101277103,0.0019999999
161.01287001287002,0.0009999999
161.01296901296902,0.0
161.01306801306802,0.0009999999
161.01316701316702,0.0
161.01326601326602,0.0019999999
161.01336501336502,0.0019999999
161.01346401346402,0.0019999999
161.01356301356302,0.0019999999
161.013662013662,0.0009999999
161.013761013761,0.0019999999
161.01386001386,0.0
161.013959013959,0.0
161.01405801405804,0.0019999999
161.01415701415704,0.0009999999
161.01425601425603,0.0019999999
161.01435501435503,0.0019999999
161.01445401445403,0.0
161.01455301455303,0.0019999999
161.01465201465203,0.0019999999
161.01475101475103,0.0009999999
161.01485001485003,0.0
161.01494901494902,0.0
161.01504801504802,0.0009999999
161.01514701514702,0.0009999999
161.01524601524602,0.0009999999
161.01534501534502,0.0009999999
161.01544401544402,0.0009999999
161.01554301554302,0.0009999999
161.01564201564202,0.0
161.015741015741,0.0009999999
161.01584001584,0.0009999999
161.01593901593904,0.0009999999
161.01603801603804,0.0019999999
161.01613701613704,0.0009999999
161.01623601623604,0.0
161.01633501633503,0.0009999999
161.01643401643403,0.0019999999
161.01653301653303,0.0009999999
161.01663201663203,0.0009999999
161.01673101673103,0.0009999999
161.01683001683003,0.0009999999
161.01692901692903,0.0009999999
161.01702801702803,0.0009999999
161.01712701712702,0.0019999999
161.01722601722602,0.0
161.01732501732502,0.0009999999
161.01742401742402,0.0
161.01752301752302,0.0009999999
161.01762201762202,0.0009999999
161.01772101772102,0.0
161.01782001782001,0.0009999999
161.01791901791904,0.0009999999
161.01801801801804,0.0019999999
161.01811701811704,0.0019999999
161.01821601821604,0.0019999999
161.01831501831504,0.0019999999
161.01841401841403,-0.0009999999
161.01851301851303,0.0
161.01861201861203,0.0009999999
161.01871101871103,0.0009999999
161.01881001881003,0.0009999999
161.01890901890903,0.0009999999
161.01900801900803,0.0
161.01910701910703,0.0
161.01920601920602,-0.0009999999
161.01930501930502,-0.0009999999
161.01940401940402,0.0
161.01950301950302,0.0009999999
161.01960201960202,0.0
161.01970101970102,0.0
161.01980001980002,0.0009999999
161.01989901989904,0.0
161.01999801999804,0.0
161.02009702009704,0.0
161.02019602019604,-0.0009999999
161.02029502029504,-0.0009999999
161.02039402039404,0.0
161.02049302049303,0.0
161.02059202059203,0.0
161.02069102069103,0.0
161.02079002079003,0.005
161.02088902088903,0.0019999999
161.02098802098803,0.0009999999
161.02108702108703,0.0019999999
161.02118602118603,0.0009999999
161.02128502128502,0.0019999999
161.02138402138402,0.0009999999
161.02148302148302,0.0009999999
161.02158202158202,0.0009999999
161.02168102168102,0.0009999999
161.02178002178005,0.0019999999
161.02187902187904,0.0019999999
161.02197802197804,-0.0009999999
161.02207702207704,0.0
161.02217602217604,0.0009999999
161.02227502227504,0.0
161.02237402237404,0.0
161.02247302247304,0.0019999999
161.02257202257204,0.0009999999
161.02267102267103,0.0019999999
161.02277002277003,0.0
161.02286902286903,0.0
161.02296802296803,0.0019999999
161.02306702306703,-0.0009999999
161.02316602316603,0.0009999999
161.02326502326503,0.0009999999
161.02336402336402,0.0
161.02346302346302,0.0019999999
161.02356202356202,0.0
161.02366102366102,0.0
161.02376002376005,0.0019999999
161.02385902385905,0.0029999998
161.02395802395804,0.0
161.02405702405704,0.0
161.02415602415604,0.0009999999
161.02425502425504,-0.0009999999
161.02435402435404,0.0
161.02445302445304,0.0
161.02455202455204,0.0019999999
161.02465102465104,0.0009999999
161.02475002475003,0.0009999999
161.02484902484903,0.0009999999
161.02494802494803,0.0019999999
161.02504702504703,0.0
161.02514602514603,-0.0009999999
161.02524502524503,-0.0009999999
161.02534402534403,0.0
161.02544302544302,0.0009999999
161.02554202554202,0.0019999999
161.02564102564102,0.0019999999
161.02574002574005,-0.0009999999
161.02583902583905,0.0
161.02593802593805,0.0
161.02603702603705,0.0019999999
161.02613602613604,0.0019999999
161.02623502623504,-0.0009999999
161.02633402633404,0.0009999999
161.02643302643304,0.0
161.02653202653204,0.0
161.02663102663104,-0.0009999999
161.02673002673004,0.0009999999
161.02682902682903,0.0009999999
161.02692802692803,0.0009999999
161.02702702702703,0.0009999999
161.02712602712603,0.0029999998
161.02722502722503,0.0009999999
161.02732402732403,0.0009999999
161.02742302742303,0.0
161.02752202752202,0.0
161.02762102762102,0.0
161.02772002772005,0.0019999999
161.02781902781905,0.0019999999
161.02791802791805,0.0
161.02801702801705,0.0
161.02811602811605,0.0009999999
161.02821502821504,0.0
161.02831402831404,0.0009999999
161.02841302841304,0.0009999999
161.02851202851204,0.0009999999
161.02861102861104,0.0009999999
161.02871002871004,0.0009999999
161.02880902880904,0.0009999999
161.02890802890803,0.0009999999
161.02900702900703,0.0019999999
161.02910602910603,0.0009999999
161.02920502920503,0.0009999999
161.02930402930403,0.0009999999
161.02940302940303,0.0009999999
161.02950202950203,0.0009999999
161.02960102960105,0.0019999999
161.02970002970005,0.0019999999
161.02979902979905,0.0009999999
161.02989802989805,0.0019999999
161.02999702999705,0.0009999999
161.03009603009605,0.0009999999
161.03019503019505,0.0009999999
161.03029403029404,0.0009999999
161.03039303039304,0.0009999999
161.03049203049204,0.0009999999
161.03059103059104,0.0009999999
161.03069003069004,0.0
161.03078903078904,0.0019999999
161.03088803088804,0.0019999999
161.03098703098703,0.0
161.03108603108603,0.0
161.03118503118503,0.0009999999
161.03128403128403,0.0009999999
161.03138303138303,0.0009999999
161.03148203148203,0.0009999999
161.03158103158106,0.0009999999
161.03168003168005,0.0009999999
161.03177903177905,0.0019999999
161.03187803187805,0.0009999999
161.03197703197705,0.0009999999
161.03207603207605,0.0009999999
161.03217503217505,0.0009999999
161.03227403227405,0.0
161.03237303237304,0.0
161.03247203247204,0.0009999999
161.03257103257104,0.0009999999
161.03267003267004,0.0009999999
161.03276903276904,0.0
161.03286803286804,0.0009999999
