Tiempo (s),Datos
153.1048411048411,-0.0025
153.1049401049401,0.005
153.1050391050391,0.005
153.1051381051381,0.0025
153.1052371052371,-0.0025
153.1053361053361,-0.0025
153.1054351054351,-0.0025
153.1055341055341,-0.005
153.1056331056331,0.0025
153.1057321057321,0.0
153.10583110583113,0.0
153.10593010593013,0.005
153.10602910602913,0.005
153.10612810612812,0.005
153.10622710622712,-0.0025
153.10632610632612,-0.0025
153.10642510642512,-0.0025
153.10652410652412,0.0
153.10662310662312,0.0
153.10672210672212,0.0
153.10682110682112,-0.0025
153.10692010692011,0.0
153.1070191070191,0.0025
153.1071181071181,0.0
153.1072171072171,0.0
153.1073161073161,-0.0025
153.1074151074151,0.0
153.1075141075141,0.0
153.1076131076131,0.0
153.1077121077121,-0.0025
153.10781110781113,-0.0025
153.10791010791013,0.0025
153.10800910800913,0.0
153.10810810810813,0.0025
153.10820710820713,0.0
153.10830610830612,0.0
153.10840510840512,0.0
153.10850410850412,-0.0025
153.10860310860312,0.0025
153.10870210870212,0.0
153.10880110880112,0.0025
153.10890010890012,0.0
153.10899910899911,0.0025
153.1090981090981,0.0
153.1091971091971,0.0
153.1092961092961,0.0
153.1093951093951,0.0025
153.1094941094941,0.0025
153.1095931095931,-0.0025
153.1096921096921,0.0
153.10979110979113,0.0
153.10989010989013,0.005
153.10998910998913,0.0
153.11008811008813,0.0025
153.11018711018713,0.005
153.11028611028613,-0.0025
153.11038511038512,-0.0025
153.11048411048412,-0.0025
153.11058311058312,0.0
153.11068211068212,0.0
153.11078111078112,0.0025
153.11088011088012,0.0
153.11097911097912,0.0025
153.11107811107811,0.0025
153.1111771111771,0.0025
153.1112761112761,0.0025
153.1113751113751,0.0025
153.1114741114741,0.0
153.1115731115731,0.0025
153.11167211167214,0.0025
153.11177111177113,0.0025
153.11187011187013,0.0
153.11196911196913,0.0
153.11206811206813,0.0
153.11216711216713,0.0025
153.11226611226613,0.0025
153.11236511236513,0.0025
153.11246411246412,0.0025
153.11256311256312,0.0
153.11266211266212,0.0
153.11276111276112,0.0
153.11286011286012,0.0025
153.11295911295912,0.0
153.11305811305812,0.0
153.11315711315711,0.0025
153.1132561132561,0.0025
153.1133551133551,0.0025
153.1134541134541,0.0
153.1135531135531,0.0025
153.11365211365214,0.0
153.11375111375114,0.0025
153.11385011385013,0.0
153.11394911394913,0.0025
153.11404811404813,0.0
153.11414711414713,0.0025
153.11424611424613,0.0
153.11434511434513,0.0025
153.11444411444413,0.0
153.11454311454312,0.0
153.11464211464212,0.0
153.11474111474112,0.0025
153.11484011484012,0.0
153.11493911493912,0.0025
153.11503811503812,0.0
153.11513711513712,0.0
153.11523611523612,0.0
153.1153351153351,0.0
153.1154341154341,0.0025
153.1155331155331,0.0025
153.11563211563214,0.0
153.11573111573114,0.0
153.11583011583014,0.0025
153.11592911592913,0.0025
153.11602811602813,0.0025
153.11612711612713,0.0
153.11622611622613,0.0025
153.11632511632513,0.0
153.11642411642413,0.0025
153.11652311652313,0.0025
153.11662211662212,0.0025
153.11672111672112,0.0
153.11682011682012,0.0
153.11691911691912,0.0
153.11701811701812,0.0
153.11711711711712,0.0
153.11721611721612,0.0
153.11731511731512,0.0
153.1174141174141,0.0
153.11751311751314,0.0025
153.11761211761214,0.0025
153.11771111771114,0.0
153.11781011781014,0.0025
153.11790911790914,0.0025
153.11800811800813,0.005
153.11810711810713,0.005
153.11820611820613,0.005
153.11830511830513,-0.0025
153.11840411840413,-0.0025
153.11850311850313,-0.0025
153.11860211860213,-0.0025
153.11870111870113,-0.0025
153.11880011880012,0.0025
153.11889911889912,0.0
153.11899811899812,0.0025
153.11909711909712,0.0
153.11919611919612,0.0
153.11929511929512,0.0
153.11939411939412,0.0
153.11949311949314,0.0025
153.11959211959214,0.0025
153.11969111969114,0.0025
153.11979011979014,0.0
153.11988911988914,0.0025
153.11998811998814,0.0025
153.12008712008713,0.0025
153.12018612018613,0.0025
153.12028512028513,0.0025
153.12038412038413,0.0025
153.12048312048313,0.005
153.12058212058213,0.0025
153.12068112068113,0.0025
153.12078012078013,0.0025
153.12087912087912,0.0
153.12097812097812,0.005
153.12107712107712,0.005
153.12117612117612,0.0025
153.12127512127512,0.0
153.12137412137412,0.0025
153.12147312147314,-0.0025
153.12157212157214,0.0
153.12167112167114,-0.0025
153.12177012177014,0.0025
153.12186912186914,0.005
153.12196812196814,0.0025
153.12206712206714,0.0
153.12216612216613,0.0
153.12226512226513,0.0
153.12236412236413,0.0
153.12246312246313,0.0
153.12256212256213,0.0
153.12266112266113,0.0
153.12276012276013,-0.0025
153.12285912285913,0.0025
153.12295812295812,0.0025
153.12305712305712,0.0
153.12315612315612,0.0
153.12325512325512,0.0
153.12335412335412,0.0
153.12345312345315,0.0
153.12355212355214,0.0
153.12365112365114,-0.0025
153.12375012375014,0.0
153.12384912384914,0.0
153.12394812394814,0.0
153.12404712404714,0.0
153.12414612414614,0.0
153.12424512424514,0.0
153.12434412434413,0.0025
153.12444312444313,0.0
153.12454212454213,0.0025
153.12464112464113,0.0
153.12474012474013,0.0
153.12483912483913,0.0025
153.12493812493813,0.0025
153.12503712503712,0.0
153.12513612513612,0.0
153.12523512523512,0.0
153.12533412533415,0.005
153.12543312543315,0.0025
153.12553212553215,0.0
153.12563112563114,0.0
153.12573012573014,0.0025
153.12582912582914,0.005
153.12592812592814,0.0
153.12602712602714,0.0
153.12612612612614,0.005
153.12622512622514,0.0025
153.12632412632414,-0.0025
153.12642312642313,0.0025
153.12652212652213,0.0
153.12662112662113,0.005
153.12672012672013,0.0025
153.12681912681913,0.005
153.12691812691813,0.0
153.12701712701713,0.0025
153.12711612711612,-0.0025
153.12721512721512,0.0
153.12731412731415,-0.0025
153.12741312741315,0.0
153.12751212751215,-0.0025
153.12761112761115,0.0025
153.12771012771015,0.0025
153.12780912780914,0.0
153.12790812790814,0.005
153.12800712800714,0.0
153.12810612810614,0.0
153.12820512820514,0.0025
153.12830412830414,0.0025
153.12840312840314,0.0025
153.12850212850213,0.0025
153.12860112860113,0.0
153.12870012870013,0.0025
153.12879912879913,0.0025
153.12889812889813,0.0
153.12899712899713,0.0025
153.12909612909613,0.0025
153.12919512919512,0.0025
153.12929412929415,0.0
153.12939312939315,0.0025
153.12949212949215,0.005
153.12959112959115,0.0025
153.12969012969015,-0.0025
153.12978912978915,0.0
153.12988812988814,0.0
153.12998712998714,0.0025
153.13008613008614,0.0
153.13018513018514,0.0025
153.13028413028414,0.0
153.13038313038314,0.0
153.13048213048214,0.0
153.13058113058113,0.0
153.13068013068013,0.0025
153.13077913077913,0.0025
153.13087813087813,0.0025
153.13097713097713,0.0025
153.13107613107613,0.0025
153.13117513117513,0.0
153.13127413127415,0.0
153.13137313137315,0.0
153.13147213147215,0.0
153.13157113157115,0.0025
153.13167013167015,0.0
153.13176913176915,0.0
153.13186813186815,0.0
153.13196713196714,-0.0025
153.13206613206614,0.0
153.13216513216514,0.005
153.13226413226414,0.0
153.13236313236314,-0.0025
153.13246213246214,-0.0025
153.13256113256114,0.0
153.13266013266013,0.0025
153.13275913275913,0.005
153.13285813285813,0.005
153.13295713295713,0.0
153.13305613305613,0.0
153.13315513315516,0.005
153.13325413325416,0.005
153.13335313335315,0.0025
153.13345213345215,0.0
153.13355113355115,0.0
153.13365013365015,-0.0025
153.13374913374915,0.0025
153.13384813384815,0.0
153.13394713394715,0.0
153.13404613404614,-0.0025
153.13414513414514,0.0025
153.13424413424414,0.0
153.13434313434314,-0.0025
153.13444213444214,-0.0025
153.13454113454114,0.0025
153.13464013464014,0.0
153.13473913473914,0.005
153.13483813483813,-0.0025
153.13493713493713,0.0025
153.13503613503613,-0.0025
153.13513513513516,-0.0025
153.13523413523416,0.0025
153.13533313533316,0.0025
153.13543213543215,0.0025
153.13553113553115,-0.0025
153.13563013563015,0.0
153.13572913572915,0.0
153.13582813582815,0.005
153.13592713592715,0.0025
153.13602613602615,0.0
153.13612513612514,0.0
153.13622413622414,-0.0025
153.13632313632314,-0.0025
153.13642213642214,-0.0025
153.13652113652114,0.0
153.13662013662014,0.005
153.13671913671914,0.005
153.13681813681814,0.005
153.13691713691713,0.0
153.13701613701613,-0.0025
153.13711513711516,0.0
153.13721413721416,0.0025
153.13731313731316,0.0025
153.13741213741216,0.0025
153.13751113751115,0.0
153.13761013761015,-0.0025
153.13770913770915,-0.0025
153.13780813780815,0.0
153.13790713790715,0.0025
153.13800613800615,0.0025
153.13810513810515,0.005
153.13820413820415,0.0025
153.13830313830314,0.005
153.13840213840214,0.005
153.13850113850114,0.0025
153.13860013860014,0.0025
153.13869913869914,0.005
153.13879813879814,0.005
153.13889713889714,0.0
153.13899613899616,0.0025
153.13909513909516,0.0025
153.13919413919416,0.005
153.13929313929316,0.005
153.13939213939216,-0.0025
153.13949113949116,0.0025
153.13959013959015,0.0025
153.13968913968915,0.0
153.13978813978815,0.0025
153.13988713988715,0.0025
153.13998613998615,-0.0025
153.14008514008515,0.0
153.14018414018415,0.0025
153.14028314028315,0.0025
153.14038214038214,0.0025
153.14048114048114,0.0025
153.14058014058014,0.0
153.14067914067914,0.0025
153.14077814077814,-0.0025
153.14087714087714,0.0
153.14097614097616,0.005
153.14107514107516,0.0
153.14117414117416,0.0
153.14127314127316,0.0025
153.14137214137216,-0.0025
153.14147114147116,0.0
153.14157014157016,0.0025
153.14166914166915,0.0025
153.14176814176815,0.005
153.14186714186715,0.0
153.14196614196615,0.0025
153.14206514206515,0.005
153.14216414216415,0.0
153.14226314226315,-0.0025
153.14236214236215,0.0
153.14246114246114,0.0
153.14256014256014,0.0025
153.14265914265914,0.0025
153.14275814275814,0.0
153.14285714285714,0.0025
153.14295614295617,0.0
153.14305514305516,0.005
153.14315414315416,0.0
153.14325314325316,0.0025
153.14335214335216,0.0
153.14345114345116,0.0
153.14355014355016,0.0025
153.14364914364916,0.0025
153.14374814374816,0.0025
153.14384714384715,0.0
153.14394614394615,0.0025
153.14404514404515,0.0025
153.14414414414415,0.0
153.14424314424315,0.0
153.14434214434215,0.0025
153.14444114444115,0.0025
153.14454014454014,0.0025
153.14463914463914,0.0025
153.14473814473814,0.0025
153.14483714483714,0.0025
153.14493614493617,0.0025
153.14503514503517,0.0
153.14513414513416,0.0025
153.14523314523316,0.0
153.14533214533216,0.0025
153.14543114543116,0.0
153.14553014553016,0.0025
153.14562914562916,0.0
153.14572814572816,0.0
153.14582714582716,0.0025
153.14592614592615,0.0025
153.14602514602515,0.0
153.14612414612415,0.0
153.14622314622315,0.0
153.14632214632215,0.0025
153.14642114642115,0.0
153.14652014652015,0.005
153.14661914661914,-0.0025
153.14671814671814,0.0
153.14681714681717,0.0
153.14691614691617,0.0
153.14701514701517,0.0
153.14711414711417,-0.0025
153.14721314721317,0.0
153.14731214731216,0.0
153.14741114741116,0.0
153.14751014751016,0.0
153.14760914760916,0.0
153.14770814770816,0.0
153.14780714780716,0.0
153.14790614790616,0.005
153.14800514800515,0.0
153.14810414810415,0.0
153.14820314820315,0.0
153.14830214830215,0.0
153.14840114840115,-0.0025
153.14850014850015,0.0
153.14859914859915,0.0
153.14869814869814,0.0025
153.14879714879717,0.0
153.14889614889617,0.0
153.14899514899517,0.0
153.14909414909417,0.0
153.14919314919317,0.0025
153.14929214929217,0.0
153.14939114939116,-0.0025
153.14949014949016,-0.0025
153.14958914958916,0.0
153.14968814968816,0.0025
153.14978714978716,0.0025
153.14988614988616,0.0
153.14998514998516,0.0
153.15008415008415,0.0
153.15018315018315,0.0025
153.15028215028215,0.0025
153.15038115038115,0.0
153.15048015048015,0.0
153.15057915057915,0.0025
153.15067815067815,0.0
153.15077715077717,0.0025
153.15087615087617,0.0
153.15097515097517,0.0
153.15107415107417,0.0
153.15117315117317,0.0
153.15127215127217,0.0
153.15137115137117,0.0
153.15147015147016,0.0
153.15156915156916,0.0
153.15166815166816,-0.0025
153.15176715176716,0.0025
153.15186615186616,0.0025
153.15196515196516,0.0
153.15206415206416,0.0
153.15216315216315,0.0
153.15226215226215,0.0
153.15236115236115,0.0
153.15246015246015,0.0025
153.15255915255915,0.0025
153.15265815265815,0.0025
153.15275715275718,0.0
153.15285615285617,0.0
153.15295515295517,0.0025
153.15305415305417,0.0
153.15315315315317,0.0
153.15325215325217,0.0
153.15335115335117,-0.0025
153.15345015345017,0.0
153.15354915354916,0.0
153.15364815364816,0.0
153.15374715374716,0.0
153.15384615384616,0.0025
153.15394515394516,0.0
