Tiempo (s),Datos
58.574200574200574,0.0009999999
58.57429957429958,0.0
58.57439857439858,0.0009999999
58.57449757449758,0.0009999999
58.574596574596576,0.0009999999
58.574695574695575,0.0009999999
58.57479457479458,0.0009999999
58.57489357489358,0.0019999999
58.57499257499258,0.0019999999
58.57509157509158,0.0
58.57519057519058,0.0019999999
58.57528957528958,0.0009999999
58.57538857538858,0.0009999999
58.57548757548758,0.0
58.57558657558658,0.0009999999
58.57568557568558,0.0009999999
58.57578457578458,0.0
58.57588357588358,0.0009999999
58.57598257598258,0.0009999999
58.57608157608158,0.0
58.57618057618058,0.0019999999
58.57627957627958,0.0009999999
58.57637857637858,0.0
58.57647757647758,0.0009999999
58.57657657657658,0.0009999999
58.576675576675584,0.0
58.57677457677458,0.0
58.57687357687358,0.0
58.57697257697258,0.0019999999
58.57707157707158,0.0009999999
58.577170577170584,0.0009999999
58.57726957726958,0.0019999999
58.57736857736858,0.0019999999
58.57746757746758,0.0009999999
58.57756657756658,0.0019999999
58.577665577665584,0.0019999999
58.57776457776458,0.0019999999
58.57786357786358,0.0
58.57796257796258,0.0019999999
58.57806157806158,0.0029999998
58.578160578160585,0.0019999999
58.57825957825958,0.0
58.57835857835858,0.0
58.57845757845758,0.0
58.57855657855658,0.0009999999
58.578655578655585,0.0009999999
58.578754578754584,0.0
58.57885357885358,-0.0009999999
58.57895257895258,0.0
58.57905157905158,0.0009999999
58.579150579150586,0.0009999999
58.579249579249584,-0.0009999999
58.57934857934858,0.0009999999
58.57944757944758,-0.0009999999
58.57954657954658,0.0
58.579645579645586,0.0
58.579744579744585,0.0
58.57984357984358,0.0019999999
58.57994257994258,0.0
58.58004158004158,0.0
58.580140580140586,0.0009999999
58.580239580239585,0.0009999999
58.580338580338584,0.0009999999
58.58043758043758,0.0
58.58053658053658,0.0009999999
58.58063558063559,0.0019999999
58.580734580734585,0.0009999999
58.580833580833584,0.0019999999
58.58093258093258,0.0009999999
58.58103158103158,0.0019999999
58.58113058113059,0.0
58.581229581229586,0.0009999999
58.581328581328584,0.0009999999
58.58142758142758,0.0009999999
58.58152658152658,0.0009999999
58.58162558162559,0.0019999999
58.581724581724586,0.0009999999
58.581823581823585,0.0019999999
58.58192258192258,0.0009999999
58.58202158202158,0.0009999999
58.58212058212059,0.0019999999
58.58221958221959,0.0
58.582318582318585,0.0
58.582417582417584,0.0
58.58251658251659,0.0009999999
58.58261558261559,0.0009999999
58.58271458271459,0.0
58.582813582813586,0.0009999999
58.582912582912584,0.0019999999
58.58301158301159,0.0009999999
58.58311058311059,0.0009999999
58.58320958320959,0.0009999999
58.583308583308586,0.0009999999
58.583407583407585,0.0019999999
58.58350658350659,0.0009999999
58.58360558360559,0.0009999999
58.58370458370459,0.0009999999
58.583803583803586,0.0009999999
58.583902583902585,0.0009999999
58.58400158400159,0.0009999999
58.58410058410059,0.0019999999
58.58419958419959,0.0019999999
58.58429858429859,0.0009999999
58.584397584397585,0.0019999999
58.58449658449659,0.0009999999
58.58459558459559,0.0019999999
58.58469458469459,0.0009999999
58.58479358479359,0.0
58.584892584892586,-0.0009999999
58.58499158499159,0.0019999999
58.58509058509059,0.0009999999
58.58518958518959,0.0029999998
58.58528858528859,0.0019999999
58.585387585387586,0.0009999999
58.58548658548659,0.0
58.58558558558559,0.0
58.58568458568459,0.0
58.58578358578359,0.0
58.58588258588259,0.0
58.58598158598159,0.0
58.58608058608059,0.0009999999
58.58617958617959,0.0009999999
58.58627858627859,0.0009999999
58.58637758637759,0.0
58.58647658647659,-0.0009999999
58.58657558657559,0.0009999999
58.58667458667459,0.0009999999
58.58677358677359,0.0009999999
58.58687258687259,0.0009999999
58.58697158697159,0.0
58.58707058707059,0.0
58.58716958716959,0.0009999999
58.58726858726859,0.0009999999
58.58736758736759,0.0009999999
58.587466587466594,0.0009999999
58.58756558756559,0.0009999999
58.58766458766459,0.0009999999
58.58776358776359,0.0
58.58786258786259,0.0009999999
58.587961587961594,0.0019999999
58.58806058806059,0.0019999999
58.58815958815959,0.0009999999
58.58825858825859,0.0009999999
58.58835758835759,0.0009999999
58.588456588456594,0.0009999999
58.58855558855559,0.0009999999
58.58865458865459,0.0
58.58875358875359,0.0009999999
58.58885258885259,0.0009999999
58.588951588951595,0.0009999999
58.58905058905059,0.0
58.58914958914959,0.0009999999
58.58924858924859,0.0009999999
58.58934758934759,0.0
58.589446589446595,0.0009999999
58.589545589545594,0.0009999999
58.58964458964459,0.0
58.58974358974359,0.0009999999
58.5898425898426,0.0009999999
58.589941589941596,0.0009999999
58.590040590040594,0.0
58.59013959013959,0.0009999999
58.59023859023859,0.0009999999
58.5903375903376,0.0009999999
58.590436590436596,0.0019999999
58.590535590535595,0.0009999999
58.59063459063459,0.0
58.59073359073359,0.0009999999
58.5908325908326,0.0
58.590931590931596,0.0009999999
58.591030591030595,0.0009999999
58.591129591129594,0.0019999999
58.59122859122859,0.0029999998
58.5913275913276,0.0009999999
58.5914265914266,0.0019999999
58.591525591525595,0.0009999999
58.591624591624594,0.0019999999
58.59172359172359,0.0009999999
58.5918225918226,0.0
58.5919215919216,-0.0009999999
58.592020592020596,0.0
58.592119592119595,0.0009999999
58.59221859221859,0.0009999999
58.5923175923176,0.0019999999
58.5924165924166,0.0019999999
58.592515592515596,0.0019999999
58.592614592614595,0.0019999999
58.592713592713594,0.0019999999
58.5928125928126,0.0
58.5929115929116,0.0009999999
58.5930105930106,0.0009999999
58.593109593109595,0.0009999999
58.593208593208594,0.0019999999
58.5933075933076,0.0009999999
58.5934065934066,0.0019999999
58.5935055935056,0.0009999999
58.593604593604596,0.0019999999
58.593703593703594,0.0
58.5938025938026,0.0
58.5939015939016,0.0019999999
58.5940005940006,0.0
58.594099594099596,0.0
58.594198594198595,0.0009999999
58.5942975942976,0.0
58.5943965943966,0.0
58.5944955944956,0.0009999999
58.5945945945946,0.0009999999
58.594693594693595,-0.0009999999
58.5947925947926,0.0
58.5948915948916,0.0
58.5949905949906,-0.0009999999
58.5950895950896,0.0009999999
58.595188595188596,0.0
58.5952875952876,0.0
58.5953865953866,0.0019999999
58.5954855954856,0.0
58.5955845955846,0.0
58.595683595683596,0.0009999999
58.5957825957826,0.0009999999
58.5958815958816,0.0019999999
58.5959805959806,0.0009999999
58.5960795960796,0.0
58.596178596178596,0.0009999999
58.5962775962776,0.0009999999
58.5963765963766,0.0009999999
58.5964755964756,0.0009999999
58.5965745965746,0.0009999999
58.5966735966736,0.0
58.5967725967726,0.0
58.5968715968716,0.0
58.5969705969706,0.0009999999
58.5970695970696,0.0009999999
58.597168597168604,0.0009999999
58.5972675972676,0.0009999999
58.5973665973666,0.0009999999
58.5974655974656,0.0
58.5975645975646,0.0009999999
58.597663597663605,0.0
58.5977625977626,0.0009999999
58.5978615978616,0.0009999999
58.5979605979606,0.0009999999
58.5980595980596,0.0009999999
58.598158598158605,0.0009999999
58.598257598257604,0.0009999999
58.5983565983566,0.0009999999
58.5984555984556,0.0009999999
58.5985545985546,0.0009999999
58.598653598653605,-0.0009999999
58.598752598752604,0.0009999999
58.5988515988516,0.0009999999
58.5989505989506,0.0
58.5990495990496,0.0009999999
58.599148599148606,0.0
58.599247599247605,0.0
58.5993465993466,0.0
58.5994455994456,0.0
58.5995445995446,0.0009999999
58.599643599643606,0.0009999999
58.599742599742605,0.0009999999
58.599841599841604,0.0009999999
58.5999405999406,0.0009999999
58.6000396000396,0.0009999999
58.60013860013861,0.0009999999
58.600237600237605,0.0009999999
58.600336600336604,0.0009999999
58.6004356004356,0.0009999999
58.6005346005346,0.0
58.60063360063361,0.0009999999
58.600732600732606,0.0009999999
58.600831600831604,0.0019999999
58.6009306009306,0.0
58.6010296010296,0.0
58.60112860112861,0.0009999999
58.601227601227606,0.0019999999
58.601326601326605,0.0019999999
58.6014256014256,0.0
58.6015246015246,0.0
58.60162360162361,0.0019999999
58.60172260172261,0.0
58.601821601821605,0.0019999999
58.601920601920604,0.0
58.6020196020196,0.0009999999
58.60211860211861,0.0009999999
58.60221760221761,-0.0009999999
58.602316602316606,0.0009999999
58.602415602415604,0.0
58.6025146025146,0.0009999999
58.60261360261361,0.0009999999
58.60271260271261,0.0
58.602811602811606,0.0019999999
58.602910602910605,0.0009999999
58.6030096030096,0.0019999999
58.60310860310861,0.0
58.60320760320761,0.0009999999
58.603306603306606,-0.0009999999
58.603405603405605,0.0009999999
58.603504603504604,0.0009999999
58.60360360360361,0.0019999999
58.60370260370261,0.0009999999
58.60380160380161,0.0019999999
58.603900603900605,0.0009999999
58.60399960399961,0.0019999999
58.60409860409861,0.0009999999
58.60419760419761,0.0009999999
58.60429660429661,0.0019999999
58.604395604395606,0.0009999999
58.60449460449461,0.0019999999
58.60459360459361,0.0009999999
58.60469260469261,0.0019999999
58.60479160479161,0.0009999999
58.604890604890606,0.0009999999
58.60498960498961,0.0019999999
58.60508860508861,0.0009999999
58.60518760518761,0.0009999999
58.60528660528661,0.0019999999
58.60538560538561,0.0
58.60548460548461,0.0
58.60558360558361,-0.0009999999
58.60568260568261,0.0009999999
58.60578160578161,0.0009999999
58.60588060588061,0.0019999999
58.60597960597961,0.0009999999
58.60607860607861,0.0009999999
58.60617760617761,0.0019999999
58.60627660627661,0.0009999999
58.60637560637561,0.0
58.60647460647461,0.0009999999
58.60657360657361,0.0009999999
58.60667260667261,0.0019999999
58.60677160677161,0.0009999999
58.60687060687061,0.0029999998
58.60696960696961,0.0009999999
58.60706860706861,0.0009999999
58.60716760716761,0.0
58.60726660726661,0.0009999999
58.60736560736561,0.0019999999
58.607464607464614,0.0019999999
58.60756360756361,0.0009999999
58.60766260766261,0.0019999999
58.60776160776161,0.0
58.60786060786061,0.0009999999
58.607959607959614,0.0009999999
58.60805860805861,0.0009999999
58.60815760815761,0.0009999999
58.60825660825661,0.0009999999
58.60835560835561,0.0009999999
58.608454608454615,0.0019999999
58.60855360855361,0.0009999999
58.60865260865261,0.0009999999
58.60875160875161,0.0009999999
58.60885060885061,0.0009999999
58.608949608949615,0.0009999999
58.609048609048614,0.0009999999
58.60914760914761,0.0009999999
58.60924660924661,0.0009999999
58.60934560934561,0.0009999999
58.609444609444616,0.0009999999
58.609543609543614,0.0009999999
58.60964260964261,0.0019999999
58.60974160974161,0.0009999999
58.60984060984061,0.0
58.609939609939616,0.0
58.610038610038615,0.0009999999
58.61013761013761,0.0009999999
58.61023661023661,0.0009999999
58.61033561033561,0.0029999998
58.610434610434616,0.0
58.610533610533615,0.0019999999
58.610632610632614,-0.0009999999
58.61073161073161,0.0
58.61083061083061,0.0
58.61092961092962,0.0
58.611028611028615,0.0019999999
58.611127611127614,0.0009999999
58.61122661122661,0.0029999998
58.61132561132562,0.0019999999
58.61142461142462,0.0009999999
58.611523611523616,0.0009999999
58.611622611622614,0.0
58.61172161172161,0.0019999999
58.61182061182062,0.0009999999
58.61191961191962,0.0
58.612018612018616,0.0009999999
58.612117612117615,0.0
58.61221661221661,0.0009999999
58.61231561231562,0.0009999999
58.61241461241462,0.0009999999
58.61251361251362,0.0009999999
58.612612612612615,0.0009999999
58.612711612711614,0.0009999999
58.61281061281062,0.0009999999
58.61290961290962,0.0009999999
58.61300861300862,0.0009999999
58.613107613107616,0.0009999999
