Tiempo (s),Datos
60.893970893970895,-0.0025
60.8940698940699,-0.005
60.8941688941689,0.0025
60.8942678942679,0.0
60.8943668943669,0.005
60.894465894465895,0.0
60.8945648945649,0.0025
60.8946638946639,0.005
60.8947628947629,0.0075
60.8948618948619,-0.0025
60.894960894960896,-0.0025
60.8950598950599,0.0
60.8951588951589,-0.0025
60.8952578952579,0.0
60.8953568953569,-0.005
60.895455895455896,-0.0025
60.8955548955549,0.0025
60.8956538956539,-0.0025
60.8957528957529,-0.0025
60.8958518958519,0.0
60.8959508959509,-0.005
60.8960498960499,-0.005
60.8961488961489,-0.005
60.8962478962479,-0.005
60.8963468963469,-0.0025
60.8964458964459,-0.0025
60.8965448965449,0.0025
60.8966438966439,-0.0025
60.8967428967429,0.0
60.8968418968419,0.0
60.8969408969409,0.0025
60.8970398970399,0.005
60.8971388971389,0.0025
60.8972378972379,-0.0075
60.8973368973369,-0.0025
60.8974358974359,0.0
60.897534897534904,0.0
60.8976338976339,-0.005
60.8977328977329,-0.0025
60.8978318978319,0.0
60.8979308979309,0.005
60.898029898029904,0.0025
60.8981288981289,0.0025
60.8982278982279,-0.0025
60.8983268983269,0.0
60.898425898425906,0.0
60.898524898524904,0.0025
60.8986238986239,0.0025
60.8987228987229,0.0
60.8988218988219,0.0
60.898920898920906,0.0
60.899019899019905,-0.0025
60.8991188991189,0.0
60.8992178992179,0.0025
60.8993168993169,0.0
60.89941589941591,-0.0025
60.899514899514905,-0.0025
60.899613899613904,-0.0025
60.8997128997129,-0.0025
60.8998118998119,-0.0075
60.89991089991091,-0.0075
60.900009900009906,-0.0075
60.900108900108904,-0.005
60.9002079002079,-0.0075
60.9003069003069,-0.01
60.90040590040591,-0.005
60.900504900504906,-0.0025
60.900603900603905,-0.0025
60.9007029007029,-0.005
60.9008019008019,-0.0025
60.90090090090091,-0.005
60.900999900999906,-0.0075
60.901098901098905,-0.0075
60.901197901197904,-0.0075
60.9012969012969,-0.005
60.90139590139591,-0.005
60.90149490149491,-0.0075
60.901593901593905,-0.0075
60.901692901692904,-0.0075
60.9017919017919,-0.005
60.90189090189091,-0.005
60.90198990198991,-0.005
60.902088902088906,-0.0075
60.902187902187904,-0.0025
60.9022869022869,-0.0025
60.90238590238591,-0.005
60.90248490248491,-0.0025
60.902583902583906,-0.0025
60.902682902682905,-0.0025
60.9027819027819,-0.0025
60.90288090288091,-0.005
60.90297990297991,-0.005
60.90307890307891,-0.005
60.903177903177905,-0.0025
60.903276903276904,-0.0025
60.90337590337591,-0.005
60.90347490347491,-0.005
60.90357390357391,-0.0025
60.903672903672906,0.0
60.903771903771904,-0.005
60.90387090387091,-0.005
60.90396990396991,0.0
60.90406890406891,0.0
60.904167904167906,-0.0025
60.904266904266905,0.0
60.90436590436591,0.0
60.90446490446491,0.0
60.90456390456391,-0.0025
60.904662904662906,-0.005
60.904761904761905,-0.005
60.90486090486091,-0.0075
60.90495990495991,-0.005
60.90505890505891,0.0
60.90515790515791,0.0
60.905256905256905,0.0
60.90535590535591,-0.005
60.90545490545491,-0.0025
60.90555390555391,0.0
60.90565290565291,-0.005
60.90575190575191,-0.005
60.90585090585091,-0.0025
60.90594990594991,0.0
60.90604890604891,0.0
60.90614790614791,-0.0025
60.90624690624691,-0.0025
60.90634590634591,-0.0025
60.90644490644491,0.0
60.90654390654391,0.0025
60.90664290664291,0.005
60.906741906741914,0.0
60.90684090684091,0.0
60.90693990693991,0.0025
60.90703890703891,0.0
60.90713790713791,0.0
60.907236907236914,-0.0025
