Tiempo (s),Datos
175.72260172260172,-0.005
175.72270072270072,-0.01
175.72279972279972,-0.005
175.72289872289875,-0.005
175.72299772299775,-0.0025
175.72309672309675,-0.005
175.72319572319574,-0.005
175.72329472329474,-0.005
175.72339372339374,-0.005
175.72349272349274,-0.0075
175.72359172359174,-0.0075
175.72369072369074,-0.01
175.72378972378974,-0.0075
175.72388872388873,-0.0075
175.72398772398773,-0.005
175.72408672408673,-0.0075
175.72418572418573,-0.005
175.72428472428473,-0.005
175.72438372438373,-0.005
175.72448272448273,-0.0075
175.72458172458172,-0.01
175.72468072468072,-0.0075
175.72477972477972,-0.0075
175.72487872487875,-0.0075
175.72497772497775,-0.0075
175.72507672507675,-0.0075
175.72517572517575,-0.01
175.72527472527474,-0.0075
175.72537372537374,-0.0075
175.72547272547274,-0.01
175.72557172557174,-0.012499999
175.72567072567074,-0.005
175.72576972576974,-0.0075
175.72586872586874,-0.005
175.72596772596773,-0.0075
175.72606672606673,-0.005
175.72616572616573,-0.005
175.72626472626473,-0.0075
175.72636372636373,-0.005
175.72646272646273,-0.0075
175.72656172656173,-0.01
175.72666072666073,-0.0075
175.72675972675972,-0.012499999
175.72685872685875,-0.012499999
175.72695772695775,-0.01
175.72705672705675,-0.0075
175.72715572715575,-0.015
175.72725472725475,-0.015
175.72735372735374,-0.0175
175.72745272745274,-0.02
175.72755172755174,-0.012499999
175.72765072765074,-0.01
175.72774972774974,-0.012499999
175.72784872784874,-0.01
175.72794772794774,-0.015
175.72804672804673,-0.0175
175.72814572814573,-0.0175
175.72824472824473,-0.015
175.72834372834373,-0.012499999
175.72844272844273,-0.0075
175.72854172854173,-0.0075
175.72864072864073,-0.012499999
175.72873972873973,-0.01
175.72883872883875,-0.0075
175.72893772893775,-0.015
175.72903672903675,-0.01
175.72913572913575,-0.0075
175.72923472923475,-0.005
175.72933372933375,-0.005
175.72943272943274,-0.0075
175.72953172953174,-0.0075
175.72963072963074,-0.0075
175.72972972972974,-0.005
175.72982872982874,-0.005
175.72992772992774,-0.005
175.73002673002674,-0.005
175.73012573012574,-0.005
175.73022473022473,-0.0075
175.73032373032373,-0.005
175.73042273042273,-0.0075
175.73052173052173,-0.0075
175.73062073062073,-0.0075
175.73071973071976,-0.005
175.73081873081875,0.0
175.73091773091775,-0.005
175.73101673101675,0.0
175.73111573111575,-0.005
175.73121473121475,-0.0025
175.73131373131375,-0.0075
175.73141273141275,-0.01
175.73151173151174,-0.01
175.73161073161074,-0.0075
175.73170973170974,-0.01
175.73180873180874,-0.01
175.73190773190774,-0.0075
175.73200673200674,-0.0025
175.73210573210574,-0.01
175.73220473220474,-0.012499999
175.73230373230373,-0.0075
175.73240273240273,-0.0075
175.73250173250173,-0.005
175.73260073260073,-0.012499999
175.73269973269976,-0.012499999
175.73279873279876,-0.01
175.73289773289775,-0.01
175.73299673299675,-0.0075
175.73309573309575,-0.0075
175.73319473319475,-0.0075
175.73329373329375,-0.0075
175.73339273339275,-0.005
175.73349173349175,-0.005
175.73359073359075,-0.005
175.73368973368974,-0.005
175.73378873378874,-0.005
175.73388773388774,-0.005
175.73398673398674,-0.01
175.73408573408574,-0.01
175.73418473418474,-0.005
175.73428373428374,-0.0075
175.73438273438273,-0.0075
175.73448173448173,-0.0075
175.73458073458073,-0.0075
175.73467973467976,-0.01
175.73477873477876,-0.0075
175.73487773487776,-0.0075
175.73497673497675,-0.005
175.73507573507575,-0.0025
175.73517473517475,0.0
175.73527373527375,-0.0025
175.73537273537275,-0.005
175.73547173547175,-0.0025
175.73557073557075,-0.0075
175.73566973566975,-0.0025
175.73576873576874,-0.0025
175.73586773586774,-0.005
175.73596673596674,0.0
175.73606573606574,-0.005
175.73616473616474,-0.0025
175.73626373626374,-0.0025
175.73636273636274,-0.005
175.73646173646173,-0.0025
175.73656073656076,-0.005
175.73665973665976,0.0
175.73675873675876,-0.0075
175.73685773685776,-0.005
175.73695673695676,-0.0025
175.73705573705575,-0.005
175.73715473715475,-0.0075
175.73725373725375,-0.0075
175.73735273735275,-0.005
175.73745173745175,-0.005
175.73755073755075,-0.012499999
175.73764973764975,-0.012499999
175.73774873774875,-0.0075
175.73784773784774,-0.0075
175.73794673794674,-0.01
175.73804573804574,-0.01
175.73814473814474,-0.0075
175.73824373824374,-0.01
175.73834273834274,-0.005
175.73844173844174,-0.0075
175.73854073854076,-0.005
175.73863973863976,-0.005
175.73873873873876,-0.005
175.73883773883776,-0.005
