Tiempo (s),Datos
73.36273636273637,0.0
73.36283536283537,0.0
73.36293436293437,0.0
73.36303336303337,0.0
73.36313236313237,0.0025
73.36323136323136,0.0025
73.36333036333036,-0.0025
73.36342936342936,0.0025
73.36352836352837,0.0
73.36362736362737,0.0
73.36372636372637,-0.0025
73.36382536382537,0.0
73.36392436392437,0.0025
73.36402336402337,0.0025
73.36412236412237,0.0
73.36422136422136,-0.0025
73.36432036432036,0.0
73.36441936441936,0.0
73.36451836451837,-0.0025
73.36461736461737,0.0
73.36471636471637,0.0
73.36481536481537,0.0025
73.36491436491437,0.0025
73.36501336501337,0.0025
73.36511236511237,0.0025
73.36521136521137,0.0
73.36531036531036,0.0
73.36540936540936,0.0025
73.36550836550838,0.005
73.36560736560737,0.005
73.36570636570637,0.0025
73.36580536580537,0.0025
73.36590436590437,0.0
73.36600336600337,-0.0025
73.36610236610237,-0.005
73.36620136620137,-0.005
73.36630036630036,0.0
73.36639936639938,0.0025
73.36649836649838,0.0025
73.36659736659738,0.0025
73.36669636669637,0.005
73.36679536679537,0.0
73.36689436689437,0.005
73.36699336699337,0.005
73.36709236709237,0.005
73.36719136719137,0.005
73.36729036729037,0.005
73.36738936738938,0.0075
73.36748836748838,0.005
73.36758736758738,0.0025
73.36768636768637,0.0075
73.36778536778537,0.0075
73.36788436788437,0.01
73.36798336798337,0.005
73.36808236808237,0.01
73.36818136818137,0.005
73.36828036828037,0.005
73.36837936837938,0.005
73.36847836847838,0.0025
73.36857736857738,0.0
73.36867636867638,-0.0025
73.36877536877537,0.0
73.36887436887437,0.0025
73.36897336897337,0.0025
73.36907236907237,0.005
73.36917136917137,0.005
73.36927036927037,0.0075
73.36936936936938,0.0025
73.36946836946838,0.005
73.36956736956738,0.0025
73.36966636966638,0.0075
73.36976536976537,0.0075
73.36986436986437,0.005
73.36996336996337,0.005
73.37006237006237,0.0025
73.37016137016137,0.0025
73.37026037026037,0.0
73.37035937035938,-0.0025
73.37045837045838,0.0
73.37055737055738,0.0025
73.37065637065638,0.0025
73.37075537075538,0.005
73.37085437085437,0.0025
73.37095337095337,0.0025
73.37105237105237,0.0025
73.37115137115137,0.0025
73.37125037125037,0.005
73.37134937134938,0.0025
73.37144837144838,0.0025
73.37154737154738,0.0
73.37164637164638,0.0
73.37174537174538,0.005
73.37184437184438,-0.0025
73.37194337194337,-0.0025
73.37204237204237,-0.0025
73.37214137214137,0.0
73.37224037224037,0.005
73.37233937233938,0.005
73.37243837243838,0.0025
73.37253737253738,0.0025
73.37263637263638,0.0025
73.37273537273538,0.005
73.37283437283438,0.0075
73.37293337293337,0.01
73.37303237303237,0.0025
73.37313137313137,0.0025
73.37323037323038,0.0
73.37332937332938,0.0025
73.37342837342838,0.0025
73.37352737352738,0.0
73.37362637362638,0.005
73.37372537372538,0.005
73.37382437382438,0.0025
73.37392337392338,0.0
73.37402237402237,0.0025
73.37412137412137,0.005
73.37422037422039,0.005
73.37431937431938,0.0025
73.37441837441838,-0.0025
73.37451737451738,-0.005
73.37461637461638,-0.0075
73.37471537471538,0.0
73.37481437481438,-0.0025
73.37491337491338,-0.0025
73.37501237501237,0.0025
73.37511137511137,0.0
73.37521037521039,-0.0025
73.37530937530939,-0.005
73.37540837540838,-0.005
73.37550737550738,0.0025
73.37560637560638,-0.005
73.37570537570538,-0.0025
73.37580437580438,0.0
73.37590337590338,-0.0025
73.37600237600238,-0.005
73.37610137610137,-0.01
73.37620037620039,-0.005
73.37629937629939,-0.012499999
73.37639837639838,-0.0175
73.37649737649738,-0.0075
73.37659637659638,-0.0075
73.37669537669538,-0.01
73.37679437679438,-0.0075
73.37689337689338,-0.012499999
73.37699237699238,-0.0175
73.37709137709138,-0.0175
73.37719037719039,-0.015
73.37728937728939,-0.01
73.37738837738839,-0.01
73.37748737748738,-0.015
73.37758637758638,-0.01
73.37768537768538,-0.01
73.37778437778438,-0.0075
73.37788337788338,-0.01
73.37798237798238,-0.012499999
73.37808137808138,-0.012499999
73.37818037818039,-0.01
73.37827937827939,-0.0075
73.37837837837839,-0.01
73.37847737847738,-0.01
73.37857637857638,-0.0075
73.37867537867538,-0.0075
73.37877437877438,-0.01
73.37887337887338,-0.0025
73.37897237897238,-0.0025
73.37907137907138,-0.01
73.37917037917039,-0.005
73.37926937926939,-0.01
73.37936837936839,-0.012499999
73.37946737946739,-0.01
73.37956637956638,-0.012499999
73.37966537966538,-0.012499999
73.37976437976438,-0.012499999
73.37986337986338,-0.0075
73.37996237996238,-0.01
73.38006138006139,-0.0075
73.38016038016039,-0.005
73.38025938025939,-0.005
73.38035838035839,-0.005
73.38045738045739,-0.005
73.38055638055638,-0.005
73.38065538065538,-0.005
73.38075438075438,-0.005
73.38085338085338,-0.005
73.38095238095238,-0.0025
73.38105138105139,-0.005
73.38115038115039,-0.01
73.38124938124939,-0.0075
73.38134838134839,-0.005
73.38144738144739,-0.0075
73.38154638154639,-0.0075
73.38164538164538,-0.0075
73.38174438174438,-0.0075
73.38184338184338,-0.01
73.38194238194238,-0.012499999
73.3820413820414,-0.012499999
73.38214038214039,-0.012499999
73.38223938223939,-0.01
73.38233838233839,-0.01
73.38243738243739,-0.015
73.38253638253639,-0.012499999
73.38263538263539,-0.01
73.38273438273438,-0.01
73.38283338283338,-0.0075
73.38293238293238,-0.005
73.3830313830314,-0.005
73.38313038313039,-0.0075
73.38322938322939,-0.01
73.38332838332839,-0.012499999
73.38342738342739,-0.015
73.38352638352639,-0.012499999
73.38362538362539,-0.015
73.38372438372438,-0.0175
73.38382338382338,-0.012499999
73.38392238392238,-0.015
73.3840213840214,-0.012499999
73.3841203841204,-0.012499999
73.38421938421939,-0.012499999
73.38431838431839,-0.01
73.38441738441739,-0.012499999
73.38451638451639,-0.0075
73.38461538461539,-0.005
73.38471438471439,-0.0075
73.38481338481338,-0.005
73.38491238491238,-0.0075
73.3850113850114,-0.0075
73.3851103851104,-0.0075
73.3852093852094,-0.0075
73.38530838530839,-0.0075
73.38540738540739,-0.0025
73.38550638550639,-0.0075
73.38560538560539,-0.005
73.38570438570439,-0.01
73.38580338580338,-0.0075
73.38590238590238,-0.005
73.3860013860014,-0.005
73.3861003861004,0.0
73.3861993861994,-0.0025
73.38629838629839,-0.0025
73.38639738639739,-0.0025
73.38649638649639,-0.005
73.38659538659539,-0.0075
73.38669438669439,-0.0025
73.38679338679339,-0.005
73.38689238689238,-0.0025
73.3869913869914,-0.005
73.3870903870904,-0.0025
73.3871893871894,-0.005
73.3872883872884,-0.0075
73.38738738738739,-0.005
73.38748638748639,-0.005
73.38758538758539,-0.0075
73.38768438768439,-0.0025
73.38778338778339,-0.0025
73.3878823878824,-0.0075
73.3879813879814,-0.005
73.3880803880804,-0.0075
73.3881793881794,-0.0075
73.3882783882784,-0.005
73.38837738837739,-0.0075
73.38847638847639,-0.01
73.38857538857539,-0.01
73.38867438867439,-0.005
73.38877338877339,-0.005
73.3888723888724,-0.0025
73.3889713889714,-0.012499999
73.3890703890704,-0.005
73.3891693891694,-0.005
73.3892683892684,-0.0075
73.3893673893674,-0.0075
73.38946638946639,-0.01
73.38956538956539,-0.01
73.38966438966439,-0.005
73.38976338976339,-0.0075
73.3898623898624,-0.005
73.3899613899614,-0.005
73.3900603900604,-0.0075
73.3901593901594,-0.005
73.3902583902584,0.0
73.3903573903574,-0.0025
73.3904563904564,-0.005
73.39055539055539,-0.005
73.39065439065439,-0.0025
73.39075339075339,-0.005
73.3908523908524,-0.005
73.3909513909514,-0.0025
73.3910503910504,-0.0075
73.3911493911494,-0.005
73.3912483912484,-0.005
73.3913473913474,-0.005
73.3914463914464,-0.005
73.39154539154539,-0.0075
73.39164439164439,-0.005
73.39174339174339,-0.0025
73.3918423918424,-0.0025
73.3919413919414,-0.005
73.3920403920404,-0.005
73.3921393921394,-0.005
73.3922383922384,-0.005
73.3923373923374,-0.0075
73.3924363924364,-0.0075
73.3925353925354,-0.0075
73.39263439263439,-0.01
73.39273339273339,-0.0075
73.3928323928324,-0.0075
73.3929313929314,-0.015
73.3930303930304,-0.0075
73.3931293931294,-0.012499999
73.3932283932284,-0.012499999
73.3933273933274,-0.01
73.3934263934264,-0.012499999
73.3935253935254,-0.0075
73.39362439362439,-0.012499999
73.39372339372339,-0.0075
73.3938223938224,-0.012499999
73.3939213939214,-0.01
73.3940203940204,-0.015
73.3941193941194,-0.015
73.3942183942184,-0.012499999
73.3943173943174,-0.012499999
73.3944163944164,-0.012499999
73.3945153945154,-0.0075
73.3946143946144,-0.01
73.3947133947134,-0.01
73.3948123948124,-0.0075
73.3949113949114,-0.01
73.3950103950104,-0.0075
73.3951093951094,-0.0025
73.3952083952084,0.0
73.3953073953074,0.0
73.3954063954064,0.0
73.3955053955054,0.0
73.3956043956044,-0.005
73.3957033957034,-0.005
73.3958023958024,-0.0025
73.3959013959014,-0.0025
73.3960003960004,0.0
73.3960993960994,0.0
73.3961983961984,-0.005
73.3962973962974,0.0
73.3963963963964,0.0025
73.3964953964954,0.0025
73.3965943965944,0.0025
73.39669339669341,0.0025
73.3967923967924,0.0
73.3968913968914,0.0
73.3969903969904,0.005
73.3970893970894,0.0
73.3971883971884,0.0
73.3972873972874,0.0025
73.3973863973864,0.0025
73.3974853974854,0.0
73.3975843975844,-0.005
73.39768339768341,-0.0075
73.39778239778241,-0.0075
73.3978813978814,-0.0025
73.3979803979804,-0.005
73.3980793980794,0.0
73.3981783981784,0.0
73.3982773982774,0.0
73.3983763983764,0.0025
73.3984753984754,0.0
73.3985743985744,0.0
73.39867339867341,-0.005
73.39877239877241,-0.005
73.3988713988714,-0.0025
73.3989703989704,0.0
73.3990693990694,-0.0025
73.3991683991684,-0.0025
73.3992673992674,-0.0025
73.3993663993664,0.0
73.3994653994654,-0.005
73.3995643995644,0.0025
73.39966339966341,0.0
73.39976239976241,0.0
73.39986139986141,0.0
73.3999603999604,-0.0025
73.4000594000594,-0.0025
73.4001584001584,-0.0025
73.4002574002574,0.0
73.4003564003564,0.0
73.4004554004554,0.0
73.4005544005544,0.0025
73.40065340065341,0.005
73.40075240075241,0.005
73.40085140085141,0.0025
73.4009504009504,0.0025
73.4010494010494,0.0025
73.4011484011484,0.0
73.4012474012474,0.0025
73.4013464013464,0.0025
73.4014454014454,0.005
73.40154440154441,0.0025
73.40164340164341,0.005
73.40174240174241,0.0025
73.40184140184141,0.005
