Tiempo (s),Datos
76.55242055242056,0.0
76.55251955251956,-0.0009999999
76.55261855261855,0.0
76.55271755271755,0.0
76.55281655281655,0.0009999999
76.55291555291556,0.0009999999
76.55301455301456,0.0
76.55311355311356,0.0
76.55321255321256,0.0009999999
76.55331155331156,0.0
76.55341055341056,0.0019999999
76.55350955350956,0.0009999999
76.55360855360856,0.0019999999
76.55370755370755,0.0019999999
76.55380655380655,0.0
76.55390555390557,0.0009999999
76.55400455400456,0.0009999999
76.55410355410356,0.0009999999
76.55420255420256,0.0009999999
76.55430155430156,0.0
76.55440055440056,0.0009999999
76.55449955449956,0.0
76.55459855459856,0.0019999999
76.55469755469755,0.0019999999
76.55479655479655,0.0009999999
76.55489555489557,0.0009999999
76.55499455499456,0.0009999999
76.55509355509356,0.0009999999
76.55519255519256,0.0009999999
76.55529155529156,0.0
76.55539055539056,0.0009999999
76.55548955548956,0.0
76.55558855558856,0.0009999999
76.55568755568756,0.0019999999
76.55578655578655,0.0009999999
76.55588555588557,0.0
76.55598455598457,0.0009999999
76.55608355608356,0.0
76.55618255618256,0.0
76.55628155628156,0.0019999999
76.55638055638056,0.0019999999
76.55647955647956,0.0009999999
76.55657855657856,0.0009999999
76.55667755667756,0.0
76.55677655677655,0.0009999999
76.55687555687557,0.0009999999
76.55697455697457,0.0
76.55707355707356,0.0019999999
76.55717255717256,0.0009999999
76.55727155727156,0.0009999999
76.55737055737056,0.0
76.55746955746956,0.0
76.55756855756856,0.0009999999
76.55766755766756,0.0009999999
76.55776655776656,0.0
76.55786555786557,0.0009999999
76.55796455796457,0.0009999999
76.55806355806357,0.0009999999
76.55816255816256,0.0009999999
76.55826155826156,0.0009999999
76.55836055836056,0.0009999999
76.55845955845956,0.0009999999
76.55855855855856,0.0009999999
76.55865755865756,0.0019999999
76.55875655875657,0.0019999999
76.55885555885557,0.0009999999
76.55895455895457,0.0029999998
76.55905355905357,0.0
76.55915255915257,0.0
76.55925155925156,-0.0009999999
76.55935055935056,0.0
76.55944955944956,0.0
76.55954855954856,0.0009999999
76.55964755964756,0.0019999999
76.55974655974657,0.0009999999
76.55984555984557,-0.0009999999
76.55994455994457,0.0
76.56004356004357,0.0019999999
76.56014256014257,0.0009999999
76.56024156024156,0.0
76.56034056034056,0.0019999999
76.56043956043956,-0.0009999999
76.56053856053856,0.0029999998
76.56063756063756,0.0009999999
76.56073656073657,0.0
76.56083556083557,0.0009999999
76.56093456093457,0.0009999999
76.56103356103357,0.0009999999
76.56113256113257,0.0009999999
76.56123156123157,0.0019999999
76.56133056133056,0.0009999999
76.56142956142956,0.0009999999
76.56152856152856,0.0009999999
76.56162756162756,0.0009999999
76.56172656172657,0.0009999999
76.56182556182557,0.0009999999
76.56192456192457,0.0009999999
76.56202356202357,0.0009999999
76.56212256212257,0.0009999999
76.56222156222157,0.0
76.56232056232056,0.0
76.56241956241956,0.0019999999
76.56251856251856,0.0009999999
76.56261756261756,0.0009999999
76.56271656271657,0.0019999999
76.56281556281557,0.0009999999
76.56291456291457,0.0009999999
76.56301356301357,0.0009999999
76.56311256311257,0.0009999999
76.56321156321157,0.0019999999
76.56331056331057,0.0009999999
76.56340956340956,0.0019999999
76.56350856350856,0.0009999999
76.56360756360756,0.0019999999
76.56370656370657,0.0009999999
76.56380556380557,0.0019999999
76.56390456390457,0.0019999999
76.56400356400357,0.0009999999
76.56410256410257,0.0019999999
76.56420156420157,0.0009999999
76.56430056430057,0.0009999999
76.56439956439957,0.0019999999
76.56449856449856,0.0009999999
76.56459756459756,0.0009999999
76.56469656469658,0.0009999999
76.56479556479557,0.0009999999
76.56489456489457,0.0009999999
76.56499356499357,0.0009999999
76.56509256509257,0.0009999999
76.56519156519157,0.0009999999
76.56529056529057,0.0009999999
76.56538956538957,0.0009999999
76.56548856548856,0.0009999999
76.56558756558756,0.0
76.56568656568658,0.0
76.56578556578557,0.0009999999
76.56588456588457,0.0009999999
76.56598356598357,0.0019999999
76.56608256608257,0.0009999999
76.56618156618157,0.0009999999
76.56628056628057,0.0009999999
76.56637956637957,0.0009999999
76.56647856647857,0.0
76.56657756657758,0.0009999999
76.56667656667658,0.0009999999
76.56677556677558,0.0009999999
76.56687456687457,0.0009999999
76.56697356697357,0.0
76.56707256707257,0.0009999999
76.56717156717157,0.0029999998
76.56727056727057,0.0019999999
76.56736956736957,0.0009999999
76.56746856746857,0.0009999999
76.56756756756758,0.0
76.56766656766658,0.0
76.56776556776558,-0.0009999999
76.56786456786458,0.0009999999
76.56796356796357,0.0
76.56806256806257,0.0009999999
76.56816156816157,0.0
76.56826056826057,0.0
76.56835956835957,0.0009999999
76.56845856845857,0.0
76.56855756855758,0.0019999999
76.56865656865658,0.0009999999
76.56875556875558,0.0009999999
76.56885456885458,0.0019999999
76.56895356895357,0.0
76.56905256905257,0.0
76.56915156915157,0.0009999999
76.56925056925057,0.0019999999
76.56934956934957,0.0009999999
76.56944856944857,0.0009999999
76.56954756954758,0.0009999999
76.56964656964658,0.0009999999
76.56974556974558,0.0009999999
76.56984456984458,0.0009999999
76.56994356994358,0.0009999999
76.57004257004257,0.0009999999
76.57014157014157,0.0009999999
76.57024057024057,0.0
76.57033957033957,0.0009999999
76.57043857043857,0.0009999999
76.57053757053758,0.0009999999
76.57063657063658,-0.0009999999
76.57073557073558,0.0
76.57083457083458,0.0
76.57093357093358,0.0
76.57103257103257,0.0019999999
76.57113157113157,0.0009999999
76.57123057123057,-0.0029999998
76.57132957132957,0.0009999999
76.57142857142857,0.0009999999
76.57152757152758,0.0009999999
76.57162657162658,0.0019999999
76.57172557172558,-0.0009999999
76.57182457182458,0.0009999999
76.57192357192358,0.0
76.57202257202258,0.0009999999
76.57212157212157,0.0
76.57222057222057,0.0
76.57231957231957,0.0009999999
76.57241857241857,0.0009999999
76.57251757251758,0.0009999999
76.57261657261658,0.0019999999
76.57271557271558,0.0019999999
76.57281457281458,0.0009999999
76.57291357291358,0.0009999999
76.57301257301258,0.0009999999
76.57311157311158,0.0009999999
76.57321057321057,0.0009999999
76.57330957330957,0.0009999999
76.57340857340859,0.0009999999
76.57350757350758,0.0
76.57360657360658,-0.0009999999
76.57370557370558,-0.0009999999
76.57380457380458,0.0009999999
76.57390357390358,0.0
76.57400257400258,0.0
76.57410157410158,0.0009999999
76.57420057420057,0.0019999999
76.57429957429957,0.0009999999
76.57439857439859,0.0019999999
76.57449757449758,0.0
76.57459657459658,0.0019999999
76.57469557469558,0.0019999999
76.57479457479458,0.0009999999
76.57489357489358,0.0019999999
76.57499257499258,0.0019999999
76.57509157509158,0.0
76.57519057519058,0.0
76.57528957528957,0.0009999999
76.57538857538859,0.0009999999
76.57548757548759,0.0029999998
76.57558657558658,0.0
76.57568557568558,0.0019999999
76.57578457578458,0.0009999999
76.57588357588358,0.0009999999
76.57598257598258,0.0009999999
76.57608157608158,0.0009999999
76.57618057618058,0.0
76.57627957627957,0.0009999999
76.57637857637859,0.0009999999
76.57647757647759,0.0009999999
76.57657657657658,0.0009999999
76.57667557667558,0.0009999999
76.57677457677458,0.0009999999
76.57687357687358,0.0009999999
76.57697257697258,0.0
76.57707157707158,0.0009999999
76.57717057717058,0.0009999999
76.57726957726958,0.0009999999
76.57736857736859,0.0009999999
76.57746757746759,0.0009999999
76.57756657756659,0.0009999999
76.57766557766558,0.0009999999
76.57776457776458,0.0
76.57786357786358,0.0009999999
76.57796257796258,0.0009999999
76.57806157806158,0.0
76.57816057816058,0.0009999999
76.57825957825958,0.0009999999
76.57835857835859,0.0009999999
76.57845757845759,0.0019999999
76.57855657855659,0.0
76.57865557865559,0.0019999999
76.57875457875458,0.0009999999
76.57885357885358,0.0009999999
76.57895257895258,0.0
76.57905157905158,-0.0009999999
76.57915057915058,0.0
76.57924957924958,-0.0009999999
76.57934857934859,0.0
76.57944757944759,0.0
76.57954657954659,-0.0009999999
76.57964557964559,0.0009999999
76.57974457974458,0.0
76.57984357984358,0.0
76.57994257994258,0.0019999999
76.58004158004158,0.0
76.58014058014058,0.0
76.58023958023958,0.0
76.58033858033859,0.0
76.58043758043759,-0.0009999999
76.58053658053659,0.0009999999
76.58063558063559,0.0
76.58073458073459,0.0009999999
76.58083358083358,0.0019999999
76.58093258093258,0.0009999999
76.58103158103158,0.0
76.58113058113058,0.0009999999
76.5812295812296,0.0019999999
76.58132858132859,0.0009999999
76.58142758142759,0.0009999999
76.58152658152659,0.0009999999
76.58162558162559,0.0
76.58172458172459,0.0029999998
76.58182358182358,0.0009999999
76.58192258192258,0.0019999999
76.58202158202158,0.0009999999
76.58212058212058,0.0009999999
76.5822195822196,0.0
76.58231858231859,0.0
76.58241758241759,-0.0009999999
76.58251658251659,0.0
76.58261558261559,0.0019999999
76.58271458271459,0.0
76.58281358281359,0.0
76.58291258291258,0.0009999999
76.58301158301158,0.0009999999
76.58311058311058,0.0009999999
76.5832095832096,0.0009999999
76.5833085833086,0.0009999999
76.58340758340759,0.0019999999
76.58350658350659,0.0019999999
76.58360558360559,0.0009999999
76.58370458370459,0.0009999999
76.58380358380359,0.0009999999
76.58390258390259,0.0009999999
76.58400158400158,0.0009999999
76.58410058410058,0.0009999999
76.5841995841996,0.0019999999
76.5842985842986,0.0019999999
76.58439758439759,0.0009999999
76.58449658449659,0.0009999999
76.58459558459559,0.0019999999
76.58469458469459,0.0009999999
76.58479358479359,0.0
76.58489258489259,0.0019999999
76.58499158499158,0.0009999999
76.58509058509058,0.0009999999
76.5851895851896,0.0009999999
76.5852885852886,0.0009999999
76.5853875853876,0.0009999999
76.58548658548659,0.0
76.58558558558559,0.0009999999
76.58568458568459,0.0019999999
76.58578358578359,0.0009999999
76.58588258588259,0.0009999999
76.58598158598159,0.0
76.58608058608058,0.0009999999
76.5861795861796,0.0009999999
76.5862785862786,0.0009999999
76.5863775863776,0.0009999999
76.58647658647659,0.0009999999
76.58657558657559,0.0
76.58667458667459,0.0
76.58677358677359,0.0009999999
76.58687258687259,0.0009999999
76.58697158697159,0.0009999999
76.58707058707058,0.0009999999
76.5871695871696,0.0009999999
76.5872685872686,0.0009999999
76.5873675873676,0.0009999999
76.5874665874666,0.0009999999
76.58756558756559,0.0009999999
76.58766458766459,0.0009999999
76.58776358776359,0.0009999999
76.58786258786259,0.0019999999
76.58796158796159,0.0009999999
76.5880605880606,0.0009999999
76.5881595881596,0.0009999999
76.5882585882586,0.0009999999
76.5883575883576,0.0009999999
76.5884565884566,0.0009999999
76.5885555885556,0.0009999999
76.58865458865459,0.0009999999
76.58875358875359,0.0009999999
76.58885258885259,0.0009999999
76.58895158895159,0.0
76.5890505890506,0.0
76.5891495891496,0.0
76.5892485892486,0.0009999999
76.5893475893476,0.0009999999
76.5894465894466,0.0009999999
76.5895455895456,0.0
76.58964458964459,0.0
76.58974358974359,0.0009999999
76.58984258984259,-0.0009999999
76.58994158994159,0.0019999999
76.5900405900406,0.0009999999
76.5901395901396,0.0009999999
76.5902385902386,0.0009999999
76.5903375903376,0.0009999999
76.5904365904366,0.0009999999
76.5905355905356,-0.0009999999
76.5906345906346,-0.0009999999
76.59073359073359,0.0009999999
76.59083259083259,0.0009999999
76.59093159093159,0.0
76.5910305910306,-0.0009999999
76.5911295911296,0.0
76.5912285912286,0.0
76.5913275913276,0.0019999999
76.5914265914266,0.0009999999
76.5915255915256,0.0
76.5916245916246,0.0019999999
76.59172359172359,0.0009999999
76.59182259182259,0.0009999999
76.59192159192159,0.0009999999
76.5920205920206,0.0019999999
