Tiempo (s),Datos
215.47817047817048,0.0
215.47826947826948,0.0025
215.47836847836848,0.0025
215.47846747846748,0.005
215.47856647856648,0.0
215.4786654786655,0.0
215.4787644787645,-0.0075
215.4788634788635,-0.0075
215.4789624789625,-0.0075
215.4790614790615,-0.0025
215.4791604791605,-0.0025
215.4792594792595,-0.005
215.4793584793585,-0.0075
215.4794574794575,-0.0075
215.4795564795565,0.0
215.4796554796555,-0.005
215.4797544797545,-0.0025
215.4798534798535,-0.0075
215.4799524799525,-0.0025
215.4800514800515,-0.005
215.48015048015048,-0.0025
215.48024948024948,-0.0025
215.48034848034848,-0.005
215.48044748044748,-0.0025
215.4805464805465,-0.0025
215.4806454806455,-0.005
215.4807444807445,-0.0075
215.4808434808435,-0.005
215.4809424809425,-0.01
215.4810414810415,-0.005
215.4811404811405,-0.0075
215.4812394812395,-0.0025
215.4813384813385,0.0
215.4814374814375,0.0
215.4815364815365,0.0
215.4816354816355,-0.005
215.4817344817345,-0.0025
215.4818334818335,-0.005
215.4819324819325,-0.0025
215.4820314820315,0.0
215.4821304821305,-0.005
215.48222948222949,-0.0025
215.48232848232848,-0.0025
215.48242748242748,0.0
215.4825264825265,0.0
215.4826254826255,0.0
215.4827244827245,-0.005
215.4828234828235,-0.0025
215.4829224829225,-0.005
215.4830214830215,-0.0025
215.4831204831205,0.0
215.4832194832195,-0.005
215.4833184833185,-0.0075
215.4834174834175,-0.005
215.4835164835165,-0.005
215.4836154836155,-0.0025
215.4837144837145,-0.0025
215.4838134838135,-0.0025
215.4839124839125,0.0
215.4840114840115,0.0
215.4841104841105,0.0
215.4842094842095,0.0
215.48430848430849,0.0
215.48440748440748,0.0
215.4845064845065,0.005
215.4846054846055,-0.0025
215.4847044847045,0.0
215.4848034848035,0.0
215.4849024849025,0.0
215.4850014850015,-0.0025
215.4851004851005,-0.005
215.4851994851995,0.0
215.4852984852985,0.0025
215.4853974853975,0.0
215.4854964854965,0.0
215.4855954855955,0.0
215.4856944856945,0.0025
215.4857934857935,0.0025
215.4858924858925,0.0
215.4859914859915,-0.0025
215.4860904860905,-0.0025
215.4861894861895,-0.005
215.4862884862885,-0.0025
215.4863874863875,-0.0025
215.4864864864865,0.0
215.4865854865855,-0.0025
215.4866844866845,0.0
215.4867834867835,0.0025
215.4868824868825,0.0025
215.4869814869815,-0.0025
215.4870804870805,0.0025
215.4871794871795,0.0
215.4872784872785,0.0
215.4873774873775,0.0
215.4874764874765,0.0
215.4875754875755,0.0025
215.4876744876745,-0.0025
215.4877734877735,0.005
215.4878724878725,0.005
215.4879714879715,0.005
215.4880704880705,0.0025
215.4881694881695,-0.0025
215.4882684882685,-0.0025
215.48836748836752,0.0
215.4884664884665,0.005
215.4885654885655,0.005
215.4886644886645,0.005
215.4887634887635,0.0025
215.4888624888625,0.0075
215.4889614889615,0.005
215.4890604890605,0.005
215.4891594891595,0.01
215.4892584892585,0.0025
215.4893574893575,0.005
215.4894564894565,0.005
215.4895554895555,0.005
215.4896544896545,0.005
215.4897534897535,0.005
215.4898524898525,0.0075
215.4899514899515,0.0075
215.4900504900505,0.0075
215.4901494901495,0.0075
215.4902484902485,0.0075
215.49034749034752,0.0075
215.49044649044652,0.0
215.49054549054551,0.0025
215.4906444906445,0.0025
215.4907434907435,0.005
215.4908424908425,0.0075
215.4909414909415,0.0075
215.4910404910405,0.01
215.4911394911395,0.005
215.4912384912385,0.0025
215.4913374913375,0.005
215.4914364914365,0.0025
215.4915354915355,0.005
215.4916344916345,0.0025
215.4917334917335,-0.005
215.4918324918325,0.005
215.4919314919315,0.0025
215.4920304920305,0.005
215.4921294921295,-0.005
215.4922284922285,0.0
215.49232749232752,0.0
215.49242649242652,0.0025
215.49252549252552,0.0025
215.49262449262451,0.005
215.4927234927235,0.0025
215.4928224928225,0.0075
215.4929214929215,0.005
215.4930204930205,0.005
215.4931194931195,0.005
215.4932184932185,0.0025
215.4933174933175,0.0025
215.4934164934165,0.005
215.4935154935155,0.005
215.4936144936145,0.0
215.4937134937135,0.0025
215.4938124938125,0.0025
215.4939114939115,0.0
215.4940104940105,0.0025
215.4941094941095,0.005
215.49420849420852,0.0075
215.49430749430752,0.005
215.49440649440652,0.005
215.49450549450552,0.0025
215.49460449460452,0.005
215.49470349470351,0.0075
215.4948024948025,0.0075
215.4949014949015,0.01
215.4950004950005,0.0075
215.4950994950995,0.005
215.4951984951985,0.0
215.4952974952975,0.0
215.4953964953965,0.0
215.4954954954955,0.005
215.4955944955945,0.012499999
215.4956934956935,0.01
215.4957924957925,0.005
215.4958914958915,0.0025
215.4959904959905,0.005
215.4960894960895,0.0075
215.49618849618852,0.0075
215.49628749628752,0.0025
215.49638649638652,0.0025
215.49648549648552,0.005
215.49658449658452,0.01
215.49668349668352,0.01
215.49678249678252,0.005
215.4968814968815,0.005
215.4969804969805,0.005
215.4970794970795,0.0075
215.4971784971785,0.01
215.4972774972775,0.0075
215.4973764973765,0.0075
215.4974754974755,0.0075
215.4975744975745,0.0025
215.4976734976735,0.0025
215.4977724977725,0.0025
215.4978714978715,0.0025
215.4979704979705,0.0025
215.4980694980695,0.005
215.49816849816852,0.005
215.49826749826752,0.005
215.49836649836652,0.005
215.49846549846552,0.0025
215.49856449856452,0.005
215.49866349866352,0.005
215.49876249876252,0.0025
215.49886149886152,0.005
215.4989604989605,0.0
215.4990594990595,0.0
215.4991584991585,0.0025
215.4992574992575,0.005
215.4993564993565,0.0
215.4994554994555,0.0025
215.4995544995545,0.005
215.4996534996535,0.0025
215.4997524997525,0.005
215.4998514998515,0.0025
215.4999504999505,0.0025
215.5000495000495,0.0025
215.50014850014853,0.005
215.50024750024753,0.005
215.50034650034652,0.005
215.50044550044552,0.005
215.50054450054452,0.005
215.50064350064352,0.0025
215.50074250074252,0.0025
215.50084150084152,0.005
215.50094050094052,0.0075
215.50103950103951,0.005
215.5011385011385,0.01
215.5012375012375,0.01
215.5013365013365,0.005
215.5014355014355,0.005
215.5015345015345,0.0025
215.5016335016335,0.0075
215.5017325017325,0.0075
215.5018315018315,0.0025
215.5019305019305,0.005
215.50202950202953,0.005
215.50212850212853,0.0
215.50222750222753,0.0
215.50232650232653,0.0
215.50242550242552,0.0
215.50252450252452,0.0025
215.50262350262352,0.0025
215.50272250272252,0.0025
215.50282150282152,0.005
215.50292050292052,0.0
215.50301950301952,-0.005
215.50311850311851,-0.0025
215.5032175032175,0.0
215.5033165033165,0.0
215.5034155034155,0.0
215.5035145035145,0.005
215.5036135036135,0.0
215.5037125037125,0.0
215.5038115038115,0.0
215.5039105039105,0.0
215.50400950400953,0.005
215.50410850410853,0.0025
215.50420750420753,0.0075
215.50430650430653,0.0075
215.50440550440553,0.005
215.50450450450452,0.005
215.50460350460352,0.0025
215.50470250470252,0.005
215.50480150480152,0.0025
215.50490050490052,0.0025
215.50499950499952,0.005
215.50509850509852,0.0025
215.50519750519751,0.0
215.5052965052965,-0.0025
215.5053955053955,0.0025
215.5054945054945,0.0
215.5055935055935,0.0075
215.5056925056925,0.0025
215.5057915057915,0.005
215.5058905058905,0.005
215.50598950598953,0.0025
215.50608850608853,0.005
215.50618750618753,0.005
215.50628650628653,0.005
215.50638550638553,0.005
215.50648450648453,0.0025
215.50658350658352,0.005
215.50668250668252,0.005
215.50678150678152,0.0025
215.50688050688052,0.0025
215.50697950697952,0.0025
215.50707850707852,0.0025
215.50717750717752,0.0025
215.50727650727652,0.0025
215.5073755073755,0.0
215.5074745074745,0.0025
215.5075735075735,0.0025
215.5076725076725,0.0
215.5077715077715,0.0025
215.50787050787054,0.0
215.50796950796953,0.0075
215.50806850806853,0.01
215.50816750816753,0.0025
215.50826650826653,0.0025
215.50836550836553,0.0075
215.50846450846453,0.0025
215.50856350856353,0.0025
215.50866250866252,0.0025
215.50876150876152,0.0
215.50886050886052,0.0025
215.50895950895952,-0.0025
215.50905850905852,-0.005
215.50915750915752,-0.005
215.50925650925652,-0.0075
215.50935550935552,0.0
215.5094545094545,-0.0025
215.5095535095535,-0.0025
215.5096525096525,0.005
215.5097515097515,-0.0025
215.50985050985054,-0.0025
215.50994950994954,0.0
215.51004851004853,-0.005
215.51014751014753,0.0
215.51024651024653,0.0025
215.51034551034553,-0.0025
215.51044451044453,-0.005
215.51054351054353,-0.0075
215.51064251064253,-0.0075
215.51074151074152,-0.005
215.51084051084052,-0.005
215.51093951093952,-0.005
215.51103851103852,-0.005
215.51113751113752,-0.005
215.51123651123652,0.0
215.51133551133552,0.0
215.51143451143452,-0.0025
215.51153351153351,0.0
215.5116325116325,-0.0075
215.5117315117315,-0.0025
215.51183051183054,-0.0025
215.51192951192954,-0.005
215.51202851202854,-0.005
215.51212751212753,-0.005
215.51222651222653,-0.0025
215.51232551232553,-0.005
215.51242451242453,-0.005
215.51252351252353,-0.005
215.51262251262253,-0.005
215.51272151272153,-0.0075
215.51282051282053,-0.005
215.51291951291952,-0.005
215.51301851301852,-0.005
215.51311751311752,0.0
215.51321651321652,-0.0025
215.51331551331552,-0.0025
215.51341451341452,-0.005
215.51351351351352,-0.01
215.51361251361251,-0.0025
215.5137115137115,-0.01
215.51381051381054,-0.01
215.51390951390954,-0.005
215.51400851400854,-0.0075
215.51410751410754,-0.005
215.51420651420653,-0.005
215.51430551430553,-0.0075
215.51440451440453,-0.005
215.51450351450353,-0.0075
215.51460251460253,-0.0075
215.51470151470153,-0.005
215.51480051480053,-0.005
215.51489951489953,-0.005
215.51499851499852,-0.0075
215.51509751509752,-0.01
215.51519651519652,-0.0075
215.51529551529552,-0.0075
215.51539451539452,-0.0075
215.51549351549352,-0.0075
215.51559251559252,-0.0025
215.51569151569154,-0.0075
215.51579051579054,-0.0075
215.51588951588954,-0.01
215.51598851598854,-0.01
215.51608751608754,-0.0075
215.51618651618654,-0.005
215.51628551628554,-0.0075
215.51638451638453,-0.01
215.51648351648353,-0.01
215.51658251658253,-0.0025
215.51668151668153,-0.0075
215.51678051678053,-0.0075
215.51687951687953,-0.0075
215.51697851697853,-0.0025
215.51707751707752,-0.0025
215.51717651717652,-0.0025
215.51727551727552,-0.0075
215.51737451737452,-0.0075
215.51747351747352,-0.0075
215.51757251757252,-0.0025
215.51767151767154,-0.0025
215.51777051777054,-0.01
215.51786951786954,-0.0075
215.51796851796854,-0.01
215.51806751806754,-0.0075
215.51816651816654,-0.005
215.51826551826554,-0.0075
215.51836451836454,-0.0075
215.51846351846353,-0.005
215.51856251856253,-0.005
215.51866151866153,-0.0025
215.51876051876053,-0.0025
215.51885951885953,-0.005
215.51895851895853,-0.005
215.51905751905753,-0.005
215.51915651915652,-0.005
215.51925551925552,-0.0025
215.51935451935452,-0.005
215.51945351945352,-0.0025
215.51955251955252,-0.005
215.51965151965155,-0.0075
215.51975051975054,-0.0075
215.51984951984954,-0.012499999
215.51994851994854,-0.0075
215.52004752004754,-0.0075
215.52014652014654,-0.0075
215.52024552024554,-0.012499999
215.52034452034454,-0.01
215.52044352044354,-0.005
215.52054252054253,-0.0025
215.52064152064153,-0.005
215.52074052074053,-0.005
215.52083952083953,0.0
215.52093852093853,-0.005
215.52103752103753,-0.005
215.52113652113653,-0.0025
215.52123552123552,0.0
215.52133452133452,-0.005
215.52143352143352,-0.005
215.52153252153252,-0.0025
215.52163152163155,-0.005
215.52173052173055,0.0025
215.52182952182955,0.0
215.52192852192854,-0.0025
215.52202752202754,-0.0025
215.52212652212654,-0.005
215.52222552222554,-0.005
215.52232452232454,-0.0025
215.52242352242354,0.0025
215.52252252252254,-0.0025
215.52262152262153,-0.005
215.52272052272053,0.0
215.52281952281953,-0.0025
215.52291852291853,0.0
215.52301752301753,0.0
215.52311652311653,0.0
215.52321552321553,0.0
215.52331452331453,0.0
215.52341352341352,0.0
215.52351252351255,-0.0025
215.52361152361155,0.005
215.52371052371055,0.0075
215.52380952380955,0.0075
215.52390852390855,0.0025
215.52400752400754,0.005
215.52410652410654,0.0025
215.52420552420554,0.005
215.52430452430454,0.005
215.52440352440354,0.0025
215.52450252450254,0.0
215.52460152460154,0.0
215.52470052470053,-0.0025
215.52479952479953,-0.005
215.52489852489853,-0.005
215.52499752499753,-0.005
215.52509652509653,-0.0075
215.52519552519553,-0.005
215.52529452529453,-0.0075
215.52539352539353,-0.005
215.52549252549255,-0.005
215.52559152559155,0.0
215.52569052569055,-0.005
215.52578952578955,-0.005
215.52588852588855,-0.0075
215.52598752598755,-0.0075
215.52608652608654,-0.0075
215.52618552618554,-0.0025
215.52628452628454,-0.005
215.52638352638354,-0.005
215.52648252648254,-0.005
215.52658152658154,-0.0025
215.52668052668054,-0.005
215.52677952677953,-0.0075
215.52687852687853,-0.005
215.52697752697753,-0.005
215.52707652707653,-0.0025
215.52717552717553,0.0
215.52727452727453,-0.005
215.52737352737353,0.0
215.52747252747255,-0.005
215.52757152757155,0.0
215.52767052767055,-0.0025
215.52776952776955,-0.005
215.52786852786855,-0.0025
215.52796752796755,0.0025
215.52806652806655,-0.0025
215.52816552816554,-0.0025
215.52826452826454,-0.0025
215.52836352836354,-0.0025
215.52846252846254,0.0025
215.52856152856154,0.0
215.52866052866054,0.0
215.52875952875954,0.0
215.52885852885854,-0.0025
215.52895752895753,-0.0025
215.52905652905653,-0.005
215.52915552915553,-0.0025
215.52925452925453,0.0025
215.52935352935353,0.0025
215.52945252945256,-0.0025
215.52955152955155,-0.0025
215.52965052965055,-0.01
215.52974952974955,-0.01
215.52984852984855,-0.005
215.52994752994755,0.0025
215.53004653004655,0.0
215.53014553014555,0.0025
215.53024453024454,-0.0025
215.53034353034354,0.0
215.53044253044254,0.0
215.53054153054154,-0.0025
215.53064053064054,-0.01
215.53073953073954,-0.0075
215.53083853083854,-0.0075
215.53093753093754,-0.005
215.53103653103653,-0.005
215.53113553113553,-0.0075
215.53123453123453,-0.005
215.53133353133356,-0.0025
215.53143253143256,0.0
215.53153153153156,-0.005
215.53163053163055,-0.005
215.53172953172955,-0.0075
215.53182853182855,-0.0075
215.53192753192755,-0.005
215.53202653202655,-0.005
215.53212553212555,-0.005
215.53222453222455,-0.0075
215.53232353232355,-0.0025
215.53242253242254,-0.0025
215.53252153252154,-0.005
215.53262053262054,-0.0025
215.53271953271954,-0.0025
215.53281853281854,0.0025
215.53291753291754,0.0025
215.53301653301654,0.0025
215.53311553311553,0.0
215.53321453321453,-0.0075
215.53331353331356,-0.005
215.53341253341256,0.0
215.53351153351156,-0.0025
215.53361053361056,-0.0025
215.53370953370955,0.0
215.53380853380855,0.005
215.53390753390755,0.005
215.53400653400655,0.005
215.53410553410555,0.0025
215.53420453420455,0.0025
215.53430353430355,0.0025
215.53440253440255,0.0025
215.53450153450154,0.0025
215.53460053460054,0.005
215.53469953469954,0.005
215.53479853479854,0.0025
215.53489753489754,0.0
215.53499653499654,0.005
215.53509553509554,0.005
215.53519453519453,0.005
215.53529353529356,0.0025
215.53539253539256,0.0
215.53549153549156,0.0
215.53559053559056,0.0025
215.53568953568956,-0.005
215.53578853578856,0.0
215.53588753588755,0.0025
215.53598653598655,0.0025
215.53608553608555,0.0025
215.53618453618455,0.0
215.53628353628355,0.0025
215.53638253638255,0.0025
215.53648153648155,0.0
215.53658053658054,0.0025
215.53667953667954,0.0
215.53677853677854,0.0025
215.53687753687754,0.0
215.53697653697654,0.0025
215.53707553707554,0.0025
215.53717453717456,0.0025
215.53727353727356,0.005
215.53737253737256,0.0075
215.53747153747156,0.0025
215.53757053757056,0.0025
215.53766953766956,0.0025
215.53776853776856,0.0025
215.53786753786756,0.005
215.53796653796655,0.005
215.53806553806555,0.005
215.53816453816455,0.005
215.53826353826355,0.005
215.53836253836255,0.005
215.53846153846155,0.0025
215.53856053856055,0.0025
215.53865953865954,0.0075
215.53875853875854,0.0075
215.53885753885754,0.0075
215.53895653895654,0.0075
215.53905553905554,0.0075
215.53915453915457,0.005
215.53925353925356,0.005
215.53935253935256,0.005
215.53945153945156,0.0025
215.53955053955056,0.0025
215.53964953964956,0.0075
215.53974853974856,0.0075
215.53984753984756,0.0025
215.53994653994656,0.0025
215.54004554004555,0.0025
215.54014454014455,0.0075
215.54024354024355,0.005
215.54034254034255,0.0025
215.54044154044155,0.005
215.54054054054055,0.01
215.54063954063955,0.01
215.54073854073854,0.01
215.54083754083754,0.012499999
215.54093654093654,0.0075
215.54103554103554,0.005
215.54113454113457,0.01
215.54123354123357,0.01
215.54133254133257,0.012499999
215.54143154143156,0.01
215.54153054153056,0.0025
215.54162954162956,0.005
215.54172854172856,0.0075
215.54182754182756,0.0025
215.54192654192656,0.0025
215.54202554202556,0.005
215.54212454212455,0.005
215.54222354222355,0.0
215.54232254232255,0.0
215.54242154242155,0.0075
215.54252054252055,0.005
215.54261954261955,0.0025
215.54271854271855,0.0
215.54281754281755,0.0025
215.54291654291654,0.005
215.54301554301554,0.005
215.54311454311457,0.0
215.54321354321357,0.0
215.54331254331257,-0.0025
215.54341154341157,-0.005
215.54351054351056,0.0075
215.54360954360956,0.005
215.54370854370856,0.005
215.54380754380756,0.0
215.54390654390656,0.0
215.54400554400556,0.0
215.54410454410456,0.0
215.54420354420355,-0.0025
215.54430254430255,0.0025
215.54440154440155,0.005
215.54450054450055,0.005
215.54459954459955,0.0025
215.54469854469855,0.0025
215.54479754479755,0.005
215.54489654489655,0.0025
215.54499554499557,0.0
215.54509454509457,-0.0025
215.54519354519357,0.005
215.54529254529257,0.0
215.54539154539157,0.0
215.54549054549057,0.0025
215.54558954558956,0.0025
215.54568854568856,-0.0025
215.54578754578756,0.0
215.54588654588656,-0.005
215.54598554598556,-0.005
215.54608454608456,-0.0025
215.54618354618356,0.0
215.54628254628255,0.01
215.54638154638155,0.01
215.54648054648055,0.005
215.54657954657955,0.0075
215.54667854667855,0.0
215.54677754677755,-0.0025
215.54687654687655,0.0025
215.54697554697557,0.005
215.54707454707457,-0.0025
215.54717354717357,0.0
215.54727254727257,0.0025
215.54737154737157,0.0025
215.54747054747057,0.0
215.54756954756957,0.0
215.54766854766856,0.0025
215.54776754776756,-0.0025
215.54786654786656,0.0025
215.54796554796556,-0.0025
215.54806454806456,-0.0025
215.54816354816356,-0.0025
215.54826254826256,-0.0025
215.54836154836156,-0.005
215.54846054846055,0.0025
215.54855954855955,-0.005
215.54865854865855,-0.0075
215.54875754875755,-0.0025
215.54885654885655,-0.0025
215.54895554895558,-0.0025
215.54905454905457,-0.0025
215.54915354915357,0.0025
215.54925254925257,0.0025
215.54935154935157,-0.005
215.54945054945057,-0.0025
215.54954954954957,-0.005
215.54964854964857,-0.0075
215.54974754974756,-0.0025
215.54984654984656,0.0
215.54994554994556,-0.0025
215.55004455004456,-0.0025
215.55014355014356,0.0
215.55024255024256,0.0
215.55034155034156,0.0
215.55044055044056,0.0025
215.55053955053955,0.0025
215.55063855063855,0.0025
215.55073755073755,0.0
215.55083655083655,0.005
215.55093555093558,0.005
215.55103455103458,0.005
215.55113355113357,0.0075
215.55123255123257,0.005
215.55133155133157,0.005
215.55143055143057,0.0075
215.55152955152957,0.0025
215.55162855162857,0.005
215.55172755172757,0.005
215.55182655182657,0.0
215.55192555192556,0.005
215.55202455202456,0.0025
215.55212355212356,0.0025
215.55222255222256,0.0025
215.55232155232156,0.0025
215.55242055242056,0.0025
215.55251955251956,0.0025
215.55261855261855,-0.0025
215.55271755271755,0.0
215.55281655281658,0.0
215.55291555291558,0.0025
215.55301455301458,0.0
215.55311355311358,0.0
215.55321255321257,0.0025
215.55331155331157,0.0025
215.55341055341057,-0.0025
215.55350955350957,-0.0025
215.55360855360857,0.005
215.55370755370757,0.0
215.55380655380657,0.0
215.55390555390557,-0.0025
215.55400455400456,-0.0025
215.55410355410356,0.0025
215.55420255420256,0.0
215.55430155430156,0.0
215.55440055440056,0.005
215.55449955449956,0.0
215.55459855459856,0.005
215.55469755469755,0.0025
215.55479655479658,0.0025
215.55489555489558,0.0
215.55499455499458,0.0025
215.55509355509358,0.0
215.55519255519258,0.0025
215.55529155529157,-0.0025
215.55539055539057,-0.0025
