Tiempo (s),Datos
156.30363330363332,0.0009999999
156.30373230373232,0.0009999999
156.30383130383132,0.0009999999
156.30393030393031,-0.0009999999
156.3040293040293,0.0039999997
156.3041283041283,-0.0009999999
156.3042273042273,0.0009999999
156.3043263043263,0.0009999999
156.3044253044253,0.0009999999
156.3045243045243,0.0019999999
156.3046233046233,0.0019999999
156.3047223047223,0.0019999999
156.3048213048213,-0.0009999999
156.3049203049203,0.0009999999
156.30501930501933,0.0009999999
156.30511830511833,0.0
156.30521730521733,0.0009999999
156.30531630531632,0.0009999999
156.30541530541532,0.0009999999
156.30551430551432,0.0
156.30561330561332,0.0009999999
156.30571230571232,0.0009999999
156.30581130581132,0.0009999999
156.30591030591032,0.0009999999
156.30600930600932,0.0009999999
156.3061083061083,0.0009999999
156.3062073062073,0.0009999999
156.3063063063063,0.0
156.3064053064053,0.0009999999
156.3065043065043,0.0009999999
156.3066033066033,0.0009999999
156.3067023067023,0.0009999999
156.3068013068013,0.0
156.3069003069003,0.0009999999
156.30699930699933,0.0009999999
156.30709830709833,0.0009999999
156.30719730719733,0.0009999999
156.30729630729633,0.0
156.30739530739532,0.0009999999
156.30749430749432,0.0009999999
156.30759330759332,0.0
156.30769230769232,0.0009999999
156.30779130779132,0.0009999999
156.30789030789032,0.0
156.30798930798932,0.0009999999
156.30808830808832,0.0
156.3081873081873,0.0009999999
156.3082863082863,0.0
156.3083853083853,0.0009999999
156.3084843084843,0.0009999999
156.3085833085833,0.0009999999
156.3086823086823,0.0009999999
156.3087813087813,0.0009999999
156.3088803088803,0.0009999999
156.30897930897933,0.0009999999
156.30907830907833,0.0
156.30917730917733,0.0
156.30927630927633,0.0009999999
156.30937530937533,0.0009999999
156.30947430947433,-0.0009999999
156.30957330957332,0.0009999999
156.30967230967232,0.0019999999
156.30977130977132,0.0019999999
156.30987030987032,0.0019999999
156.30996930996932,0.0009999999
156.31006831006832,0.0
156.31016731016732,0.0
156.31026631026631,0.0
156.3103653103653,-0.0009999999
156.3104643104643,-0.0009999999
156.3105633105633,-0.0009999999
156.3106623106623,0.0009999999
156.3107613107613,0.0009999999
156.31086031086033,-0.0009999999
156.31095931095933,-0.0009999999
156.31105831105833,0.0
156.31115731115733,0.0
156.31125631125633,0.0019999999
156.31135531135533,0.0
156.31145431145433,0.0009999999
156.31155331155333,0.0009999999
156.31165231165232,0.0
156.31175131175132,0.0
156.31185031185032,0.0009999999
156.31194931194932,0.0
156.31204831204832,0.0009999999
156.31214731214732,0.0009999999
156.31224631224632,0.0009999999
156.31234531234531,0.0009999999
156.3124443124443,0.0019999999
156.3125433125433,0.0019999999
156.3126423126423,0.0009999999
156.3127413127413,0.0009999999
156.31284031284034,0.0009999999
156.31293931293933,0.0
156.31303831303833,0.0
156.31313731313733,0.0019999999
156.31323631323633,0.0
156.31333531333533,0.0009999999
156.31343431343433,0.0019999999
156.31353331353333,0.0009999999
156.31363231363233,0.0
156.31373131373132,0.0019999999
156.31383031383032,0.0009999999
156.31392931392932,0.005
156.31402831402832,0.0009999999
156.31412731412732,0.0009999999
156.31422631422632,0.0009999999
156.31432531432532,0.0009999999
156.31442431442431,0.0009999999
156.3145233145233,0.0
156.3146223146223,0.0019999999
156.3147213147213,0.0
156.31482031482034,0.0019999999
156.31491931491934,0.0019999999
156.31501831501834,0.0019999999
156.31511731511733,0.0019999999
156.31521631521633,-0.0009999999
156.31531531531533,0.0009999999
156.31541431541433,0.0
156.31551331551333,0.0
156.31561231561233,0.0019999999
156.31571131571133,0.0019999999
156.31581031581032,0.0
156.31590931590932,0.0
156.31600831600832,0.0
156.31610731610732,0.0
156.31620631620632,-0.0009999999
156.31630531630532,0.0
156.31640431640432,0.0009999999
156.31650331650332,0.0019999999
156.3166023166023,0.0019999999
156.3167013167013,0.0019999999
156.31680031680034,-0.0009999999
156.31689931689934,0.0
156.31699831699834,0.0009999999
156.31709731709734,-0.0009999999
156.31719631719633,0.0
156.31729531729533,0.0009999999
156.31739431739433,0.0009999999
156.31749331749333,0.0019999999
156.31759231759233,0.0009999999
156.31769131769133,0.0009999999
156.31779031779033,0.0019999999
156.31788931788932,0.0019999999
156.31798831798832,0.0009999999
156.31808731808732,0.0019999999
156.31818631818632,0.0
156.31828531828532,0.0
156.31838431838432,0.0009999999
156.31848331848332,0.0019999999
156.31858231858232,0.0
156.31868131868134,0.0
156.31878031878034,0.0009999999
156.31887931887934,0.0009999999
156.31897831897834,0.0
156.31907731907734,0.0
156.31917631917634,0.0
156.31927531927533,0.0
156.31937431937433,0.0
156.31947331947333,0.0009999999
156.31957231957233,0.0019999999
156.31967131967133,0.0019999999
156.31977031977033,0.0019999999
156.31986931986933,0.0
156.31996831996832,0.0009999999
156.32006732006732,0.0019999999
156.32016632016632,0.0009999999
156.32026532026532,0.0
156.32036432036432,0.0
156.32046332046332,0.0009999999
156.32056232056232,0.0
156.32066132066134,0.0009999999
156.32076032076034,0.0009999999
156.32085932085934,0.0009999999
156.32095832095834,0.0009999999
156.32105732105734,0.0019999999
156.32115632115634,0.0019999999
156.32125532125534,0.0019999999
156.32135432135433,0.0019999999
156.32145332145333,0.0009999999
156.32155232155233,0.0009999999
156.32165132165133,0.0
156.32175032175033,0.0009999999
156.32184932184933,0.0009999999
156.32194832194833,0.0009999999
156.32204732204733,0.0019999999
156.32214632214632,0.0009999999
156.32224532224532,0.0019999999
156.32234432234432,0.0
156.32244332244332,0.0009999999
156.32254232254232,0.0009999999
156.32264132264135,0.0
156.32274032274034,0.0009999999
156.32283932283934,0.0019999999
156.32293832293834,0.0019999999
156.32303732303734,0.0
156.32313632313634,0.0019999999
156.32323532323534,0.0009999999
156.32333432333434,0.0009999999
156.32343332343333,0.0009999999
156.32353232353233,0.0009999999
156.32363132363133,0.0009999999
156.32373032373033,0.0
156.32382932382933,0.0009999999
156.32392832392833,0.0
156.32402732402733,-0.0009999999
156.32412632412633,0.0
156.32422532422532,0.0009999999
156.32432432432432,0.0009999999
156.32442332442332,0.0009999999
156.32452232452232,0.0
156.32462132462135,0.0
156.32472032472035,0.0009999999
156.32481932481934,0.0009999999
156.32491832491834,0.0009999999
156.32501732501734,0.0009999999
156.32511632511634,0.0009999999
156.32521532521534,0.0009999999
156.32531432531434,0.0009999999
156.32541332541334,0.0009999999
156.32551232551234,0.0009999999
156.32561132561133,0.0
156.32571032571033,0.0009999999
156.32580932580933,0.0009999999
156.32590832590833,0.0009999999
156.32600732600733,0.0009999999
156.32610632610633,0.0009999999
156.32620532620533,0.0009999999
156.32630432630432,0.0019999999
156.32640332640332,0.0009999999
156.32650232650235,0.0009999999
156.32660132660135,0.0009999999
156.32670032670035,0.0
156.32679932679935,0.0
156.32689832689834,0.0009999999
156.32699732699734,0.0009999999
156.32709632709634,0.0009999999
156.32719532719534,0.0
156.32729432729434,0.0009999999
156.32739332739334,0.0009999999
156.32749232749234,0.0
156.32759132759134,0.0009999999
156.32769032769033,0.0009999999
156.32778932778933,0.0
156.32788832788833,0.0019999999
156.32798732798733,0.0
156.32808632808633,-0.0009999999
156.32818532818533,-0.0009999999
156.32828432828433,0.0009999999
156.32838332838332,-0.0009999999
156.32848232848235,0.0
156.32858132858135,0.0009999999
156.32868032868035,0.0009999999
156.32877932877935,0.0009999999
156.32887832887835,0.0019999999
156.32897732897734,0.0019999999
156.32907632907634,0.0019999999
156.32917532917534,0.0
156.32927432927434,-0.0009999999
156.32937332937334,0.0009999999
156.32947232947234,0.0009999999
156.32957132957134,0.0
156.32967032967034,0.0
156.32976932976933,0.0
156.32986832986833,0.0
156.32996732996733,0.0009999999
156.33006633006633,0.0009999999
156.33016533016533,-0.0009999999
156.33026433026433,0.0
156.33036333036333,0.0
156.33046233046235,0.0
156.33056133056135,-0.0009999999
156.33066033066035,0.0009999999
156.33075933075935,0.0009999999
156.33085833085835,0.0009999999
156.33095733095735,0.0
156.33105633105635,0.0009999999
156.33115533115534,0.0
156.33125433125434,0.0019999999
156.33135333135334,0.0009999999
156.33145233145234,0.0019999999
156.33155133155134,0.0009999999
156.33165033165034,0.0009999999
156.33174933174934,0.0019999999
156.33184833184833,0.0009999999
156.33194733194733,0.0009999999
156.33204633204633,0.0009999999
156.33214533214533,0.0009999999
156.33224433224433,0.0019999999
156.33234333234336,0.0019999999
156.33244233244235,0.0019999999
156.33254133254135,0.0009999999
156.33264033264035,0.0009999999
156.33273933273935,0.0019999999
156.33283833283835,0.0009999999
156.33293733293735,0.0009999999
156.33303633303635,0.0019999999
156.33313533313535,0.0009999999
156.33323433323434,0.0009999999
156.33333333333334,0.0009999999
156.33343233343234,-0.0009999999
156.33353133353134,0.0009999999
156.33363033363034,0.0
156.33372933372934,0.0
156.33382833382834,0.0019999999
156.33392733392733,0.0009999999
156.33402633402633,0.0
156.33412533412533,-0.0009999999
156.33422433422433,0.0009999999
156.33432333432336,-0.0009999999
156.33442233442236,0.0
156.33452133452136,0.0
156.33462033462035,0.0009999999
156.33471933471935,0.0039999997
156.33481833481835,0.0019999999
156.33491733491735,-0.0029999998
156.33501633501635,0.0
156.33511533511535,-0.0029999998
156.33521433521435,0.0009999999
156.33531333531334,0.0
156.33541233541234,0.0
156.33551133551134,0.0009999999
156.33561033561034,0.0
156.33570933570934,0.0019999999
156.33580833580834,0.0029999998
156.33590733590734,0.0
156.33600633600634,-0.0019999999
156.33610533610533,0.0009999999
156.33620433620433,-0.0009999999
156.33630333630336,0.0009999999
156.33640233640236,0.0029999998
156.33650133650136,-0.0009999999
156.33660033660036,0.0019999999
156.33669933669935,0.0019999999
156.33679833679835,0.0
156.33689733689735,0.0019999999
156.33699633699635,0.0019999999
156.33709533709535,0.0019999999
156.33719433719435,0.0019999999
156.33729333729335,0.0009999999
156.33739233739234,0.0
156.33749133749134,0.0009999999
156.33759033759034,0.0009999999
156.33768933768934,0.0009999999
156.33778833778834,0.0009999999
156.33788733788734,0.0
156.33798633798634,0.0029999998
156.33808533808534,0.0009999999
156.33818433818433,0.0019999999
156.33828333828336,0.0
156.33838233838236,0.0009999999
156.33848133848136,0.0019999999
156.33858033858036,0.0019999999
156.33867933867936,0.0019999999
156.33877833877835,0.0
156.33887733887735,0.0019999999
156.33897633897635,0.0019999999
156.33907533907535,0.0019999999
156.33917433917435,-0.0009999999
156.33927333927335,-0.0009999999
156.33937233937235,0.0009999999
156.33947133947134,0.0
156.33957033957034,0.0019999999
156.33966933966934,-0.0009999999
156.33976833976834,0.0
156.33986733986734,0.0009999999
156.33996633996634,0.0
156.34006534006534,0.0
156.34016434016436,-0.0009999999
156.34026334026336,0.0
156.34036234036236,-0.0009999999
156.34046134046136,0.0
156.34056034056036,0.0019999999
156.34065934065936,0.0009999999
156.34075834075836,0.0009999999
156.34085734085735,0.0019999999
156.34095634095635,0.0
156.34105534105535,0.0
156.34115434115435,0.0
156.34125334125335,0.0
156.34135234135235,0.0009999999
156.34145134145135,0.0009999999
156.34155034155035,0.0009999999
156.34164934164934,0.0019999999
156.34174834174834,0.0019999999
156.34184734184734,0.0009999999
156.34194634194634,0.0009999999
156.34204534204534,0.0
156.34214434214437,0.0009999999
156.34224334224336,0.0009999999
156.34234234234236,0.0009999999
156.34244134244136,0.0009999999
156.34254034254036,0.0009999999
156.34263934263936,0.0009999999
156.34273834273836,0.0009999999
156.34283734283736,0.0009999999
156.34293634293635,0.0009999999
156.34303534303535,0.0
156.34313434313435,0.0
156.34323334323335,0.0009999999
156.34333234333235,0.0009999999
156.34343134343135,0.0009999999
156.34353034353035,0.0009999999
156.34362934362935,0.0009999999
156.34372834372834,0.0009999999
156.34382734382734,0.0009999999
156.34392634392634,0.0009999999
156.34402534402534,0.0009999999
156.34412434412437,0.0
156.34422334422337,0.0019999999
156.34432234432236,0.0009999999
156.34442134442136,0.0009999999
156.34452034452036,0.0
156.34461934461936,0.0
156.34471834471836,-0.0009999999
156.34481734481736,-0.0009999999
156.34491634491636,0.0009999999
156.34501534501536,0.0009999999
156.34511434511435,0.0019999999
156.34521334521335,0.0009999999
156.34531234531235,0.0
156.34541134541135,0.0
156.34551034551035,0.0009999999
156.34560934560935,0.0009999999
156.34570834570835,0.0019999999
156.34580734580734,0.0009999999
156.34590634590634,0.0009999999
156.34600534600534,0.0009999999
156.34610434610437,0.0009999999
156.34620334620337,0.0019999999
156.34630234630237,0.0
156.34640134640136,0.0
156.34650034650036,0.0009999999
156.34659934659936,0.0009999999
156.34669834669836,0.0009999999
156.34679734679736,0.0009999999
156.34689634689636,0.0
156.34699534699536,0.0019999999
156.34709434709436,0.0019999999
156.34719334719335,0.0009999999
156.34729234729235,0.0019999999
156.34739134739135,0.0009999999
156.34749034749035,0.0009999999
156.34758934758935,0.0009999999
156.34768834768835,0.0019999999
156.34778734778735,0.0019999999
156.34788634788634,0.0019999999
156.34798534798537,0.0009999999
156.34808434808437,0.0009999999
156.34818334818337,0.0009999999
156.34828234828237,0.0
156.34838134838137,0.0009999999
156.34848034848036,0.0009999999
156.34857934857936,0.0019999999
156.34867834867836,0.0009999999
156.34877734877736,0.0009999999
156.34887634887636,0.0009999999
156.34897534897536,0.0009999999
156.34907434907436,0.0009999999
156.34917334917336,0.0009999999
156.34927234927235,0.0019999999
156.34937134937135,0.0
156.34947034947035,0.0009999999
156.34956934956935,0.0009999999
156.34966834966835,0.0
156.34976734976735,0.0019999999
156.34986634986635,0.0009999999
156.34996534996537,0.0019999999
156.35006435006437,0.0
156.35016335016337,0.0019999999
156.35026235026237,0.0009999999
156.35036135036137,0.0009999999
156.35046035046037,0.0009999999
156.35055935055937,0.0009999999
156.35065835065836,0.0019999999
156.35075735075736,0.0009999999
156.35085635085636,0.0009999999
156.35095535095536,0.0029999998
156.35105435105436,0.0019999999
156.35115335115336,0.0019999999
156.35125235125236,0.0009999999
156.35135135135135,0.0009999999
156.35145035145035,0.0019999999
156.35154935154935,0.0019999999
156.35164835164835,0.0009999999
156.35174735174735,0.0019999999
156.35184635184635,0.0009999999
156.35194535194537,0.0009999999
156.35204435204437,0.0009999999
156.35214335214337,0.0019999999
156.35224235224237,0.0009999999
156.35234135234137,0.0009999999
156.35244035244037,0.0009999999
156.35253935253937,0.0009999999
156.35263835263837,0.0
156.35273735273736,0.0009999999
156.35283635283636,0.0009999999
156.35293535293536,0.0009999999
156.35303435303436,0.0019999999
156.35313335313336,0.0009999999
156.35323235323236,0.0019999999
156.35333135333136,0.0009999999
156.35343035343035,0.0029999998
156.35352935352935,0.0009999999
156.35362835362835,0.0019999999
156.35372735372735,0.0009999999
156.35382635382638,0.0009999999
156.35392535392538,0.0009999999
156.35402435402438,0.0019999999
156.35412335412337,0.0
156.35422235422237,0.0
156.35432135432137,0.0029999998
156.35442035442037,0.0019999999
156.35451935451937,0.0019999999
156.35461835461837,0.0019999999
156.35471735471737,0.0
156.35481635481636,0.0009999999
156.35491535491536,0.0019999999
156.35501435501436,-0.0009999999
156.35511335511336,0.0
156.35521235521236,0.0009999999
156.35531135531136,0.0009999999
156.35541035541036,0.0
156.35550935550935,0.0009999999
156.35560835560835,0.0
156.35570735570735,-0.0009999999
156.35580635580638,-0.0009999999
156.35590535590538,0.0
156.35600435600438,0.0009999999
156.35610335610338,0.0
156.35620235620237,0.0
156.35630135630137,0.0009999999
156.35640035640037,-0.0009999999
156.35649935649937,0.0
156.35659835659837,0.0009999999
156.35669735669737,0.0009999999
156.35679635679637,-0.0009999999
156.35689535689536,-0.0009999999
156.35699435699436,0.0009999999
156.35709335709336,0.0019999999
156.35719235719236,0.0009999999
156.35729135729136,0.0009999999
156.35739035739036,0.0009999999
156.35748935748936,0.0009999999
156.35758835758836,0.0009999999
156.35768735768735,0.0009999999
156.35778635778638,0.0009999999
156.35788535788538,0.0
156.35798435798438,0.0
156.35808335808338,0.0
156.35818235818238,0.0009999999
156.35828135828137,0.0009999999
156.35838035838037,0.0
156.35847935847937,0.0019999999
156.35857835857837,0.0
156.35867735867737,0.0
156.35877635877637,0.0009999999
156.35887535887537,0.0009999999
156.35897435897436,0.0009999999
156.35907335907336,0.0
156.35917235917236,0.0019999999
156.35927135927136,0.0
156.35937035937036,0.0009999999
156.35946935946936,0.0009999999
156.35956835956836,0.0
156.35966735966736,0.0
156.35976635976638,0.0
156.35986535986538,0.0009999999
156.35996435996438,0.0009999999
156.36006336006338,0.0009999999
156.36016236016238,0.0009999999
156.36026136026138,0.0009999999
156.36036036036037,0.0019999999
156.36045936045937,0.0
156.36055836055837,0.0009999999
156.36065736065737,0.0009999999
156.36075636075637,0.0009999999
156.36085536085537,0.0019999999
156.36095436095437,0.0009999999
156.36105336105337,0.0009999999
156.36115236115236,0.0009999999
156.36125136125136,0.0
156.36135036135036,0.0019999999
156.36144936144936,0.0019999999
156.36154836154836,0.0009999999
156.36164736164739,0.0009999999
156.36174636174638,0.0009999999
156.36184536184538,0.0009999999
156.36194436194438,0.0
156.36204336204338,0.0009999999
156.36214236214238,0.0009999999
156.36224136224138,0.0009999999
156.36234036234038,0.0009999999
156.36243936243937,0.0009999999
156.36253836253837,0.0009999999
156.36263736263737,0.0009999999
156.36273636273637,0.0
156.36283536283537,0.0009999999
156.36293436293437,0.0009999999
156.36303336303337,0.0009999999
156.36313236313237,0.0009999999
156.36323136323136,0.0009999999
156.36333036333036,0.0019999999
156.36342936342936,0.0009999999
156.36352836352836,0.0009999999
156.3636273636274,0.0009999999
156.36372636372639,0.0009999999
156.36382536382538,0.0
156.36392436392438,0.0
156.36402336402338,0.0
156.36412236412238,0.0009999999
156.36422136422138,0.0009999999
156.36432036432038,0.0009999999
156.36441936441938,0.0019999999
156.36451836451837,0.0009999999
156.36461736461737,0.0009999999
156.36471636471637,0.0019999999
156.36481536481537,0.0009999999
156.36491436491437,0.0
156.36501336501337,0.0009999999
156.36511236511237,0.0009999999
156.36521136521137,0.0009999999
156.36531036531036,0.0
156.36540936540936,0.0009999999
156.36550836550836,0.0009999999
156.3656073656074,0.0009999999
156.3657063657064,0.0
156.3658053658054,0.0009999999
156.36590436590438,0.0009999999
156.36600336600338,0.0009999999
156.36610236610238,-0.0009999999
156.36620136620138,0.0019999999
156.36630036630038,0.0
156.36639936639938,0.0009999999
156.36649836649838,0.0
156.36659736659738,0.0009999999
156.36669636669637,0.0009999999
156.36679536679537,0.0009999999
156.36689436689437,0.0009999999
156.36699336699337,0.0009999999
156.36709236709237,0.0
156.36719136719137,0.0009999999
156.36729036729037,0.0009999999
156.36738936738936,0.0009999999
156.36748836748836,0.0009999999
156.3675873675874,0.0009999999
156.3676863676864,0.0009999999
156.3677853677854,0.0009999999
156.3678843678844,0.0009999999
156.36798336798338,0.0009999999
156.36808236808238,0.0009999999
156.36818136818138,0.0
156.36828036828038,0.0009999999
156.36837936837938,0.0009999999
156.36847836847838,0.0009999999
156.36857736857738,0.0019999999
156.36867636867638,0.0009999999
156.36877536877537,0.0009999999
156.36887436887437,0.0009999999
156.36897336897337,0.0009999999
156.36907236907237,0.0
156.36917136917137,0.0009999999
156.36927036927037,0.0019999999
156.36936936936937,0.0029999998
156.3694683694684,0.0029999998
156.3695673695674,0.0
156.3696663696664,0.0
156.3697653697654,0.0009999999
156.3698643698644,-0.0009999999
156.3699633699634,0.0
156.37006237006239,0.0
156.37016137016138,0.0
156.37026037026038,0.0009999999
156.37035937035938,0.0
156.37045837045838,-0.0009999999
156.37055737055738,0.0009999999
156.37065637065638,0.0009999999
156.37075537075538,0.0039999997
156.37085437085437,0.0
156.37095337095337,-0.0019999999
156.37105237105237,-0.0009999999
156.37115137115137,0.0009999999
156.37125037125037,0.0
156.37134937134937,0.0019999999
156.3714483714484,0.0009999999
156.3715473715474,0.0009999999
156.3716463716464,0.0
156.3717453717454,0.0019999999
156.3718443718444,0.0
156.3719433719434,0.0009999999
156.3720423720424,0.0009999999
156.37214137214139,0.0019999999
156.37224037224038,0.0009999999
156.37233937233938,0.0009999999
156.37243837243838,0.0019999999
156.37253737253738,0.0009999999
156.37263637263638,0.0009999999
156.37273537273538,0.0009999999
156.37283437283438,0.0009999999
156.37293337293337,0.0009999999
156.37303237303237,0.0019999999
156.37313137313137,0.0009999999
156.37323037323037,0.0009999999
156.37332937332937,0.0009999999
156.3734283734284,0.0
156.3735273735274,0.0
156.3736263736264,0.0019999999
156.3737253737254,0.0
156.3738243738244,0.0009999999
156.3739233739234,0.0
156.3740223740224,-0.0019999999
156.3741213741214,0.0019999999
156.37422037422039,0.0
156.37431937431938,0.0
156.37441837441838,0.0019999999
156.37451737451738,0.0009999999
156.37461637461638,0.0009999999
156.37471537471538,0.0009999999
156.37481437481438,0.0
156.37491337491338,0.0009999999
156.37501237501237,0.0009999999
156.37511137511137,0.0
156.37521037521037,0.0009999999
156.37530937530937,0.0
156.3754083754084,0.0009999999
156.3755073755074,0.0009999999
156.3756063756064,0.0
156.3757053757054,0.0009999999
156.3758043758044,0.0009999999
156.3759033759034,0.0009999999
156.3760023760024,0.0009999999
156.3761013761014,0.0009999999
156.3762003762004,0.0
156.3762993762994,0.0
156.37639837639838,0.0009999999
156.37649737649738,0.0
156.37659637659638,0.0019999999
156.37669537669538,0.0
156.37679437679438,0.0
156.37689337689338,0.0009999999
156.37699237699238,0.0009999999
156.37709137709138,0.0009999999
156.37719037719037,0.0009999999
156.3772893772894,0.0009999999
156.3773883773884,0.0009999999
156.3774873774874,0.0009999999
156.3775863775864,0.0009999999
156.3776853776854,0.0009999999
156.3777843777844,0.0009999999
156.3778833778834,0.0
156.3779823779824,0.0009999999
156.3780813780814,0.0009999999
156.3781803781804,0.0009999999
156.3782793782794,0.0
156.3783783783784,0.0009999999
156.37847737847738,0.0009999999
156.37857637857638,0.0
156.37867537867538,0.0
156.37877437877438,0.0
156.37887337887338,0.0009999999
156.37897237897238,0.0009999999
156.37907137907138,0.0009999999
156.37917037917038,0.0009999999
156.3792693792694,0.0019999999
156.3793683793684,0.0009999999
156.3794673794674,0.0009999999
156.3795663795664,0.0
156.3796653796654,0.0009999999
156.3797643797644,0.0
156.3798633798634,0.0
156.3799623799624,0.0019999999
156.3800613800614,0.0
156.3801603801604,0.0009999999
156.3802593802594,0.0
156.3803583803584,0.0009999999
156.3804573804574,0.0009999999
156.38055638055638,0.0
156.38065538065538,0.0009999999
156.38075438075438,0.0
156.38085338085338,0.0009999999
156.38095238095238,0.0009999999
156.38105138105138,0.0009999999
156.38115038115038,0.0
156.3812493812494,0.0019999999
156.3813483813484,0.0009999999
156.3814473814474,0.0009999999
156.3815463815464,0.0009999999
156.3816453816454,0.0009999999
156.3817443817444,0.0009999999
156.3818433818434,0.0009999999
156.3819423819424,0.0009999999
156.3820413820414,0.0
156.3821403821404,0.0009999999
156.3822393822394,0.0009999999
156.3823383823384,0.0009999999
156.3824373824374,0.0019999999
156.3825363825364,0.0009999999
156.38263538263539,0.0009999999
156.38273438273438,0.0
156.38283338283338,0.0
156.38293238293238,0.0009999999
156.38303138303138,0.0009999999
156.3831303831304,0.0009999999
156.3832293832294,0.0019999999
156.3833283833284,0.0009999999
156.3834273834274,0.0009999999
156.3835263835264,0.0
156.3836253836254,0.0
156.3837243837244,0.0
156.3838233838234,0.0019999999
156.3839223839224,0.0029999998
156.3840213840214,0.0019999999
156.3841203841204,0.0009999999
156.3842193842194,0.0009999999
156.3843183843184,0.0009999999
156.3844173844174,0.0009999999
156.3845163845164,0.0
156.3846153846154,0.0009999999
156.38471438471439,0.0
156.38481338481338,0.0019999999
156.38491238491238,0.0009999999
156.38501138501138,0.0009999999
156.3851103851104,0.0009999999
156.3852093852094,0.0
156.3853083853084,0.0009999999
156.3854073854074,0.0009999999
156.3855063855064,0.0009999999
156.3856053856054,0.0
156.3857043857044,0.0009999999
156.3858033858034,0.0009999999
156.3859023859024,0.0009999999
156.3860013860014,0.0009999999
156.3861003861004,0.0009999999
156.3861993861994,0.0
156.3862983862984,0.0009999999
156.3863973863974,0.0009999999
156.3864963864964,0.0019999999
156.3865953865954,0.0009999999
156.3866943866944,0.0
156.38679338679339,0.0009999999
156.38689238689238,0.0009999999
156.38699138699138,0.0009999999
156.3870903870904,0.0009999999
156.3871893871894,0.0
156.3872883872884,0.0009999999
156.3873873873874,0.0009999999
156.3874863874864,0.0009999999
156.3875853875854,0.0
156.3876843876844,0.0019999999
156.3877833877834,0.0009999999
156.3878823878824,0.0009999999
156.3879813879814,0.0009999999
156.3880803880804,0.0
156.3881793881794,0.0009999999
156.3882783882784,0.0
156.3883773883774,0.0009999999
156.3884763884764,0.0
156.3885753885754,0.0009999999
156.3886743886744,0.0009999999
156.3887733887734,0.0
156.3888723888724,0.0009999999
156.38897138897138,0.0009999999
156.3890703890704,0.0009999999
156.3891693891694,0.0009999999
156.3892683892684,0.0009999999
156.3893673893674,-0.0009999999
156.3894663894664,0.0009999999
156.3895653895654,0.0009999999
156.3896643896644,0.0
156.3897633897634,0.0009999999
156.3898623898624,0.0009999999
156.3899613899614,0.0009999999
156.3900603900604,0.0009999999
156.3901593901594,0.0
156.3902583902584,0.0009999999
156.3903573903574,0.0009999999
156.3904563904564,0.0009999999
156.3905553905554,0.0009999999
156.3906543906544,0.0
156.3907533907534,0.0009999999
156.3908523908524,0.0
156.39095139095141,0.0009999999
