Tiempo (s),Datos
192.25839025839028,-0.0025
192.25848925848928,0.0
192.25858825858828,0.0
192.25868725868727,-0.0025
192.25878625878627,0.0
192.25888525888527,0.0
192.25898425898427,0.0
192.25908325908327,-0.0025
192.25918225918227,0.0
192.25928125928127,0.0
192.25938025938026,0.0025
192.25947925947926,-0.0025
192.25957825957826,-0.005
192.25967725967726,0.0
192.25977625977626,-0.0025
192.25987525987526,-0.005
192.25997425997429,-0.005
192.26007326007328,-0.005
192.26017226017228,-0.005
192.26027126027128,0.0
192.26037026037028,0.0
192.26046926046928,-0.005
192.26056826056828,-0.0025
192.26066726066728,-0.005
192.26076626076627,-0.01
192.26086526086527,-0.0075
192.26096426096427,-0.0025
192.26106326106327,0.0025
192.26116226116227,-0.0025
192.26126126126127,-0.0025
192.26136026136027,0.0
192.26145926145927,-0.0025
192.26155826155826,-0.0025
192.26165726165726,-0.0025
192.26175626175626,-0.0025
192.26185526185526,-0.0025
192.2619542619543,-0.0025
192.26205326205329,-0.0025
192.26215226215228,-0.0025
192.26225126225128,0.0
192.26235026235028,0.0
192.26244926244928,-0.005
192.26254826254828,0.0
192.26264726264728,-0.0025
192.26274626274628,0.0025
192.26284526284527,0.0025
192.26294426294427,0.005
192.26304326304327,0.005
192.26314226314227,0.0025
192.26324126324127,0.0025
192.26334026334027,0.0
192.26343926343927,0.0
192.26353826353827,0.0
192.26363726363726,0.0025
192.26373626373626,0.005
192.2638352638353,0.0
192.2639342639343,0.0025
192.2640332640333,0.0025
192.2641322641323,0.0025
192.26423126423128,0.0
192.26433026433028,-0.0025
192.26442926442928,-0.0025
192.26452826452828,-0.0025
192.26462726462728,0.0
192.26472626472628,0.0025
192.26482526482528,0.0025
192.26492426492428,0.0025
192.26502326502327,0.0
192.26512226512227,-0.0025
192.26522126522127,0.0025
192.26532026532027,-0.005
192.26541926541927,0.0
192.26551826551827,0.0025
192.26561726561727,0.0
192.26571626571626,-0.005
192.2658152658153,-0.0025
192.2659142659143,-0.005
192.2660132660133,0.0
192.2661122661123,-0.0025
192.2662112662113,-0.005
192.26631026631028,-0.0025
192.26640926640928,0.0
192.26650826650828,-0.0025
192.26660726660728,-0.0025
192.26670626670628,-0.005
192.26680526680528,-0.0025
192.26690426690428,-0.0025
192.26700326700328,-0.0025
192.26710226710227,0.0025
192.26720126720127,-0.0025
192.26730026730027,0.0025
192.26739926739927,0.0025
192.26749826749827,0.0
192.26759726759727,0.0
192.26769626769627,-0.005
192.2677952677953,-0.005
192.2678942678943,-0.0025
192.2679932679933,-0.005
192.2680922680923,-0.0025
192.2681912681913,-0.0025
192.2682902682903,-0.005
192.26838926838929,0.0025
192.26848826848828,-0.0025
192.26858726858728,0.0025
192.26868626868628,0.0025
192.26878526878528,0.0025
192.26888426888428,0.0025
192.26898326898328,0.005
192.26908226908228,0.0
192.26918126918127,0.0
192.26928026928027,0.0025
192.26937926937927,-0.0025
192.26947826947827,0.0
192.26957726957727,-0.0025
192.26967626967627,0.0
192.2697752697753,0.0
192.2698742698743,-0.0025
192.2699732699733,0.0
192.2700722700723,-0.005
192.2701712701713,-0.0075
192.2702702702703,0.0
192.2703692703693,-0.0025
192.27046827046829,-0.0025
192.27056727056728,-0.005
192.27066627066628,-0.0025
192.27076527076528,-0.0075
192.27086427086428,-0.0075
192.27096327096328,-0.005
192.27106227106228,-0.005
192.27116127116128,-0.0025
192.27126027126027,-0.0075
192.27135927135927,-0.01
192.27145827145827,-0.01
192.27155727155727,-0.012499999
192.2716562716563,-0.012499999
192.2717552717553,-0.005
192.2718542718543,-0.005
192.2719532719533,-0.012499999
192.2720522720523,-0.0075
192.2721512721513,-0.0075
192.2722502722503,-0.01
192.2723492723493,-0.01
192.2724482724483,-0.012499999
192.27254727254729,-0.0075
192.27264627264628,-0.01
192.27274527274528,-0.005
192.27284427284428,-0.01
192.27294327294328,-0.01
192.27304227304228,-0.005
192.27314127314128,-0.005
192.27324027324028,-0.01
192.27333927333927,-0.0025
192.27343827343827,-0.0025
192.27353727353727,-0.0025
192.2736362736363,-0.0025
192.2737352737353,-0.005
192.2738342738343,0.0
192.2739332739333,0.0
192.2740322740323,0.0
192.2741312741313,0.0
192.2742302742303,-0.0025
192.2743292743293,-0.0025
192.2744282744283,-0.0075
192.2745272745273,-0.0075
192.27462627462629,-0.005
192.27472527472528,-0.0075
192.27482427482428,0.005
192.27492327492328,0.0
192.27502227502228,-0.0025
192.27512127512128,0.0
192.27522027522028,-0.0025
192.27531927531928,0.0
192.27541827541828,0.0
192.27551727551727,0.0
192.2756162756163,0.0025
192.2757152757153,0.005
192.2758142758143,0.0
192.2759132759133,0.0025
192.2760122760123,0.0
192.2761112761113,-0.005
192.2762102762103,-0.0025
192.2763092763093,-0.0025
192.2764082764083,0.0
192.2765072765073,-0.0025
192.2766062766063,-0.005
192.2767052767053,-0.0025
192.27680427680428,-0.0075
192.27690327690328,-0.0025
192.27700227700228,-0.005
192.27710127710128,-0.01
192.27720027720028,-0.01
192.27729927729928,-0.0075
192.27739827739828,-0.0025
192.27749727749728,-0.0025
192.2775962775963,-0.0025
192.2776952776953,0.0
192.2777942777943,0.005
192.2778932778933,-0.0025
192.2779922779923,-0.0025
192.2780912780913,-0.0025
192.2781902781903,-0.0025
192.2782892782893,-0.005
192.2783882783883,-0.005
192.2784872784873,-0.0025
192.2785862785863,-0.0025
192.2786852786853,-0.0025
192.2787842787843,0.0
192.27888327888328,-0.0025
192.27898227898228,-0.005
192.27908127908128,0.0
192.27918027918028,-0.0025
192.27927927927928,-0.0025
192.27937827937828,0.0
192.2794772794773,0.0025
192.2795762795763,0.005
192.2796752796753,0.005
192.2797742797743,0.005
192.2798732798733,0.0
192.2799722799723,0.0025
192.2800712800713,0.0025
192.2801702801703,0.0025
192.2802692802693,-0.0025
192.2803682803683,0.0
192.2804672804673,0.0
192.2805662805663,-0.005
192.2806652806653,0.005
192.2807642807643,0.005
192.2808632808633,0.0025
192.28096228096229,0.0025
192.28106128106128,0.0
192.28116028116028,0.0025
192.28125928125928,0.005
192.28135828135828,0.005
192.2814572814573,0.0075
192.2815562815563,0.01
192.2816552816553,0.0025
192.2817542817543,0.0
192.2818532818533,0.0025
192.2819522819523,-0.0025
192.2820512820513,0.0025
192.2821502821503,0.005
192.2822492822493,0.0025
192.2823482823483,0.0
192.2824472824473,0.0
192.2825462825463,-0.005
192.2826452826453,0.0
192.2827442827443,0.0
192.2828432828433,0.0
192.2829422829423,0.005
192.28304128304129,0.0
192.28314028314028,-0.0025
192.28323928323928,0.0025
192.28333828333828,0.0
192.2834372834373,0.0025
192.2835362835363,-0.0025
192.2836352836353,-0.0025
192.2837342837343,0.0
192.2838332838333,0.0
192.2839322839323,0.0025
192.2840312840313,0.0
192.2841302841303,0.0
192.2842292842293,-0.0025
192.2843282843283,0.0
192.2844272844273,0.0
192.2845262845263,-0.0025
192.2846252846253,-0.0025
192.2847242847243,-0.005
192.2848232848233,-0.005
192.2849222849223,-0.0025
192.2850212850213,0.0
192.28512028512029,-0.0025
192.28521928521928,0.0
192.2853182853183,-0.005
192.2854172854173,-0.005
192.2855162855163,-0.0025
192.2856152856153,-0.0075
192.2857142857143,-0.0025
192.2858132858133,-0.005
192.2859122859123,0.0
192.2860112860113,-0.0025
192.2861102861103,0.0
192.2862092862093,-0.0025
192.2863082863083,0.0025
192.2864072864073,0.0
192.2865062865063,0.0
192.2866052866053,-0.0025
192.2867042867043,-0.0025
192.2868032868033,0.0
192.2869022869023,-0.005
192.2870012870013,0.0
192.2871002871003,0.0
192.2871992871993,0.0
192.2872982872983,-0.0025
192.2873972873973,0.0
192.2874962874963,-0.005
192.2875952875953,-0.0025
192.2876942876943,-0.005
192.2877932877933,-0.01
192.2878922878923,-0.0075
192.2879912879913,-0.005
192.2880902880903,-0.0075
192.2881892881893,-0.005
192.2882882882883,-0.005
192.2883872883873,-0.005
192.2884862884863,-0.0025
192.2885852885853,-0.0075
192.2886842886843,-0.0075
192.2887832887833,-0.005
192.2888822888823,-0.005
192.2889812889813,-0.0025
192.2890802890803,-0.0075
192.2891792891793,-0.005
192.28927828927831,-0.0075
192.2893772893773,-0.0025
192.2894762894763,0.0
192.2895752895753,-0.005
192.2896742896743,-0.0025
192.2897732897733,-0.0075
192.2898722898723,-0.005
192.2899712899713,-0.005
192.2900702900703,0.0
192.2901692901693,0.0
192.2902682902683,0.0025
192.2903672903673,0.0025
192.2904662904663,0.005
192.2905652905653,0.0
192.2906642906643,0.0
192.2907632907633,0.0
192.2908622908623,-0.0025
192.2909612909613,-0.005
192.2910602910603,-0.0025
192.2911592911593,-0.0025
192.29125829125832,0.0
192.29135729135731,-0.0025
192.2914562914563,-0.0025
192.2915552915553,0.0
192.2916542916543,-0.0025
192.2917532917533,-0.0025
192.2918522918523,0.0
192.2919512919513,0.0
192.2920502920503,0.0
192.2921492921493,0.0
192.2922482922483,0.0
192.2923472923473,0.0025
192.2924462924463,0.0025
192.2925452925453,0.0025
192.2926442926443,0.0025
192.2927432927433,0.005
192.2928422928423,0.0025
192.2929412929413,0.0
192.2930402930403,0.0
192.29313929313932,-0.0025
192.29323829323832,-0.005
192.29333729333732,-0.0025
192.29343629343632,-0.005
192.2935352935353,-0.0025
192.2936342936343,-0.0025
192.2937332937333,-0.0025
192.2938322938323,-0.005
192.2939312939313,-0.0025
192.2940302940303,-0.0025
192.2941292941293,0.0025
192.2942282942283,-0.0025
192.2943272943273,-0.0025
192.2944262944263,-0.0075
192.2945252945253,-0.0025
192.2946242946243,-0.005
192.2947232947233,-0.0025
192.2948222948223,-0.005
192.2949212949213,-0.0025
192.2950202950203,-0.005
192.29511929511932,-0.0025
192.29521829521832,-0.0025
192.29531729531732,0.0
192.29541629541632,0.0
192.29551529551532,0.0
192.2956142956143,0.0025
192.2957132957133,0.0
192.2958122958123,-0.0025
192.2959112959113,0.0
192.2960102960103,0.005
192.2961092961093,0.0075
192.2962082962083,0.0025
192.2963072963073,0.0025
192.2964062964063,0.0
192.2965052965053,-0.0025
192.2966042966043,-0.0025
192.2967032967033,-0.005
192.2968022968023,0.0025
192.2969012969013,0.005
192.2970002970003,0.005
192.29709929709932,0.0075
192.29719829719832,0.005
192.29729729729732,0.0025
192.29739629739632,0.0025
192.29749529749532,0.005
192.29759429759432,0.0075
192.2976932976933,0.0075
192.2977922977923,0.005
192.2978912978913,0.0
192.2979902979903,0.005
192.2980892980893,0.005
192.2981882981883,0.005
192.2982872982873,0.0025
192.2983862983863,0.0
192.2984852984853,-0.0025
192.2985842985843,0.0025
192.2986832986833,0.0025
192.2987822987823,-0.005
192.2988812988813,-0.0025
192.2989802989803,-0.0025
192.29907929907932,-0.005
192.29917829917832,0.0025
192.29927729927732,0.0
192.29937629937632,-0.0025
192.29947529947532,0.0
192.29957429957432,-0.0025
192.29967329967332,-0.0025
192.29977229977231,0.0025
192.2998712998713,0.0
192.2999702999703,-0.0025
192.3000693000693,-0.005
192.3001683001683,0.0
192.3002673002673,-0.0025
192.3003663003663,-0.005
192.3004653004653,-0.0075
192.3005643005643,-0.0075
192.3006633006633,-0.0025
192.3007623007623,-0.0025
192.3008613008613,-0.0025
192.30096030096033,-0.005
192.30105930105933,-0.0025
192.30115830115832,0.0
192.30125730125732,0.005
192.30135630135632,0.0
192.30145530145532,0.005
192.30155430155432,0.005
192.30165330165332,0.0025
192.30175230175232,0.0
192.30185130185131,0.0025
192.3019503019503,0.0
192.3020493020493,0.005
192.3021483021483,0.005
192.3022473022473,0.005
192.3023463023463,0.0025
192.3024453024453,0.005
192.3025443025443,0.0025
192.3026433026433,-0.0025
192.3027423027423,0.0
192.3028413028413,0.0025
192.30294030294033,0.0075
192.30303930303933,0.0025
192.30313830313833,0.005
192.30323730323732,0.0
192.30333630333632,0.0025
192.30343530343532,0.005
192.30353430353432,0.0
192.30363330363332,0.0025
192.30373230373232,0.0025
192.30383130383132,0.005
192.30393030393031,0.0
192.3040293040293,0.0
192.3041283041283,0.0
192.3042273042273,-0.0025
192.3043263043263,-0.005
192.3044253044253,-0.0075
192.3045243045243,-0.005
192.3046233046233,-0.0075
192.3047223047223,-0.0075
192.3048213048213,0.0
192.30492030492033,0.0
192.30501930501933,0.0
192.30511830511833,-0.0025
192.30521730521733,-0.0075
192.30531630531632,-0.005
192.30541530541532,-0.01
192.30551430551432,-0.0075
192.30561330561332,-0.005
192.30571230571232,-0.0025
192.30581130581132,-0.005
192.30591030591032,-0.005
192.30600930600932,-0.005
192.3061083061083,-0.005
192.3062073062073,-0.0025
192.3063063063063,-0.0025
192.3064053064053,-0.005
192.3065043065043,-0.005
192.3066033066033,-0.005
192.3067023067023,-0.005
192.30680130680133,-0.0025
192.30690030690033,-0.005
192.30699930699933,0.0
192.30709830709833,-0.0025
192.30719730719733,0.0
192.30729630729633,0.0
192.30739530739532,-0.005
192.30749430749432,0.0025
192.30759330759332,0.0
192.30769230769232,0.0
192.30779130779132,0.0025
192.30789030789032,0.0
192.30798930798932,0.0
192.30808830808832,0.0
192.3081873081873,0.0
192.3082863082863,-0.0025
192.3083853083853,-0.0025
192.3084843084843,0.0
192.3085833085833,0.0025
192.3086823086823,0.0
192.30878130878133,-0.0025
192.30888030888033,0.0025
192.30897930897933,0.0
192.30907830907833,0.005
192.30917730917733,0.005
192.30927630927633,0.0025
192.30937530937533,0.0025
192.30947430947433,-0.005
192.30957330957332,-0.0025
192.30967230967232,-0.0025
192.30977130977132,-0.0025
192.30987030987032,-0.005
192.30996930996932,-0.0075
192.31006831006832,-0.01
192.31016731016732,-0.0075
192.31026631026631,-0.005
192.3103653103653,0.0025
192.3104643104643,0.0025
192.3105633105633,0.0
192.3106623106623,-0.0025
192.31076131076134,0.0
192.31086031086033,0.0
192.31095931095933,-0.0025
192.31105831105833,-0.0025
192.31115731115733,0.0
192.31125631125633,0.005
192.31135531135533,0.0025
192.31145431145433,0.0
192.31155331155333,-0.0025
192.31165231165232,-0.005
192.31175131175132,-0.0025
192.31185031185032,0.0
192.31194931194932,-0.0025
192.31204831204832,-0.005
192.31214731214732,-0.005
192.31224631224632,-0.0025
192.31234531234531,0.0025
192.3124443124443,0.0025
192.3125433125433,-0.0025
192.3126423126423,0.0025
192.31274131274134,0.0025
192.31284031284034,0.005
192.31293931293933,0.01
192.31303831303833,0.01
192.31313731313733,0.005
192.31323631323633,0.0025
192.31333531333533,0.0025
192.31343431343433,0.005
192.31353331353333,0.0025
192.31363231363233,0.005
192.31373131373132,0.0025
192.31383031383032,0.005
192.31392931392932,0.005
192.31402831402832,0.005
192.31412731412732,0.0
192.31422631422632,-0.0025
192.31432531432532,0.0025
192.31442431442431,0.005
192.3145233145233,0.005
192.31462231462234,0.005
192.31472131472134,0.005
192.31482031482034,0.0075
192.31491931491934,0.01
192.31501831501834,0.0
192.31511731511733,0.0
192.31521631521633,0.005
192.31531531531533,0.005
192.31541431541433,-0.005
192.31551331551333,-0.005
192.31561231561233,0.0
192.31571131571133,0.0
192.31581031581032,0.005
192.31590931590932,0.0025
192.31600831600832,0.0025
192.31610731610732,0.0025
192.31620631620632,0.005
192.31630531630532,0.0025
192.31640431640432,0.0
192.31650331650332,0.0
192.31660231660234,0.0
192.31670131670134,0.0025
192.31680031680034,0.0
192.31689931689934,0.0025
192.31699831699834,0.0025
192.31709731709734,0.0025
192.31719631719633,-0.0025
192.31729531729533,-0.0025
192.31739431739433,0.0
192.31749331749333,0.0
192.31759231759233,0.0025
192.31769131769133,0.005
192.31779031779033,0.0025
192.31788931788932,0.005
192.31798831798832,0.005
192.31808731808732,0.0
192.31818631818632,0.0
192.31828531828532,0.0
192.31838431838432,0.0
192.31848331848332,0.0025
192.31858231858234,0.005
192.31868131868134,0.0
192.31878031878034,0.0
192.31887931887934,0.0
192.31897831897834,0.0
192.31907731907734,0.0
192.31917631917634,0.0025
192.31927531927533,0.0025
192.31937431937433,0.005
192.31947331947333,0.0025
192.31957231957233,0.0025
192.31967131967133,0.0025
192.31977031977033,0.0025
192.31986931986933,0.0025
192.31996831996832,0.0075
192.32006732006732,0.0
192.32016632016632,0.0025
192.32026532026532,0.0025
192.32036432036432,0.0
192.32046332046332,0.0025
192.32056232056235,0.0025
192.32066132066134,0.0
192.32076032076034,0.0025
192.32085932085934,-0.0025
192.32095832095834,0.0
192.32105732105734,0.0
192.32115632115634,-0.005
192.32125532125534,-0.005
192.32135432135433,-0.005
192.32145332145333,-0.0075
192.32155232155233,-0.0025
192.32165132165133,0.0
192.32175032175033,-0.0075
192.32184932184933,-0.0025
192.32194832194833,-0.0025
192.32204732204733,0.0025
192.32214632214632,-0.005
192.32224532224532,-0.0075
192.32234432234432,-0.01
192.32244332244335,-0.0075
192.32254232254235,-0.0075
192.32264132264135,-0.0075
192.32274032274034,-0.0075
192.32283932283934,-0.0075
192.32293832293834,-0.0075
192.32303732303734,-0.0075
192.32313632313634,-0.005
192.32323532323534,-0.0025
192.32333432333434,-0.0025
192.32343332343333,-0.0025
192.32353232353233,-0.005
192.32363132363133,-0.005
192.32373032373033,0.0
192.32382932382933,-0.0025
192.32392832392833,-0.005
192.32402732402733,-0.005
192.32412632412633,-0.005
192.32422532422532,-0.0025
192.32432432432432,-0.005
192.32442332442335,-0.005
192.32452232452235,-0.0075
192.32462132462135,-0.0075
192.32472032472035,-0.005
192.32481932481934,0.0025
192.32491832491834,0.0025
192.32501732501734,0.005
192.32511632511634,0.0
192.32521532521534,0.0025
192.32531432531434,-0.01
192.32541332541334,-0.005
192.32551232551234,-0.005
192.32561132561133,-0.005
192.32571032571033,0.0
192.32580932580933,-0.0075
192.32590832590833,0.0
192.32600732600733,-0.005
192.32610632610633,-0.005
192.32620532620533,0.0
192.32630432630432,-0.0025
192.32640332640335,0.0
192.32650232650235,-0.0025
192.32660132660135,-0.005
192.32670032670035,-0.01
192.32679932679935,-0.005
192.32689832689834,-0.0025
192.32699732699734,-0.005
192.32709632709634,-0.0025
192.32719532719534,-0.0025
192.32729432729434,-0.0025
192.32739332739334,-0.0075
192.32749232749234,-0.0025
192.32759132759134,-0.0025
192.32769032769033,0.0
192.32778932778933,-0.0025
192.32788832788833,-0.0075
192.32798732798733,-0.0025
192.32808632808633,-0.0025
192.32818532818533,0.0
192.32828432828435,-0.0025
192.32838332838335,-0.01
192.32848232848235,-0.005
192.32858132858135,-0.005
192.32868032868035,-0.01
192.32877932877935,-0.01
192.32887832887835,-0.0075
192.32897732897734,-0.0025
192.32907632907634,-0.0025
192.32917532917534,-0.005
192.32927432927434,0.0
192.32937332937334,-0.005
192.32947232947234,0.0
192.32957132957134,-0.0025
192.32967032967034,0.0025
192.32976932976933,0.005
192.32986832986833,0.0
192.32996732996733,0.005
192.33006633006633,0.0
192.33016533016533,-0.0075
192.33026433026436,0.0
192.33036333036335,0.005
192.33046233046235,0.0
192.33056133056135,0.0
192.33066033066035,-0.0025
192.33075933075935,0.0
192.33085833085835,0.0025
192.33095733095735,0.0
192.33105633105635,0.005
192.33115533115534,-0.0025
192.33125433125434,-0.0025
192.33135333135334,-0.0025
192.33145233145234,0.0
192.33155133155134,0.0
192.33165033165034,0.0
192.33174933174934,-0.0025
192.33184833184833,-0.0025
192.33194733194733,0.0
192.33204633204633,-0.005
192.33214533214533,-0.005
192.33224433224436,-0.005
192.33234333234336,-0.005
192.33244233244235,-0.0025
192.33254133254135,0.0
192.33264033264035,0.0
192.33273933273935,-0.0025
192.33283833283835,-0.0025
192.33293733293735,0.0
192.33303633303635,0.0
192.33313533313535,0.0
192.33323433323434,-0.005
192.33333333333334,-0.0025
192.33343233343234,0.005
192.33353133353134,0.0025
192.33363033363034,0.0
192.33372933372934,0.0
192.33382833382834,0.0025
192.33392733392733,-0.0025
192.33402633402633,-0.0025
192.33412533412533,0.0025
192.33422433422436,0.0
192.33432333432336,0.0025
192.33442233442236,-0.005
192.33452133452136,-0.005
192.33462033462035,-0.0025
192.33471933471935,-0.0025
192.33481833481835,-0.0025
192.33491733491735,0.0
192.33501633501635,-0.0025
192.33511533511535,-0.0025
192.33521433521435,0.0
192.33531333531334,0.0
192.33541233541234,-0.0025
192.33551133551134,0.0025
192.33561033561034,-0.0075
192.33570933570934,-0.0025
192.33580833580834,-0.005
192.33590733590734,-0.0025
192.33600633600634,-0.005
192.33610533610536,-0.0075
192.33620433620436,-0.0025
192.33630333630336,-0.005
192.33640233640236,-0.0025
192.33650133650136,0.0
192.33660033660036,0.0
192.33669933669935,0.0025
192.33679833679835,0.0
192.33689733689735,0.0
192.33699633699635,0.0
192.33709533709535,0.0025
192.33719433719435,0.005
192.33729333729335,0.0
192.33739233739234,0.0
192.33749133749134,-0.0025
192.33759033759034,-0.0075
192.33768933768934,-0.0075
192.33778833778834,-0.005
192.33788733788734,-0.0075
192.33798633798634,-0.0025
192.33808533808536,-0.01
192.33818433818436,-0.0075
192.33828333828336,-0.005
192.33838233838236,-0.01
192.33848133848136,-0.005
192.33858033858036,-0.005
192.33867933867936,-0.005
192.33877833877835,-0.0075
192.33887733887735,-0.012499999
192.33897633897635,-0.0075
192.33907533907535,-0.005
192.33917433917435,-0.0075
192.33927333927335,-0.0025
192.33937233937235,-0.005
192.33947133947134,-0.0075
192.33957033957034,-0.0075
192.33966933966934,-0.005
192.33976833976834,-0.005
192.33986733986734,-0.005
192.33996633996634,-0.005
192.34006534006537,0.0
192.34016434016436,0.0
192.34026334026336,-0.0025
192.34036234036236,-0.0025
192.34046134046136,-0.005
192.34056034056036,-0.01
192.34065934065936,-0.0075
192.34075834075836,-0.01
192.34085734085735,-0.0075
192.34095634095635,-0.0025
192.34105534105535,-0.0075
192.34115434115435,-0.0075
192.34125334125335,-0.0025
192.34135234135235,-0.0075
192.34145134145135,-0.0075
192.34155034155035,-0.01
192.34164934164934,-0.005
192.34174834174834,-0.0025
192.34184734184734,0.0
192.34194634194634,-0.005
192.34204534204537,-0.0025
192.34214434214437,0.0
192.34224334224336,-0.0025
192.34234234234236,0.0
192.34244134244136,0.0025
192.34254034254036,-0.0025
192.34263934263936,-0.0025
192.34273834273836,-0.0025
192.34283734283736,0.0025
192.34293634293635,0.0
192.34303534303535,-0.0025
192.34313434313435,0.0
192.34323334323335,0.0025
192.34333234333235,0.0
192.34343134343135,-0.005
192.34353034353035,-0.005
192.34362934362935,0.0
192.34372834372834,-0.0075
192.34382734382734,0.0
192.34392634392637,-0.0025
192.34402534402537,-0.005
192.34412434412437,-0.005
192.34422334422337,-0.0025
192.34432234432236,-0.0025
192.34442134442136,0.005
192.34452034452036,0.0
192.34461934461936,0.0
192.34471834471836,-0.0025
192.34481734481736,-0.005
192.34491634491636,0.0
192.34501534501536,0.0
192.34511434511435,-0.0025
192.34521334521335,-0.0025
192.34531234531235,-0.005
192.34541134541135,0.0075
192.34551034551035,-0.005
192.34560934560935,-0.005
192.34570834570835,0.0
192.34580734580734,0.0075
192.34590634590637,0.005
192.34600534600537,0.0
192.34610434610437,-0.0025
192.34620334620337,0.0
192.34630234630237,0.0025
192.34640134640136,0.0
192.34650034650036,0.0
192.34659934659936,0.0025
192.34669834669836,0.0025
192.34679734679736,0.0075
192.34689634689636,0.005
192.34699534699536,0.01
192.34709434709436,0.01
192.34719334719335,0.005
192.34729234729235,0.005
192.34739134739135,0.0025
192.34749034749035,0.0025
192.34758934758935,0.0025
192.34768834768835,0.005
192.34778734778735,0.0025
192.34788634788637,0.005
192.34798534798537,0.005
192.34808434808437,0.0
192.34818334818337,0.005
192.34828234828237,0.005
192.34838134838137,0.0025
192.34848034848036,0.0025
192.34857934857936,0.0025
192.34867834867836,0.0025
192.34877734877736,0.0025
192.34887634887636,0.0
192.34897534897536,0.0
192.34907434907436,0.0025
192.34917334917336,-0.0025
192.34927234927235,-0.0025
192.34937134937135,0.0
192.34947034947035,-0.0025
192.34956934956935,0.0
192.34966834966835,0.0
192.34976734976738,-0.0025
192.34986634986637,-0.005
192.34996534996537,0.0
192.35006435006437,0.0025
192.35016335016337,0.0025
192.35026235026237,0.0
192.35036135036137,0.0025
192.35046035046037,0.0025
192.35055935055937,0.0
192.35065835065836,0.0
192.35075735075736,0.0025
192.35085635085636,0.0
192.35095535095536,0.0
192.35105435105436,-0.0025
192.35115335115336,0.0
192.35125235125236,0.0
192.35135135135135,0.01
192.35145035145035,0.0025
192.35154935154935,0.0025
192.35164835164835,0.0025
192.35174735174738,0.0075
192.35184635184638,0.005
192.35194535194537,0.0025
192.35204435204437,0.0025
192.35214335214337,0.005
192.35224235224237,0.0025
192.35234135234137,0.0
192.35244035244037,0.0
192.35253935253937,-0.0025
192.35263835263837,0.0025
192.35273735273736,0.005
192.35283635283636,0.0
192.35293535293536,0.005
192.35303435303436,0.0025
192.35313335313336,0.0025
192.35323235323236,0.0
192.35333135333136,0.01
192.35343035343035,0.0075
192.35352935352935,0.0075
192.35362835362835,0.005
192.35372735372738,0.005
192.35382635382638,0.005
192.35392535392538,0.0025
192.35402435402438,0.0025
192.35412335412337,0.0025
192.35422235422237,-0.0025
192.35432135432137,-0.005
192.35442035442037,-0.0075
192.35451935451937,-0.0025
192.35461835461837,-0.0025
192.35471735471737,-0.0025
192.35481635481636,-0.0025
192.35491535491536,-0.0025
192.35501435501436,-0.0075
192.35511335511336,-0.005
192.35521235521236,-0.005
192.35531135531136,-0.0025
192.35541035541036,-0.012499999
192.35550935550935,-0.005
192.35560835560835,-0.005
192.35570735570738,-0.005
192.35580635580638,-0.0025
192.35590535590538,-0.0075
192.35600435600438,-0.005
192.35610335610338,-0.005
192.35620235620237,-0.0025
192.35630135630137,-0.005
192.35640035640037,-0.0075
192.35649935649937,-0.0075
192.35659835659837,-0.0075
192.35669735669737,0.0
192.35679635679637,0.0025
192.35689535689536,0.0
192.35699435699436,-0.0025
192.35709335709336,-0.005
192.35719235719236,0.0
192.35729135729136,0.0
