Tiempo (s),Datos
205.29967329967332,0.0
205.29977229977231,0.0
205.2998712998713,0.0009999999
205.2999702999703,0.0019999999
205.3000693000693,0.0019999999
205.3001683001683,-0.0009999999
205.3002673002673,0.0009999999
205.3003663003663,0.0009999999
205.3004653004653,0.0019999999
205.3005643005643,0.0019999999
205.3006633006633,0.0019999999
205.3007623007623,0.0019999999
205.3008613008613,0.0009999999
205.30096030096033,0.0029999998
205.30105930105933,0.0009999999
205.30115830115832,0.0019999999
205.30125730125732,0.0009999999
205.30135630135632,0.0019999999
205.30145530145532,0.0029999998
205.30155430155432,0.0009999999
205.30165330165332,0.0019999999
205.30175230175232,0.0019999999
205.30185130185131,0.0019999999
205.3019503019503,-0.0009999999
205.3020493020493,0.0
205.3021483021483,-0.0009999999
205.3022473022473,-0.0009999999
205.3023463023463,0.0019999999
205.3024453024453,0.0009999999
205.3025443025443,0.0009999999
205.3026433026433,0.0
205.3027423027423,-0.0009999999
205.30284130284133,-0.0009999999
205.30294030294033,0.0009999999
205.30303930303933,0.0
205.30313830313833,0.0019999999
205.30323730323732,0.0
205.30333630333632,0.0009999999
205.30343530343532,0.0
205.30353430353432,-0.0019999999
205.30363330363332,0.0019999999
205.30373230373232,0.0009999999
205.30383130383132,0.0019999999
205.30393030393031,0.0009999999
205.3040293040293,0.0009999999
205.3041283041283,0.0
205.3042273042273,0.0009999999
205.3043263043263,0.0019999999
205.3044253044253,0.0009999999
205.3045243045243,0.0019999999
205.3046233046233,0.0
205.3047223047223,0.0
205.30482130482133,0.0019999999
205.30492030492033,0.0
205.30501930501933,0.0019999999
205.30511830511833,0.0
205.30521730521733,0.0
205.30531630531632,0.0009999999
205.30541530541532,0.0
205.30551430551432,0.0
205.30561330561332,0.0
205.30571230571232,0.0
205.30581130581132,0.0
205.30591030591032,-0.0009999999
205.30600930600932,-0.0009999999
205.3061083061083,0.0019999999
205.3062073062073,0.0009999999
205.3063063063063,0.0009999999
205.3064053064053,0.0
205.3065043065043,0.0
205.3066033066033,0.0009999999
205.3067023067023,-0.0009999999
205.30680130680133,0.0
205.30690030690033,-0.0009999999
205.30699930699933,0.0
205.30709830709833,0.0009999999
205.30719730719733,0.0
205.30729630729633,0.0019999999
205.30739530739532,0.0019999999
205.30749430749432,0.0009999999
205.30759330759332,-0.0009999999
205.30769230769232,0.0019999999
205.30779130779132,0.0
205.30789030789032,0.0019999999
205.30798930798932,0.0
205.30808830808832,0.0
205.3081873081873,0.0009999999
205.3082863082863,0.0
205.3083853083853,0.0
205.3084843084843,0.0009999999
205.3085833085833,0.0019999999
205.3086823086823,0.0019999999
205.30878130878133,0.0019999999
205.30888030888033,0.0019999999
205.30897930897933,0.0009999999
205.30907830907833,0.0009999999
205.30917730917733,0.0009999999
205.30927630927633,0.0009999999
205.30937530937533,0.0009999999
205.30947430947433,0.0009999999
205.30957330957332,0.0009999999
205.30967230967232,0.0019999999
205.30977130977132,0.0009999999
205.30987030987032,0.0
205.30996930996932,0.0009999999
205.31006831006832,0.0009999999
205.31016731016732,0.0
205.31026631026631,0.0009999999
205.3103653103653,0.0009999999
205.3104643104643,0.0019999999
205.3105633105633,0.0009999999
205.31066231066234,0.0009999999
205.31076131076134,0.0019999999
205.31086031086033,0.0009999999
205.31095931095933,0.0009999999
205.31105831105833,0.0009999999
205.31115731115733,0.0
205.31125631125633,0.0009999999
205.31135531135533,0.0009999999
205.31145431145433,0.0009999999
205.31155331155333,0.0009999999
205.31165231165232,0.0009999999
205.31175131175132,0.0
205.31185031185032,0.0
205.31194931194932,0.0
205.31204831204832,-0.0009999999
205.31214731214732,-0.0009999999
205.31224631224632,0.0
205.31234531234531,0.0
205.3124443124443,0.0
205.3125433125433,0.0009999999
205.31264231264234,0.0
205.31274131274134,0.0
205.31284031284034,-0.0009999999
205.31293931293933,0.0
205.31303831303833,0.0009999999
205.31313731313733,0.0
205.31323631323633,0.0
205.31333531333533,0.0019999999
205.31343431343433,0.0019999999
205.31353331353333,0.0
205.31363231363233,0.0019999999
205.31373131373132,0.0
205.31383031383032,0.0009999999
205.31392931392932,0.0009999999
205.31402831402832,0.0009999999
205.31412731412732,0.0009999999
205.31422631422632,0.0019999999
205.31432531432532,0.0
205.31442431442431,0.0009999999
205.3145233145233,0.0019999999
205.31462231462234,0.0
205.31472131472134,0.0
205.31482031482034,0.0009999999
205.31491931491934,0.0009999999
205.31501831501834,0.0
205.31511731511733,0.0019999999
205.31521631521633,0.0009999999
205.31531531531533,0.0009999999
205.31541431541433,0.0
205.31551331551333,-0.0009999999
205.31561231561233,0.0019999999
205.31571131571133,0.0009999999
205.31581031581032,0.0009999999
205.31590931590932,0.0009999999
205.31600831600832,0.0
205.31610731610732,0.0009999999
205.31620631620632,0.0009999999
205.31630531630532,0.0009999999
205.31640431640432,0.0009999999
205.31650331650332,0.0
205.31660231660234,0.0009999999
205.31670131670134,0.0
205.31680031680034,0.0009999999
205.31689931689934,0.0009999999
205.31699831699834,0.0009999999
205.31709731709734,0.0009999999
205.31719631719633,0.0
205.31729531729533,0.0009999999
205.31739431739433,0.0009999999
205.31749331749333,0.0009999999
205.31759231759233,0.0009999999
205.31769131769133,0.0019999999
205.31779031779033,0.0019999999
205.31788931788932,0.0
205.31798831798832,0.0009999999
205.31808731808732,0.0009999999
205.31818631818632,0.0029999998
205.31828531828532,0.0019999999
205.31838431838432,0.0019999999
205.31848331848335,0.0009999999
205.31858231858234,0.0009999999
205.31868131868134,0.0009999999
205.31878031878034,0.0019999999
205.31887931887934,0.0009999999
205.31897831897834,0.0009999999
205.31907731907734,0.0009999999
205.31917631917634,0.0009999999
205.31927531927533,0.0019999999
205.31937431937433,0.0009999999
205.31947331947333,0.0019999999
205.31957231957233,0.0019999999
205.31967131967133,0.0009999999
205.31977031977033,0.0
205.31986931986933,0.0019999999
205.31996831996832,0.0
205.32006732006732,0.0019999999
205.32016632016632,0.0009999999
205.32026532026532,0.0
205.32036432036432,0.0019999999
205.32046332046335,0.0019999999
205.32056232056235,0.0009999999
205.32066132066134,0.0
205.32076032076034,0.0019999999
205.32085932085934,0.0009999999
205.32095832095834,0.0019999999
205.32105732105734,0.0009999999
205.32115632115634,0.0009999999
205.32125532125534,0.0009999999
205.32135432135433,0.0009999999
205.32145332145333,0.0009999999
205.32155232155233,0.0019999999
205.32165132165133,0.0019999999
205.32175032175033,0.0009999999
205.32184932184933,0.0
205.32194832194833,0.0
205.32204732204733,0.0
205.32214632214632,0.0009999999
205.32224532224532,0.0
205.32234432234432,0.0019999999
205.32244332244335,0.0019999999
205.32254232254235,0.0009999999
205.32264132264135,0.0
205.32274032274034,0.0
205.32283932283934,0.0009999999
205.32293832293834,0.0009999999
205.32303732303734,0.0009999999
205.32313632313634,0.0009999999
205.32323532323534,0.0019999999
205.32333432333434,0.0009999999
205.32343332343333,0.0009999999
205.32353232353233,0.0009999999
205.32363132363133,0.0019999999
205.32373032373033,-0.0009999999
205.32382932382933,0.0
205.32392832392833,0.0009999999
205.32402732402733,0.0009999999
205.32412632412633,0.0
205.32422532422532,0.0009999999
205.32432432432435,0.0009999999
205.32442332442335,0.0
205.32452232452235,0.0009999999
205.32462132462135,0.0009999999
205.32472032472035,0.0
205.32481932481934,0.0
205.32491832491834,0.0029999998
205.32501732501734,0.0009999999
205.32511632511634,0.0009999999
205.32521532521534,0.0
205.32531432531434,0.0009999999
205.32541332541334,0.0009999999
205.32551232551234,0.0009999999
205.32561132561133,0.0009999999
205.32571032571033,0.0019999999
205.32580932580933,-0.0009999999
205.32590832590833,0.0
205.32600732600733,0.0
205.32610632610633,0.0
205.32620532620533,0.0
205.32630432630435,0.0019999999
205.32640332640335,0.0019999999
205.32650232650235,0.0009999999
205.32660132660135,0.0009999999
205.32670032670035,0.0
205.32679932679935,0.0009999999
205.32689832689834,0.0009999999
205.32699732699734,0.0009999999
205.32709632709634,0.0009999999
205.32719532719534,0.0009999999
205.32729432729434,0.0019999999
205.32739332739334,0.0009999999
205.32749232749234,0.0009999999
205.32759132759134,0.0009999999
205.32769032769033,0.0009999999
205.32778932778933,-0.0009999999
205.32788832788833,0.0009999999
205.32798732798733,0.0009999999
205.32808632808633,0.0009999999
205.32818532818533,0.0009999999
205.32828432828435,0.0
205.32838332838335,0.0009999999
205.32848232848235,0.0009999999
205.32858132858135,0.0
205.32868032868035,0.0009999999
205.32877932877935,0.0
205.32887832887835,0.0009999999
205.32897732897734,0.0009999999
205.32907632907634,-0.0009999999
205.32917532917534,0.0009999999
205.32927432927434,0.0009999999
205.32937332937334,0.0009999999
205.32947232947234,0.0009999999
205.32957132957134,-0.0009999999
205.32967032967034,0.0009999999
205.32976932976933,0.0019999999
205.32986832986833,0.0019999999
205.32996732996733,0.0009999999
205.33006633006633,0.0019999999
205.33016533016533,0.0009999999
205.33026433026436,0.0009999999
205.33036333036335,0.0019999999
205.33046233046235,0.0019999999
205.33056133056135,0.0019999999
205.33066033066035,0.0
205.33075933075935,0.0
205.33085833085835,0.0
205.33095733095735,0.0009999999
205.33105633105635,0.0009999999
205.33115533115534,0.0009999999
205.33125433125434,0.0
205.33135333135334,0.0
205.33145233145234,0.0009999999
205.33155133155134,0.0009999999
205.33165033165034,0.0019999999
205.33174933174934,0.0019999999
205.33184833184833,0.0009999999
205.33194733194733,0.0009999999
205.33204633204633,0.0
205.33214533214536,0.0009999999
