Tiempo (s),Datos
9.305019305019306,0.005
9.305118305118306,0.005
9.305217305217306,-0.005
9.305316305316305,0.0
9.305415305415305,0.0025
9.305514305514306,-0.0025
9.305613305613306,-0.0025
9.305712305712307,0.0025
9.305811305811307,0.005
9.305910305910306,-0.0025
9.306009306009306,0.0
9.306108306108307,0.0025
9.306207306207307,0.0
9.306306306306308,0.005
9.306405306405306,-0.0025
9.306504306504307,0.005
9.306603306603307,0.0
9.306702306702308,0.0
9.306801306801308,0.0025
9.306900306900307,0.0025
9.306999306999307,0.0025
9.307098307098308,-0.0025
9.307197307197308,0.0025
9.307296307296308,0.0
9.307395307395309,0.0
9.307494307494308,0.0025
9.307593307593308,0.0025
9.307692307692308,0.0025
9.307791307791309,0.0025
9.30789030789031,0.0025
9.307989307989308,0.0
9.308088308088308,-0.0025
9.308187308187309,-0.005
9.30828630828631,0.0
9.30838530838531,0.0
9.308484308484308,0.0075
9.308583308583309,0.0025
9.30868230868231,0.0075
9.30878130878131,0.005
9.30888030888031,0.005
9.308979308979309,0.0025
9.30907830907831,-0.0025
9.30917730917731,-0.0025
9.30927630927631,-0.005
9.30937530937531,0.0
9.30947430947431,0.0
9.30957330957331,-0.0025
9.30967230967231,0.0025
9.30977130977131,0.005
9.30987030987031,-0.0025
9.309969309969311,0.005
9.31006831006831,0.0025
9.31016731016731,0.0025
9.31026631026631,0.005
9.310365310365311,0.0025
9.310464310464312,0.005
9.31056331056331,0.005
9.31066231066231,0.0025
9.310761310761311,0.0
9.310860310860312,0.0025
9.310959310959312,0.0025
9.311058311058312,0.005
9.311157311157311,0.0
9.311256311256312,0.0025
9.311355311355312,0.0
9.311454311454312,0.0025
9.311553311553313,0.0
9.311652311652312,0.0075
9.311751311751312,0.0
9.311850311850312,0.0025
9.311949311949313,0.0025
9.312048312048313,0.0
9.312147312147312,0.0
9.312246312246312,0.0025
9.312345312345313,0.0
9.312444312444313,0.0
9.312543312543314,0.0025
9.312642312642312,0.0025
9.312741312741313,0.0025
9.312840312840313,0.0025
9.312939312939314,0.0025
9.313038313038314,0.0025
9.313137313137315,0.0
9.313236313236313,0.0
9.313335313335314,0.0
9.313434313434314,0.0
9.313533313533314,0.0025
9.313632313632315,0.0
9.313731313731314,0.0025
9.313830313830314,0.0
9.313929313929314,0.0
9.314028314028315,0.0
9.314127314127315,0.0
9.314226314226314,0.0
9.314325314325314,0.0
9.314424314424315,0.0025
9.314523314523315,0.0
9.314622314622316,0.0
9.314721314721316,0.0
9.314820314820315,-0.0025
9.314919314919315,0.0
9.315018315018316,0.0
9.315117315117316,0.0025
9.315216315216317,0.0
9.315315315315315,0.0
9.315414315414316,-0.0025
9.315513315513316,0.0
9.315612315612317,-0.0025
9.315711315711317,-0.0025
9.315810315810316,0.0
9.315909315909316,0.0
9.316008316008316,0.0
9.316107316107317,-0.0025
9.316206316206317,0.0
9.316305316305316,-0.0025
9.316404316404316,0.0
9.316503316503317,0.0
9.316602316602317,-0.0025
9.316701316701318,0.0
9.316800316800318,0.0
9.316899316899317,0.0025
9.316998316998317,0.0025
9.317097317097318,0.0
9.317196317196318,0.0025
9.317295317295319,0.0025
9.317394317394317,-0.0025
9.317493317493318,0.0
9.317592317592318,-0.0025
9.317691317691319,0.0
9.317790317790319,0.0025
9.317889317889318,0.0025
9.317988317988318,0.005
9.318087318087318,0.0025
9.318186318186319,0.0
9.31828531828532,0.0
9.31838431838432,0.0025
9.318483318483318,0.0025
9.318582318582319,0.0025
9.31868131868132,0.0025
9.31878031878032,0.0025
9.31887931887932,0.0025
9.318978318978319,0.0025
9.31907731907732,0.0
9.31917631917632,0.0
9.31927531927532,0.0025
9.31937431937432,0.0025
9.31947331947332,0.0025
9.31957231957232,0.0025
9.31967131967132,0.0025
9.31977031977032,0.0025
9.319869319869321,0.0025
9.319968319968321,0.0
9.32006732006732,0.0025
9.32016632016632,0.0025
9.320265320265321,-0.0025
9.320364320364321,0.0
9.320463320463322,-0.0025
9.32056232056232,0.0
9.320661320661321,0.0
9.320760320760321,0.0025
9.320859320859322,0.0025
9.320958320958322,0.0
9.32105732105732,0.0
9.321156321156321,0.0
9.321255321255322,0.0025
9.321354321354322,0.0025
9.321453321453323,0.0025
9.321552321552321,0.0
9.321651321651322,0.0
9.321750321750322,0.0025
9.321849321849323,0.005
9.321948321948323,0.0025
9.322047322047323,0.0
9.322146322146322,0.0
9.322245322245323,0.0
9.322344322344323,0.0
9.322443322443323,0.0025
9.322542322542324,0.0025
9.322641322641323,0.0
9.322740322740323,0.0
9.322839322839323,0.0
9.322938322938324,0.0
9.323037323037324,0.0025
9.323136323136323,0.0
9.323235323235323,-0.0025
9.323334323334324,0.0
9.323433323433324,0.0025
9.323532323532325,0.0025
9.323631323631325,0.0
9.323730323730324,-0.0025
9.323829323829324,-0.0025
9.323928323928325,0.0
9.324027324027325,0.0025
9.324126324126325,0.0
9.324225324225324,0.005
9.324324324324325,0.0
9.324423324423325,0.0
9.324522324522325,0.0
9.324621324621326,0.0025
9.324720324720325,0.0
9.324819324819325,0.0
9.324918324918325,0.0025
9.325017325017326,0.0025
9.325116325116326,0.0
9.325215325215325,0.0025
9.325314325314325,0.0
9.325413325413326,0.0025
9.325512325512326,0.0025
9.325611325611327,0.005
9.325710325710327,0.005
9.325809325809326,0.0025
9.325908325908326,0.0
9.326007326007327,-0.0025
9.326106326106327,0.0
9.326205326205327,0.005
9.326304326304326,0.005
9.326403326403327,0.005
9.326502326502327,0.005
9.326601326601327,0.0025
9.326700326700328,-0.0025
9.326799326799327,0.0
9.326898326898327,0.0
9.326997326997327,-0.0025
9.327096327096328,0.0
9.327195327195328,0.0025
9.327294327294329,0.0
9.327393327393327,0.0025
9.327492327492328,0.0
9.327591327591328,0.0
9.327690327690329,-0.0025
9.32778932778933,-0.0025
9.327888327888328,-0.0025
9.327987327987328,0.0025
9.328086328086329,0.0025
9.328185328185329,0.0025
9.32828432828433,0.0025
9.328383328383328,0.0
9.328482328482329,0.0025
9.328581328581329,0.0
9.32868032868033,0.0025
9.32877932877933,0.0025
9.328878328878329,0.0
9.328977328977329,0.0025
9.32907632907633,0.0025
9.32917532917533,0.0025
9.32927432927433,0.0025
9.32937332937333,0.0025
9.32947232947233,0.0025
9.32957132957133,0.0025
9.32967032967033,0.0025
9.32976932976933,0.0
9.329868329868331,0.0
9.32996732996733,0.0025
9.33006633006633,0.0025
9.33016533016533,0.0025
9.330264330264331,0.0025
9.330363330363332,0.0025
9.33046233046233,0.0025
9.33056133056133,0.0
9.330660330660331,0.0
9.330759330759332,0.0
9.330858330858332,0.0025
9.330957330957332,0.0
9.331056331056331,0.0025
9.331155331155331,0.0
9.331254331254332,0.0025
9.331353331353332,0.0025
9.331452331452333,0.0
9.331551331551331,0.0
9.331650331650332,0.0
9.331749331749332,0.0
9.331848331848333,0.0
9.331947331947333,0.0
9.332046332046332,0.0025
9.332145332145332,0.0025
9.332244332244333,0.0025
9.332343332343333,0.0025
9.332442332442334,0.0025
9.332541332541334,0.0
9.332640332640333,0.0025
9.332739332739333,0.0
9.332838332838334,0.0
9.332937332937334,0.0025
9.333036333036334,0.0
9.333135333135333,0.0
9.333234333234333,0.0025
9.333333333333334,0.0
9.333432333432334,0.0
9.333531333531335,0.0
9.333630333630333,0.0
9.333729333729334,0.0
9.333828333828334,0.0
9.333927333927335,0.0
9.334026334026335,-0.0025
9.334125334125334,0.0
9.334224334224334,0.0
9.334323334323335,0.0025
9.334422334422335,0.0
9.334521334521336,0.0025
9.334620334620336,0.0025
9.334719334719335,0.0025
9.334818334818335,0.0
9.334917334917336,0.005
9.335016335016336,0.0025
9.335115335115336,0.0025
9.335214335214335,0.0
9.335313335313336,0.0025
9.335412335412336,0.0025
9.335511335511336,0.0025
9.335610335610337,0.0
9.335709335709335,0.0025
9.335808335808336,0.0
9.335907335907336,0.0025
9.336006336006337,0.0
9.336105336105337,0.0025
9.336204336204338,0.0
9.336303336303336,0.0
9.336402336402337,0.005
9.336501336501337,0.0
9.336600336600338,0.0025
9.336699336699338,0.0
9.336798336798337,0.0025
9.336897336897337,0.0025
9.336996336996338,0.0025
9.337095337095338,0.0025
9.337194337194338,0.0025
9.337293337293337,0.0
9.337392337392338,0.0025
9.337491337491338,0.0025
9.337590337590338,0.0
9.337689337689339,0.0025
9.337788337788338,0.0
9.337887337887338,0.0025
9.337986337986338,0.0025
9.338085338085339,0.0025
9.33818433818434,0.0025
9.33828333828334,0.0
9.338382338382338,0.0025
9.338481338481339,0.0
9.33858033858034,0.0025
9.33867933867934,0.0
9.33877833877834,0.0
9.338877338877339,0.0
9.33897633897634,0.0025
9.33907533907534,0.0025
9.33917433917434,0.0025
9.33927333927334,0.0
9.33937233937234,0.0025
9.33947133947134,0.0025
9.33957033957034,0.0025
9.33966933966934,0.0025
9.33976833976834,0.0025
9.339867339867341,0.0
9.33996633996634,0.0
9.34006534006534,0.0
9.34016434016434,0.0025
9.340263340263341,0.0
9.340362340362342,0.0
9.34046134046134,0.0025
9.34056034056034,0.0
9.340659340659341,0.0
9.340758340758342,0.0025
9.340857340857342,0.0
9.34095634095634,0.0025
9.341055341055341,0.0
9.341154341154342,0.0
9.341253341253342,0.0
9.341352341352342,-0.0025
9.341451341451341,-0.0025
9.341550341550342,0.0
9.341649341649342,0.0
9.341748341748342,-0.0025
9.341847341847343,-0.0025
9.341946341946343,-0.0025
9.342045342045342,0.0
9.342144342144342,0.0
9.342243342243343,0.005
9.342342342342343,0.005
9.342441342441344,0.0025
9.342540342540342,-0.0025
9.342639342639343,0.0
9.342738342738343,0.0025
9.342837342837344,0.0
9.342936342936344,0.0
9.343035343035343,0.0
9.343134343134343,-0.0025
9.343233343233344,0.0
9.343332343332344,0.0
9.343431343431345,0.0025
9.343530343530345,0.0025
9.343629343629344,0.0
9.343728343728344,0.0025
9.343827343827344,0.0025
9.343926343926345,0.0025
9.344025344025345,0.0
9.344124344124344,0.0
9.344223344223344,0.0
9.344322344322345,0.0
9.344421344421345,0.0025
9.344520344520346,0.0
9.344619344619344,0.0
9.344718344718345,0.0025
9.344817344817345,0.0
9.344916344916346,0.005
9.345015345015346,0.0025
9.345114345114347,0.0
9.345213345213345,0.0
9.345312345312346,0.0025
9.345411345411346,0.0
9.345510345510347,0.0025
9.345609345609347,0.0
9.345708345708346,0.0025
9.345807345807346,0.0
9.345906345906347,0.0025
9.346005346005347,0.0025
9.346104346104347,0.0025
9.346203346203346,0.0
9.346302346302346,0.0
9.346401346401347,0.0025
9.346500346500347,0.0025
9.346599346599348,0.0025
9.346698346698346,0.0025
9.346797346797347,0.0025
9.346896346896347,0.0025
9.346995346995348,0.0025
9.347094347094348,0.0
9.347193347193349,0.0025
9.347292347292347,0.0
9.347391347391348,0.0
9.347490347490348,0.005
9.347589347589349,0.0025
9.347688347688349,0.0025
9.347787347787348,0.0
9.347886347886348,0.0
9.347985347985349,0.0
9.348084348084349,0.0025
9.34818334818335,0.0025
9.348282348282348,0.0
9.348381348381348,0.0025
9.348480348480349,0.0
9.34857934857935,0.0025
9.34867834867835,0.0
9.34877734877735,0.0025
9.348876348876349,0.0
9.34897534897535,0.0
9.34907434907435,0.0
9.34917334917335,0.0
9.34927234927235,0.0
9.34937134937135,0.0025
9.34947034947035,0.0
9.34956934956935,0.0
9.34966834966835,0.0
9.349767349767351,0.0
9.34986634986635,0.0
9.34996534996535,0.0025
9.35006435006435,0.0
9.350163350163351,0.0025
9.350262350262351,0.0025
9.35036135036135,0.0025
9.35046035046035,0.0025
9.350559350559351,0.0
9.350658350658351,0.0
9.350757350757352,0.0025
9.350856350856352,0.0025
9.350955350955351,0.005
9.351054351054351,0.0025
9.351153351153352,0.0
9.351252351252352,0.0
9.351351351351353,0.0
9.351450351450351,-0.0025
9.351549351549352,0.0
9.351648351648352,-0.0025
9.351747351747353,-0.0025
9.351846351846353,0.0
9.351945351945352,0.0
9.352044352044352,0.0025
9.352143352143353,0.0025
9.352242352242353,0.0
9.352341352341353,0.0025
9.352440352440354,0.0
9.352539352539353,0.0
9.352638352638353,0.0
9.352737352737353,0.0
9.352836352836354,0.0
9.352935352935354,0.0025
9.353034353034353,0.005
9.353133353133353,0.0025
9.353232353232354,0.0025
9.353331353331354,0.0
9.353430353430355,0.0
9.353529353529353,0.0
9.353628353628354,0.0
9.353727353727354,0.0
9.353826353826355,0.0
9.353925353925355,0.0025
9.354024354024354,0.0
9.354123354123354,0.0
9.354222354222355,0.0
9.354321354321355,0.0
9.354420354420355,0.0
9.354519354519356,0.0
9.354618354618355,0.0
9.354717354717355,0.0
9.354816354816355,0.0
9.354915354915356,0.0
9.355014355014356,0.0025
9.355113355113355,0.0025
9.355212355212355,0.0
9.355311355311356,0.005
9.355410355410356,0.0025
9.355509355509357,0.0
9.355608355608355,0.0
9.355707355707356,-0.0025
9.355806355806356,0.0025
9.355905355905357,0.0025
9.356004356004357,0.0
9.356103356103358,0.0025
9.356202356202356,0.0
9.356301356301357,0.0025
9.356400356400357,0.0025
9.356499356499357,0.0
9.356598356598358,0.0
9.356697356697357,0.0
9.356796356796357,0.0025
9.356895356895357,0.0025
9.356994356994358,0.005
9.357093357093358,0.0025
9.357192357192357,0.0
9.357291357291357,0.0
9.357390357390358,0.0
9.357489357489358,0.0025
9.357588357588359,0.0025
9.35768735768736,0.0
9.357786357786358,0.0
9.357885357885358,0.0025
9.357984357984359,0.0025
9.35808335808336,0.0025
9.35818235818236,0.0
9.358281358281358,0.005
9.358380358380359,0.0
9.358479358479359,0.0025
9.35857835857836,0.0025
9.35867735867736,0.0
9.358776358776359,0.0025
9.358875358875359,0.0025
9.35897435897436,0.0025
9.35907335907336,0.0
9.35917235917236,0.0
9.359271359271359,0.0
9.35937035937036,0.0
9.35946935946936,0.0025
9.35956835956836,0.0025
9.35966735966736,0.0
9.359766359766361,0.0
9.35986535986536,0.0
9.35996435996436,0.0
9.36006336006336,0.0
9.360162360162361,0.0025
9.360261360261362,0.0025
9.36036036036036,0.0
9.36045936045936,0.0
9.360558360558361,0.0025
9.360657360657362,0.0
9.360756360756362,0.0
9.36085536085536,0.0025
9.360954360954361,0.0
9.361053361053361,0.0025
9.361152361152362,0.0
9.361251361251362,0.0
9.361350361350363,0.0
9.361449361449361,0.0
9.361548361548362,0.0
9.361647361647362,0.0
9.361746361746363,0.0
9.361845361845363,0.0
9.361944361944362,0.0
9.362043362043362,0.0
9.362142362142363,0.0
9.362241362241363,0.0
9.362340362340364,0.0
9.362439362439362,0.0025
9.362538362538363,0.0025
9.362637362637363,0.0025
9.362736362736364,0.0
9.362835362835364,0.0
9.362934362934363,0.0
9.363033363033363,0.0
9.363132363132364,0.005
9.363231363231364,0.0025
9.363330363330364,0.0
9.363429363429365,0.0
9.363528363528363,0.0025
9.363627363627364,0.0
9.363726363726364,0.0025
9.363825363825365,0.0025
9.363924363924365,0.0
9.364023364023364,0.0
9.364122364122364,-0.0025
9.364221364221365,0.0025
9.364320364320365,0.0025
9.364419364419366,0.0025
9.364518364518364,0.0
9.364617364617365,0.0025
9.364716364716365,0.0025
9.364815364815366,0.0
9.364914364914366,0.0025
9.365013365013366,0.0
9.365112365112365,0.0
9.365211365211366,0.0
9.365310365310366,0.0
9.365409365409366,0.0
9.365508365508367,0.005
9.365607365607366,0.0
9.365706365706366,0.0025
9.365805365805366,0.0025
9.365904365904367,0.0025
9.366003366003367,0.0
9.366102366102366,0.0
9.366201366201366,-0.0025
9.366300366300367,0.0
9.366399366399367,0.0
9.366498366498368,0.0
9.366597366597366,0.0
9.366696366696367,0.005
9.366795366795367,0.0025
9.366894366894368,0.0
9.366993366993368,0.0025
9.367092367092368,-0.005
9.367191367191367,-0.0025
9.367290367290368,0.0
9.367389367389368,-0.0025
9.367488367488368,0.005
9.367587367587369,0.0025
9.367686367686368,0.0
9.367785367785368,-0.0025
9.367884367884368,0.0
9.367983367983369,-0.0025
9.36808236808237,0.005
9.368181368181368,0.0025
9.368280368280368,0.0025
9.368379368379369,0.0025
9.36847836847837,0.0
9.36857736857737,0.0
9.36867636867637,0.0
9.368775368775369,0.0025
9.36887436887437,0.0
9.36897336897337,0.0025
9.36907236907237,0.0025
9.36917136917137,0.0025
9.36927036927037,0.0
9.36936936936937,0.0
9.36946836946837,0.0
9.36956736956737,0.0
9.369666369666371,0.0
9.36976536976537,0.0
9.36986436986437,0.0025
9.36996336996337,0.0
9.37006237006237,0.0
9.370161370161371,0.0
9.370260370260372,0.0
9.37035937035937,0.0
9.37045837045837,0.0
9.370557370557371,0.0
9.370656370656372,0.0025
9.370755370755372,0.0
9.37085437085437,0.0
9.370953370953371,0.0025
9.371052371052372,0.0025
9.371151371151372,0.0025
9.371250371250373,0.005
9.371349371349371,0.0025
9.371448371448372,0.0
9.371547371547372,0.0
9.371646371646372,0.0025
9.371745371745373,0.0025
9.371844371844372,0.0025
9.371943371943372,0.0
9.372042372042372,0.0
9.372141372141373,0.0
9.372240372240373,0.0025
9.372339372339374,0.0025
9.372438372438372,-0.0025
9.372537372537373,-0.005
9.372636372636373,-0.0025
9.372735372735374,0.0
9.372834372834374,0.0
9.372933372933373,0.0
9.373032373032373,-0.0025
9.373131373131374,0.0
9.373230373230374,0.0
9.373329373329375,0.0
9.373428373428373,0.0
9.373527373527374,0.0
9.373626373626374,0.0
9.373725373725375,-0.0025
9.373824373824375,0.0
9.373923373923375,0.0
9.374022374022374,0.0
9.374121374121374,0.0
9.374220374220375,0.0
9.374319374319375,0.005
9.374418374418376,0.0025
9.374517374517374,0.005
9.374616374616375,0.0025
9.374715374715375,-0.0025
9.374814374814376,0.0
9.374913374913376,0.0025
9.375012375012375,0.0
9.375111375111375,0.0025
9.375210375210376,0.0
9.375309375309376,0.0
9.375408375408377,0.0025
9.375507375507375,0.0
9.375606375606376,0.0
9.375705375705376,0.0
9.375804375804377,0.0025
9.375903375903377,0.0
9.376002376002377,0.0
9.376101376101376,0.005
9.376200376200376,0.0
9.376299376299377,-0.0025
9.376398376398377,-0.0025
9.376497376497378,-0.0025
9.376596376596376,0.0
9.376695376695377,0.0
9.376794376794377,0.0
9.376893376893378,0.0
9.376992376992378,0.0025
9.377091377091377,0.0
9.377190377190377,0.0
9.377289377289378,0.0
9.377388377388378,0.0
9.377487377487379,0.0025
9.377586377586379,0.0
9.377685377685378,0.0025
9.377784377784378,0.0025
9.377883377883379,0.0
9.377982377982379,0.0
9.37808137808138,0.0
9.378180378180378,0.0
9.378279378279379,0.0
9.378378378378379,0.0
9.37847737847738,0.0
9.37857637857638,0.0
9.378675378675378,0.0
9.378774378774379,0.0
9.37887337887338,0.0
9.37897237897238,0.0
9.37907137907138,0.0
9.379170379170379,0.0
9.37926937926938,0.0
9.37936837936838,0.0025
9.37946737946738,0.0
9.37956637956638,0.0
9.379665379665381,0.0
9.37976437976438,0.0
9.37986337986338,0.0
9.37996237996238,0.0
9.380061380061381,0.0
9.380160380160381,0.0
9.38025938025938,0.0025
9.38035838035838,0.005
9.380457380457381,0.0
9.380556380556381,0.0
9.380655380655382,0.0
9.38075438075438,0.0025
9.380853380853381,0.0025
9.380952380952381,0.005
9.381051381051382,0.005
9.381150381150382,0.0025
9.381249381249383,0.0
9.381348381348381,0.0025
9.381447381447382,0.0
9.381546381546382,0.0
9.381645381645383,0.005
9.381744381744383,0.0025
9.381843381843382,0.005
9.381942381942382,0.0
9.382041382041383,0.0
9.382140382140383,0.0025
9.382239382239383,0.0025
9.382338382338382,0.0025
9.382437382437383,0.0
9.382536382536383,0.0
9.382635382635383,0.0
9.382734382734384,0.0025
9.382833382833383,0.0025
9.382932382932383,0.0025
9.383031383031383,0.0
9.383130383130384,0.0025
9.383229383229384,0.0025
9.383328383328385,0.0
9.383427383427383,0.0
9.383526383526384,0.0
9.383625383625384,0.0
9.383724383724385,-0.0025
9.383823383823385,0.0
9.383922383922384,0.0025
9.384021384021384,0.0
9.384120384120385,0.0
9.384219384219385,0.0075
9.384318384318385,0.0
9.384417384417384,0.0
9.384516384516385,0.0025
9.384615384615385,0.0025
9.384714384714385,0.0025
9.384813384813386,0.005
9.384912384912386,0.0
9.385011385011385,0.0025
9.385110385110385,0.0
9.385209385209386,0.0
9.385308385308386,0.0
9.385407385407387,0.0025
9.385506385506385,0.0025
9.385605385605386,0.0025
9.385704385704386,0.0
9.385803385803387,0.0025
9.385902385902387,0.0
9.386001386001386,0.0
9.386100386100386,0.0
9.386199386199387,0.0
9.386298386298387,0.0
9.386397386397388,0.0025
9.386496386496388,0.0025
9.386595386595387,0.0025
9.386694386694387,0.0
9.386793386793387,0.0
9.386892386892388,0.0
9.386991386991388,0.0025
9.387090387090387,0.0025
9.387189387189387,0.0025
9.387288387288388,0.0025
9.387387387387388,0.0025
9.387486387486389,0.0025
9.387585387585387,0.0
9.387684387684388,0.0
9.387783387783388,0.0
9.387882387882389,0.0
9.38798138798139,0.0025
9.388080388080388,0.0025
9.388179388179388,0.0
9.388278388278389,0.0
9.388377388377389,0.0
9.38847638847639,0.0
9.38857538857539,0.0025
9.388674388674389,0.0
9.388773388773389,0.0025
9.38887238887239,0.0
9.38897138897139,0.0
9.38907038907039,0.0
9.389169389169389,0.0
9.38926838926839,0.0
9.38936738936739,0.0
9.38946638946639,0.005
