Tiempo (s),Datos
170.7930897930898,0.005
170.7931887931888,0.0
170.79328779328782,0.0025
170.79338679338682,0.0025
170.79348579348581,0.0
170.7935847935848,-0.0025
170.7936837936838,0.0025
170.7937827937828,0.0
170.7938817938818,0.005
170.7939807939808,0.0
170.7940797940798,-0.005
170.7941787941788,0.0
170.7942777942778,-0.0025
170.7943767943768,0.0
170.7944757944758,-0.005
170.7945747945748,0.0025
170.7946737946738,0.0
170.7947727947728,-0.0025
170.7948717948718,0.0
170.7949707949708,0.0025
170.7950697950698,0.0
170.7951687951688,0.0
170.79526779526782,0.0025
170.79536679536682,0.0025
170.79546579546582,0.0
170.79556479556481,0.0025
170.7956637956638,0.0
170.7957627957628,0.0
170.7958617958618,0.0
170.7959607959608,0.0
170.7960597960598,0.0
170.7961587961588,0.0025
170.7962577962578,0.0
170.7963567963568,0.0
170.7964557964558,0.0
170.7965547965548,0.0025
170.7966537966538,0.0025
170.7967527967528,0.0025
170.7968517968518,0.0
170.7969507969508,0.0
170.7970497970498,0.0
170.79714879714882,0.0025
170.79724779724782,0.0025
170.79734679734682,0.0025
170.79744579744582,0.0
170.79754479754482,0.0
170.79764379764381,0.0025
170.7977427977428,0.0
170.7978417978418,0.0
170.7979407979408,0.0025
170.7980397980398,0.0
170.7981387981388,0.0
170.7982377982378,0.0025
170.7983367983368,-0.0025
170.7984357984358,0.0025
170.7985347985348,0.0025
170.7986337986338,0.005
170.7987327987328,0.0
170.7988317988318,-0.0025
170.7989307989308,0.0
170.7990297990298,0.0
170.79912879912882,-0.0025
170.79922779922782,-0.0025
170.79932679932682,-0.0025
170.79942579942582,0.0025
170.79952479952482,0.0025
170.79962379962382,0.0025
170.79972279972282,0.0025
170.7998217998218,0.0025
170.7999207999208,0.0
170.8000198000198,0.0
170.8001188001188,0.0
170.8002178002178,0.0025
170.8003168003168,0.0
170.8004158004158,0.0025
170.8005148005148,0.0025
170.8006138006138,0.0025
170.8007128007128,0.0025
170.8008118008118,0.0025
170.8009108009108,0.0025
170.8010098010098,0.0025
170.80110880110882,0.0
170.80120780120782,0.0
170.80130680130682,0.0
170.80140580140582,0.0025
170.80150480150482,0.0
170.80160380160382,0.0025
170.80170280170282,0.0
170.80180180180182,0.0
170.8019008019008,0.0025
170.8019998019998,0.0
170.8020988020988,0.0025
170.8021978021978,0.0
170.8022968022968,0.0
170.8023958023958,0.0
170.8024948024948,0.0
170.8025938025938,0.0
170.8026928026928,0.0025
170.8027918027918,0.0
170.8028908028908,0.0025
170.80298980298983,0.0025
170.80308880308883,0.0
170.80318780318783,0.0
170.80328680328682,0.0025
170.80338580338582,0.0
