Tiempo (s),Datos
22.61776061776062,0.0019999999
22.61785961785962,0.0019999999
22.61795861795862,0.0
22.61805761805762,0.0
22.61815661815662,0.0009999999
22.61825561825562,-0.0009999999
22.61835461835462,0.0
22.61845361845362,0.0
22.61855261855262,-0.0009999999
22.61865161865162,0.0009999999
22.61875061875062,0.0019999999
22.61884961884962,0.0019999999
22.61894861894862,0.0009999999
22.61904761904762,0.0009999999
22.61914661914662,0.0009999999
22.61924561924562,0.0009999999
22.61934461934462,0.0019999999
22.619443619443622,0.0019999999
22.61954261954262,0.0019999999
22.61964161964162,0.0019999999
22.61974061974062,0.0019999999
22.61983961983962,0.0009999999
22.619938619938623,0.0019999999
22.62003762003762,0.0
22.62013662013662,0.0019999999
22.620235620235622,0.0
22.62033462033462,0.0019999999
22.620433620433623,0.0009999999
22.62053262053262,0.0009999999
22.620631620631624,0.0009999999
22.620730620730622,0.0
22.62082962082962,0.0009999999
22.620928620928623,0.0009999999
22.621027621027622,0.0019999999
22.621126621126624,0.0009999999
22.621225621225623,0.0
22.62132462132462,0.0009999999
22.621423621423624,0.0009999999
22.621522621522622,0.0
22.621621621621625,0.0
22.621720621720623,0.0009999999
22.621819621819622,0.0
22.621918621918624,0.0019999999
22.622017622017623,0.0019999999
22.622116622116625,0.0009999999
22.622215622215624,0.0009999999
22.622314622314622,0.0
22.622413622413625,0.0
22.622512622512623,0.0019999999
22.622611622611625,0.0009999999
22.622710622710624,0.0009999999
22.622809622809623,0.0009999999
22.622908622908625,0.0009999999
22.623007623007624,0.0019999999
22.623106623106626,-0.0009999999
22.623205623205624,0.0009999999
22.623304623304623,0.0
22.623403623403625,0.0
22.623502623502624,0.0019999999
22.623601623601626,0.0009999999
22.623700623700625,0.0
22.623799623799624,0.0009999999
22.623898623898626,0.0009999999
22.623997623997624,0.0009999999
22.624096624096627,0.0
22.624195624195625,0.0
22.624294624294627,0.0009999999
22.624393624393626,0.0009999999
22.624492624492625,0.0009999999
22.624591624591627,0.0
22.624690624690626,0.0019999999
22.624789624789628,0.0009999999
22.624888624888627,0.0
22.624987624987625,0.0009999999
22.625086625086627,0.0009999999
22.625185625185626,0.0009999999
22.62528462528463,0.0019999999
22.625383625383627,0.0009999999
22.625482625482626,0.0
22.625581625581628,0.0009999999
22.625680625680626,0.0009999999
22.62577962577963,0.0009999999
22.625878625878627,0.0009999999
22.625977625977626,0.0
22.626076626076628,0.0009999999
22.626175626175627,0.0009999999
22.62627462627463,0.0
22.626373626373628,0.0009999999
22.626472626472626,0.0
22.62657162657163,0.0009999999
22.626670626670627,0.0019999999
22.62676962676963,0.0009999999
22.626868626868628,0.0009999999
22.626967626967627,0.0009999999
22.62706662706663,0.0
22.627165627165628,0.0
22.62726462726463,0.0009999999
22.62736362736363,0.0009999999
22.627462627462627,0.0
22.62756162756163,0.0019999999
22.627660627660628,0.0
22.62775962775963,0.0019999999
22.62785862785863,0.0019999999
22.62795762795763,-0.0009999999
22.62805662805663,0.0009999999
22.62815562815563,0.0
22.62825462825463,0.0
22.62835362835363,0.0
22.62845262845263,0.0
22.62855162855163,0.0
22.62865062865063,0.0
22.62874962874963,-0.0009999999
22.62884862884863,-0.0009999999
22.628947628947632,0.0
22.62904662904663,0.0
22.62914562914563,0.0
22.62924462924463,-0.0009999999
22.62934362934363,0.0
22.629442629442632,0.0
22.62954162954163,0.0
22.62964062964063,0.0
22.629739629739632,0.0009999999
22.62983862983863,0.0009999999
22.629937629937633,0.0009999999
22.63003663003663,0.0019999999
22.63013563013563,0.0009999999
22.630234630234632,0.0009999999
22.63033363033363,0.0009999999
22.630432630432633,0.0019999999
22.63053163053163,0.0009999999
22.63063063063063,0.0009999999
22.630729630729633,0.0009999999
22.63082863082863,0.0009999999
22.630927630927633,0.0009999999
22.631026631026632,0.0009999999
22.63112563112563,0.0009999999
22.631224631224633,0.0009999999
22.63132363132363,0.0009999999
22.631422631422634,0.0009999999
22.631521631521633,0.0
22.631620631620635,0.0
22.631719631719633,0.0
22.631818631818632,0.0009999999
22.631917631917634,0.0
22.632016632016633,0.0009999999
22.632115632115635,0.0019999999
22.632214632214634,0.0009999999
22.632313632313632,0.0009999999
22.632412632412635,0.0009999999
22.632511632511633,0.0009999999
22.632610632610636,0.0009999999
22.632709632709634,0.0009999999
22.632808632808633,0.0009999999
22.632907632907635,0.0009999999
22.633006633006634,0.0009999999
22.633105633105636,0.0009999999
22.633204633204635,0.0009999999
22.633303633303633,0.0009999999
22.633402633402635,0.0
22.633501633501634,0.0009999999
22.633600633600636,0.0009999999
22.633699633699635,0.0009999999
22.633798633798634,0.0019999999
22.633897633897636,0.0009999999
22.633996633996635,0.0009999999
22.634095634095637,0.0029999998
22.634194634194635,-0.0009999999
22.634293634293634,0.0009999999
22.634392634392636,0.0009999999
22.634491634491635,-0.0009999999
22.634590634590637,0.0
22.634689634689636,0.0009999999
