Tiempo (s),Datos
4.63954063954064,0.01
4.63963963963964,0.012499999
4.63973863973864,0.01
4.63983763983764,0.012499999
4.63993663993664,0.01
4.640035640035641,0.01
4.64013464013464,0.0075
4.640233640233641,0.0075
4.640332640332641,0.01
4.640431640431641,0.0075
4.640530640530641,0.0025
4.640629640629641,0.0025
4.640728640728641,0.0
4.640827640827641,-0.0025
4.640926640926641,-0.0025
4.641025641025641,-0.0025
4.641124641124642,-0.0025
4.641223641223641,-0.0025
4.641322641322642,-0.005
4.641421641421641,-0.0075
4.641520641520642,-0.0075
4.641619641619642,-0.005
4.641718641718642,-0.0075
4.641817641817642,-0.01
4.641916641916642,-0.015
4.642015642015642,-0.015
4.642114642114643,-0.0175
4.642213642213642,-0.02
4.642312642312643,-0.02
4.642411642411643,-0.02
4.642510642510643,-0.0175
4.642609642609643,-0.0175
4.642708642708643,-0.024999999
4.642807642807643,-0.0275
4.6429066429066435,-0.03
4.643005643005643,-0.024999999
4.643104643104643,-0.022499999
4.643203643203644,-0.0275
4.643302643302643,-0.03
4.643401643401644,-0.0275
4.643500643500643,-0.03
4.643599643599644,-0.0275
4.643698643698644,-0.0325
4.643797643797644,-0.037499998
4.643896643896644,-0.0325
4.643995643995645,-0.035
4.644094644094644,-0.0325
4.644193644193645,-0.0325
4.644292644292644,-0.037499998
4.644391644391645,-0.037499998
4.644490644490645,-0.035
4.644589644589645,-0.035
4.644688644688645,-0.0325
4.6447876447876455,-0.0325
4.644886644886645,-0.0325
4.6449856449856455,-0.037499998
4.645084645084645,-0.035
4.6451836451836455,-0.035
4.645282645282646,-0.037499998
4.645381645381645,-0.04
4.645480645480646,-0.04
4.645579645579646,-0.04
4.645678645678646,-0.04
4.645777645777646,-0.037499998
4.645876645876646,-0.04
4.645975645975646,-0.0425
4.646074646074647,-0.0425
4.646173646173646,-0.044999998
4.646272646272647,-0.044999998
4.646371646371646,-0.0425
4.646470646470647,-0.0425
4.646569646569647,-0.0425
4.646668646668647,-0.0475
4.646767646767647,-0.0475
4.6468666468666475,-0.044999998
4.646965646965647,-0.0475
4.6470646470646475,-0.0475
4.647163647163647,-0.0475
4.6472626472626475,-0.0475
4.647361647361648,-0.044999998
4.6474606474606475,-0.0475
4.647559647559648,-0.049999997
4.647658647658648,-0.049999997
4.647757647757648,-0.0475
4.647856647856648,-0.044999998
4.647955647955648,-0.049999997
4.648054648054648,-0.0525
4.648153648153649,-0.0475
4.648252648252648,-0.049999997
4.648351648351649,-0.049999997
4.648450648450649,-0.0525
4.648549648549649,-0.049999997
4.648648648648649,-0.0475
4.648747648747649,-0.044999998
4.648846648846649,-0.0425
4.6489456489456495,-0.0425
4.649044649044649,-0.0425
4.6491436491436495,-0.0475
4.64924264924265,-0.044999998
4.6493416493416495,-0.0475
4.64944064944065,-0.044999998
4.6495396495396495,-0.044999998
4.64963864963865,-0.0425
4.64973764973765,-0.0425
4.64983664983665,-0.0475
4.64993564993565,-0.044999998
4.65003465003465,-0.0425
4.65013365013365,-0.0425
4.650232650232651,-0.0425
4.65033165033165,-0.0425
4.650430650430651,-0.0425
4.650529650529651,-0.0425
4.650628650628651,-0.0425
4.650727650727651,-0.044999998
4.650826650826651,-0.0425
4.650925650925651,-0.0425
4.651024651024652,-0.0425
4.651123651123651,-0.037499998
4.6512226512226515,-0.035
4.651321651321652,-0.037499998
4.6514206514206515,-0.035
4.651519651519652,-0.037499998
4.6516186516186515,-0.044999998
4.651717651717652,-0.04
4.651816651816652,-0.04
4.651915651915652,-0.037499998
4.652014652014652,-0.035
4.652113652113653,-0.0325
4.652212652212652,-0.0325
4.652311652311653,-0.037499998
4.652410652410652,-0.037499998
4.652509652509653,-0.0325
4.652608652608653,-0.037499998
4.652707652707653,-0.037499998
4.652806652806653,-0.04
4.652905652905654,-0.037499998
4.653004653004653,-0.037499998
4.653103653103654,-0.037499998
4.653202653202653,-0.04
4.653301653301654,-0.037499998
4.653400653400654,-0.037499998
4.6534996534996536,-0.0325
4.653598653598654,-0.035
4.653697653697654,-0.0325
4.653796653796654,-0.035
4.653895653895654,-0.035
4.653994653994654,-0.035
4.654093654093654,-0.0325
4.654192654192655,-0.04
4.654291654291654,-0.0325
4.654390654390655,-0.037499998
4.654489654489654,-0.035
4.654588654588655,-0.0325
4.654687654687655,-0.03
4.654786654786655,-0.035
4.654885654885655,-0.035
4.654984654984656,-0.0325
4.655083655083655,-0.03
4.655182655182656,-0.0275
4.655281655281655,-0.0325
4.655380655380656,-0.0325
4.655479655479656,-0.0325
4.655578655578656,-0.0275
4.655677655677656,-0.0325
4.6557766557766564,-0.0275
4.655875655875656,-0.03
4.655974655974656,-0.0275
4.656073656073656,-0.0275
4.656172656172656,-0.024999999
4.656271656271657,-0.024999999
4.656370656370656,-0.024999999
4.656469656469657,-0.024999999
4.656568656568657,-0.02
4.656667656667657,-0.022499999
4.656766656766657,-0.0275
4.656865656865657,-0.0275
4.656964656964657,-0.024999999
4.657063657063658,-0.024999999
4.657162657162657,-0.0275
4.657261657261658,-0.022499999
4.657360657360658,-0.0275
4.657459657459658,-0.024999999
4.657558657558658,-0.0275
4.657657657657658,-0.03
4.657756657756658,-0.0275
4.6578556578556585,-0.0275
4.657954657954658,-0.024999999
4.6580536580536585,-0.022499999
4.658152658152658,-0.024999999
4.658251658251658,-0.022499999
4.658350658350659,-0.024999999
4.658449658449658,-0.0275
4.658548658548659,-0.0275
4.658647658647659,-0.0275
4.658746658746659,-0.03
4.658845658845659,-0.0325
4.658944658944659,-0.0325
4.659043659043659,-0.0275
4.65914265914266,-0.0275
4.659241659241659,-0.024999999
4.65934065934066,-0.022499999
4.65943965943966,-0.0275
4.65953865953866,-0.024999999
4.65963765963766,-0.022499999
4.65973665973666,-0.0175
4.65983565983566,-0.022499999
4.6599346599346605,-0.0275
4.66003366003366,-0.02
4.6601326601326605,-0.0275
4.660231660231661,-0.022499999
4.6603306603306605,-0.02
4.660429660429661,-0.022499999
4.66052866052866,-0.02
4.660627660627661,-0.022499999
4.660726660726661,-0.0175
4.660825660825661,-0.015
4.660924660924661,-0.0175
4.661023661023662,-0.012499999
4.661122661122661,-0.0175
4.661221661221662,-0.02
4.661320661320661,-0.022499999
4.661419661419662,-0.022499999
4.661518661518662,-0.02
4.661617661617662,-0.02
4.661716661716662,-0.022499999
4.6618156618156625,-0.0175
4.661914661914662,-0.0175
4.6620136620136625,-0.015
4.662112662112662,-0.0175
4.6622116622116625,-0.01
4.662310662310663,-0.015
4.6624096624096625,-0.015
4.662508662508663,-0.01
4.6626076626076625,-0.015
4.662706662706663,-0.0175
4.662805662805663,-0.012499999
4.662904662904663,-0.012499999
4.663003663003663,-0.012499999
4.663102663102664,-0.015
4.663201663201663,-0.015
4.663300663300664,-0.0175
4.663399663399663,-0.0175
4.663498663498664,-0.02
4.663597663597664,-0.0175
4.663696663696664,-0.0175
4.663795663795664,-0.02
4.663894663894665,-0.024999999
