Tiempo (s),Datos
33.92664092664093,-0.049999997
33.92673992673993,-0.049999997
33.926838926838926,-0.055
33.92693792693793,-0.055
33.92703692703693,-0.057499997
33.92713592713593,-0.055
33.92723492723493,-0.057499997
33.927333927333926,-0.057499997
33.92743292743293,-0.055
33.92753192753193,-0.055
33.92763092763093,-0.0525
33.92772992772993,-0.057499997
33.92782892782893,-0.0525
33.92792792792793,-0.0525
33.92802692802693,-0.049999997
33.92812592812593,-0.0475
33.92822492822493,-0.049999997
33.928323928323934,-0.049999997
33.92842292842293,-0.049999997
33.92852192852193,-0.0475
33.92862092862093,-0.0475
33.92871992871993,-0.0475
33.928818928818934,-0.0525
33.92891792891793,-0.0475
33.92901692901693,-0.0475
33.92911592911593,-0.049999997
33.92921492921493,-0.0525
33.929313929313935,-0.0525
33.92941292941293,-0.049999997
33.92951192951193,-0.049999997
33.92961092961093,-0.0525
33.92970992970993,-0.0475
33.929808929808935,-0.049999997
33.929907929907934,-0.0475
33.93000693000693,-0.049999997
33.93010593010593,-0.044999998
33.93020493020493,-0.0475
33.930303930303936,-0.049999997
33.930402930402934,-0.0525
33.93050193050193,-0.049999997
33.93060093060093,-0.044999998
33.93069993069993,-0.0475
33.930798930798936,-0.0475
33.930897930897935,-0.0475
33.93099693099693,-0.044999998
33.93109593109593,-0.044999998
33.93119493119493,-0.0425
33.931293931293936,-0.0425
33.931392931392935,-0.049999997
33.931491931491934,-0.0475
33.93159093159093,-0.0425
33.93168993168993,-0.044999998
33.93178893178894,-0.0475
33.931887931887935,-0.0475
33.931986931986934,-0.049999997
33.93208593208593,-0.044999998
33.93218493218493,-0.044999998
33.93228393228394,-0.044999998
33.932382932382936,-0.044999998
33.932481932481934,-0.044999998
33.93258093258093,-0.044999998
33.93267993267993,-0.0475
33.93277893277894,-0.044999998
33.932877932877936,-0.044999998
33.932976932976935,-0.044999998
33.93307593307593,-0.044999998
33.93317493317493,-0.044999998
33.93327393327394,-0.044999998
33.93337293337294,-0.044999998
33.933471933471935,-0.04
33.933570933570934,-0.04
33.93366993366993,-0.0425
33.93376893376894,-0.04
33.93386793386794,-0.04
33.933966933966936,-0.0425
33.934065934065934,-0.037499998
33.93416493416493,-0.0425
33.93426393426394,-0.0425
33.93436293436294,-0.035
33.934461934461936,-0.037499998
33.934560934560935,-0.037499998
33.93465993465993,-0.035
33.93475893475894,-0.037499998
33.93485793485794,-0.04
33.934956934956936,-0.04
33.935055935055935,-0.04
33.935154935154934,-0.04
33.93525393525394,-0.035
33.93535293535294,-0.037499998
33.93545193545194,-0.03
33.935550935550935,-0.0275
33.93564993564994,-0.03
33.93574893574894,-0.024999999
33.93584793584794,-0.03
33.93594693594694,-0.03
33.936045936045936,-0.035
33.93614493614494,-0.035
33.93624393624394,-0.035
33.93634293634294,-0.0325
33.93644193644194,-0.0325
33.936540936540936,-0.03
33.93663993663994,-0.035
33.93673893673894,-0.0325
33.93683793683794,-0.03
33.93693693693694,-0.0325
33.93703593703594,-0.0325
33.93713493713494,-0.03
33.93723393723394,-0.037499998
33.93733293733294,-0.0325
33.93743193743194,-0.03
33.93753093753094,-0.0275
33.93762993762994,-0.03
33.93772893772894,-0.0275
33.93782793782794,-0.03
33.93792693792694,-0.0275
33.93802593802594,-0.0275
33.93812493812494,-0.0275
33.93822393822394,-0.0275
33.93832293832294,-0.024999999
33.93842193842194,-0.0275
33.93852093852094,-0.0275
33.938619938619944,-0.024999999
33.93871893871894,-0.024999999
33.93881793881794,-0.0275
33.93891693891694,-0.024999999
33.93901593901594,-0.03
33.939114939114944,-0.0275
33.93921393921394,-0.0275
33.93931293931294,-0.024999999
33.93941193941194,-0.024999999
33.93951093951094,-0.024999999
33.939609939609944,-0.022499999
33.93970893970894,-0.0275
33.93980793980794,-0.024999999
33.93990693990694,-0.0175
33.94000594000594,-0.02
33.940104940104945,-0.024999999
33.94020394020394,-0.024999999
33.94030294030294,-0.024999999
33.94040194040194,-0.0275
33.94050094050094,-0.024999999
33.940599940599945,-0.02
33.940698940698944,-0.02
33.94079794079794,-0.022499999
33.94089694089694,-0.022499999
33.94099594099594,-0.02
33.941094941094946,-0.0175
33.941193941193944,-0.0275
33.94129294129294,-0.022499999
33.94139194139194,-0.022499999
33.94149094149094,-0.0275
33.941589941589946,-0.022499999
33.941688941688945,-0.024999999
33.94178794178794,-0.022499999
33.94188694188694,-0.024999999
33.94198594198594,-0.0275
33.942084942084946,-0.022499999
33.942183942183945,-0.02
33.942282942282944,-0.0275
33.94238194238194,-0.03
33.94248094248094,-0.0325
33.94257994257995,-0.024999999
33.942678942678945,-0.024999999
33.942777942777944,-0.024999999
33.94287694287694,-0.035
33.94297594297595,-0.0325
33.94307494307495,-0.0325
33.943173943173946,-0.035
33.943272943272945,-0.0275
33.94337194337194,-0.0275
33.94347094347095,-0.0325
33.94356994356995,-0.0275
33.943668943668946,-0.0325
33.943767943767945,-0.02
33.943866943866944,-0.0275
33.94396594396595,-0.0275
33.94406494406495,-0.03
33.94416394416395,-0.022499999
33.944262944262945,-0.02
33.944361944361944,-0.0175
33.94446094446095,-0.02
33.94455994455995,-0.024999999
33.94465894465895,-0.0275
33.944757944757946,-0.022499999
33.944856944856944,-0.0175
33.94495594495595,-0.015
33.94505494505495,-0.022499999
33.94515394515395,-0.022499999
33.945252945252946,-0.024999999
33.945351945351945,-0.022499999
33.94545094545095,-0.022499999
33.94554994554995,-0.0275
33.94564894564895,-0.024999999
33.94574794574795,-0.0275
33.945846945846945,-0.0175
33.94594594594595,-0.0175
33.94604494604495,-0.015
33.94614394614395,-0.02
33.94624294624295,-0.02
33.946341946341946,-0.015
33.94644094644095,-0.015
33.94653994653995,-0.022499999
33.94663894663895,-0.0175
33.94673794673795,-0.0175
33.946836946836946,-0.015
33.94693594693595,-0.02
33.94703494703495,-0.0175
33.94713394713395,-0.015
33.94723294723295,-0.022499999
33.947331947331946,-0.02
33.94743094743095,-0.01
33.94752994752995,-0.0175
33.94762894762895,-0.02
33.94772794772795,-0.024999999
33.94782694782695,-0.02
33.94792594792595,-0.0175
33.94802494802495,-0.022499999
33.94812394812395,-0.02
33.94822294822295,-0.022499999
33.94832194832195,-0.022499999
33.94842094842095,-0.022499999
33.94851994851995,-0.02
33.94861894861895,-0.022499999
33.94871794871795,-0.0175
33.94881694881695,-0.022499999
33.94891594891595,-0.0175
33.94901494901495,-0.0175
33.94911394911395,-0.0175
33.94921294921295,-0.0175
33.94931194931195,-0.012499999
33.949410949410954,-0.015
33.94950994950995,-0.012499999
33.94960894960895,-0.015
33.94970794970795,-0.012499999
33.949806949806955,-0.0175
33.949905949905954,-0.015
33.95000495000495,-0.0175
33.95010395010395,-0.015
33.95020295020295,-0.015
33.950301950301956,-0.015
33.950400950400955,-0.015
33.95049995049995,-0.012499999
33.95059895059895,-0.012499999
33.95069795069795,-0.012499999
33.950796950796956,-0.01
33.950895950895955,-0.0075
33.950994950994954,-0.005
33.95109395109395,-0.012499999
33.95119295119295,-0.012499999
33.95129195129196,-0.0075
33.951390951390955,-0.012499999
33.951489951489954,-0.012499999
33.95158895158895,-0.012499999
33.95168795168795,-0.01
33.95178695178696,-0.005
33.951885951885956,-0.0075
33.951984951984954,-0.0075
33.95208395208395,-0.01
33.95218295218295,-0.0075
33.95228195228196,-0.005
33.952380952380956,-0.005
33.952479952479955,-0.005
