Tiempo (s),Datos
14.4985644985645,0.0019999999
14.4986634986635,0.0009999999
14.498762498762499,0.0009999999
14.4988614988615,0.0009999999
14.4989604989605,-0.0009999999
14.4990594990595,0.0019999999
14.4991584991585,0.0019999999
14.4992574992575,0.0019999999
14.4993564993565,0.0
14.4994554994555,0.0009999999
14.4995544995545,-0.0009999999
14.499653499653501,0.0
14.4997524997525,-0.0009999999
14.4998514998515,0.0
14.4999504999505,0.0
14.500049500049501,0.0009999999
14.500148500148502,0.0019999999
14.500247500247502,0.0
14.5003465003465,-0.0009999999
14.500445500445501,0.0
14.500544500544502,0.0019999999
14.500643500643502,0.0009999999
14.500742500742502,0.0
14.500841500841501,0.0009999999
14.500940500940501,0.0
14.501039501039502,0.0009999999
14.501138501138502,0.0019999999
14.501237501237503,0.0009999999
14.501336501336501,0.0019999999
14.501435501435502,0.0019999999
14.501534501534502,0.0009999999
14.501633501633503,0.0
14.501732501732503,0.0019999999
14.501831501831504,0.0
14.501930501930502,0.0009999999
14.502029502029503,0.0009999999
14.502128502128503,0.0019999999
14.502227502227504,0.0019999999
14.502326502326504,-0.0009999999
14.502425502425503,0.0009999999
14.502524502524503,0.0
14.502623502623504,0.0009999999
14.502722502722504,0.0
14.502821502821504,0.0019999999
14.502920502920503,0.0009999999
14.503019503019503,0.0
14.503118503118504,0.0
14.503217503217504,0.0009999999
14.503316503316505,0.0009999999
14.503415503415503,0.0019999999
14.503514503514504,0.0009999999
14.503613503613504,0.0
14.503712503712505,0.0009999999
14.503811503811505,0.0
14.503910503910506,0.0
14.504009504009504,0.0009999999
14.504108504108505,0.0
14.504207504207505,0.0009999999
14.504306504306506,0.0009999999
14.504405504405506,0.0009999999
14.504504504504505,0.0019999999
14.504603504603505,0.0009999999
14.504702504702506,0.0009999999
14.504801504801506,0.0009999999
14.504900504900506,0.0009999999
14.504999504999505,0.0019999999
14.505098505098506,0.0
14.505197505197506,0.0009999999
14.505296505296506,0.0009999999
14.505395505395507,0.0009999999
14.505494505494507,0.0009999999
14.505593505593506,0.0009999999
14.505692505692506,0.0019999999
14.505791505791507,0.0019999999
14.505890505890507,0.0009999999
14.505989505989508,0.0009999999
14.506088506088506,0.0
14.506187506187507,0.0019999999
14.506286506286507,0.0009999999
14.506385506385508,0.0009999999
14.506484506484508,0.0009999999
14.506583506583507,0.0009999999
14.506682506682507,0.0019999999
14.506781506781508,0.0009999999
14.506880506880508,0.0019999999
14.506979506979508,-0.0009999999
14.507078507078507,0.0019999999
14.507177507177508,0.0009999999
14.507276507276508,0.0019999999
14.507375507375508,0.0019999999
14.507474507474509,0.0
14.50757350757351,0.0009999999
14.507672507672508,0.0009999999
14.507771507771508,0.0019999999
14.507870507870509,0.0009999999
14.50796950796951,0.0
14.50806850806851,-0.0009999999
14.508167508167508,0.0019999999
14.508266508266509,0.0
14.50836550836551,0.0
14.50846450846451,0.0
14.50856350856351,-0.0009999999
14.508662508662509,0.0
14.50876150876151,0.0009999999
14.50886050886051,0.0
14.50895950895951,0.0
14.50905850905851,0.0
14.509157509157511,0.0009999999
14.50925650925651,0.0
14.50935550935551,0.0
14.50945450945451,0.0009999999
