Tiempo (s),Datos
63.80328680328681,0.0025
63.80338580338581,0.005
63.80348480348481,0.0
63.803583803583805,0.0025
63.803682803682804,0.0025
63.80378180378181,0.0
63.80388080388081,0.0
63.80397980397981,0.0025
63.804078804078806,0.005
63.80417780417781,0.0
63.80427680427681,0.0025
63.80437580437581,0.005
63.80447480447481,0.0025
63.804573804573806,0.005
63.80467280467281,0.005
63.80477180477181,0.0075
63.80487080487081,0.005
63.80496980496981,0.0025
63.80506880506881,0.0025
63.80516780516781,0.005
63.80526680526681,0.0025
63.80536580536581,0.0025
63.80546480546481,0.005
63.80556380556381,0.0
63.80566280566281,0.0
63.80576180576181,0.0025
63.80586080586081,0.0
63.80595980595981,-0.0025
63.80605880605881,0.0025
63.80615780615781,0.005
63.80625680625681,0.005
63.80635580635581,0.0025
63.80645480645481,0.0025
63.80655380655381,0.0025
63.806652806652814,0.0025
63.80675180675181,0.005
63.80685080685081,0.0025
63.80694980694981,0.0025
63.80704880704881,0.005
63.807147807147814,0.0025
63.80724680724681,0.005
63.80734580734581,0.005
63.80744480744481,0.005
63.80754380754381,0.005
63.807642807642814,0.0
63.80774180774181,0.0
63.80784080784081,-0.0025
63.80793980793981,0.0
63.80803880803881,0.0025
63.808137808137815,0.0025
63.80823680823681,0.005
63.80833580833581,0.0025
63.80843480843481,0.0025
63.80853380853381,0.0025
63.808632808632815,0.0
63.808731808731814,0.0
63.80883080883081,0.0025
63.80892980892981,0.0
63.80902880902881,0.005
63.809127809127816,0.0
63.809226809226814,0.0
63.80932580932581,0.0
63.80942480942481,0.0025
63.80952380952381,0.0075
63.809622809622816,0.01
63.809721809721815,0.0075
63.80982080982081,0.0075
63.80991980991981,0.0
63.81001881001881,-0.0025
63.810117810117816,0.0
63.810216810216815,-0.005
63.810315810315814,0.0
63.81041481041481,-0.0025
63.81051381051381,0.0
63.81061281061282,0.0
63.810711810711815,0.0025
63.810810810810814,0.0025
63.81090981090981,0.0025
63.81100881100882,-0.005
63.81110781110782,0.0
63.811206811206816,0.0025
63.811305811305814,-0.0025
63.81140481140481,0.0025
63.81150381150382,0.005
63.81160281160282,0.005
63.811701811701816,0.0
63.811800811800815,0.0
63.81189981189981,0.0
63.81199881199882,0.0025
63.81209781209782,0.0025
63.81219681219682,0.0025
63.812295812295815,0.0025
63.812394812394814,0.0025
63.81249381249382,0.0
63.81259281259282,0.0
63.81269181269182,0.0
63.812790812790816,0.0
63.812889812889814,0.0025
63.81298881298882,0.0
63.81308781308782,-0.0025
63.81318681318682,0.0
63.813285813285816,0.0
63.813384813384815,-0.0025
63.81348381348382,0.0
63.81358281358282,-0.0025
63.81368181368182,-0.0025
63.81378081378082,0.0025
63.813879813879815,-0.0025
63.81397881397882,-0.0025
63.81407781407782,0.0
63.81417681417682,-0.0025
63.81427581427582,0.0025
63.814374814374816,0.005
63.81447381447382,0.0025
63.81457281457282,0.0
63.81467181467182,0.0
63.81477081477082,-0.0025
63.814869814869816,-0.0025
63.81496881496882,0.0
63.81506781506782,-0.005
63.81516681516682,-0.0025
63.81526581526582,-0.0025
63.815364815364816,-0.005
63.81546381546382,-0.0025
63.81556281556282,-0.005
63.81566181566182,-0.0025
63.81576081576082,0.0
63.81585981585982,0.0
63.81595881595882,-0.005
63.81605781605782,-0.0025
63.81615681615682,-0.005
63.81625581625582,-0.005
63.81635481635482,-0.0025
63.81645381645382,-0.0075
63.81655281655282,-0.0025
63.81665181665182,-0.005
63.81675081675082,-0.0025
63.81684981684982,-0.0025
63.81694881694882,-0.005
63.81704781704782,-0.01
63.81714681714682,-0.0025
63.81724581724582,-0.0025
63.81734481734482,-0.0025
63.817443817443824,0.0
63.81754281754282,0.0025
63.81764181764182,0.0025
63.81774081774082,0.0
63.81783981783982,-0.0025
63.817938817938824,-0.0025
63.81803781803782,-0.005
63.81813681813682,-0.0025
63.81823581823582,0.005
63.818334818334826,0.005
63.818433818433824,0.0
63.81853281853282,0.0
63.81863181863182,0.0025
63.81873081873082,0.0
63.818829818829826,0.0
63.818928818928825,0.0025
63.81902781902782,0.0
63.81912681912682,0.0
63.81922581922582,0.005
63.81932481932483,0.0025
63.819423819423825,0.0025
63.819522819522824,0.0
63.81962181962182,0.0
63.81972081972082,0.0025
63.81981981981983,0.0025
63.819918819918826,-0.0025
63.820017820017824,0.0025
63.82011682011682,0.005
63.82021582021582,0.005
63.82031482031483,0.005
63.820413820413826,0.0
63.820512820512825,-0.005
63.82061182061182,-0.005
63.82071082071082,-0.0025
63.82080982080983,-0.0025
63.820908820908826,0.0
63.821007821007825,-0.005
63.821106821106824,-0.005
63.82120582120582,-0.005
63.82130482130483,0.0
63.82140382140383,0.0025
63.821502821502825,0.0
63.821601821601824,0.0
63.82170082170082,-0.0075
63.82179982179983,-0.0075
63.82189882189883,-0.0075
63.821997821997826,-0.005
63.822096822096825,0.0025
63.82219582219582,0.0
63.82229482229483,0.0025
63.82239382239383,0.0025
63.822492822492826,0.0
63.822591822591825,0.0
63.822690822690824,0.0
63.82278982278983,-0.005
63.82288882288883,0.0025
63.82298782298783,0.005
63.823086823086825,0.005
63.823185823185824,0.01
63.82328482328483,0.01
63.82338382338383,0.005
63.82348282348283,0.005
63.823581823581826,0.0075
63.823680823680824,0.0025
63.82377982377983,0.005
63.82387882387883,0.0025
63.82397782397783,0.0
63.824076824076826,0.0025
63.824175824175825,-0.0025
63.82427482427483,0.0
63.82437382437383,-0.0025
63.82447282447283,-0.0025
63.82457182457183,0.0
63.824670824670825,0.005
63.82476982476983,0.005
63.82486882486883,0.0075
63.82496782496783,0.005
63.82506682506683,0.01
63.825165825165826,0.005
63.82526482526483,0.005
63.82536382536383,0.0075
63.82546282546283,0.005
63.82556182556183,0.0
63.82566082566083,-0.0025
63.82575982575983,-0.005
63.82585882585883,-0.01
63.82595782595783,-0.0075
63.82605682605683,-0.0025
63.82615582615583,-0.0025
63.82625482625483,-0.005
63.82635382635383,-0.005
63.82645282645283,0.0
63.82655182655183,0.0
63.826650826650834,0.0
63.82674982674983,0.005
63.82684882684883,-0.005
63.82694782694783,0.0
63.82704682704683,0.0025
63.827145827145834,0.0
63.82724482724483,0.0025
63.82734382734383,-0.0025
63.82744282744283,0.0
63.82754182754183,0.005
63.827640827640835,0.0025
63.82773982773983,0.0025
63.82783882783883,0.0
63.82793782793783,0.0
63.82803682803683,-0.0025
63.828135828135835,0.0
63.828234828234834,0.005
63.82833382833383,0.005
63.82843282843283,0.005
63.82853182853183,0.0025
63.828630828630835,0.005
63.828729828729834,0.0
63.82882882882883,0.0025
63.82892782892783,0.0025
63.82902682902683,0.0
63.829125829125836,0.0
63.829224829224835,-0.0025
63.82932382932383,-0.005
63.82942282942283,-0.0025
63.82952182952183,-0.0075
63.829620829620836,-0.0025
63.829719829719835,0.0
63.829818829818834,-0.0025
63.82991782991783,0.0
63.83001683001683,0.0
63.83011583011584,-0.0025
63.830214830214835,-0.0025
63.830313830313834,-0.0025
63.83041283041283,-0.0025
63.83051183051183,0.0
63.83061083061084,0.0025
63.830709830709836,0.0025
63.830808830808834,0.0
63.83090783090783,0.0
63.83100683100683,-0.005
63.83110583110584,-0.005
63.831204831204836,-0.0025
63.831303831303835,-0.0025
63.83140283140283,-0.0025
63.83150183150183,-0.005
63.83160083160084,-0.0075
63.83169983169984,-0.005
63.831798831798835,-0.012499999
63.831897831897834,-0.01
63.83199683199683,-0.005
63.83209583209584,-0.005
63.83219483219484,-0.0025
63.832293832293836,-0.005
63.832392832392834,-0.005
63.83249183249184,-0.0025
63.83259083259084,-0.0075
63.83268983268984,-0.005
63.832788832788836,-0.0075
63.832887832887835,-0.0075
63.83298683298684,-0.0025
63.83308583308584,0.0
63.83318483318484,-0.0025
63.833283833283836,-0.0025
63.833382833382835,0.0
63.83348183348184,-0.005
63.83358083358084,-0.0025
63.83367983367984,-0.005
63.83377883377884,-0.0025
63.833877833877835,0.0
63.83397683397684,0.0
63.83407583407584,0.0
63.83417483417484,-0.0025
63.83427383427384,0.0025
63.834372834372836,-0.0025
63.83447183447184,-0.0075
63.83457083457084,-0.005
63.83466983466984,-0.0075
63.83476883476884,-0.005
63.834867834867836,-0.005
63.83496683496684,0.0
63.83506583506584,0.0
63.83516483516484,-0.0025
63.83526383526384,0.0
63.83536283536284,-0.0025
63.83546183546184,-0.0025
63.83556083556084,-0.0025
63.83565983565984,0.0025
63.83575883575884,0.0
63.83585783585784,0.0
63.83595683595684,0.0025
63.83605583605584,0.0
63.83615483615484,-0.0025
63.83625383625384,-0.0025
63.83635283635284,0.0
63.83645183645184,-0.0025
63.83655083655084,-0.0025
63.83664983664984,-0.005
63.83674883674884,-0.005
63.83684783684784,-0.0025
63.836946836946844,-0.005
63.83704583704584,-0.005
63.83714483714484,0.0
63.83724383724384,-0.005
63.83734283734284,-0.005
63.837441837441844,-0.005
63.83754083754084,-0.0025
63.83763983763984,0.0
63.83773883773884,0.0
63.83783783783784,-0.0025
63.837936837936844,0.0
63.83803583803584,-0.0025
63.83813483813484,-0.0025
63.83823383823384,-0.0025
63.83833283833284,-0.0025
63.838431838431845,-0.005
63.83853083853084,-0.005
63.83862983862984,-0.005
63.83872883872884,-0.0075
63.83882783882784,-0.0075
63.838926838926845,-0.005
63.839025839025844,-0.005
63.83912483912484,-0.005
63.83922383922384,-0.005
63.83932283932284,-0.005
63.839421839421846,-0.0025
63.839520839520844,-0.0075
63.83961983961984,0.0
63.83971883971884,-0.0025
63.83981783981785,0.0025
63.839916839916846,-0.0025
63.840015840015845,0.0
63.84011484011484,0.005
63.84021384021384,0.0025
63.84031284031285,0.0
63.840411840411846,0.0
63.840510840510845,-0.0025
63.840609840609844,0.0
63.84070884070884,-0.0025
63.84080784080785,-0.0025
63.84090684090685,0.005
63.841005841005845,0.005
63.841104841104844,0.0
63.84120384120384,0.0025
63.84130284130285,0.0
63.84140184140185,0.0
63.841500841500846,0.0025
63.841599841599844,0.0
63.84169884169884,-0.0025
63.84179784179785,0.0025
63.84189684189685,0.0
63.841995841995846,0.0
63.842094842094845,-0.0025
63.84219384219384,-0.005
63.84229284229285,-0.005
63.84239184239185,0.0
63.84249084249085,-0.0025
63.842589842589845,0.0
63.842688842688844,0.0
63.84278784278785,0.0
63.84288684288685,-0.0025
63.84298584298585,-0.0025
63.843084843084846,-0.005
63.843183843183844,-0.0025
63.84328284328285,-0.0075
63.84338184338185,-0.005
63.84348084348085,-0.0025
63.843579843579846,-0.0025
63.843678843678845,-0.0025
63.84377784377785,-0.0025
63.84387684387685,-0.0025
63.84397584397585,-0.0025
63.84407484407485,0.0
63.844173844173845,0.0
63.84427284427285,0.0
63.84437184437185,-0.0025
63.84447084447085,0.0
63.84456984456985,-0.005
63.844668844668846,-0.0025
63.84476784476785,-0.005
63.84486684486685,0.0
63.84496584496585,0.0
63.84506484506485,-0.0025
63.845163845163846,-0.0025
63.84526284526285,0.0025
63.84536184536185,0.0
63.84546084546085,-0.0025
63.84555984555985,0.0
63.845658845658846,0.0
63.84575784575785,-0.0025
63.84585684585685,0.0
63.84595584595585,0.0
63.84605484605485,-0.0025
63.84615384615385,0.0025
63.84625284625285,0.0025
63.84635184635185,-0.0025
63.84645084645085,-0.005
63.84654984654985,0.0025
63.84664884664885,0.0025
63.84674784674785,0.0
63.84684684684685,0.0025
63.84694584694585,0.0
63.84704484704485,0.0025
63.847143847143855,-0.0025
63.84724284724285,0.0
63.84734184734185,-0.0025
63.84744084744085,-0.0025
63.84753984753985,0.0
63.847638847638855,-0.0025
63.847737847737854,0.0
63.84783684783685,-0.0025
63.84793584793585,-0.005
63.84803484803485,-0.0075
63.848133848133855,-0.0075
63.848232848232854,-0.0025
63.84833184833185,-0.0025
63.84843084843085,-0.005
63.84852984852985,0.0
63.848628848628856,-0.0025
63.848727848727854,-0.0025
63.84882684882685,-0.0025
63.84892584892585,-0.005
63.84902484902485,-0.005
63.849123849123856,-0.0075
63.849222849222855,-0.005
63.84932184932185,-0.0075
63.84942084942085,-0.005
63.84951984951985,-0.0025
63.84961884961886,-0.0075
63.849717849717855,-0.005
63.849816849816854,-0.005
63.84991584991585,-0.0025
63.85001485001485,-0.0025
63.85011385011386,-0.0025
63.850212850212856,0.0
63.850311850311854,-0.0075
63.85041085041085,-0.005
63.85050985050985,-0.0025
63.85060885060886,-0.0025
63.850707850707856,-0.0025
63.850806850806855,0.0025
63.85090585090585,0.0
63.85100485100485,-0.0025
63.85110385110386,-0.0025
63.851202851202856,0.0025
63.851301851301855,0.0025
63.851400851400854,0.0025
63.85149985149985,0.0025
63.85159885159886,0.0025
63.85169785169786,0.0025
63.851796851796855,0.005
63.851895851895854,0.0075
63.85199485199485,0.005
63.85209385209386,0.0
63.85219285219286,0.0025
63.852291852291856,0.0
63.852390852390855,0.005
63.85248985248985,0.0025
63.85258885258886,0.0
63.85268785268786,0.0
63.852786852786856,0.0025
63.852885852885855,0.0
63.852984852984854,0.0
63.85308385308386,-0.005
63.85318285318286,0.0
63.85328185328186,0.0025
63.853380853380855,0.0
63.853479853479854,0.0025
63.85357885357886,0.0
63.85367785367786,0.0
63.85377685377686,0.0
63.853875853875856,0.0
63.853974853974854,0.0
63.85407385407386,0.0
63.85417285417286,0.005
63.85427185427186,0.005
63.854370854370856,0.0025
63.85446985446986,0.005
63.85456885456886,0.005
63.85466785466786,0.0025
63.85476685476686,0.0025
63.85486585486586,0.0025
63.85496485496486,0.005
63.85506385506386,0.005
63.85516285516286,0.005
63.85526185526186,0.0025
63.85536085536086,0.0025
63.85545985545986,0.0075
63.85555885555886,0.0075
63.85565785565786,0.01
63.85575685575686,0.01
63.85585585585586,0.005
63.85595485595486,0.0025
63.85605385605386,0.005
63.85615285615286,0.0075
63.85625185625186,0.0075
63.85635085635086,0.0075
63.85644985644986,0.01
63.85654885654886,0.01
63.85664785664786,0.01
63.85674685674686,0.012499999
63.85684585684586,0.0075
63.856944856944864,0.0075
63.85704385704386,0.0075
63.85714285714286,0.0075
63.85724185724186,0.01
63.85734085734086,0.0075
63.857439857439864,0.01
63.85753885753886,0.01
63.85763785763786,0.012499999
63.85773685773686,0.0175
63.85783585783586,0.012499999
63.857934857934865,0.0175
63.85803385803386,0.0175
63.85813285813286,0.015
63.85823185823186,0.015
63.85833085833086,0.02
63.858429858429865,0.0175
63.858528858528864,0.02
63.85862785862786,0.02
63.85872685872686,0.02
63.85882585882586,0.0175
63.858924858924865,0.0175
63.859023859023864,0.0175
63.85912285912286,0.02
63.85922185922186,0.02
63.85932085932086,0.015
63.859419859419866,0.015
63.859518859518865,0.022499999
63.85961785961786,0.022499999
63.85971685971686,0.024999999
63.85981585981586,0.02
63.859914859914866,0.024999999
63.860013860013865,0.03
63.860112860112864,0.0275
63.86021186021186,0.024999999
63.86031086031086,0.024999999
63.86040986040987,0.0325
63.860508860508865,0.03
63.860607860607864,0.035
63.86070686070686,0.035
63.86080586080586,0.035
63.86090486090487,0.037499998
63.861003861003866,0.035
63.861102861102864,0.037499998
63.86120186120186,0.035
63.86130086130087,0.04
63.86139986139987,0.04
63.861498861498866,0.0425
63.861597861597865,0.0425
63.86169686169686,0.0475
63.86179586179587,0.0425
63.86189486189487,0.04
63.86199386199387,0.0425
63.862092862092865,0.0475
63.862191862191864,0.0475
63.86229086229087,0.049999997
63.86238986238987,0.044999998
63.86248886248887,0.049999997
63.862587862587866,0.0475
63.862686862686864,0.049999997
63.86278586278587,0.044999998
63.86288486288487,0.0525
63.86298386298387,0.0525
63.863082863082866,0.049999997
63.863181863181865,0.0475
63.86328086328087,0.049999997
63.86337986337987,0.049999997
63.86347886347887,0.049999997
63.863577863577866,0.049999997
63.863676863676865,0.0525
63.86377586377587,0.0525
63.86387486387487,0.057499997
63.86397386397387,0.057499997
63.86407286407287,0.057499997
63.864171864171865,0.055
63.86427086427087,0.0625
63.86436986436987,0.06
63.86446886446887,0.055
63.86456786456787,0.057499997
63.864666864666866,0.055
63.86476586476587,0.055
63.86486486486487,0.057499997
63.86496386496387,0.055
63.86506286506287,0.06
63.865161865161866,0.06
63.86526086526087,0.06
63.86535986535987,0.06
63.86545886545887,0.06
63.86555786555787,0.06
63.86565686565687,0.06
63.86575586575587,0.0525
63.86585486585487,0.057499997
63.86595386595387,0.057499997
63.86605286605287,0.057499997
63.86615186615187,0.055
63.86625086625087,0.055
63.86634986634987,0.057499997
63.86644886644887,0.06
63.86654786654787,0.057499997
63.86664686664687,0.06
63.86674586674587,0.055
63.86684486684487,0.0625
63.86694386694387,0.0625
63.86704286704287,0.06
63.86714186714187,0.065
63.867240867240874,0.06
63.86733986733987,0.0625
63.86743886743887,0.065
63.86753786753787,0.065
63.86763686763687,0.057499997
63.867735867735874,0.06
63.86783486783487,0.0625
63.86793386793387,0.06
63.86803286803287,0.0525
63.86813186813187,0.0525
63.868230868230874,0.0525
63.86832986832987,0.057499997
63.86842886842887,0.0525
63.86852786852787,0.055
63.868626868626876,0.057499997
63.868725868725875,0.06
63.86882486882487,0.055
63.86892386892387,0.055
63.86902286902287,0.0525
63.86912186912188,0.0525
63.869220869220875,0.049999997
63.869319869319874,0.0525
63.86941886941887,0.057499997
63.86951786951787,0.0525
63.86961686961688,0.055
63.869715869715876,0.057499997
63.869814869814874,0.0525
63.86991386991387,0.0425
63.87001287001287,0.0475
63.87011187011188,0.049999997
63.870210870210876,0.0475
63.870309870309875,0.0475
63.87040887040887,0.0425
63.87050787050787,0.044999998
63.87060687060688,0.044999998
63.870705870705876,0.0425
63.870804870804875,0.0475
63.870903870903874,0.044999998
63.87100287100287,0.037499998
63.87110187110188,0.037499998
63.87120087120088,0.037499998
63.871299871299875,0.037499998
63.871398871398874,0.037499998
63.87149787149787,0.035
63.87159687159688,0.037499998
63.87169587169588,0.037499998
63.871794871794876,0.035
63.871893871893874,0.0325
63.87199287199287,0.035
63.87209187209188,0.035
63.87219087219088,0.0325
63.872289872289876,0.0325
63.872388872388875,0.035
63.87248787248787,0.03
63.87258687258688,0.0325
63.87268587268588,0.03
63.87278487278488,0.035
63.872883872883875,0.037499998
63.872982872982874,0.035
63.87308187308188,0.0325
63.87318087318088,0.035
63.87327987327988,0.037499998
63.873378873378876,0.03
63.873477873477874,0.03
63.87357687357688,0.03
63.87367587367588,0.024999999
63.87377487377488,0.03
63.873873873873876,0.0275
63.873972873972875,0.0275
63.87407187407188,0.0275
63.87417087417088,0.03
63.87426987426988,0.03
63.87436887436888,0.0325
63.874467874467875,0.0275
63.87456687456688,0.0275
63.87466587466588,0.024999999
63.87476487476488,0.022499999
63.87486387486388,0.024999999
63.874962874962876,0.024999999
63.87506187506188,0.022499999
63.87516087516088,0.024999999
63.87525987525988,0.022499999
63.87535887535888,0.0175
63.875457875457876,0.0175
63.87555687555688,0.012499999
63.87565587565588,0.012499999
63.87575487575488,0.012499999
63.87585387585388,0.01
63.87595287595288,0.0075
63.87605187605188,0.01
63.87615087615088,0.01
63.87624987624988,0.0075
63.87634887634888,0.01
63.876447876447884,0.01
63.87654687654688,0.0075
63.87664587664588,0.0075
63.87674487674488,0.005
63.87684387684388,0.0025
63.876942876942884,0.0025
63.87704187704188,-0.0025
63.87714087714088,0.0
63.87723987723988,0.0
63.87733887733888,0.0
63.877437877437885,-0.0025
63.87753687753688,-0.005
63.87763587763588,-0.005
63.87773487773488,-0.005
63.87783387783388,-0.0025
63.877932877932885,-0.005
63.878031878031884,-0.0075
63.87813087813088,-0.01
63.87822987822988,-0.012499999
63.87832887832888,-0.012499999
63.878427878427885,-0.0175
63.878526878526884,-0.015
63.87862587862588,-0.01
63.87872487872488,-0.012499999
63.87882387882388,-0.015
63.878922878922886,-0.012499999
63.879021879021884,-0.02
63.87912087912088,-0.022499999
63.87921987921988,-0.024999999
63.87931887931888,-0.022499999
63.879417879417886,-0.02
63.879516879516885,-0.022499999
63.87961587961588,-0.024999999
63.87971487971488,-0.024999999
63.87981387981388,-0.024999999
63.87991287991289,-0.024999999
63.880011880011885,-0.0275
63.880110880110884,-0.024999999
63.88020988020988,-0.024999999
63.88030888030888,-0.0275
63.88040788040789,-0.0325
63.880506880506886,-0.0325
63.880605880605884,-0.037499998
63.88070488070488,-0.037499998
63.88080388080388,-0.035
63.88090288090289,-0.035
63.881001881001886,-0.0325
63.881100881100885,-0.037499998
63.88119988119988,-0.04
63.88129888129888,-0.037499998
63.88139788139789,-0.037499998
63.881496881496886,-0.04
63.881595881595885,-0.0425
63.881694881694884,-0.0475
63.88179388179388,-0.0475
63.88189288189289,-0.0475
63.88199188199189,-0.049999997
63.882090882090885,-0.0475
63.882189882189884,-0.044999998
63.88228888228888,-0.044999998
63.88238788238789,-0.044999998
63.88248688248689,-0.0475
63.882585882585886,-0.044999998
63.882684882684885,-0.044999998
63.88278388278388,-0.044999998
63.88288288288289,-0.044999998
63.88298188298189,-0.0475
63.883080883080886,-0.0475
63.883179883179885,-0.044999998
63.88327888327889,-0.049999997
63.88337788337789,-0.044999998
63.88347688347689,-0.044999998
63.88357588357589,-0.0475
63.883674883674885,-0.0475
63.88377388377389,-0.0425
63.88387288387289,-0.044999998
63.88397188397189,-0.044999998
63.88407088407089,-0.04
63.884169884169886,-0.0425
63.88426888426889,-0.04
63.88436788436789,-0.049999997
63.88446688446689,-0.0475
63.88456588456589,-0.044999998
63.884664884664886,-0.044999998
63.88476388476389,-0.044999998
63.88486288486289,-0.04
63.88496188496189,-0.044999998
63.88506088506089,-0.044999998
63.88515988515989,-0.0425
63.88525888525889,-0.044999998
63.88535788535789,-0.044999998
63.88545688545689,-0.0475
63.88555588555589,-0.044999998
63.88565488565489,-0.044999998
63.88575388575389,-0.0475
63.88585288585289,-0.0425
63.88595188595189,-0.0475
63.88605088605089,-0.0475
63.88614988614989,-0.044999998
63.88624888624889,-0.0425
63.88634788634789,-0.0475
63.88644688644689,-0.044999998
63.88654588654589,-0.044999998
63.88664488664489,-0.044999998
63.88674388674389,-0.0425
63.88684288684289,-0.044999998
63.88694188694189,-0.0475
63.88704088704089,-0.044999998
63.88713988713989,-0.0425
63.887238887238894,-0.04
63.88733788733789,-0.04
63.88743688743689,-0.04
63.88753588753589,-0.044999998
63.88763488763489,-0.04
63.887733887733894,-0.0425
63.88783288783289,-0.044999998
63.88793188793189,-0.0425
63.88803088803089,-0.044999998
63.88812988812989,-0.04
63.888228888228895,-0.044999998
63.88832788832789,-0.044999998
63.88842688842689,-0.044999998
63.88852588852589,-0.044999998
63.88862488862489,-0.037499998
63.888723888723895,-0.037499998
63.888822888822894,-0.04
63.88892188892189,-0.04
63.88902088902089,-0.044999998
63.88911988911989,-0.0425
63.889218889218895,-0.044999998
63.889317889317894,-0.0425
63.88941688941689,-0.04
63.88951588951589,-0.035
63.88961488961489,-0.0325
63.889713889713896,-0.0325
63.889812889812895,-0.035
63.88991188991189,-0.0325
63.89001089001089,-0.035
63.8901098901099,-0.0325
63.890208890208896,-0.0325
63.890307890307895,-0.035
63.890406890406894,-0.0325
63.89050589050589,-0.037499998
63.8906048906049,-0.035
63.8907038907039,-0.035
63.890802890802895,-0.037499998
63.890901890901894,-0.0325
63.89100089100089,-0.0325
63.8910998910999,-0.0325
63.8911988911989,-0.0325
63.891297891297896,-0.0325
63.891396891396894,-0.0325
63.89149589149589,-0.035
63.8915948915949,-0.035
63.8916938916939,-0.0325
63.891792891792896,-0.035
63.891891891891895,-0.035
63.89199089199089,-0.03
63.8920898920899,-0.0325
63.8921888921889,-0.035
63.8922878922879,-0.037499998
63.892386892386895,-0.035
63.892485892485894,-0.0275
63.8925848925849,-0.03
63.8926838926839,-0.03
63.8927828927829,-0.03
63.892881892881896,-0.0325
63.892980892980894,-0.0275
63.8930798930799,-0.0325
63.8931788931789,-0.03
63.8932778932779,-0.03
63.893376893376896,-0.0325
63.893475893475895,-0.0325
63.8935748935749,-0.035
63.8936738936739,-0.0275
63.8937728937729,-0.02
63.893871893871896,-0.0275
63.893970893970895,-0.02
63.8940698940699,-0.0325
63.8941688941689,-0.0275
63.8942678942679,-0.0275
63.8943668943669,-0.0275
63.894465894465895,-0.0275
63.8945648945649,-0.0275
63.8946638946639,-0.024999999
63.8947628947629,-0.024999999
63.8948618948619,-0.03
63.894960894960896,-0.0275
63.8950598950599,-0.0275
63.8951588951589,-0.0275
63.8952578952579,-0.02
63.8953568953569,-0.024999999
63.895455895455896,-0.02
63.8955548955549,-0.022499999
63.8956538956539,-0.024999999
63.8957528957529,-0.022499999
63.8958518958519,-0.024999999
63.8959508959509,-0.022499999
63.8960498960499,-0.02
63.8961488961489,-0.022499999
63.8962478962479,-0.024999999
63.8963468963469,-0.024999999
63.8964458964459,-0.022499999
63.8965448965449,-0.022499999
63.8966438966439,-0.022499999
63.8967428967429,-0.02
63.8968418968419,-0.024999999
63.8969408969409,-0.024999999
63.8970398970399,-0.02
63.8971388971389,-0.02
63.8972378972379,-0.0175
63.8973368973369,-0.024999999
63.897435897435905,-0.024999999
63.897534897534904,-0.024999999
63.8976338976339,-0.022499999
63.8977328977329,-0.022499999
63.8978318978319,-0.02
63.897930897930905,-0.0175
63.898029898029904,-0.0175
63.8981288981289,-0.0175
63.8982278982279,-0.024999999
63.8983268983269,-0.022499999
63.898425898425906,-0.024999999
63.898524898524904,-0.0275
63.8986238986239,-0.0275
63.8987228987229,-0.0275
63.8988218988219,-0.024999999
