Tiempo (s),Datos
141.52410652410654,0.0025
141.52420552420554,0.0
141.52430452430454,0.0
141.52440352440354,0.0025
141.52450252450254,0.0025
141.52460152460154,-0.0025
141.52470052470053,0.0
141.52479952479953,0.0
141.52489852489853,0.0025
141.52499752499753,0.0
141.52509652509653,0.0025
141.52519552519553,0.0025
141.52529452529453,0.0025
141.52539352539353,0.0025
141.52549252549252,0.0
141.52559152559152,0.0
141.52569052569052,0.0025
141.52578952578955,0.0
141.52588852588855,0.0025
141.52598752598755,0.0
141.52608652608654,0.0
141.52618552618554,-0.0025
141.52628452628454,0.0
141.52638352638354,0.0
141.52648252648254,-0.0025
141.52658152658154,-0.0025
141.52668052668054,-0.0025
141.52677952677953,-0.0025
141.52687852687853,0.0
141.52697752697753,0.0025
141.52707652707653,0.005
141.52717552717553,0.0025
141.52727452727453,-0.0025
141.52737352737353,0.0
141.52747252747253,0.0
141.52757152757152,0.0
141.52767052767052,0.0
141.52776952776955,0.0025
141.52786852786855,0.0
141.52796752796755,0.0
141.52806652806655,0.0
141.52816552816554,-0.0025
141.52826452826454,-0.0025
141.52836352836354,0.0025
141.52846252846254,0.0025
141.52856152856154,0.0025
141.52866052866054,-0.0025
141.52875952875954,0.0
141.52885852885854,0.0025
141.52895752895753,0.0
141.52905652905653,0.0025
141.52915552915553,0.0025
141.52925452925453,0.0
141.52935352935353,0.0025
141.52945252945253,0.0025
141.52955152955153,0.0025
141.52965052965052,0.0
141.52974952974955,0.0
141.52984852984855,0.0
141.52994752994755,0.0025
141.53004653004655,0.0025
141.53014553014555,0.0025
141.53024453024454,0.0
141.53034353034354,0.0025
141.53044253044254,0.0
141.53054153054154,0.0
141.53064053064054,0.0025
141.53073953073954,0.0
141.53083853083854,0.0
141.53093753093754,0.0
141.53103653103653,0.0
141.53113553113553,0.0
141.53123453123453,0.0
141.53133353133353,0.0
141.53143253143253,0.0
141.53153153153153,0.0025
141.53163053163055,0.0
141.53172953172955,0.0
141.53182853182855,0.0025
141.53192753192755,0.0025
141.53202653202655,0.0
141.53212553212555,0.0
141.53222453222455,-0.0025
141.53232353232355,0.0
141.53242253242254,-0.0025
141.53252153252154,0.0
141.53262053262054,0.0
141.53271953271954,-0.0025
141.53281853281854,-0.0025
141.53291753291754,-0.0025
141.53301653301654,0.0
141.53311553311553,0.0
141.53321453321453,0.0
141.53331353331353,0.0025
141.53341253341253,0.0
141.53351153351153,0.0
141.53361053361056,0.0
141.53370953370955,0.0
141.53380853380855,0.0025
141.53390753390755,0.0
141.53400653400655,0.0025
141.53410553410555,0.005
141.53420453420455,0.0
141.53430353430355,-0.0025
141.53440253440255,0.0
141.53450153450154,-0.0025
141.53460053460054,0.0
141.53469953469954,0.0
141.53479853479854,-0.0025
141.53489753489754,0.0025
141.53499653499654,0.0025
141.53509553509554,0.0025
141.53519453519453,0.0025
141.53529353529353,0.0025
141.53539253539253,0.0
141.53549153549153,0.0025
141.53559053559056,0.005
141.53568953568956,0.0025
141.53578853578856,0.0025
141.53588753588755,0.0025
141.53598653598655,0.0
141.53608553608555,0.0025
141.53618453618455,0.0025
141.53628353628355,0.0025
141.53638253638255,0.005
141.53648153648155,0.0025
141.53658053658054,0.0025
141.53667953667954,0.0025
141.53677853677854,0.0
141.53687753687754,0.0
141.53697653697654,0.0025
141.53707553707554,0.0
141.53717453717454,0.0025
141.53727353727353,0.0
141.53737253737253,0.0
141.53747153747153,0.0025
141.53757053757056,0.0025
141.53766953766956,0.0
141.53776853776856,0.0
141.53786753786756,0.0
141.53796653796655,0.0
141.53806553806555,0.0
141.53816453816455,0.0
141.53826353826355,0.0
141.53836253836255,0.0
141.53846153846155,0.0
141.53856053856055,0.0
141.53865953865954,0.0
141.53875853875854,0.0025
141.53885753885754,0.0
141.53895653895654,0.0025
141.53905553905554,0.0025
141.53915453915454,0.0
141.53925353925354,0.0025
141.53935253935254,0.0025
141.53945153945156,0.0
141.53955053955056,0.0
141.53964953964956,0.0
141.53974853974856,0.005
141.53984753984756,0.0
141.53994653994656,0.0
141.54004554004555,0.0
141.54014454014455,0.0
141.54024354024355,0.0025
141.54034254034255,0.0025
141.54044154044155,0.005
141.54054054054055,0.0025
141.54063954063955,0.0025
141.54073854073854,-0.0025
141.54083754083754,-0.0025
141.54093654093654,-0.0025
141.54103554103554,0.0
141.54113454113454,0.005
141.54123354123354,0.0
141.54133254133254,0.0
141.54143154143156,0.0025
141.54153054153056,0.0025
141.54162954162956,0.0
141.54172854172856,-0.0025
141.54182754182756,0.0025
141.54192654192656,0.0
141.54202554202556,0.0
141.54212454212455,-0.0025
141.54222354222355,0.0
141.54232254232255,-0.0025
141.54242154242155,0.0
141.54252054252055,0.0
141.54261954261955,0.005
141.54271854271855,0.0
141.54281754281755,0.0025
141.54291654291654,0.0025
141.54301554301554,0.0025
141.54311454311454,0.0
141.54321354321354,0.0025
141.54331254331254,-0.0025
141.54341154341157,0.0
141.54351054351056,0.0025
141.54360954360956,0.0025
141.54370854370856,0.0025
141.54380754380756,0.0
141.54390654390656,0.0025
141.54400554400556,0.0025
141.54410454410456,0.0025
141.54420354420355,0.0
141.54430254430255,0.0025
141.54440154440155,0.0025
141.54450054450055,0.0025
141.54459954459955,0.0025
141.54469854469855,0.0025
141.54479754479755,0.0025
141.54489654489655,0.0025
141.54499554499554,0.0
141.54509454509454,0.0025
141.54519354519354,0.0025
141.54529254529254,0.0025
141.54539154539157,0.0
141.54549054549057,0.0025
141.54558954558956,0.0025
141.54568854568856,0.0025
141.54578754578756,0.0025
141.54588654588656,0.0025
141.54598554598556,0.0025
141.54608454608456,0.005
141.54618354618356,0.0025
141.54628254628255,0.0025
141.54638154638155,0.0025
141.54648054648055,0.0
141.54657954657955,0.0025
141.54667854667855,0.0025
141.54677754677755,0.0
141.54687654687655,0.0
141.54697554697555,0.0025
141.54707454707454,0.0
141.54717354717354,0.0
141.54727254727257,0.005
141.54737154737157,0.0025
141.54747054747057,0.0025
141.54756954756957,0.0025
141.54766854766856,0.0
141.54776754776756,0.0025
141.54786654786656,0.0025
141.54796554796556,0.0
141.54806454806456,0.0
141.54816354816356,0.0
141.54826254826256,0.0
141.54836154836156,0.0025
141.54846054846055,0.0
141.54855954855955,0.0
141.54865854865855,0.0025
141.54875754875755,0.0
141.54885654885655,0.0
141.54895554895555,0.0025
141.54905454905455,0.0025
141.54915354915354,0.0025
141.54925254925257,0.0
141.54935154935157,0.0025
141.54945054945057,-0.0025
141.54954954954957,0.0025
141.54964854964857,0.005
141.54974754974756,0.0025
141.54984654984656,0.0
141.54994554994556,0.0
141.55004455004456,0.0025
141.55014355014356,-0.0025
141.55024255024256,0.0
141.55034155034156,0.0025
141.55044055044056,-0.0025
141.55053955053955,0.0025
141.55063855063855,0.0025
141.55073755073755,0.0
141.55083655083655,0.0025
141.55093555093555,0.0025
141.55103455103455,0.0025
141.55113355113355,0.005
141.55123255123257,0.005
141.55133155133157,0.0025
141.55143055143057,0.0
141.55152955152957,0.0
141.55162855162857,0.0
141.55172755172757,-0.0025
141.55182655182657,0.0
141.55192555192556,-0.0025
141.55202455202456,0.0
141.55212355212356,0.005
141.55222255222256,0.0025
141.55232155232156,-0.0025
141.55242055242056,0.0
141.55251955251956,0.0025
141.55261855261855,0.0025
141.55271755271755,-0.0025
141.55281655281655,0.0025
141.55291555291555,0.0025
141.55301455301455,0.0025
141.55311355311358,-0.0075
141.55321255321257,-0.0025
141.55331155331157,0.0
141.55341055341057,0.0
141.55350955350957,-0.0025
141.55360855360857,0.005
141.55370755370757,0.0025
141.55380655380657,-0.0025
141.55390555390557,0.0
141.55400455400456,0.005
141.55410355410356,0.005
141.55420255420256,0.0
141.55430155430156,0.0
141.55440055440056,0.0025
141.55449955449956,0.0025
141.55459855459856,0.0025
141.55469755469755,0.0
141.55479655479655,0.0
141.55489555489555,0.0025
141.55499455499455,0.0025
141.55509355509358,0.0
141.55519255519258,0.005
141.55529155529157,0.0025
141.55539055539057,0.0
141.55548955548957,0.0
141.55558855558857,0.0025
141.55568755568757,0.0025
141.55578655578657,0.0
141.55588555588557,0.0025
141.55598455598457,0.0025
141.55608355608356,0.0025
141.55618255618256,0.0025
141.55628155628156,0.0025
141.55638055638056,0.0025
141.55647955647956,0.0
141.55657855657856,0.0025
141.55667755667756,0.0025
141.55677655677655,0.0025
141.55687555687555,0.0
141.55697455697455,0.0
141.55707355707358,0.0025
141.55717255717258,0.0025
141.55727155727158,0.0
141.55737055737058,0.0
141.55746955746957,0.0025
141.55756855756857,0.0
141.55766755766757,0.0
141.55776655776657,0.0025
141.55786555786557,0.0025
141.55796455796457,0.0
141.55806355806357,0.0025
141.55816255816256,0.0
141.55826155826156,0.0
141.55836055836056,0.0025
141.55845955845956,0.0
141.55855855855856,0.0
141.55865755865756,0.0
141.55875655875656,0.0025
141.55885555885556,0.0025
141.55895455895455,0.0025
141.55905355905358,0.0025
141.55915255915258,0.0025
141.55925155925158,0.0025
141.55935055935058,0.0
141.55944955944958,0.0
141.55954855954857,0.0025
141.55964755964757,0.0
141.55974655974657,0.0025
141.55984555984557,0.0
141.55994455994457,0.0025
141.56004356004357,-0.0025
141.56014256014257,0.0
141.56024156024156,0.0
141.56034056034056,0.0
141.56043956043956,0.0025
141.56053856053856,0.0025
141.56063756063756,0.0025
141.56073656073656,0.0
141.56083556083556,0.0
141.56093456093458,0.0
141.56103356103358,0.0
141.56113256113258,0.0
141.56123156123158,0.0025
141.56133056133058,0.0025
141.56142956142958,0.0025
141.56152856152858,0.0025
141.56162756162757,0.0
141.56172656172657,0.0
141.56182556182557,0.0025
141.56192456192457,0.0
141.56202356202357,0.0
141.56212256212257,0.0
141.56222156222157,0.0
141.56232056232056,0.0025
141.56241956241956,0.0025
141.56251856251856,-0.0025
141.56261756261756,0.0
141.56271656271656,0.0025
141.56281556281556,0.0
141.56291456291459,0.0
141.56301356301358,0.005
141.56311256311258,0.0
141.56321156321158,0.0025
141.56331056331058,0.0025
141.56340956340958,0.0025
141.56350856350858,0.0
141.56360756360758,0.0
141.56370656370657,0.0
141.56380556380557,0.0
141.56390456390457,0.0
141.56400356400357,-0.0025
141.56410256410257,0.0025
141.56420156420157,0.0
141.56430056430057,0.0
141.56439956439957,0.0025
141.56449856449856,0.0025
141.56459756459756,0.005
141.56469656469656,-0.0025
141.56479556479556,0.0
141.5648945648946,0.0
141.56499356499359,-0.0025
141.56509256509258,-0.0025
141.56519156519158,0.0
141.56529056529058,0.0025
141.56538956538958,0.0025
141.56548856548858,-0.0025
141.56558756558758,0.0
141.56568656568658,0.0
141.56578556578557,0.0025
141.56588456588457,0.0
141.56598356598357,0.0
141.56608256608257,0.0
141.56618156618157,-0.0025
141.56628056628057,0.0
141.56637956637957,0.0
141.56647856647857,0.0
141.56657756657756,-0.0025
141.56667656667656,0.0
141.56677556677556,0.005
141.5668745668746,0.0025
141.5669735669736,0.0
141.5670725670726,0.0025
141.56717156717158,0.0025
141.56727056727058,0.0
141.56736956736958,0.0025
141.56746856746858,0.0
141.56756756756758,-0.0025
141.56766656766658,0.0025
141.56776556776558,0.0025
141.56786456786458,0.0025
141.56796356796357,0.0025
141.56806256806257,0.0
141.56816156816157,0.0025
141.56826056826057,0.0025
141.56835956835957,0.0
141.56845856845857,0.0
141.56855756855757,0.0025
141.56865656865656,0.0025
141.5687555687556,0.0025
141.5688545688546,0.0025
141.5689535689536,0.0
141.5690525690526,0.0
141.5691515691516,0.0025
141.56925056925058,0.0025
141.56934956934958,0.0
141.56944856944858,0.0
141.56954756954758,-0.0025
141.56964656964658,0.0
141.56974556974558,0.0
141.56984456984458,0.0025
141.56994356994358,0.0
141.57004257004257,0.0025
141.57014157014157,0.0
141.57024057024057,0.0
141.57033957033957,0.0025
141.57043857043857,0.0025
141.57053757053757,0.0
141.57063657063657,0.0025
141.5707355707356,0.0
141.5708345708346,0.0
141.5709335709336,-0.0025
141.5710325710326,0.0
141.5711315711316,0.0025
141.5712305712306,0.0
141.57132957132958,0.0
141.57142857142858,0.0
141.57152757152758,0.0025
141.57162657162658,0.0
141.57172557172558,0.0025
141.57182457182458,0.0
141.57192357192358,0.0025
141.57202257202258,0.0025
141.57212157212157,0.0025
141.57222057222057,0.0025
141.57231957231957,0.0025
141.57241857241857,0.0025
141.57251757251757,0.0
141.57261657261657,0.0
141.5727155727156,0.0025
141.5728145728146,0.0
141.5729135729136,0.005
141.5730125730126,0.0
141.5731115731116,-0.0025
141.5732105732106,0.0
141.5733095733096,0.0025
141.57340857340859,0.0025
141.57350757350758,-0.0025
141.57360657360658,0.0
141.57370557370558,0.0025
141.57380457380458,0.0
141.57390357390358,0.0
141.57400257400258,0.0025
141.57410157410158,0.0
141.57420057420057,0.0
141.57429957429957,0.0025
141.57439857439857,0.0
141.57449757449757,0.0
141.5745965745966,0.0
141.5746955746956,-0.0025
141.5747945747946,0.0025
141.5748935748936,0.0
141.5749925749926,0.0025
141.5750915750916,0.0
141.5751905751906,0.0025
141.5752895752896,0.0
141.5753885753886,0.0
141.57548757548759,0.0
141.57558657558658,0.0
141.57568557568558,0.0
141.57578457578458,0.0025
141.57588357588358,0.0
141.57598257598258,0.0025
141.57608157608158,0.0
141.57618057618058,0.0
141.57627957627957,0.0
141.57637857637857,0.0025
141.57647757647757,0.0025
141.5765765765766,0.0
141.5766755766756,0.0
141.5767745767746,0.0
141.5768735768736,0.0
141.5769725769726,0.0
141.5770715770716,0.0025
141.5771705771706,0.0
141.5772695772696,0.0
141.5773685773686,0.0025
141.5774675774676,0.0
141.57756657756659,0.0025
141.57766557766558,0.0
141.57776457776458,0.0
141.57786357786358,0.0
141.57796257796258,0.0
141.57806157806158,0.0025
141.57816057816058,0.0
141.57825957825958,0.0
141.57835857835857,0.0
141.57845757845757,0.0
141.5785565785566,0.0
141.5786555786556,0.0025
141.5787545787546,0.0
141.5788535788536,0.0
141.5789525789526,0.0
141.5790515790516,0.0025
141.5791505791506,0.0
141.5792495792496,0.0
141.5793485793486,-0.0025
141.5794475794476,0.0
141.5795465795466,0.0
141.5796455796456,0.0
141.57974457974458,0.005
141.57984357984358,-0.0025
141.57994257994258,0.0025
141.58004158004158,0.0025
141.58014058014058,0.005
141.58023958023958,0.0025
141.58033858033858,0.0
141.58043758043758,-0.0025
141.5805365805366,-0.0025
141.5806355806356,-0.0025
141.5807345807346,-0.0025
141.5808335808336,0.0
141.5809325809326,0.0
141.5810315810316,0.0
141.5811305811306,0.0025
141.5812295812296,0.005
141.5813285813286,-0.0025
141.5814275814276,0.0
141.5815265815266,0.0
141.5816255816256,-0.0025
141.5817245817246,-0.0025
141.58182358182358,0.0
141.58192258192258,0.0
141.58202158202158,0.0
141.58212058212058,0.0025
141.58221958221958,0.0025
141.58231858231858,0.0025
141.5824175824176,-0.0025
141.5825165825166,0.0
141.5826155826156,0.0025
141.5827145827146,0.0025
141.5828135828136,0.0
141.5829125829126,0.0
141.5830115830116,0.0025
141.5831105831106,0.0
141.5832095832096,-0.0025
141.5833085833086,0.0025
141.5834075834076,0.0
141.5835065835066,0.0025
141.5836055836056,0.005
141.5837045837046,0.0025
141.5838035838036,0.0025
141.58390258390259,0.0
141.58400158400158,0.0
141.58410058410058,0.0
141.58419958419958,0.0025
141.58429858429858,0.005
141.5843975843976,-0.0025
141.5844965844966,0.0
141.5845955845956,0.0025
141.5846945846946,0.0025
141.5847935847936,0.005
141.5848925848926,0.0025
141.5849915849916,0.0025
141.5850905850906,0.005
141.5851895851896,0.0
141.5852885852886,0.0
141.5853875853876,0.0
141.5854865854866,-0.0025
141.5855855855856,0.0025
141.5856845856846,0.0025
141.5857835857836,0.0
141.5858825858826,0.0
141.58598158598159,0.005
141.58608058608058,-0.0025
141.58617958617958,0.0
141.58627858627858,0.0
141.5863775863776,0.0025
141.5864765864766,0.0025
141.5865755865756,0.0
141.5866745866746,0.0025
141.5867735867736,0.0
141.5868725868726,0.0
141.5869715869716,0.0
141.5870705870706,0.0025
141.5871695871696,0.0
141.5872685872686,0.0025
141.5873675873676,0.0
141.5874665874666,0.0
141.5875655875656,0.0
141.5876645876646,0.0
141.5877635877636,0.0
141.5878625878626,0.0025
141.5879615879616,0.0025
141.58806058806059,0.0025
141.58815958815958,0.0025
141.58825858825858,0.0025
141.5883575883576,0.0
141.5884565884566,0.0025
141.5885555885556,0.0
141.5886545886546,0.0025
141.5887535887536,0.0
141.5888525888526,0.0
141.5889515889516,0.0
141.5890505890506,0.0025
141.5891495891496,0.0
141.5892485892486,0.0
141.5893475893476,0.0025
141.5894465894466,0.0
141.5895455895456,0.0
141.5896445896446,0.0
141.5897435897436,-0.0025
141.5898425898426,0.0025
141.5899415899416,0.0
141.5900405900406,0.0025
141.5901395901396,0.0025
141.5902385902386,0.0025
141.5903375903376,0.0
141.5904365904366,0.0
141.5905355905356,0.0025
141.5906345906346,0.0
141.5907335907336,0.0025
141.5908325908326,0.0
141.5909315909316,0.0
141.5910305910306,0.0025
141.5911295911296,0.0
141.5912285912286,0.0
141.5913275913276,0.0
141.5914265914266,0.0025
141.5915255915256,0.0
141.5916245916246,0.0025
141.5917235917236,0.0
141.5918225918226,0.0
141.5919215919216,0.0025
141.5920205920206,0.0
141.5921195921196,0.0025
141.59221859221861,0.0
141.5923175923176,0.0025
141.5924165924166,0.0025
141.5925155925156,0.0
141.5926145926146,0.0025
141.5927135927136,0.0
141.5928125928126,0.0
141.5929115929116,0.0
141.5930105930106,-0.0025
141.5931095931096,0.0025
141.5932085932086,0.0025
141.5933075933076,0.0025
141.5934065934066,0.0025
141.5935055935056,0.0
141.5936045936046,-0.0025
141.5937035937036,0.0
141.5938025938026,0.0
141.5939015939016,0.0
141.5940005940006,0.0
141.5940995940996,0.0025
141.59419859419862,0.0025
141.59429759429761,0.0025
141.5943965943966,0.0
141.5944955944956,0.0025
141.5945945945946,0.0025
141.5946935946936,0.0
141.5947925947926,0.0
141.5948915948916,0.0
141.5949905949906,0.0
141.5950895950896,0.0
141.5951885951886,0.0
141.5952875952876,0.0025
141.5953865953866,0.0
141.5954855954856,0.0
141.5955845955846,0.0025
141.5956835956836,0.0025
141.5957825957826,0.0
141.5958815958816,0.0
141.5959805959806,0.0
141.59607959607962,0.0025
141.59617859617862,0.0
141.59627759627762,0.0
141.59637659637661,0.0
141.5964755964756,0.0
141.5965745965746,0.0025
141.5966735966736,0.0
141.5967725967726,0.0025
141.5968715968716,0.0
141.5969705969706,0.0
141.5970695970696,0.0
141.5971685971686,0.0
141.5972675972676,0.0
141.5973665973666,0.0025
141.5974655974656,0.0025
141.5975645975646,0.0
141.5976635976636,0.0025
141.5977625977626,0.0
141.5978615978616,0.0025
141.5979605979606,0.0
141.59805959805962,0.0025
141.59815859815862,0.0
141.59825759825762,0.0
141.59835659835662,0.0
141.59845559845562,0.0025
141.5985545985546,0.0025
141.5986535986536,0.0025
141.5987525987526,0.0025
141.5988515988516,0.0025
141.5989505989506,0.0
141.5990495990496,0.0025
141.5991485991486,0.0
141.5992475992476,0.0025
141.5993465993466,0.0025
141.5994455994456,0.0025
141.5995445995446,0.0025
141.5996435996436,0.0
141.5997425997426,0.0
141.5998415998416,0.0
141.5999405999406,0.0025
141.60003960003962,0.005
141.60013860013862,0.0
141.60023760023762,0.0
141.60033660033662,0.0
141.60043560043562,0.0025
141.60053460053462,0.0
141.6006336006336,0.0
141.6007326007326,0.0
141.6008316008316,0.0
141.6009306009306,0.0
141.6010296010296,0.0025
141.6011286011286,0.0
141.6012276012276,0.0
141.6013266013266,0.0
141.6014256014256,0.0
141.6015246015246,0.0
141.6016236016236,0.0
141.6017226017226,0.0025
141.6018216018216,0.0
141.6019206019206,0.0
141.60201960201962,0.0
141.60211860211862,0.0
141.60221760221762,0.0025
141.60231660231662,0.0025
141.60241560241562,0.0025
141.60251460251462,0.0025
141.60261360261362,0.0025
141.60271260271261,-0.0025
141.6028116028116,0.0
141.6029106029106,0.0
141.6030096030096,0.0025
141.6031086031086,0.0025
141.6032076032076,0.0
141.6033066033066,0.0
141.6034056034056,0.005
141.6035046035046,0.0025
141.6036036036036,0.0
141.6037026037026,0.005
141.6038016038016,0.0025
141.60390060390063,0.0
141.60399960399963,0.0025
141.60409860409862,0.0025
141.60419760419762,0.0025
141.60429660429662,0.0025
141.60439560439562,0.005
141.60449460449462,0.0
141.60459360459362,0.0025
141.60469260469262,0.0
141.60479160479161,0.0
141.6048906048906,0.0
141.6049896049896,0.0
141.6050886050886,0.0
141.6051876051876,0.0
141.6052866052866,0.0025
141.6053856053856,0.0
141.6054846054846,0.0
141.6055836055836,0.0025
141.6056826056826,0.0025
141.6057816057816,0.005
141.60588060588063,0.0025
141.60597960597963,0.0025
141.60607860607863,0.0
141.60617760617762,0.0025
141.60627660627662,0.0
141.60637560637562,0.0
141.60647460647462,0.0
141.60657360657362,0.0
141.60667260667262,0.0025
141.60677160677162,0.0025
141.60687060687061,0.0025
141.6069696069696,0.0025
141.6070686070686,0.0025
141.6071676071676,0.0025
141.6072666072666,0.0
141.6073656073656,0.0
141.6074646074646,0.0
141.6075636075636,0.0025
141.6076626076626,0.0
141.6077616077616,0.0
141.60786060786063,0.0025
141.60795960795963,0.0025
141.60805860805863,0.0025
141.60815760815763,0.0
141.60825660825662,0.0025
141.60835560835562,0.0025
141.60845460845462,0.0025
141.60855360855362,0.0
141.60865260865262,0.0025
141.60875160875162,0.0
141.60885060885062,0.0
141.60894960894962,0.0
141.6090486090486,0.0025
141.6091476091476,0.0025
141.6092466092466,0.0025
141.6093456093456,0.0
141.6094446094446,0.0025
141.6095436095436,-0.0025
141.6096426096426,0.0025
141.6097416097416,0.0
141.60984060984063,0.0025
141.60993960993963,0.0
141.61003861003863,0.0025
141.61013761013763,0.005
141.61023661023663,0.0
141.61033561033562,-0.0025
141.61043461043462,0.0
141.61053361053362,-0.0025
141.61063261063262,0.0
141.61073161073162,0.0025
141.61083061083062,0.0075
141.61092961092962,0.0025
141.61102861102862,0.0
141.6111276111276,0.0025
141.6112266112266,0.0025
141.6113256113256,0.0025
141.6114246114246,0.0025
141.6115236115236,-0.0025
141.6116226116226,0.0
141.61172161172163,-0.0025
141.61182061182063,0.0
141.61191961191963,0.0025
141.61201861201863,-0.0025
141.61211761211763,0.0
141.61221661221663,-0.0025
141.61231561231563,0.0025
141.61241461241463,0.0025
141.61251361251362,0.0
141.61261261261262,0.0025
141.61271161271162,0.0
141.61281061281062,0.0
141.61290961290962,0.0025
141.61300861300862,0.005
141.61310761310762,0.0
141.61320661320661,0.005
141.6133056133056,0.0025
141.6134046134046,0.0
141.6135036135036,0.0
141.6136026136026,-0.0025
141.61370161370164,0.0075
141.61380061380063,-0.0025
141.61389961389963,0.0
141.61399861399863,0.0025
141.61409761409763,0.0075
141.61419661419663,-0.0025
141.61429561429563,0.0
141.61439461439463,0.0
141.61449361449363,0.0025
141.61459261459262,0.005
141.61469161469162,0.0025
141.61479061479062,-0.0025
141.61488961488962,0.005
141.61498861498862,-0.005
141.61508761508762,0.0
141.61518661518662,-0.0025
141.61528561528561,0.0
141.6153846153846,-0.005
141.6154836154836,-0.0025
141.6155826155826,-0.0025
141.61568161568164,0.0075
141.61578061578064,0.0025
141.61587961587963,0.0025
