Time (s),Data
220.6790668650698,0.06
220.67911486583785,0.055
220.67916286660585,0.06
220.67921086737385,0.055
220.6792588681419,0.055
220.6793068689099,0.049999997
220.6793548696779,0.055
220.67940287044593,0.049999997
220.67945087121393,0.055
220.67949887198193,0.055
220.67954687274994,0.055
220.67959487351797,0.049999997
220.67964287428597,0.06
220.67969087505398,0.049999997
220.679738875822,0.055
220.67978687659001,0.055
220.67983487735802,0.055
220.67988287812602,0.06
220.67993087889406,0.049999997
220.67997887966206,0.055
220.68002688043006,0.055
220.6800748811981,0.055
220.6801228819661,0.049999997
220.6801708827341,0.049999997
220.68021888350214,0.055
220.68026688427014,0.06
220.68031488503814,0.049999997
220.68036288580615,0.049999997
220.68041088657418,0.049999997
220.68045888734218,0.055
220.6805068881102,0.049999997
220.68055488887822,0.049999997
220.68060288964622,0.049999997
220.68065089041423,0.055
220.68069889118223,0.055
220.68074689195026,0.06
220.68079489271827,0.055
220.68084289348627,0.055
220.6808908942543,0.06
220.6809388950223,0.049999997
220.6809868957903,0.049999997
220.68103489655834,0.06
220.68108289732635,0.049999997
220.68113089809435,0.055
220.68117889886236,0.055
220.6812268996304,0.055
220.6812749003984,0.049999997
220.6813229011664,0.049999997
220.68137090193443,0.055
220.68141890270243,0.055
220.68146690347044,0.055
220.68151490423844,0.06
220.68156290500647,0.049999997
220.68161090577448,0.049999997
220.68165890654248,0.055
220.6817069073105,0.049999997
220.68175490807852,0.055
220.68180290884652,0.049999997
220.68185090961455,0.049999997
220.68189891038256,0.055
220.68194691115056,0.055
220.68199491191857,0.049999997
220.6820429126866,0.055
220.6820909134546,0.055
220.6821389142226,0.044999998
220.68218691499064,0.049999997
220.68223491575864,0.049999997
220.68228291652665,0.055
220.68233091729465,0.049999997
220.68237891806268,0.055
220.68242691883069,0.049999997
220.6824749195987,0.055
220.68252292036672,0.055
220.68257092113473,0.055
220.68261892190273,0.055
220.68266692267076,0.055
220.68271492343877,0.055
220.68276292420677,0.055
220.68281092497477,0.055
220.6828589257428,0.049999997
220.6829069265108,0.055
220.68295492727881,0.055
220.68300292804685,0.055
220.68305092881485,0.055
220.68309892958285,0.055
220.68314693035086,0.055
220.6831949311189,0.049999997
220.6832429318869,0.055
220.6832909326549,0.055
220.68333893342293,0.055
220.68338693419093,0.049999997
220.68343493495894,0.049999997
220.68348293572697,0.049999997
220.68353093649498,0.055
220.68357893726298,0.055
220.68362693803098,0.055
220.68367493879902,0.055
220.68372293956702,0.055
220.68377094033502,0.055
220.68381894110306,0.049999997
220.68386694187106,0.044999998
220.68391494263906,0.049999997
220.68396294340707,0.055
220.6840109441751,0.049999997
220.6840589449431,0.049999997
220.6841069457111,0.06
220.68415494647914,0.049999997
220.68420294724714,0.055
220.68425094801515,0.049999997
220.68429894878318,0.055
220.68434694955118,0.055
220.6843949503192,0.06
220.6844429510872,0.055
220.68449095185522,0.049999997
220.68453895262323,0.049999997
220.68458695339123,0.049999997
220.68463495415926,0.06
220.68468295492727,0.055
220.68473095569527,0.055
220.68477895646328,0.055
220.6848269572313,0.049999997
220.6848749579993,0.055
220.68492295876732,0.055
220.68497095953535,0.055
220.68501896030335,0.055
220.68506696107136,0.055
220.6851149618394,0.06
220.6851629626074,0.055
220.6852109633754,0.055
220.6852589641434,0.06
220.68530696491143,0.055
220.68535496567944,0.055
220.68540296644744,0.055
220.68545096721547,0.049999997
220.68549896798348,0.055
220.68554696875148,0.055
220.68559496951949,0.055
220.68564297028752,0.06
220.68569097105552,0.055
220.68573897182353,0.055
220.68578697259156,0.049999997
220.68583497335956,0.055
220.68588297412757,0.049999997
220.6859309748956,0.049999997
220.6859789756636,0.055
220.6860269764316,0.055
220.6860749771996,0.049999997
220.68612297796764,0.055
220.68617097873565,0.06
220.68621897950365,0.049999997
220.68626698027168,0.065
220.6863149810397,0.055
220.6863629818077,0.049999997
220.6864109825757,0.049999997
220.68645898334373,0.055
220.68650698411173,0.055
220.68655498487973,0.06
220.68660298564777,0.049999997
220.68665098641577,0.055
220.68669898718377,0.055
220.6867469879518,0.06
220.6867949887198,0.049999997
220.68684298948781,0.049999997
220.68689099025582,0.055
220.68693899102385,0.049999997
220.68698699179185,0.049999997
220.68703499255986,0.06
220.6870829933279,0.055
220.6871309940959,0.055
220.6871789948639,0.055
220.6872269956319,0.055
220.68727499639994,0.06
220.68732299716794,0.06
220.68737099793594,0.06
220.68741899870398,0.055
220.68746699947198,0.049999997
220.68751500023998,0.06
220.68756300100802,0.055
220.68761100177602,0.055
220.68765900254402,0.055
220.68770700331203,0.055
220.68775500408006,0.055
220.68780300484806,0.055
220.68785100561607,0.055
220.6878990063841,0.055
220.6879470071521,0.049999997
220.6879950079201,0.055
220.6880430086881,0.055
220.68809100945614,0.055
220.68813901022415,0.049999997
220.68818701099215,0.055
220.68823501176018,0.055
220.6882830125282,0.049999997
220.6883310132962,0.049999997
220.68837901406422,0.055
220.68842701483223,0.044999998
220.68847501560023,0.049999997
220.68852301636824,0.049999997
220.68857101713627,0.055
220.68861901790427,0.055
220.68866701867228,0.049999997
220.6887150194403,0.06
220.6887630202083,0.049999997
220.68881102097632,0.055
220.68885902174432,0.049999997
220.68890702251235,0.06
220.68895502328036,0.055
220.68900302404836,0.055
220.6890510248164,0.055
220.6890990255844,0.049999997
220.6891470263524,0.055
220.68919502712043,0.049999997
220.68924302788844,0.049999997
220.68929102865644,0.055
220.68933902942445,0.055
220.68938703019248,0.049999997
220.68943503096048,0.055
220.68948303172849,0.06
220.68953103249652,0.055
220.68957903326452,0.055
220.68962703403253,0.055
220.68967503480053,0.055
220.68972303556856,0.055
220.68977103633657,0.06
220.68981903710457,0.049999997
220.6898670378726,0.06
220.6899150386406,0.06
220.6899630394086,0.06
220.69001104017664,0.055
220.69005904094465,0.055
220.69010704171265,0.055
220.69015504248065,0.06
220.6902030432487,0.055
220.6902510440167,0.06
220.6902990447847,0.055
220.69034704555273,0.055
220.69039504632073,0.049999997
220.69044304708873,0.049999997
220.69049104785674,0.055
220.69053904862477,0.055
220.69058704939278,0.049999997
220.69063505016078,0.055
220.6906830509288,0.055
220.69073105169682,0.055
220.69077905246482,0.055
220.69082705323285,0.055
220.69087505400086,0.049999997
220.69092305476886,0.055
220.69097105553686,0.055
220.6910190563049,0.055
220.6910670570729,0.055
220.6911150578409,0.055
220.69116305860894,0.055
220.69121105937694,0.055
220.69125906014494,0.06
220.69130706091295,0.049999997
220.69135506168098,0.049999997
220.69140306244898,0.049999997
220.691451063217,0.049999997
220.69149906398502,0.049999997
220.69154706475302,0.055
220.69159506552103,0.055
220.69164306628906,0.055
220.69169106705706,0.055
220.69173906782507,0.055
220.69178706859307,0.055
220.6918350693611,0.055
220.6918830701291,0.049999997
220.6919310708971,0.055
220.69197907166514,0.06
220.69202707243315,0.055
220.69207507320115,0.049999997
220.69212307396916,0.055
220.6921710747372,0.055
220.6922190755052,0.049999997
220.6922670762732,0.055
220.69231507704123,0.055
220.69236307780923,0.055
220.69241107857724,0.049999997
220.69245907934527,0.055
220.69250708011327,0.055
220.69255508088128,0.055
220.69260308164928,0.049999997
220.6926510824173,0.049999997
220.69269908318532,0.049999997
220.69274708395332,0.055
220.69279508472135,0.049999997
220.69284308548936,0.049999997
220.69289108625736,0.06
220.69293908702537,0.049999997
220.6929870877934,0.055
220.6930350885614,0.055
220.6930830893294,0.065
220.69313109009744,0.055
220.69317909086544,0.06
220.69322709163345,0.06
220.69327509240148,0.044999998
220.69332309316948,0.055
220.6933710939375,0.055
220.6934190947055,0.055
220.69346709547352,0.049999997
220.69351509624153,0.055
220.69356309700953,0.06
220.69361109777756,0.055
220.69365909854557,0.06
220.69370709931357,0.055
220.69375510008157,0.055
220.6938031008496,0.049999997
220.6938511016176,0.055
220.69389910238561,0.049999997
220.69394710315365,0.055
220.69399510392165,0.06
220.69404310468965,0.049999997
220.6940911054577,0.055
220.6941391062257,0.06
220.6941871069937,0.055
220.6942351077617,0.049999997
220.69428310852973,0.055
220.69433110929774,0.049999997
220.69437911006574,0.049999997
220.69442711083377,0.055
220.69447511160178,0.044999998
220.69452311236978,0.055
220.69457111313778,0.055
220.69461911390582,0.06
220.69466711467382,0.049999997
220.69471511544182,0.06
220.69476311620986,0.049999997
220.69481111697786,0.055
220.69485911774586,0.049999997
220.6949071185139,0.049999997
220.6949551192819,0.055
220.6950031200499,0.049999997
220.6950511208179,0.055
220.69509912158594,0.049999997
220.69514712235394,0.06
220.69519512312195,0.049999997
220.69524312388998,0.055
220.69529112465798,0.049999997
220.695339125426,0.06
220.695387126194,0.055
220.69543512696202,0.049999997
220.69548312773003,0.049999997
220.69553112849803,0.049999997
220.69557912926606,0.06
220.69562713003407,0.055
220.69567513080207,0.049999997
220.6957231315701,0.055
220.6957711323381,0.06
220.6958191331061,0.049999997
220.69586713387412,0.055
220.69591513464215,0.055
220.69596313541015,0.055
220.69601113617816,0.055
220.6960591369462,0.055
220.6961071377142,0.049999997
220.6961551384822,0.055
220.6962031392502,0.049999997
220.69625114001823,0.055
220.69629914078624,0.055
220.69634714155424,0.049999997
220.69639514232227,0.055
220.69644314309028,0.049999997
220.69649114385828,0.049999997
220.6965391446263,0.055
220.69658714539432,0.055
220.69663514616232,0.06
220.69668314693033,0.055
220.69673114769836,0.055
220.69677914846636,0.055
220.69682714923437,0.055
220.6968751500024,0.055
220.6969231507704,0.049999997
220.6969711515384,0.055
220.6970191523064,0.055
220.69706715307444,0.049999997
220.69711515384245,0.06
220.69716315461045,0.06
220.69721115537848,0.055
220.6972591561465,0.055
220.6973071569145,0.06
220.69735515768252,0.055
220.69740315845053,0.049999997
220.69745115921853,0.055
220.69749915998653,0.055
220.69754716075457,0.055
220.69759516152257,0.055
220.69764316229057,0.055
220.6976911630586,0.049999997
220.6977391638266,0.06
220.69778716459462,0.055
220.69783516536262,0.055
220.69788316613065,0.055
220.69793116689866,0.055
220.69797916766666,0.049999997
220.6980271684347,0.055
220.6980751692027,0.055
220.6981231699707,0.049999997
220.69817117073873,0.055
220.69821917150674,0.049999997
220.69826717227474,0.049999997
220.69831517304274,0.06
220.69836317381078,0.06
220.69841117457878,0.055
220.69845917534678,0.055
220.69850717611482,0.055
220.69855517688282,0.049999997
220.69860317765082,0.055
220.69865117841883,0.055
220.69869917918686,0.049999997
220.69874717995486,0.055
220.69879518072287,0.049999997
220.6988431814909,0.055
220.6988911822589,0.049999997
220.6989391830269,0.055
220.69898718379494,0.049999997
220.69903518456294,0.049999997
220.69908318533095,0.049999997
220.69913118609895,0.055
220.69917918686698,0.055
220.699227187635,0.055
220.699275188403,0.049999997
220.69932318917103,0.055
220.69937118993903,0.055
220.69941919070703,0.049999997
220.69946719147504,0.049999997
220.69951519224307,0.06
220.69956319301107,0.055
220.69961119377908,0.055
220.6996591945471,0.055
220.6997071953151,0.055
220.69975519608312,0.049999997
220.69980319685115,0.055
220.69985119761915,0.055
220.69989919838716,0.049999997
220.69994719915516,0.049999997
220.6999951999232,0.06
220.7000432006912,0.055
220.7000912014592,0.049999997
220.70013920222723,0.055
220.70018720299524,0.055
220.70023520376324,0.055
220.70028320453125,0.055
220.70033120529928,0.049999997
220.70037920606728,0.055
220.7004272068353,0.049999997
220.70047520760332,0.055
220.70052320837132,0.055
220.70057120913933,0.055
220.70061920990736,0.055
220.70066721067536,0.055
220.70071521144337,0.06
220.70076321221137,0.055
220.7008112129794,0.055
220.7008592137474,0.049999997
220.7009072145154,0.055
220.70095521528344,0.055
220.70100321605145,0.055
220.70105121681945,0.049999997
220.70109921758745,0.049999997
220.7011472183555,0.055
220.7011952191235,0.06
220.7012432198915,0.049999997
220.70129122065953,0.055
220.70133922142753,0.049999997
220.70138722219554,0.06
220.70143522296357,0.055
220.70148322373157,0.06
220.70153122449958,0.055
220.70157922526758,0.049999997
220.7016272260356,0.055
220.70167522680362,0.055
220.70172322757162,0.049999997
220.70177122833965,0.055
220.70181922910766,0.055
220.70186722987566,0.049999997
220.70191523064366,0.049999997
220.7019632314117,0.049999997
220.7020112321797,0.055
220.7020592329477,0.055
220.70210723371574,0.055
220.70215523448374,0.055
220.70220323525174,0.055
220.70225123601978,0.055
220.70229923678778,0.049999997
220.70234723755578,0.049999997
220.7023952383238,0.055
220.70244323909182,0.055
220.70249123985982,0.055
220.70253924062783,0.055
220.70258724139586,0.06
220.70263524216386,0.055
220.70268324293187,0.055
220.70273124369987,0.055
220.7027792444679,0.055
220.7028272452359,0.055
220.7028752460039,0.049999997
220.70292324677195,0.055
220.70297124753995,0.055
220.70301924830795,0.049999997
220.70306724907599,0.049999997
220.703115249844,0.055
220.703163250612,0.055
220.70321125138,0.055
220.70325925214803,0.049999997
220.70330725291603,0.055
220.70335525368404,0.055
220.70340325445207,0.055
220.70345125522007,0.065
220.70349925598808,0.055
220.70354725675608,0.06
220.7035952575241,0.06
220.70364325829212,0.049999997
220.70369125906012,0.055
220.70373925982815,0.049999997
220.70378726059616,0.049999997
220.70383526136416,0.049999997
220.7038832621322,0.06
220.7039312629002,0.055
220.7039792636682,0.055
220.7040272644362,0.055
220.70407526520424,0.055
220.70412326597224,0.055
220.70417126674025,0.055
220.70421926750828,0.055
220.70426726827628,0.055
220.7043152690443,0.049999997
220.7043632698123,0.055
220.70441127058032,0.049999997
220.70445927134833,0.055
220.70450727211633,0.049999997
220.70455527288436,0.049999997
220.70460327365237,0.055
220.70465127442037,0.055
220.7046992751884,0.055
220.7047472759564,0.055
220.7047952767244,0.055
220.70484327749242,0.06
220.70489127826045,0.049999997
220.70493927902845,0.049999997
220.70498727979646,0.055
220.7050352805645,0.06
220.7050832813325,0.049999997
220.7051312821005,0.055
220.7051792828685,0.049999997
220.70522728363653,0.06
220.70527528440454,0.055
220.70532328517254,0.055
220.70537128594057,0.06
220.70541928670858,0.06
220.70546728747658,0.055
220.7055152882446,0.055
220.70556328901262,0.055
220.70561128978062,0.055
220.70565929054862,0.06
220.70570729131666,0.049999997
220.70575529208466,0.049999997
220.70580329285266,0.055
220.7058512936207,0.055
220.7058992943887,0.055
220.7059472951567,0.055
220.7059952959247,0.055
220.70604329669274,0.049999997
220.70609129746074,0.055
220.70613929822875,0.055
220.70618729899678,0.055
220.70623529976478,0.055
220.7062833005328,0.06
220.70633130130082,0.049999997
220.70637930206883,0.055
220.70642730283683,0.055
220.70647530360483,0.049999997
220.70652330437287,0.055
220.70657130514087,0.049999997
220.70661930590887,0.055
220.7066673066769,0.06
220.7067153074449,0.06
220.7067633082129,0.055
220.70681130898092,0.055
220.70685930974895,0.055
220.70690731051695,0.055
220.70695531128496,0.049999997
220.707003312053,0.055
220.707051312821,0.055
220.707099313589,0.055
220.70714731435703,0.055
220.70719531512503,0.055
220.70724331589304,0.049999997
220.70729131666104,0.055
220.70733931742907,0.049999997
220.70738731819708,0.055
220.70743531896508,0.055
220.70748331973311,0.055
220.70753132050112,0.044999998
220.70757932126912,0.055
220.70762732203713,0.055
220.70767532280516,0.055
220.70772332357316,0.055
220.70777132434117,0.055
220.7078193251092,0.055
220.7078673258772,0.06
220.7079153266452,0.055
220.70796332741324,0.049999997
220.70801132818124,0.049999997
220.70805932894925,0.055
220.70810732971725,0.049999997
220.70815533048528,0.055
220.7082033312533,0.055
220.7082513320213,0.055
220.70829933278932,0.049999997
220.70834733355733,0.055
220.70839533432533,0.055
220.70844333509334,0.055
220.70849133586137,0.055
220.70853933662937,0.055
220.70858733739738,0.049999997
220.7086353381654,0.049999997
220.7086833389334,0.06
220.70873133970142,0.049999997
220.70877934046945,0.055
220.70882734123745,0.055
220.70887534200546,0.049999997
220.70892334277346,0.055
220.7089713435415,0.055
220.7090193443095,0.055
220.7090673450775,0.06
220.70911534584553,0.055
220.70916334661354,0.055
220.70921134738154,0.049999997
220.70925934814954,0.06
220.70930734891758,0.049999997
220.70935534968558,0.049999997
220.70940335045358,0.055
220.70945135122162,0.049999997
220.70949935198962,0.049999997
220.70954735275762,0.055
220.70959535352566,0.049999997
220.70964335429366,0.055
220.70969135506166,0.06
220.70973935582967,0.049999997
220.7097873565977,0.049999997
220.7098353573657,0.049999997
220.7098833581337,0.055
220.70993135890174,0.055
220.70997935966975,0.055
220.71002736043775,0.055
220.71007536120575,0.06
220.71012336197379,0.049999997
220.7101713627418,0.06
220.7102193635098,0.049999997
220.71026736427783,0.055
220.71031536504583,0.055
220.71036336581383,0.065
220.71041136658187,0.055
220.71045936734987,0.055
220.71050736811787,0.055
220.71055536888588,0.049999997
220.7106033696539,0.049999997
220.7106513704219,0.049999997
220.71069937118992,0.049999997
220.71074737195795,0.055
220.71079537272595,0.055
220.71084337349396,0.055
220.71089137426196,0.055
220.71093937503,0.06
220.710987375798,0.049999997
220.711035376566,0.055
220.71108337733403,0.055
220.71113137810204,0.055
220.71117937887004,0.055
220.71122737963807,0.055
220.71127538040608,0.055
220.71132338117408,0.065
220.7113713819421,0.049999997
220.71141938271012,0.049999997
220.71146738347812,0.055
220.71151538424613,0.055
220.71156338501416,0.055
220.71161138578216,0.049999997
220.71165938655017,0.055
220.71170738731817,0.055
220.7117553880862,0.049999997
220.7118033888542,0.06
220.7118513896222,0.055
220.71189939039024,0.049999997
220.71194739115825,0.055
220.71199539192625,0.049999997
220.71204339269426,0.049999997
220.7120913934623,0.049999997
220.7121393942303,0.055
220.7121873949983,0.049999997
220.71223539576633,0.055
220.71228339653433,0.06
220.71233139730234,0.055
220.71237939807037,0.049999997
220.71242739883837,0.055
220.71247539960638,0.055
220.71252340037438,0.055
220.7125714011424,0.055
220.71261940191042,0.06
220.71266740267842,0.06
220.71271540344645,0.055
220.71276340421446,0.049999997
220.71281140498246,0.055
220.71285940575046,0.049999997
220.7129074065185,0.049999997
220.7129554072865,0.055
220.7130034080545,0.049999997
220.71305140882254,0.06
220.71309940959054,0.049999997
220.71314741035854,0.055
220.71319541112658,0.055
220.71324341189458,0.044999998
220.71329141266258,0.055
220.7133394134306,0.049999997
220.71338741419862,0.055
220.71343541496663,0.055
220.71348341573463,0.06
220.71353141650266,0.049999997
220.71357941727067,0.055
220.71362741803867,0.055
220.71367541880667,0.055
220.7137234195747,0.049999997
220.7137714203427,0.055
220.7138194211107,0.049999997
220.71386742187875,0.055
220.71391542264675,0.06
220.71396342341475,0.049999997
220.7140114241828,0.055
220.7140594249508,0.049999997
220.7141074257188,0.049999997
220.7141554264868,0.06
220.71420342725483,0.06
220.71425142802283,0.055
220.71429942879084,0.049999997
220.71434742955887,0.055
220.71439543032687,0.049999997
220.71444343109488,0.049999997
220.71449143186288,0.055
220.71453943263091,0.055
220.71458743339892,0.06
220.71463543416692,0.055
220.71468343493495,0.06
220.71473143570296,0.055
220.71477943647096,0.055
220.714827437239,0.049999997
220.714875438007,0.049999997
220.714923438775,0.055
220.714971439543,0.055
220.71501944031104,0.055
220.71506744107904,0.055
220.71511544184705,0.055
220.71516344261508,0.049999997
220.71521144338308,0.055
220.7152594441511,0.049999997
220.7153074449191,0.04
220.71535544568712,0.065
220.71540344645513,0.049999997
220.71545144722313,0.06
220.71549944799116,0.06
220.71554744875917,0.055
220.71559544952717,0.04
220.7156434502952,0.055
220.7156914510632,0.055
220.7157394518312,0.06
220.71578745259922,0.055
220.71583545336725,0.055
220.71588345413525,0.044999998
220.71593145490326,0.055
220.7159794556713,0.055
220.7160274564393,0.055
220.7160754572073,0.055
220.7161234579753,0.055
220.71617145874333,0.055
220.71621945951134,0.049999997
220.71626746027934,0.055
220.71631546104737,0.065
220.71636346181538,0.055
220.71641146258338,0.055
220.7164594633514,0.049999997
220.71650746411942,0.055
220.71655546488742,0.055
220.71660346565542,0.055
220.71665146642346,0.049999997
220.71669946719146,0.055
220.71674746795946,0.049999997
220.7167954687275,0.06
220.7168434694955,0.049999997
220.7168914702635,0.06
220.7169394710315,0.049999997
220.71698747179954,0.055
220.71703547256755,0.049999997
220.71708347333555,0.044999998
220.71713147410358,0.049999997
220.71717947487159,0.049999997
220.7172274756396,0.055
220.71727547640762,0.049999997
220.71732347717563,0.055
220.71737147794363,0.049999997
220.71741947871163,0.049999997
220.71746747947967,0.049999997
220.71751548024767,0.06
220.71756348101567,0.055
220.7176114817837,0.049999997
220.7176594825517,0.055
220.7177074833197,0.055
220.71775548408772,0.055
220.71780348485575,0.055
220.71785148562375,0.055
220.71789948639176,0.055
220.7179474871598,0.06
220.7179954879278,0.055
220.7180434886958,0.049999997
220.71809148946383,0.055
220.71813949023183,0.049999997
220.71818749099984,0.055
220.71823549176784,0.055
220.71828349253587,0.055
220.71833149330388,0.06
220.71837949407188,0.055
220.71842749483991,0.055
220.71847549560792,0.055
220.71852349637592,0.049999997
220.71857149714393,0.055
220.71861949791196,0.055
220.71866749867996,0.055
220.71871549944797,0.055
220.718763500216,0.055
220.718811500984,0.049999997
220.718859501752,0.055
220.71890750252004,0.044999998
220.71895550328804,0.055
220.71900350405605,0.049999997
220.71905150482405,0.049999997
220.71909950559208,0.049999997
220.7191475063601,0.055
220.7191955071281,0.055
220.71924350789612,0.055
220.71929150866413,0.055
220.71933950943213,0.049999997
220.71938751020014,0.049999997
220.71943551096817,0.055
220.71948351173617,0.055
220.71953151250418,0.049999997
220.7195795132722,0.055
220.7196275140402,0.044999998
220.71967551480822,0.049999997
220.71972351557625,0.055
220.71977151634425,0.049999997
220.71981951711226,0.049999997
220.71986751788026,0.055
220.7199155186483,0.049999997
220.7199635194163,0.055
220.7200115201843,0.055
220.72005952095233,0.055
220.72010752172034,0.06
220.72015552248834,0.06
220.72020352325634,0.06
220.72025152402438,0.06
220.72029952479238,0.055
220.72034752556038,0.055
220.72039552632842,0.055
220.72044352709642,0.055
220.72049152786443,0.06
220.72053952863246,0.049999997
220.72058752940046,0.055
220.72063553016847,0.055
220.72068353093647,0.055
220.7207315317045,0.055
220.7207795324725,0.049999997
220.7208275332405,0.049999997
220.72087553400854,0.055
220.72092353477655,0.055
220.72097153554455,0.049999997
220.72101953631255,0.055
220.7210675370806,0.055
220.7211155378486,0.055
220.7211635386166,0.049999997
220.72121153938463,0.055
220.72125954015263,0.049999997
220.72130754092063,0.055
220.72135554168867,0.055
220.72140354245667,0.055
220.72145154322467,0.049999997
220.72149954399268,0.044999998
220.7215475447607,0.055
220.72159554552871,0.049999997
220.72164354629672,0.049999997
220.72169154706475,0.044999998
220.72173954783275,0.055
220.72178754860076,0.055
220.72183554936876,0.044999998
220.7218835501368,0.055
220.7219315509048,0.049999997
220.7219795516728,0.065
220.72202755244084,0.049999997
220.72207555320884,0.06
220.72212355397684,0.055
220.72217155474488,0.06
