Time (s),Data
46.12849805596889,0.055
46.1285460567369,0.055
46.12859405750492,0.049999997
46.12864205827293,0.055
46.12869005904094,0.055
46.12873805980895,0.06
46.128786060576964,0.055
46.12883406134498,0.055
46.12888206211299,0.055
46.128930062881004,0.055
46.128978063649015,0.049999997
46.129026064417026,0.06
46.12907406518504,0.055
46.129122065953055,0.055
46.129170066721066,0.055
46.12921806748908,0.049999997
46.12926606825709,0.06
46.1293140690251,0.055
46.12936206979311,0.049999997
46.12941007056113,0.049999997
46.12945807132914,0.055
46.12950607209715,0.049999997
46.12955407286516,0.06
46.12960207363317,0.055
46.12965007440119,0.065
46.1296980751692,0.055
46.12974607593721,0.049999997
46.129794076705224,0.055
46.129842077473235,0.055
46.129890078241246,0.055
46.129938079009264,0.055
46.129986079777275,0.055
46.130034080545286,0.055
46.1300820813133,0.055
46.13013008208131,0.055
46.13017808284932,0.055
46.13022608361734,0.049999997
46.13027408438535,0.049999997
46.13032208515336,0.055
46.13037008592137,0.055
46.13041808668938,0.049999997
46.1304660874574,0.055
46.13051408822541,0.055
46.13056208899342,0.055
46.13061008976143,0.049999997
46.130658090529444,0.049999997
46.130706091297455,0.055
46.13075409206547,0.055
46.130802092833484,0.055
46.130850093601495,0.055
46.130898094369506,0.055
46.13094609513752,0.055
46.13099409590553,0.055
46.131042096673546,0.055
46.13109009744156,0.055
46.13113809820957,0.055
46.13118609897758,0.055
46.13123409974559,0.055
46.13128210051361,0.06
46.13133010128162,0.055
46.13137810204963,0.055
46.13142610281764,0.055
46.13147410358565,0.055
46.131522104353664,0.055
46.13157010512168,0.055
46.13161810588969,0.049999997
46.131666106657704,0.055
46.131714107425715,0.055
46.131762108193726,0.049999997
46.13181010896174,0.055
46.131858109729755,0.055
46.131906110497766,0.049999997
46.13195411126578,0.049999997
46.13200211203379,0.06
46.1320501128018,0.049999997
46.13209811356982,0.049999997
46.13214611433783,0.055
46.13219411510584,0.055
46.13224211587385,0.049999997
46.13229011664186,0.055
46.13233811740987,0.055
46.13238611817789,0.055
46.1324341189459,0.055
46.13248211971391,0.055
46.132530120481924,0.049999997
46.132578121249935,0.055
46.132626122017946,0.055
46.132674122785964,0.049999997
46.132722123553975,0.049999997
46.132770124321986,0.049999997
46.13281812509,0.049999997
46.13286612585801,0.06
46.13291412662603,0.049999997
46.13296212739404,0.055
46.13301012816205,0.049999997
46.13305812893006,0.049999997
46.13310612969807,0.044999998
46.13315413046608,0.055
46.1332021312341,0.055
46.13325013200211,0.055
46.13329813277012,0.049999997
46.13334613353813,0.06
46.133394134306144,0.049999997
46.133442135074155,0.049999997
46.13349013584217,0.049999997
46.133538136610184,0.06
46.133586137378195,0.049999997
46.133634138146206,0.055
46.13368213891422,0.055
46.133730139682235,0.055
46.13377814045025,0.049999997
46.13382614121826,0.06
46.13387414198627,0.049999997
46.13392214275428,0.055
46.13397014352229,0.055
46.13401814429031,0.06
46.13406614505832,0.055
46.13411414582633,0.06
46.13416214659434,0.049999997
46.13421014736235,0.07
46.134258148130364,0.055
46.13430614889838,0.055
46.13435414966639,0.06
46.134402150434404,0.049999997
46.134450151202415,0.055
46.134498151970426,0.06
46.134546152738444,0.06
46.134594153506455,0.049999997
46.13464215427447,0.055
46.13469015504248,0.055
46.13473815581049,0.055
46.1347861565785,0.06
46.13483415734652,0.049999997
46.13488215811453,0.055
46.13493015888254,0.049999997
46.13497815965055,0.055
46.13502616041856,0.049999997
46.13507416118657,0.055
46.13512216195459,0.055
46.1351701627226,0.06
46.13521816349061,0.055
46.135266164258624,0.049999997
46.135314165026635,0.06
46.13536216579465,0.06
46.135410166562664,0.055
46.135458167330675,0.06
46.135506168098686,0.055
46.1355541688667,0.055
46.13560216963471,0.049999997
46.13565017040273,0.06
46.13569817117074,0.044999998
46.13574617193875,0.049999997
46.13579417270676,0.06
46.13584217347477,0.06
46.13589017424278,0.055
46.1359381750108,0.055
46.13598617577881,0.055
46.13603417654682,0.049999997
46.13608217731483,0.049999997
46.136130178082844,0.06
46.13617817885086,0.055
46.13622617961887,0.055
46.136274180386884,0.049999997
46.136322181154895,0.055
46.136370181922906,0.049999997
46.13641818269092,0.049999997
46.136466183458936,0.055
46.13651418422695,0.055
46.13656218499496,0.055
46.13661018576297,0.055
46.13665818653098,0.06
46.13670618729899,0.049999997
46.13675418806701,0.055
46.13680218883502,0.055
46.13685018960303,0.055
46.13689819037104,0.055
46.13694619113905,0.055
46.13699419190707,0.055
46.13704219267508,0.055
46.13709019344309,0.055
46.137138194211104,0.049999997
46.137186194979115,0.055
46.137234195747126,0.044999998
46.137282196515145,0.055
46.137330197283156,0.055
46.13737819805117,0.055
46.13742619881918,0.049999997
46.13747419958719,0.049999997
46.1375222003552,0.044999998
46.13757020112322,0.049999997
46.13761820189123,0.055
46.13766620265924,0.049999997
46.13771420342725,0.055
46.13776220419526,0.049999997
46.13781020496328,0.055
46.13785820573129,0.049999997
46.1379062064993,0.065
46.13795420726731,0.055
46.138002208035324,0.06
46.138050208803335,0.055
46.13809820957135,0.049999997
46.138146210339364,0.055
46.138194211107376,0.06
46.13824221187539,0.055
46.1382902126434,0.055
46.13833821341141,0.055
46.13838621417943,0.055
46.13843421494744,0.055
46.13848221571545,0.055
46.13853021648346,0.055
46.13857821725147,0.055
46.13862621801948,0.049999997
46.1386742187875,0.049999997
46.13872221955551,0.055
46.13877022032352,0.055
46.13881822109153,0.055
46.138866221859544,0.06
46.13891422262756,0.049999997
46.13896222339557,0.055
46.139010224163584,0.049999997
46.139058224931595,0.055
46.13910622569961,0.055
46.13915422646762,0.06
46.139202227235636,0.06
46.13925022800365,0.055
46.13929822877166,0.055
46.13934622953967,0.049999997
46.13939423030768,0.055
46.13944223107569,0.055
46.13949023184371,0.055
46.13953823261172,0.049999997
46.13958623337973,0.055
46.13963423414774,0.049999997
46.13968223491575,0.055
46.13973023568377,0.049999997
46.13977823645178,0.049999997
46.13982623721979,0.055
46.139874237987804,0.055
46.139922238755815,0.049999997
46.13997023952383,0.055
46.140018240291845,0.055
46.140066241059856,0.055
46.14011424182787,0.055
46.14016224259588,0.055
46.14021024336389,0.049999997
46.1402582441319,0.055
46.14030624489992,0.049999997
46.14035424566793,0.055
46.14040224643594,0.055
46.14045024720395,0.049999997
46.14049824797196,0.049999997
46.14054624873998,0.055
46.14059424950799,0.049999997
46.140642250276,0.049999997
46.14069025104401,0.055
46.140738251812024,0.055
46.140786252580035,0.055
46.14083425334805,0.049999997
46.140882254116065,0.055
46.140930254884076,0.055
46.14097825565209,0.055
46.1410262564201,0.055
46.14107425718811,0.055
46.14112225795613,0.049999997
46.14117025872414,0.055
46.14121825949215,0.055
46.14126626026016,0.055
46.14131426102817,0.049999997
46.14136226179619,0.055
46.1414102625642,0.055
46.14145826333221,0.055
46.14150626410022,0.049999997
46.14155426486823,0.055
46.141602265636244,0.055
46.14165026640426,0.055
46.14169826717227,0.055
46.141746267940285,0.055
46.141794268708296,0.055
46.14184226947631,0.049999997
46.14189027024432,0.055
46.141938271012336,0.055
46.14198627178035,0.055
46.14203427254836,0.055
46.14208227331637,0.06
46.14213027408438,0.055
46.1421782748524,0.055
46.14222627562041,0.049999997
46.14227427638842,0.06
46.14232227715643,0.049999997
46.14237027792444,0.06
46.14241827869245,0.055
46.14246627946047,0.06
46.14251428022848,0.055
46.14256228099649,0.055
46.142610281764505,0.055
46.142658282532516,0.06
46.14270628330053,0.055
46.142754284068545,0.06
46.142802284836556,0.06
46.14285028560457,0.049999997
46.14289828637258,0.044999998
46.14294628714059,0.06
46.14299428790861,0.055
46.14304228867662,0.049999997
46.14309028944463,0.055
46.14313829021264,0.049999997
46.14318629098065,0.055
46.14323429174866,0.049999997
46.14328229251668,0.055
46.14333029328469,0.055
46.1433782940527,0.055
46.14342629482071,0.049999997
46.143474295588724,0.049999997
46.143522296356736,0.049999997
46.143570297124754,0.055
46.143618297892765,0.055
46.143666298660776,0.049999997
46.14371429942879,0.055
46.1437623001968,0.055
46.143810300964816,0.055
46.14385830173283,0.049999997
46.14390630250084,0.055
46.14395430326885,0.055
46.14400230403686,0.055
46.14405030480487,0.049999997
46.14409830557289,0.055
46.1441463063409,0.055
46.14419430710891,0.055
46.14424230787692,0.055
46.14429030864493,0.055
46.144338309412944,0.055
46.14438631018096,0.055
46.144434310948974,0.049999997
46.144482311716985,0.06
46.144530312484996,0.055
46.14457831325301,0.055
46.144626314021025,0.055
46.144674314789036,0.049999997
46.14472231555705,0.055
46.14477031632506,0.055
46.14481831709307,0.06
46.14486631786108,0.055
46.1449143186291,0.055
46.14496231939711,0.055
46.14501032016512,0.055
46.14505832093313,0.06
46.14510632170114,0.055
46.14515432246915,0.055
46.14520232323717,0.055
46.14525032400518,0.049999997
46.145298324773194,0.055
46.145346325541205,0.055
46.145394326309216,0.055
46.145442327077234,0.055
46.145490327845245,0.049999997
46.145538328613256,0.049999997
46.14558632938127,0.055
46.14563433014928,0.055
46.14568233091729,0.049999997
46.14573033168531,0.055
46.14577833245332,0.049999997
46.14582633322133,0.055
46.14587433398934,0.044999998
46.14592233475735,0.049999997
46.14597033552536,0.055
46.14601833629338,0.055
46.14606633706139,0.06
46.1461143378294,0.055
46.146162338597414,0.044999998
46.146210339365425,0.049999997
46.14625834013344,0.049999997
46.146306340901454,0.055
46.146354341669465,0.06
46.146402342437476,0.055
46.14645034320549,0.07
46.1464983439735,0.06
46.146546344741516,0.074999996
46.14659434550953,0.06
46.14664234627754,0.065
46.14669034704555,0.049999997
46.14673834781356,0.044999998
46.14678634858157,0.044999998
46.14683434934959,0.049999997
46.1468823501176,0.049999997
46.14693035088561,0.06
46.14697835165362,0.06
46.14702635242163,0.065
46.14707435318965,0.055
46.14712235395766,0.049999997
46.147170354725674,0.049999997
46.147218355493685,0.055
46.147266356261696,0.055
46.14731435702971,0.055
46.147362357797725,0.06
46.147410358565736,0.06
46.14745835933375,0.049999997
46.14750636010176,0.04
46.14755436086977,0.055
46.14760236163778,0.06
46.1476503624058,0.055
46.14769836317381,0.049999997
46.14774636394182,0.049999997
46.14779436470983,0.044999998
46.14784236547784,0.049999997
46.14789036624586,0.04
46.14793836701387,0.049999997
46.14798636778188,0.06
46.148034368549894,0.055
46.148082369317905,0.055
46.148130370085916,0.055
46.148178370853934,0.049999997
46.148226371621945,0.065
46.148274372389956,0.065
46.14832237315797,0.055
46.14837037392598,0.04
46.14841837469399,0.055
46.14846637546201,0.044999998
46.14851437623002,0.06
46.14856237699803,0.049999997
46.14861037776604,0.044999998
46.14865837853405,0.06
46.14870637930207,0.065
46.14875438007008,0.06
46.14880238083809,0.049999997
46.1488503816061,0.055
46.148898382374114,0.044999998
46.148946383142125,0.049999997
46.14899438391014,0.065
46.149042384678154,0.044999998
46.149090385446165,0.044999998
46.149138386214176,0.049999997
46.14918638698219,0.044999998
46.1492343877502,0.044999998
46.149282388518216,0.06
46.14933038928623,0.055
46.14937839005424,0.049999997
46.14942639082225,0.049999997
46.14947439159026,0.055
46.14952239235827,0.049999997
46.14957039312629,0.06
46.1496183938943,0.06
46.14966639466231,0.055
46.14971439543032,0.055
46.149762396198334,0.06
46.14981039696635,0.049999997
46.14985839773436,0.055
46.149906398502374,0.055
46.149954399270385,0.049999997
46.150002400038396,0.055
46.15005040080641,0.06
46.150098401574425,0.04
46.150146402342436,0.055
46.15019440311045,0.049999997
46.15024240387846,0.055
46.15029040464647,0.06
46.15033840541448,0.065
46.1503864061825,0.06
46.15043440695051,0.04
46.15048240771852,0.055
46.15053040848653,0.06
46.15057840925454,0.049999997
46.15062641002256,0.055
46.15067441079057,0.055
46.15072241155858,0.044999998
46.150770412326594,0.06
46.150818413094605,0.065
46.150866413862616,0.049999997
46.150914414630634,0.049999997
46.150962415398645,0.055
46.151010416166656,0.044999998
46.15105841693467,0.055
46.15110641770268,0.055
46.15115441847069,0.044999998
46.15120241923871,0.044999998
46.15125042000672,0.049999997
46.15129842077473,0.055
46.15134642154274,0.049999997
46.15139442231075,0.044999998
46.15144242307877,0.049999997
46.15149042384678,0.06
46.15153842461479,0.06
46.1515864253828,0.06
46.151634426150814,0.049999997
46.151682426918825,0.049999997
46.15173042768684,0.055
46.151778428454854,0.055
46.151826429222865,0.06
46.151874429990876,0.049999997
46.15192243075889,0.055
46.1519704315269,0.049999997
46.152018432294916,0.055
46.15206643306293,0.049999997
46.15211443383094,0.06
46.15216243459895,0.049999997
46.15221043536696,0.049999997
46.15225843613498,0.055
46.15230643690299,0.049999997
46.152354437671,0.06
46.15240243843901,0.049999997
46.15245043920702,0.049999997
46.152498439975034,0.055
46.15254644074305,0.055
46.15259444151106,0.049999997
46.152642442279074,0.055
46.152690443047085,0.055
46.152738443815096,0.055
46.15278644458311,0.049999997
46.152834445351125,0.06
46.152882446119136,0.049999997
46.15293044688715,0.06
46.15297844765516,0.049999997
46.15302644842317,0.06
46.15307444919119,0.055
46.1531224499592,0.049999997
46.15317045072721,0.055
46.15321845149522,0.055
46.15326645226323,0.049999997
46.15331445303124,0.049999997
46.15336245379926,0.055
46.15341045456727,0.049999997
46.15345845533528,0.055
46.153506456103294,0.055
46.153554456871305,0.055
46.153602457639316,0.06
46.153650458407334,0.055
46.153698459175345,0.049999997
46.153746459943356,0.06
46.15379446071137,0.055
46.15384246147938,0.055
46.153890462247396,0.055
46.15393846301541,0.06
46.15398646378342,0.055
46.15403446455143,0.055
46.15408246531944,0.049999997
46.15413046608745,0.055
46.15417846685547,0.055
46.15422646762348,0.06
46.15427446839149,0.055
46.1543224691595,0.055
46.154370469927514,0.055
46.154418470695525,0.055
46.15446647146354,0.055
46.154514472231554,0.055
46.154562472999565,0.049999997
46.154610473767576,0.049999997
46.15465847453559,0.06
46.154706475303605,0.055
46.154754476071616,0.055
46.15480247683963,0.055
46.15485047760764,0.055
46.15489847837565,0.049999997
46.15494647914366,0.055
46.15499447991168,0.049999997
46.15504248067969,0.06
46.1550904814477,0.055
46.15513848221571,0.06
46.15518648298372,0.055
46.155234483751734,0.055
46.15528248451975,0.055
46.15533048528776,0.055
46.155378486055774,0.055
46.155426486823785,0.055
46.155474487591796,0.049999997
46.155522488359814,0.049999997
46.155570489127825,0.055
46.155618489895836,0.055
46.15566649066385,0.049999997
46.15571449143186,0.055
46.15576249219987,0.049999997
46.15581049296789,0.055
46.1558584937359,0.055
46.15590649450391,0.049999997
46.15595449527192,0.055
46.15600249603993,0.055
46.15605049680794,0.055
46.15609849757596,0.049999997
46.15614649834397,0.06
46.15619449911198,0.049999997
46.156242499879994,0.06
46.156290500648005,0.049999997
46.15633850141602,0.049999997
46.156386502184034,0.049999997
46.156434502952045,0.055
46.156482503720056,0.055
46.15653050448807,0.055
46.15657850525608,0.049999997
46.1566265060241,0.055
46.15667450679211,0.055
46.15672250756012,0.049999997
46.15677050832813,0.055
46.15681850909614,0.055
46.15686650986415,0.049999997
46.15691451063217,0.049999997
46.15696251140018,0.055
46.15701051216819,0.049999997
46.1570585129362,0.055
46.157106513704214,0.055
46.15715451447223,0.055
46.15720251524024,0.055
46.157250516008254,0.049999997
46.157298516776265,0.06
46.157346517544276,0.06
46.15739451831229,0.055
46.157442519080305,0.049999997
46.15749051984832,0.055
46.15753852061633,0.049999997
46.15758652138434,0.049999997
46.15763452215235,0.055
46.15768252292036,0.06
46.15773052368838,0.06
46.15777852445639,0.06
46.1578265252244,0.055
46.15787452599241,0.055
46.15792252676042,0.055
46.15797052752844,0.06
46.15801852829645,0.06
46.15806652906446,0.055
46.158114529832474,0.055
46.158162530600485,0.055
46.158210531368496,0.049999997
46.158258532136514,0.055
46.158306532904525,0.055
46.15835453367254,0.049999997
46.15840253444055,0.055
46.15845053520856,0.06
46.15849853597657,0.055
46.15854653674459,0.06
46.1585945375126,0.049999997
46.15864253828061,0.055
46.15869053904862,0.055
