Time (s),Data
26.102289636634186,0.06
26.102337637402197,0.049999997
26.102385638170208,0.049999997
26.102433638938223,0.049999997
26.102481639706234,0.055
26.102529640474245,0.055
26.10257764124226,0.055
26.10262564201027,0.055
26.10267364277828,0.055
26.102721643546296,0.06
26.102769644314307,0.049999997
26.102817645082318,0.055
26.102865645850333,0.055
26.102913646618344,0.049999997
26.102961647386355,0.055
26.10300964815437,0.049999997
26.10305764892238,0.055
26.103105649690395,0.055
26.103153650458406,0.049999997
26.103201651226417,0.049999997
26.10324965199443,0.049999997
26.103297652762443,0.049999997
26.103345653530454,0.055
26.10339365429847,0.055
26.10344165506648,0.044999998
26.10348965583449,0.06
26.103537656602505,0.055
26.103585657370516,0.055
26.103633658138527,0.06
26.10368165890654,0.055
26.103729659674553,0.065
26.103777660442564,0.055
26.10382566121058,0.055
26.10387366197859,0.055
26.103921662746604,0.06
26.103969663514615,0.049999997
26.104017664282626,0.055
26.10406566505064,0.049999997
26.10411366581865,0.055
26.104161666586663,0.055
26.104209667354677,0.055
26.10425766812269,0.055
26.1043056688907,0.055
26.104353669658714,0.055
26.104401670426725,0.049999997
26.104449671194736,0.06
26.10449767196275,0.055
26.10454567273076,0.049999997
26.104593673498773,0.055
26.104641674266787,0.055
26.1046896750348,0.055
26.104737675802813,0.055
26.104785676570824,0.055
26.104833677338835,0.055
26.10488167810685,0.055
26.10492967887486,0.055
26.10497767964287,0.055
26.105025680410886,0.055
26.105073681178897,0.055
26.10512168194691,0.055
26.105169682714923,0.055
26.105217683482934,0.049999997
26.105265684250945,0.049999997
26.10531368501896,0.049999997
26.10536168578697,0.049999997
26.10540968655498,0.055
26.105457687322996,0.049999997
26.105505688091007,0.06
26.105553688859022,0.055
26.105601689627033,0.065
26.105649690395044,0.055
26.10569769116306,0.049999997
26.10574569193107,0.049999997
26.10579369269908,0.055
26.105841693467095,0.049999997
26.105889694235106,0.055
26.105937695003117,0.055
26.105985695771132,0.055
26.106033696539143,0.055
26.106081697307154,0.06
26.10612969807517,0.049999997
26.10617769884318,0.055
26.10622569961119,0.055
26.106273700379205,0.06
26.106321701147216,0.055
26.10636970191523,0.055
26.106417702683242,0.055
26.106465703451253,0.055
26.106513704219267,0.055
26.10656170498728,0.06
26.10660970575529,0.055
26.106657706523304,0.055
26.106705707291315,0.055
26.106753708059326,0.06
26.10680170882734,0.055
26.106849709595352,0.055
26.106897710363363,0.055
26.106945711131377,0.049999997
26.10699371189939,0.055
26.1070417126674,0.049999997
26.107089713435414,0.055
26.107137714203425,0.055
26.10718571497144,0.049999997
26.10723371573945,0.049999997
26.10728171650746,0.049999997
26.107329717275476,0.055
26.107377718043487,0.049999997
26.1074257188115,0.049999997
26.107473719579513,0.049999997
26.107521720347524,0.055
26.107569721115535,0.049999997
26.10761772188355,0.055
26.10766572265156,0.049999997
26.10771372341957,0.055
26.107761724187586,0.055
26.107809724955597,0.06
26.10785772572361,0.049999997
26.107905726491623,0.06
26.107953727259634,0.055
26.108001728027645,0.055
26.10804972879566,0.065
26.10809772956367,0.06
26.108145730331685,0.049999997
26.108193731099696,0.065
26.108241731867707,0.055
26.108289732635722,0.055
26.108337733403733,0.055
26.108385734171744,0.055
26.10843373493976,0.06
26.10848173570777,0.065
26.10852973647578,0.06
26.108577737243795,0.065
26.108625738011806,0.055
26.108673738779817,0.06
26.108721739547832,0.055
26.108769740315843,0.049999997
26.108817741083854,0.049999997
26.10886574185187,0.055
26.10891374261988,0.06
26.108961743387894,0.055
26.109009744155905,0.055
26.109057744923916,0.049999997
26.10910574569193,0.055
26.109153746459942,0.055
26.109201747227953,0.055
26.109249747995968,0.055
26.10929774876398,0.049999997
26.10934574953199,0.055
26.109393750300004,0.065
26.109441751068015,0.055
26.109489751836026,0.049999997
26.10953775260404,0.055
26.109585753372052,0.055
26.109633754140063,0.055
26.109681754908078,0.055
26.10972975567609,0.055
26.109777756444103,0.055
26.109825757212114,0.055
26.109873757980125,0.049999997
26.10992175874814,0.055
26.10996975951615,0.055
26.110017760284162,0.055
26.110065761052176,0.049999997
26.110113761820188,0.055
26.1101617625882,0.049999997
26.110209763356213,0.055
26.110257764124224,0.055
26.110305764892235,0.06
26.11035376566025,0.06
26.11040176642826,0.055
26.110449767196272,0.055
26.110497767964286,0.06
26.110545768732297,0.06
26.110593769500312,0.049999997
26.110641770268323,0.055
26.110689771036334,0.055
26.11073777180435,0.049999997
26.11078577257236,0.055
26.11083377334037,0.055
26.110881774108385,0.049999997
26.110929774876396,0.049999997
26.110977775644407,0.049999997
26.111025776412422,0.06
26.111073777180433,0.049999997
26.111121777948444,0.055
26.11116977871646,0.055
26.11121777948447,0.044999998
26.11126578025248,0.055
26.111313781020495,0.049999997
26.111361781788506,0.049999997
26.11140978255652,0.06
26.111457783324532,0.049999997
26.111505784092543,0.065
26.111553784860558,0.06
26.11160178562857,0.049999997
26.11164978639658,0.055
26.111697787164594,0.049999997
26.111745787932605,0.055
26.111793788700616,0.055
26.11184178946863,0.055
26.111889790236642,0.055
26.111937791004653,0.055
26.111985791772668,0.055
26.11203379254068,0.044999998
26.11208179330869,0.055
26.112129794076704,0.049999997
26.112177794844715,0.055
26.11222579561273,0.055
26.11227379638074,0.06
26.112321797148752,0.055
26.112369797916767,0.055
26.112417798684778,0.049999997
26.11246579945279,0.055
26.112513800220803,0.049999997
26.112561800988814,0.049999997
26.112609801756825,0.055
26.11265780252484,0.055
26.11270580329285,0.049999997
26.112753804060862,0.055
26.112801804828877,0.055
26.112849805596888,0.06
26.1128978063649,0.055
26.112945807132913,0.055
26.112993807900924,0.055
26.11304180866894,0.055
26.11308980943695,0.055
26.11313781020496,0.055
26.113185810972976,0.06
26.113233811740987,0.055
26.113281812508998,0.049999997
26.113329813277012,0.055
26.113377814045023,0.044999998
26.113425814813034,0.055
26.11347381558105,0.055
26.11352181634906,0.049999997
26.11356981711707,0.055
26.113617817885086,0.055
26.113665818653097,0.055
26.113713819421108,0.055
26.113761820189122,0.055
26.113809820957133,0.049999997
26.113857821725144,0.055
26.11390582249316,0.055
26.11395382326117,0.06
26.114001824029184,0.055
26.114049824797195,0.055
26.114097825565207,0.055
26.11414582633322,0.055
26.114193827101232,0.055
26.114241827869243,0.055
26.114289828637258,0.049999997
26.11433782940527,0.055
26.11438583017328,0.055
26.114433830941294,0.055
26.114481831709305,0.055
26.114529832477317,0.055
26.11457783324533,0.055
26.114625834013342,0.06
26.114673834781353,0.049999997
26.114721835549368,0.055
26.11476983631738,0.055
26.114817837085393,0.055
26.114865837853404,0.06
26.114913838621415,0.055
26.11496183938943,0.049999997
26.11500984015744,0.055
26.115057840925452,0.055
26.115105841693467,0.049999997
26.115153842461478,0.055
26.11520184322949,0.055
26.115249843997503,0.055
26.115297844765514,0.055
26.115345845533525,0.06
26.11539384630154,0.055
26.11544184706955,0.06
26.115489847837562,0.055
26.115537848605577,0.055
26.115585849373588,0.055
26.115633850141602,0.055
26.115681850909613,0.049999997
26.115729851677624,0.055
26.11577785244564,0.049999997
26.11582585321365,0.055
26.11587385398166,0.049999997
26.115921854749676,0.049999997
26.115969855517687,0.055
26.116017856285698,0.06
26.116065857053712,0.055
26.116113857821723,0.049999997
26.116161858589734,0.049999997
26.11620985935775,0.044999998
26.11625786012576,0.055
26.11630586089377,0.049999997
26.116353861661786,0.055
26.116401862429797,0.049999997
26.11644986319781,0.055
26.116497863965822,0.049999997
26.116545864733833,0.049999997
26.116593865501848,0.055
26.11664186626986,0.049999997
26.11668986703787,0.055
26.116737867805885,0.055
26.116785868573896,0.055
26.116833869341907,0.055
26.11688187010992,0.055
26.116929870877932,0.049999997
26.116977871645943,0.049999997
26.117025872413958,0.06
26.11707387318197,0.055
26.11712187394998,0.06
26.117169874717995,0.049999997
26.117217875486006,0.055
26.11726587625402,0.049999997
26.11731387702203,0.06
26.117361877790042,0.049999997
26.117409878558057,0.049999997
26.117457879326068,0.049999997
26.11750588009408,0.055
26.117553880862094,0.055
26.117601881630105,0.055
26.117649882398116,0.055
26.11769788316613,0.06
26.11774588393414,0.049999997
26.117793884702152,0.055
26.117841885470167,0.055
26.117889886238178,0.06
26.11793788700619,0.049999997
26.117985887774203,0.06
26.118033888542215,0.055
26.11808188931023,0.06
26.11812989007824,0.06
26.11817789084625,0.049999997
26.118225891614266,0.049999997
26.118273892382277,0.055
26.118321893150288,0.055
26.118369893918302,0.055
26.118417894686313,0.055
26.118465895454325,0.049999997
26.11851389622234,0.049999997
26.11856189699035,0.049999997
26.11860989775836,0.055
26.118657898526376,0.06
26.118705899294387,0.055
26.118753900062398,0.049999997
26.118801900830412,0.06
26.118849901598423,0.06
26.118897902366434,0.055
26.11894590313445,0.055
26.11899390390246,0.049999997
26.119041904670475,0.055
26.119089905438486,0.055
26.119137906206497,0.055
26.11918590697451,0.06
26.119233907742522,0.049999997
26.119281908510533,0.049999997
26.119329909278548,0.055
26.11937791004656,0.055
26.11942591081457,0.06
26.119473911582585,0.055
26.119521912350596,0.049999997
26.119569913118607,0.055
26.11961791388662,0.06
26.119665914654632,0.049999997
26.119713915422643,0.055
26.119761916190658,0.055
26.11980991695867,0.049999997
26.119857917726684,0.055
26.119905918494695,0.055
26.119953919262706,0.049999997
26.12000192003072,0.055
26.12004992079873,0.055
26.120097921566742,0.049999997
26.120145922334757,0.049999997
26.120193923102768,0.055
26.12024192387078,0.055
26.120289924638794,0.055
26.120337925406805,0.065
26.120385926174816,0.055
26.12043392694283,0.055
26.12048192771084,0.049999997
26.120529928478852,0.055
26.120577929246867,0.055
26.120625930014878,0.06
26.120673930782893,0.055
26.120721931550904,0.049999997
26.120769932318915,0.049999997
26.12081793308693,0.055
26.12086593385494,0.049999997
26.12091393462295,0.055
26.120961935390966,0.055
26.121009936158977,0.049999997
26.121057936926988,0.06
26.121105937695003,0.049999997
26.121153938463014,0.049999997
26.121201939231025,0.06
26.12124993999904,0.049999997
26.12129794076705,0.055
26.12134594153506,0.055
26.121393942303076,0.049999997
26.121441943071087,0.055
26.1214899438391,0.055
26.121537944607113,0.049999997
26.121585945375124,0.049999997
26.121633946143138,0.055
26.12168194691115,0.049999997
26.12172994767916,0.055
26.121777948447175,0.06
26.121825949215186,0.06
26.121873949983197,0.055
26.12192195075121,0.065
26.121969951519223,0.049999997
26.122017952287234,0.049999997
26.122065953055248,0.055
26.12211395382326,0.055
26.12216195459127,0.055
26.122209955359285,0.055
26.122257956127296,0.055
26.12230595689531,0.055
26.12235395766332,0.049999997
26.122401958431333,0.06
26.122449959199347,0.049999997
26.122497959967358,0.055
26.12254596073537,0.049999997
26.122593961503384,0.055
26.122641962271395,0.049999997
26.122689963039406,0.055
26.12273796380742,0.06
26.12278596457543,0.055
26.122833965343442,0.049999997
26.122881966111457,0.049999997
26.122929966879468,0.049999997
26.12297796764748,0.049999997
26.123025968415494,0.049999997
26.123073969183505,0.06
26.12312196995152,0.055
26.12316997071953,0.055
26.12321797148754,0.055
26.123265972255556,0.055
26.123313973023567,0.055
26.123361973791578,0.055
26.123409974559593,0.049999997
26.123457975327604,0.049999997
26.123505976095615,0.055
26.12355397686363,0.055
26.12360197763164,0.055
26.12364997839965,0.055
26.123697979167666,0.049999997
26.123745979935677,0.049999997
26.123793980703688,0.055
26.123841981471703,0.049999997
26.123889982239714,0.06
26.123937983007725,0.055
26.12398598377574,0.06
26.12403398454375,0.06
26.124081985311765,0.06
26.124129986079776,0.06
26.124177986847787,0.065
26.1242259876158,0.055
26.124273988383813,0.055
26.124321989151824,0.055
26.12436998991984,0.049999997
26.12441799068785,0.049999997
26.12446599145586,0.055
26.124513992223875,0.055
26.124561992991886,0.055
26.124609993759897,0.055
26.12465799452791,0.06
26.124705995295923,0.06
26.124753996063934,0.049999997
26.12480199683195,0.049999997
26.12484999759996,0.055
26.124897998367974,0.055
26.124945999135985,0.055
26.124993999903996,0.055
26.12504200067201,0.049999997
26.12509000144002,0.055
26.125138002208033,0.055
26.125186002976047,0.049999997
26.12523400374406,0.055
26.12528200451207,0.055
26.125330005280084,0.055
26.125378006048095,0.055
26.125426006816106,0.055
26.12547400758412,0.055
26.12552200835213,0.055
26.125570009120143,0.055
26.125618009888157,0.055
26.12566601065617,0.055
26.125714011424183,0.049999997
26.125762012192194,0.055
26.125810012960205,0.049999997
26.12585801372822,0.049999997
26.12590601449623,0.055
26.12595401526424,0.049999997
26.126002016032256,0.049999997
26.126050016800267,0.055
26.126098017568278,0.049999997
26.126146018336293,0.06
26.126194019104304,0.049999997
26.126242019872315,0.055
26.12629002064033,0.055
26.12633802140834,0.055
26.12638602217635,0.055
26.126434022944366,0.055
26.126482023712377,0.055
26.12653002448039,0.049999997
26.126578025248403,0.06
26.126626026016414,0.049999997
26.12667402678443,0.055
26.12672202755244,0.055
26.12677002832045,0.049999997
26.126818029088465,0.049999997
26.126866029856476,0.06
26.126914030624487,0.055
26.1269620313925,0.055
26.127010032160513,0.055
26.127058032928524,0.049999997
26.12710603369654,0.055
26.12715403446455,0.055
26.12720203523256,0.049999997
26.127250036000575,0.055
26.127298036768586,0.055
26.1273460375366,0.055
26.12739403830461,0.06
26.127442039072623,0.049999997
26.127490039840637,0.055
26.12753804060865,0.055
26.12758604137666,0.049999997
26.127634042144674,0.055
26.127682042912685,0.049999997
26.127730043680696,0.055
26.12777804444871,0.049999997
26.12782604521672,0.049999997
26.127874045984733,0.055
26.127922046752747,0.055
26.12797004752076,0.049999997
26.12801804828877,0.049999997
26.128066049056784,0.06
26.128114049824795,0.06
26.12816205059281,0.06
26.12821005136082,0.055
26.12825805212883,0.06
26.128306052896846,0.049999997
26.128354053664857,0.06
26.12840205443287,0.055
26.128450055200883,0.049999997
26.128498055968894,0.055
26.128546056736905,0.055
26.12859405750492,0.055
26.12864205827293,0.055
26.12869005904094,0.055
26.128738059808956,0.055
26.128786060576967,0.055
26.12883406134498,0.049999997
26.128882062112993,0.06
26.128930062881004,0.049999997
26.12897806364902,0.055
26.12902606441703,0.049999997
26.12907406518504,0.055
26.129122065953055,0.055
26.129170066721066,0.049999997
26.129218067489077,0.049999997
26.129266068257092,0.049999997
26.129314069025103,0.055
26.129362069793114,0.055
26.12941007056113,0.06
26.12945807132914,0.049999997
26.12950607209715,0.055
26.129554072865165,0.055
26.129602073633176,0.055
26.129650074401187,0.06
26.129698075169202,0.06
26.129746075937213,0.06
26.129794076705224,0.055
26.12984207747324,0.055
26.12989007824125,0.055
26.129938079009264,0.06
26.129986079777275,0.055
26.130034080545286,0.06
26.1300820813133,0.055
26.130130082081312,0.049999997
26.130178082849323,0.055
26.130226083617337,0.055
26.13027408438535,0.055
26.13032208515336,0.06
26.130370085921374,0.055
26.130418086689385,0.055
26.130466087457396,0.055
26.13051408822541,0.055
26.130562088993422,0.055
26.130610089761433,0.055
26.130658090529447,0.055
26.13070609129746,0.055
26.130754092065473,0.055
26.130802092833484,0.055
26.130850093601495,0.055
26.13089809436951,0.055
26.13094609513752,0.049999997
26.130994095905532,0.055
26.131042096673546,0.055
26.131090097441557,0.049999997
26.13113809820957,0.055
26.131186098977583,0.055
26.131234099745594,0.055
26.131282100513605,0.055
26.13133010128162,0.055
26.13137810204963,0.055
26.131426102817642,0.049999997
26.131474103585656,0.049999997
26.131522104353667,0.055
26.131570105121682,0.049999997
26.131618105889693,0.055
26.131666106657704,0.049999997
26.13171410742572,0.055
26.13176210819373,0.055
26.13181010896174,0.055
26.131858109729755,0.049999997
26.131906110497766,0.055
26.131954111265777,0.055
26.132002112033792,0.049999997
26.132050112801803,0.055
26.132098113569814,0.055
26.13214611433783,0.055
26.13219411510584,0.055
26.13224211587385,0.055
26.132290116641865,0.049999997
26.132338117409876,0.055
26.13238611817789,0.049999997
26.132434118945902,0.055
26.132482119713913,0.055
26.132530120481928,0.049999997
26.13257812124994,0.055
26.13262612201795,0.049999997
26.132674122785964,0.055
26.132722123553975,0.049999997
26.132770124321986,0.055
26.13281812509,0.049999997
26.132866125858012,0.049999997
26.132914126626023,0.049999997
26.132962127394038,0.06
26.13301012816205,0.06
26.13305812893006,0.049999997
26.133106129698074,0.055
26.133154130466085,0.055
26.1332021312341,0.055
26.13325013200211,0.049999997
26.133298132770122,0.055
26.133346133538137,0.049999997
26.133394134306148,0.049999997
26.13344213507416,0.049999997
26.133490135842173,0.049999997
26.133538136610184,0.049999997
26.133586137378195,0.055
26.13363413814621,0.055
26.13368213891422,0.055
26.133730139682232,0.06
26.133778140450246,0.055
26.133826141218258,0.055
26.13387414198627,0.049999997
26.133922142754283,0.055
26.133970143522294,0.055
26.13401814429031,0.055
26.13406614505832,0.055
26.13411414582633,0.06
26.134162146594345,0.055
26.134210147362356,0.055
26.134258148130368,0.055
26.134306148898382,0.049999997
26.134354149666393,0.055
26.134402150434404,0.055
26.13445015120242,0.055
26.13449815197043,0.049999997
26.13454615273844,0.06
26.134594153506455,0.049999997
26.134642154274466,0.049999997
26.134690155042477,0.055
26.134738155810492,0.055
26.134786156578503,0.06
26.134834157346514,0.049999997
26.13488215811453,0.055
26.13493015888254,0.049999997
26.134978159650554,0.055
26.135026160418565,0.055
26.135074161186576,0.055
26.13512216195459,0.055
26.135170162722602,0.049999997
26.135218163490613,0.055
26.135266164258628,0.055
26.13531416502664,0.055
26.13536216579465,0.055
26.135410166562664,0.055
26.135458167330675,0.055
26.135506168098686,0.049999997
26.1355541688667,0.049999997
26.135602169634712,0.049999997
26.135650170402723,0.055
26.135698171170738,0.055
26.13574617193875,0.049999997
26.135794172706763,0.055
26.135842173474774,0.049999997
26.135890174242785,0.055
26.1359381750108,0.049999997
26.13598617577881,0.055
26.136034176546822,0.055
26.136082177314837,0.06
26.136130178082848,0.055
26.13617817885086,0.049999997
26.136226179618873,0.049999997
26.136274180386884,0.055
26.136322181154895,0.06
26.13637018192291,0.06
26.13641818269092,0.06
26.136466183458932,0.055
26.136514184226947,0.06
26.136562184994958,0.055
26.136610185762972,0.055
26.136658186530983,0.055
26.136706187298994,0.049999997
26.13675418806701,0.055
26.13680218883502,0.055
26.13685018960303,0.055
26.136898190371046,0.055
26.136946191139057,0.049999997
26.136994191907068,0.065
26.137042192675082,0.044999998
26.137090193443093,0.049999997
26.137138194211104,0.055
26.13718619497912,0.055
26.13723419574713,0.06
26.13728219651514,0.055
26.137330197283156,0.055
26.137378198051167,0.055
26.13742619881918,0.06
26.137474199587192,0.044999998
26.137522200355203,0.055
26.137570201123218,0.06
26.13761820189123,0.049999997
26.13766620265924,0.055
26.137714203427254,0.055
26.137762204195266,0.06
26.137810204963277,0.049999997
26.13785820573129,0.055
26.137906206499302,0.055
26.137954207267313,0.06
26.138002208035328,0.055
26.13805020880334,0.049999997
26.13809820957135,0.055
26.138146210339364,0.055
26.138194211107376,0.055
26.13824221187539,0.055
26.1382902126434,0.055
26.138338213411412,0.049999997
26.138386214179427,0.055
26.138434214947438,0.049999997
26.13848221571545,0.055
26.138530216483463,0.049999997
26.138578217251474,0.055
26.138626218019485,0.06
26.1386742187875,0.055
26.13872221955551,0.049999997
26.138770220323522,0.055
26.138818221091537,0.055
26.138866221859548,0.055
26.13891422262756,0.06
26.138962223395573,0.06
26.139010224163584,0.055
26.1390582249316,0.06
26.13910622569961,0.06
26.13915422646762,0.055
26.139202227235636,0.049999997
26.139250228003647,0.049999997
26.139298228771658,0.049999997
26.139346229539672,0.049999997
26.139394230307683,0.049999997
26.139442231075694,0.055
26.13949023184371,0.055
26.13953823261172,0.049999997
26.13958623337973,0.055
26.139634234147746,0.06
26.139682234915757,0.049999997
26.139730235683768,0.055
26.139778236451782,0.049999997
26.139826237219793,0.055
26.139874237987808,0.055
26.13992223875582,0.065
26.13997023952383,0.055
26.140018240291845,0.06
26.140066241059856,0.055
26.140114241827867,0.06
26.14016224259588,0.055
26.140210243363892,0.049999997
26.140258244131903,0.055
26.140306244899918,0.055
26.14035424566793,0.049999997
26.14040224643594,0.055
26.140450247203955,0.044999998
26.140498247971966,0.055
26.140546248739977,0.055
26.14059424950799,0.06
26.140642250276002,0.055
26.140690251044013,0.055
26.140738251812028,0.055
26.14078625258004,0.06
26.140834253348054,0.055
26.140882254116065,0.06
26.140930254884076,0.055
26.14097825565209,0.055
26.1410262564201,0.055
26.141074257188112,0.06
26.141122257956127,0.055
26.141170258724138,0.055
26.14121825949215,0.049999997
26.141266260260164,0.055
26.141314261028175,0.055
26.141362261796186,0.055
26.1414102625642,0.055
26.14145826333221,0.049999997
26.141506264100222,0.055
26.141554264868237,0.055
26.141602265636248,0.055
26.141650266404262,0.055
26.141698267172274,0.06
26.141746267940285,0.049999997
26.1417942687083,0.055
26.14184226947631,0.055
26.14189027024432,0.055
26.141938271012336,0.049999997
26.141986271780347,0.055
26.142034272548358,0.055
26.142082273316372,0.049999997
26.142130274084384,0.055
26.142178274852395,0.055
26.14222627562041,0.055
26.14227427638842,0.049999997
26.14232227715643,0.055
26.142370277924446,0.055
26.142418278692457,0.06
26.14246627946047,0.049999997
26.142514280228482,0.049999997
26.142562280996493,0.055
26.142610281764508,0.055
26.14265828253252,0.055
26.14270628330053,0.055
26.142754284068545,0.049999997
26.142802284836556,0.055
26.142850285604567,0.06
26.14289828637258,0.055
26.142946287140592,0.055
26.142994287908603,0.055
26.143042288676618,0.06
26.14309028944463,0.055
26.14313829021264,0.06
26.143186290980655,0.055
26.143234291748666,0.065
26.14328229251668,0.055
26.14333029328469,0.06
26.143378294052702,0.055
26.143426294820717,0.06
26.143474295588728,0.055
26.14352229635674,0.06
26.143570297124754,0.055
26.143618297892765,0.06
26.143666298660776,0.055
26.14371429942879,0.06
26.1437623001968,0.055
26.143810300964812,0.06
26.143858301732827,0.049999997
26.143906302500838,0.055
26.14395430326885,0.049999997
26.144002304036864,0.055
26.144050304804875,0.055
26.14409830557289,0.055
26.1441463063409,0.055
26.14419430710891,0.055
26.144242307876926,0.055
26.144290308644937,0.06
26.144338309412948,0.044999998
26.144386310180963,0.06
26.144434310948974,0.049999997
26.144482311716985,0.06
26.144530312485,0.049999997
26.14457831325301,0.055
26.14462631402102,0.049999997
26.144674314789036,0.055
26.144722315557047,0.055
26.144770316325058,0.049999997
26.144818317093073,0.06
26.144866317861084,0.049999997
26.144914318629098,0.055
26.14496231939711,0.049999997
26.14501032016512,0.055
26.145058320933135,0.055
26.145106321701146,0.055
26.145154322469157,0.055
26.14520232323717,0.049999997
26.145250324005183,0.06
26.145298324773194,0.049999997
26.145346325541208,0.055
26.14539432630922,0.06
26.14544232707723,0.055
26.145490327845245,0.055
26.145538328613256,0.049999997
26.145586329381267,0.049999997
26.14563433014928,0.049999997
26.145682330917293,0.055
26.145730331685304,0.049999997
26.145778332453318,0.055
26.14582633322133,0.049999997
26.145874333989344,0.06
26.145922334757355,0.055
26.145970335525366,0.055
26.14601833629338,0.049999997
26.14606633706139,0.06
26.146114337829403,0.055
26.146162338597417,0.049999997
26.146210339365428,0.055
26.14625834013344,0.049999997
26.146306340901454,0.055
26.146354341669465,0.055
26.146402342437476,0.049999997
26.14645034320549,0.055
26.1464983439735,0.055
26.146546344741513,0.055
26.146594345509527,0.055
26.146642346277538,0.049999997
26.146690347045553,0.049999997
26.146738347813564,0.049999997
26.146786348581575,0.055
26.14683434934959,0.055
26.1468823501176,0.055
26.14693035088561,0.055
26.146978351653626,0.055
26.147026352421637,0.055
26.147074353189648,0.055
26.147122353957663,0.06
26.147170354725674,0.049999997
26.147218355493685,0.06
26.1472663562617,0.055
26.14731435702971,0.065
26.14736235779772,0.06
26.147410358565736,0.055
26.147458359333747,0.055
26.14750636010176,0.049999997
26.147554360869773,0.049999997
26.147602361637784,0.055
26.1476503624058,0.049999997
26.14769836317381,0.055
26.14774636394182,0.055
26.147794364709835,0.06
26.147842365477846,0.055
26.147890366245857,0.06
26.14793836701387,0.055
26.147986367781883,0.055
26.148034368549894,0.049999997
26.14808236931791,0.055
26.14813037008592,0.049999997
26.14817837085393,0.06
26.148226371621945,0.055
26.148274372389956,0.049999997
26.14832237315797,0.06
26.14837037392598,0.06
26.148418374693993,0.049999997
26.148466375462007,0.049999997
26.14851437623002,0.055
26.14856237699803,0.055
26.148610377766044,0.049999997
26.148658378534055,0.049999997
26.148706379302066,0.055
26.14875438007008,0.049999997
26.14880238083809,0.055
26.148850381606103,0.055
26.148898382374117,0.055
26.14894638314213,0.049999997
26.14899438391014,0.055
26.149042384678154,0.055
26.149090385446165,0.055
26.14913838621418,0.049999997
26.14918638698219,0.055
26.1492343877502,0.055
26.149282388518216,0.06
26.149330389286227,0.049999997
26.14937839005424,0.055
26.149426390822253,0.055
26.149474391590264,0.055
26.149522392358275,0.055
26.14957039312629,0.055
26.1496183938943,0.055
26.14966639466231,0.055
26.149714395430326,0.049999997
26.149762396198337,0.055
26.14981039696635,0.049999997
26.149858397734363,0.049999997
26.149906398502374,0.049999997
26.14995439927039,0.049999997
26.1500024000384,0.049999997
26.15005040080641,0.049999997
26.150098401574425,0.049999997
26.150146402342436,0.055
26.150194403110447,0.049999997
26.15024240387846,0.06
26.150290404646473,0.049999997
26.150338405414484,0.06
26.1503864061825,0.055
26.15043440695051,0.06
26.15048240771852,0.06
26.150530408486535,0.065
26.150578409254546,0.055
26.150626410022557,0.06
26.15067441079057,0.055
26.150722411558583,0.055
26.150770412326597,0.055
26.15081841309461,0.044999998
26.15086641386262,0.055
