Time (s),Data
116.8664618633898,0.055
116.86650986415782,0.055
116.86655786492584,0.055
116.86660586569384,0.055
116.86665386646186,0.055
116.86670186722986,0.055
116.86674986799788,0.055
116.8667978687659,0.049999997
116.8668458695339,0.06
116.86689387030192,0.049999997
116.86694187106993,0.049999997
116.86698987183794,0.049999997
116.86703787260595,0.055
116.86708587337397,0.049999997
116.86713387414198,0.055
116.86718187490999,0.049999997
116.867229875678,0.055
116.86727787644601,0.049999997
116.86732587721403,0.055
116.86737387798205,0.049999997
116.86742187875005,0.055
116.86746987951807,0.049999997
116.86751788028607,0.055
116.86756588105409,0.044999998
116.8676138818221,0.055
116.86766188259011,0.06
116.86770988335813,0.049999997
116.86775788412614,0.044999998
116.86780588489415,0.06
116.86785388566216,0.065
116.86790188643018,0.06
116.8679498871982,0.044999998
116.8679978879662,0.049999997
116.86804588873422,0.049999997
116.86809388950222,0.06
116.86814189027024,0.049999997
116.86818989103826,0.065
116.86823789180626,0.049999997
116.86828589257428,0.055
116.86833389334228,0.055
116.8683818941103,0.055
116.8684298948783,0.055
116.86847789564632,0.055
116.86852589641434,0.055
116.86857389718234,0.06
116.86862189795036,0.055
116.86866989871837,0.055
116.86871789948638,0.049999997
116.8687659002544,0.055
116.8688139010224,0.049999997
116.86886190179042,0.06
116.86890990255843,0.055
116.86895790332645,0.055
116.86900590409446,0.055
116.86905390486247,0.06
116.86910190563049,0.055
116.86914990639849,0.06
116.86919790716651,0.055
116.86924590793451,0.049999997
116.86929390870253,0.06
116.86934190947055,0.049999997
116.86938991023855,0.055
116.86943791100657,0.055
116.86948591177458,0.055
116.8695339125426,0.049999997
116.86958191331061,0.055
116.86962991407862,0.049999997
116.86967791484663,0.055
116.86972591561464,0.055
116.86977391638266,0.055
116.86982191715067,0.055
116.86986991791868,0.049999997
116.8699179186867,0.049999997
116.8699659194547,0.055
116.87001392022272,0.049999997
116.87006192099072,0.049999997
116.87010992175874,0.055
116.87015792252676,0.055
116.87020592329476,0.049999997
116.87025392406278,0.055
116.87030192483078,0.055
116.8703499255988,0.055
116.87039792636682,0.055
116.87044592713482,0.055
116.87049392790284,0.06
116.87054192867085,0.055
116.87058992943886,0.055
116.87063793020688,0.049999997
116.87068593097489,0.055
116.8707339317429,0.049999997
116.87078193251091,0.055
116.87082993327893,0.055
116.87087793404693,0.049999997
116.87092593481495,0.06
116.87097393558297,0.055
116.87102193635097,0.055
116.87106993711899,0.049999997
116.87111793788699,0.055
116.87116593865501,0.049999997
116.87121393942303,0.06
116.87126194019103,0.055
116.87130994095905,0.06
116.87135794172706,0.055
116.87140594249507,0.06
116.87145394326309,0.06
116.8715019440311,0.055
116.87154994479911,0.055
116.87159794556712,0.055
116.87164594633514,0.049999997
116.87169394710314,0.06
116.87174194787116,0.055
116.87178994863918,0.055
116.87183794940718,0.055
116.8718859501752,0.055
116.8719339509432,0.055
116.87198195171122,0.055
116.87202995247924,0.049999997
116.87207795324724,0.055
116.87212595401526,0.055
116.87217395478326,0.049999997
116.87222195555128,0.049999997
116.8722699563193,0.06
116.8723179570873,0.049999997
116.87236595785532,0.055
116.87241395862333,0.049999997
116.87246195939134,0.044999998
116.87250996015935,0.06
116.87255796092737,0.055
116.87260596169538,0.06
116.87265396246339,0.055
116.8727019632314,0.055
116.87274996399941,0.055
116.87279796476743,0.06
116.87284596553545,0.055
116.87289396630345,0.06
116.87294196707147,0.06
116.87298996783947,0.049999997
116.87303796860749,0.06
116.87308596937551,0.055
116.87313397014351,0.049999997
116.87318197091153,0.055
116.87322997167954,0.06
116.87327797244755,0.055
116.87332597321556,0.055
116.87337397398358,0.055
116.8734219747516,0.055
116.8734699755196,0.055
116.87351797628762,0.055
116.87356597705562,0.055
116.87361397782364,0.055
116.87366197859166,0.055
116.87370997935966,0.055
116.87375798012768,0.049999997
116.87380598089568,0.049999997
116.8738539816637,0.06
116.87390198243172,0.055
116.87394998319972,0.055
116.87399798396774,0.049999997
116.87404598473574,0.049999997
116.87409398550376,0.06
116.87414198627177,0.06
116.87418998703978,0.055
116.8742379878078,0.055
116.8742859885758,0.06
116.87433398934382,0.055
116.87438199011183,0.06
116.87442999087985,0.049999997
116.87447799164786,0.049999997
116.87452599241587,0.049999997
116.87457399318389,0.055
116.87462199395189,0.049999997
116.87466999471991,0.055
116.87471799548793,0.06
116.87476599625593,0.055
116.87481399702395,0.06
116.87486199779195,0.055
116.87490999855997,0.055
116.87495799932798,0.055
116.875006000096,0.049999997
116.87505400086401,0.055
116.87510200163202,0.055
116.87515000240003,0.055
116.87519800316804,0.055
116.87524600393606,0.055
116.87529400470407,0.055
116.87534200547208,0.055
116.8753900062401,0.055
116.8754380070081,0.055
116.87548600777612,0.055
116.87553400854414,0.049999997
116.87558200931214,0.06
116.87563001008016,0.049999997
116.87567801084816,0.049999997
116.87572601161618,0.055
116.87577401238418,0.049999997
116.8758220131522,0.055
116.87587001392022,0.055
116.87591801468822,0.055
116.87596601545624,0.055
116.87601401622425,0.055
116.87606201699226,0.055
116.87611001776028,0.055
116.87615801852829,0.06
116.8762060192963,0.049999997
116.87625402006431,0.049999997
116.87630202083233,0.055
116.87635002160035,0.055
116.87639802236835,0.055
116.87644602313637,0.049999997
116.87649402390437,0.049999997
116.87654202467239,0.055
116.8765900254404,0.055
116.87663802620841,0.055
116.87668602697643,0.049999997
116.87673402774443,0.06
116.87678202851245,0.055
116.87683002928046,0.055
116.87687803004847,0.049999997
116.87692603081649,0.055
116.8769740315845,0.055
116.87702203235251,0.055
116.87707003312052,0.049999997
116.87711803388854,0.055
116.87716603465655,0.049999997
116.87721403542456,0.06
116.87726203619258,0.055
116.87731003696058,0.065
116.8773580377286,0.055
116.8774060384966,0.049999997
116.87745403926462,0.055
116.87750204003264,0.049999997
116.87755004080064,0.055
116.87759804156866,0.055
116.87764604233666,0.06
116.87769404310468,0.049999997
116.8777420438727,0.06
116.8777900446407,0.049999997
116.87783804540872,0.055
116.87788604617673,0.055
116.87793404694474,0.055
116.87798204771276,0.055
116.87803004848077,0.055
116.87807804924878,0.055
116.87812605001679,0.055
116.8781740507848,0.055
116.87822205155281,0.049999997
116.87827005232083,0.055
116.87831805308885,0.055
116.87836605385685,0.049999997
116.87841405462487,0.055
116.87846205539287,0.055
116.87851005616089,0.055
116.87855805692891,0.049999997
116.87860605769691,0.055
116.87865405846493,0.049999997
116.87870205923294,0.055
116.87875006000095,0.049999997
116.87879806076897,0.055
116.87884606153698,0.049999997
116.878894062305,0.06
116.878942063073,0.055
116.87899006384102,0.055
116.87903806460902,0.049999997
116.87908606537704,0.049999997
116.87913406614506,0.055
116.87918206691306,0.049999997
116.87923006768108,0.055
116.87927806844908,0.049999997
116.8793260692171,0.055
116.87937406998512,0.049999997
116.87942207075312,0.055
116.87947007152114,0.049999997
116.87951807228914,0.06
116.87956607305716,0.055
116.87961407382518,0.06
116.87966207459318,0.055
116.8797100753612,0.065
116.8797580761292,0.055
116.87980607689722,0.049999997
116.87985407766523,0.055
116.87990207843325,0.049999997
116.87995007920127,0.049999997
116.87999807996927,0.06
116.88004608073729,0.055
116.88009408150529,0.055
116.88014208227331,0.055
116.88019008304133,0.055
116.88023808380933,0.055
116.88028608457735,0.055
116.88033408534535,0.049999997
116.88038208611337,0.055
116.88043008688139,0.055
116.8804780876494,0.049999997
116.88052608841741,0.055
116.88057408918542,0.055
116.88062208995343,0.055
116.88067009072144,0.049999997
116.88071809148946,0.055
116.88076609225747,0.049999997
116.88081409302548,0.049999997
116.8808620937935,0.049999997
116.8809100945615,0.049999997
116.88095809532952,0.055
116.88100609609754,0.055
116.88105409686554,0.06
116.88110209763356,0.06
116.88115009840156,0.055
116.88119809916958,0.06
116.8812460999376,0.055
116.8812941007056,0.055
116.88134210147362,0.06
116.88139010224162,0.055
116.88143810300964,0.049999997
116.88148610377765,0.055
116.88153410454566,0.06
116.88158210531368,0.055
116.88163010608169,0.06
116.8816781068497,0.049999997
116.88172610761771,0.049999997
116.88177410838573,0.055
116.88182210915375,0.055
116.88187010992175,0.055
116.88191811068977,0.06
116.88196611145777,0.06
116.88201411222579,0.055
116.88206211299381,0.055
116.88211011376181,0.049999997
116.88215811452983,0.055
116.88220611529783,0.055
116.88225411606585,0.055
116.88230211683386,0.055
116.88235011760187,0.055
116.88239811836989,0.049999997
116.8824461191379,0.055
116.88249411990591,0.055
116.88254212067392,0.049999997
116.88259012144194,0.055
116.88263812220995,0.055
116.88268612297796,0.055
116.88273412374598,0.049999997
116.88278212451398,0.049999997
116.882830125282,0.055
116.88287812605002,0.049999997
116.88292612681802,0.055
116.88297412758604,0.055
116.88302212835404,0.049999997
116.88307012912206,0.055
116.88311812989006,0.055
116.88316613065808,0.055
116.8832141314261,0.049999997
116.8832621321941,0.055
116.88331013296212,0.049999997
116.88335813373013,0.055
116.88340613449814,0.055
116.88345413526616,0.055
116.88350213603417,0.049999997
116.88355013680219,0.055
116.88359813757019,0.055
116.88364613833821,0.06
116.88369413910623,0.049999997
116.88374213987423,0.055
116.88379014064225,0.06
116.88383814141025,0.06
116.88388614217827,0.055
116.88393414294627,0.055
116.88398214371429,0.049999997
116.88403014448231,0.049999997
116.88407814525031,0.049999997
116.88412614601833,0.049999997
116.88417414678634,0.049999997
116.88422214755435,0.055
116.88427014832237,0.055
116.88431814909038,0.055
116.8843661498584,0.055
116.8844141506264,0.055
116.88446215139442,0.055
116.88451015216243,0.049999997
116.88455815293044,0.055
116.88460615369846,0.055
116.88465415446646,0.049999997
116.88470215523448,0.055
116.88475015600248,0.055
116.8847981567705,0.06
116.88484615753852,0.055
116.88489415830652,0.06
116.88494215907454,0.049999997
116.88499015984254,0.049999997
116.88503816061056,0.055
116.88508616137858,0.049999997
116.88513416214658,0.055
116.8851821629146,0.055
116.8852301636826,0.055
116.88527816445063,0.055
116.88532616521864,0.055
116.88537416598665,0.055
116.88542216675467,0.055
116.88547016752267,0.06
116.88551816829069,0.049999997
116.88556616905869,0.055
116.88561416982671,0.049999997
116.88566217059473,0.055
116.88571017136273,0.055
116.88575817213075,0.049999997
116.88580617289875,0.06
116.88585417366677,0.049999997
116.88590217443479,0.049999997
116.8859501752028,0.055
116.88599817597081,0.049999997
116.88604617673882,0.055
116.88609417750683,0.055
116.88614217827485,0.049999997
116.88619017904286,0.055
116.88623817981087,0.049999997
116.88628618057888,0.055
116.8863341813469,0.049999997
116.8863821821149,0.06
116.88643018288292,0.055
116.88647818365094,0.06
116.88652618441894,0.055
116.88657418518696,0.055
116.88662218595496,0.055
116.88667018672298,0.055
116.886718187491,0.055
116.886766188259,0.055
116.88681418902702,0.055
116.88686218979502,0.049999997
116.88691019056304,0.044999998
116.88695819133106,0.049999997
116.88700619209907,0.06
116.88705419286708,0.055
116.88710219363509,0.049999997
116.8871501944031,0.055
116.88719819517111,0.055
116.88724619593913,0.055
116.88729419670715,0.049999997
116.88734219747515,0.055
116.88739019824317,0.055
116.88743819901117,0.06
116.88748619977919,0.049999997
116.88753420054721,0.055
116.88758220131521,0.055
116.88763020208323,0.055
116.88767820285123,0.055
116.88772620361925,0.055
116.88777420438727,0.055
116.88782220515527,0.055
116.88787020592329,0.049999997
116.8879182066913,0.055
116.88796620745931,0.049999997
116.88801420822732,0.055
116.88806220899534,0.049999997
116.88811020976335,0.06
116.88815821053136,0.055
116.88820621129938,0.065
116.88825421206738,0.06
116.8883022128354,0.06
116.88835021360342,0.055
116.88839821437142,0.049999997
116.88844621513944,0.055
116.88849421590744,0.055
116.88854221667546,0.055
116.88859021744348,0.06
116.88863821821148,0.055
116.8886862189795,0.055
116.8887342197475,0.049999997
116.88878222051552,0.055
116.88883022128353,0.055
116.88887822205155,0.055
116.88892622281956,0.055
116.88897422358757,0.049999997
116.88902222435559,0.055
116.88907022512359,0.055
116.88911822589161,0.055
116.88916622665963,0.06
116.88921422742763,0.055
116.88926222819565,0.049999997
116.88931022896365,0.055
116.88935822973167,0.049999997
116.88940623049967,0.06
116.88945423126769,0.049999997
116.88950223203571,0.06
116.88955023280371,0.055
116.88959823357173,0.06
116.88964623433974,0.06
116.88969423510775,0.065
116.88974223587577,0.049999997
116.88979023664378,0.049999997
116.8898382374118,0.055
116.8898862381798,0.055
116.88993423894782,0.049999997
116.88998223971583,0.055
116.89003024048384,0.055
116.89007824125186,0.055
116.89012624201986,0.055
116.89017424278788,0.055
116.89022224355588,0.055
116.8902702443239,0.049999997
116.89031824509192,0.049999997
116.89036624585992,0.055
116.89041424662794,0.055
116.89046224739594,0.055
116.89051024816396,0.055
116.89055824893198,0.055
116.89060624969999,0.055
116.890654250468,0.055
116.89070225123601,0.049999997
116.89075025200403,0.055
116.89079825277204,0.055
116.89084625354005,0.055
116.89089425430807,0.049999997
116.89094225507607,0.049999997
116.89099025584409,0.055
116.89103825661209,0.049999997
116.89108625738011,0.06
116.89113425814813,0.049999997
116.89118225891613,0.06
116.89123025968415,0.055
116.89127826045215,0.06
116.89132626122017,0.06
116.89137426198819,0.049999997
116.8914222627562,0.055
116.89147026352421,0.055
116.89151826429222,0.049999997
116.89156626506023,0.049999997
116.89161426582825,0.049999997
116.89166226659626,0.06
116.89171026736427,0.055
116.89175826813228,0.055
116.8918062689003,0.049999997
116.8918542696683,0.049999997
116.89190227043632,0.055
116.89195027120434,0.055
116.89199827197234,0.055
116.89204627274036,0.055
116.89209427350836,0.06
116.89214227427638,0.049999997
116.8921902750444,0.049999997
116.8922382758124,0.055
116.89228627658042,0.055
116.89233427734843,0.055
116.89238227811644,0.055
116.89243027888446,0.055
116.89247827965247,0.055
116.89252628042048,0.06
116.89257428118849,0.055
116.8926222819565,0.049999997
116.89267028272451,0.049999997
116.89271828349253,0.055
116.89276628426055,0.055
116.89281428502855,0.055
116.89286228579657,0.049999997
116.89291028656457,0.055
116.89295828733259,0.049999997
116.89300628810061,0.049999997
116.89305428886861,0.055
116.89310228963663,0.049999997
116.89315029040463,0.055
116.89319829117265,0.049999997
116.89324629194067,0.055
116.89329429270867,0.049999997
116.89334229347669,0.06
116.8933902942447,0.049999997
116.89343829501271,0.055
116.89348629578072,0.049999997
116.89353429654874,0.055
116.89358229731675,0.055
116.89363029808476,0.049999997
116.89367829885278,0.049999997
116.89372629962078,0.049999997
116.8937743003888,0.049999997
116.89382230115682,0.049999997
116.89387030192482,0.055
116.89391830269284,0.049999997
116.89396630346084,0.049999997
116.89401430422886,0.049999997
116.89406230499688,0.049999997
116.89411030576488,0.049999997
116.8941583065329,0.055
116.8942063073009,0.049999997
116.89425430806892,0.055
116.89430230883693,0.055
116.89435030960495,0.049999997
116.89439831037296,0.055
116.89444631114097,0.055
116.89449431190899,0.06
116.89454231267699,0.055
116.89459031344501,0.055
116.89463831421303,0.055
116.89468631498103,0.055
116.89473431574905,0.055
116.89478231651705,0.055
116.89483031728507,0.06
116.89487831805309,0.055
116.89492631882109,0.055
116.89497431958911,0.049999997
116.89502232035711,0.055
116.89507032112513,0.055
116.89511832189314,0.055
116.89516632266115,0.049999997
116.89521432342917,0.055
116.89526232419718,0.049999997
116.8953103249652,0.055
116.8953583257332,0.049999997
116.89540632650122,0.055
116.89545432726923,0.049999997
116.89550232803724,0.055
116.89555032880526,0.049999997
116.89559832957326,0.055
116.89564633034128,0.055
116.8956943311093,0.055
116.8957423318773,0.06
116.89579033264532,0.055
116.89583833341332,0.055
116.89588633418134,0.049999997
116.89593433494935,0.055
116.89598233571736,0.049999997
116.89603033648538,0.055
116.89607833725339,0.049999997
116.8961263380214,0.055
116.89617433878941,0.049999997
116.89622233955743,0.049999997
116.89627034032544,0.055
116.89631834109345,0.049999997
116.89636634186147,0.049999997
116.89641434262947,0.049999997
116.89646234339749,0.055
116.8965103441655,0.049999997
116.89655834493351,0.055
116.89660634570153,0.049999997
116.89665434646953,0.049999997
116.89670234723755,0.055
116.89675034800555,0.06
116.89679834877357,0.055
116.89684634954159,0.06
116.8968943503096,0.055
116.89694235107761,0.049999997
116.89699035184562,0.055
116.89703835261363,0.049999997
116.89708635338165,0.055
116.89713435414966,0.049999997
116.89718235491767,0.055
116.89723035568568,0.065
116.8972783564537,0.049999997
116.89732635722171,0.055
116.89737435798972,0.055
116.89742235875774,0.055
116.89747035952574,0.055
116.89751836029376,0.049999997
116.89756636106176,0.055
116.89761436182978,0.049999997
116.8976623625978,0.055
116.8977103633658,0.049999997
116.89775836413382,0.049999997
116.89780636490183,0.049999997
116.89785436566984,0.055
116.89790236643786,0.065
116.89795036720587,0.06
116.89799836797388,0.049999997
116.89804636874189,0.06
116.8980943695099,0.049999997
116.89814237027792,0.06
116.89819037104593,0.055
116.89823837181395,0.049999997
116.89828637258195,0.06
116.89833437334997,0.06
116.89838237411797,0.055
116.89843037488599,0.049999997
116.89847837565401,0.055
116.89852637642201,0.055
116.89857437719003,0.055
116.89862237795803,0.055
116.89867037872605,0.055
116.89871837949407,0.055
116.89876638026207,0.055
116.89881438103009,0.06
116.8988623817981,0.049999997
116.89891038256611,0.049999997
116.89895838333413,0.055
116.89900638410214,0.06
116.89905438487015,0.055
116.89910238563816,0.06
116.89915038640618,0.055
116.89919838717418,0.06
116.8992463879422,0.055
116.89929438871022,0.06
116.89934238947822,0.055
116.89939039024624,0.055
116.89943839101424,0.049999997
116.89948639178226,0.055
116.89953439255028,0.06
116.89958239331828,0.049999997
116.8996303940863,0.055
116.8996783948543,0.055
116.89972639562232,0.049999997
116.89977439639034,0.06
116.89982239715835,0.055
116.89987039792636,0.055
116.89991839869437,0.055
116.89996639946239,0.055
116.90001440023039,0.055
116.90006240099841,0.049999997
116.90011040176643,0.049999997
116.90015840253443,0.055
116.90020640330245,0.049999997
116.90025440407045,0.049999997
116.90030240483847,0.055
116.90035040560649,0.055
116.90039840637449,0.055
116.90044640714251,0.049999997
116.90049440791051,0.055
116.90054240867853,0.049999997
116.90059040944655,0.06
116.90063841021455,0.049999997
116.90068641098257,0.055
116.90073441175058,0.055
116.9007824125186,0.055
116.9008304132866,0.055
116.90087841405462,0.055
116.90092641482264,0.06
116.90097441559064,0.055
116.90102241635866,0.055
116.90107041712666,0.055
116.90111841789468,0.055
116.9011664186627,0.049999997
116.9012144194307,0.06
116.90126242019872,0.049999997
116.90131042096672,0.055
116.90135842173474,0.055
116.90140642250276,0.055
116.90145442327076,0.055
116.90150242403878,0.049999997
116.90155042480679,0.055
116.9015984255748,0.049999997
116.90164642634281,0.049999997
116.90169442711083,0.049999997
116.90174242787884,0.06
116.90179042864685,0.049999997
116.90183842941487,0.055
116.90188643018287,0.049999997
116.90193443095089,0.055
116.9019824317189,0.049999997
116.90203043248691,0.055
116.90207843325493,0.049999997
116.90212643402293,0.055
116.90217443479095,0.049999997
116.90222243555897,0.055
116.90227043632697,0.055
116.90231843709499,0.06
116.902366437863,0.055
116.90241443863101,0.049999997
116.90246243939902,0.055
116.90251044016703,0.055
116.90255844093505,0.049999997
116.90260644170306,0.055
116.90265444247107,0.044999998
116.90270244323908,0.049999997
116.9027504440071,0.049999997
116.90279844477512,0.055
116.90284644554312,0.055
116.90289444631114,0.06
116.90294244707914,0.049999997
116.90299044784716,0.055
116.90303844861518,0.049999997
116.90308644938318,0.055
116.9031344501512,0.06
116.9031824509192,0.06
116.90323045168722,0.055
116.90327845245523,0.055
116.90332645322324,0.055
116.90337445399126,0.055
116.90342245475927,0.055
116.90347045552728,0.055
116.90351845629529,0.055
116.9035664570633,0.055
116.90361445783132,0.049999997
116.90366245859933,0.055
116.90371045936735,0.055
116.90375846013535,0.055
116.90380646090337,0.055
116.90385446167139,0.049999997
116.90390246243939,0.055
116.90395046320741,0.049999997
116.90399846397541,0.055
116.90404646474343,0.055
116.90409446551143,0.055
116.90414246627945,0.055
116.90419046704747,0.055
116.90423846781547,0.055
116.90428646858349,0.055
116.9043344693515,0.055
116.90438247011951,0.055
116.90443047088753,0.049999997
116.90447847165554,0.055
116.90452647242356,0.049999997
116.90457447319156,0.055
116.90462247395958,0.049999997
116.9046704747276,0.055
116.9047184754956,0.049999997
116.90476647626362,0.055
116.90481447703162,0.049999997
116.90486247779964,0.055
116.90491047856764,0.049999997
116.90495847933566,0.055
116.90500648010368,0.06
116.90505448087168,0.055
116.9051024816397,0.055
116.9051504824077,0.055
116.90519848317572,0.055
116.90524648394374,0.055
116.90529448471175,0.049999997
116.90534248547976,0.055
116.90539048624777,0.055
116.90543848701579,0.049999997
116.9054864877838,0.055
116.90553448855181,0.049999997
116.90558248931983,0.049999997
116.90563049008783,0.055
116.90567849085585,0.055
116.90572649162385,0.06
116.90577449239187,0.055
116.90582249315989,0.06
116.90587049392789,0.055
116.90591849469591,0.055
116.90596649546391,0.055
116.90601449623193,0.044999998
116.90606249699995,0.055
116.90611049776795,0.055
116.90615849853597,0.049999997
116.90620649930398,0.055
116.906254500072,0.055
116.90630250084001,0.055
116.90635050160802,0.055
116.90639850237604,0.055
116.90644650314404,0.055
116.90649450391206,0.055
116.90654250468006,0.055
116.90659050544808,0.055
116.9066385062161,0.06
116.9066865069841,0.049999997
116.90673450775212,0.049999997
116.90678250852012,0.06
116.90683050928814,0.049999997
116.90687851005616,0.049999997
116.90692651082416,0.055
116.90697451159218,0.049999997
116.90702251236019,0.055
116.9070705131282,0.055
116.90711851389622,0.055
116.90716651466423,0.055
116.90721451543224,0.049999997
116.90726251620025,0.055
116.90731051696827,0.049999997
116.90735851773627,0.049999997
116.90740651850429,0.055
116.9074545192723,0.06
116.90750252004031,0.055
116.90755052080833,0.06
116.90759852157633,0.055
116.90764652234435,0.06
116.90769452311237,0.055
116.90774252388037,0.049999997
116.90779052464839,0.055
116.9078385254164,0.049999997
116.90788652618441,0.055
116.90793452695243,0.049999997
116.90798252772043,0.049999997
116.90803052848845,0.055
116.90807852925646,0.055
116.90812653002448,0.055
116.90817453079248,0.055
116.9082225315605,0.055
116.90827053232852,0.055
116.90831853309652,0.055
116.90836653386454,0.049999997
116.90841453463254,0.06
116.90846253540056,0.049999997
116.90851053616858,0.055
116.90855853693658,0.055
116.9086065377046,0.049999997
116.9086545384726,0.06
116.90870253924062,0.049999997
116.90875054000864,0.06
116.90879854077664,0.055
116.90884654154466,0.065
116.90889454231267,0.055
116.90894254308068,0.055
116.90899054384869,0.049999997
116.9090385446167,0.055
116.90908654538472,0.049999997
116.90913454615273,0.055
116.90918254692075,0.06
116.90923054768875,0.055
116.90927854845677,0.055
116.90932654922479,0.055
116.90937454999279,0.049999997
116.90942255076081,0.055
116.90947055152881,0.055
116.90951855229683,0.055
116.90956655306485,0.049999997
116.90961455383285,0.055
116.90966255460087,0.049999997
116.90971055536887,0.055
116.9097585561369,0.049999997
116.9098065569049,0.055
116.90985455767292,0.055
116.90990255844093,0.055
116.90995055920894,0.055
116.90999855997696,0.06
116.91004656074496,0.055
116.91009456151298,0.055
116.910142562281,0.055
116.910190563049,0.055
116.91023856381702,0.049999997
116.91028656458502,0.055
116.91033456535304,0.055
116.91038256612106,0.055
116.91043056688906,0.055
116.91047856765708,0.049999997
116.91052656842508,0.055
116.9105745691931,0.049999997
116.9106225699611,0.049999997
116.91067057072912,0.055
116.91071857149714,0.055
116.91076657226515,0.049999997
116.91081457303316,0.055
116.91086257380117,0.055
116.91091057456919,0.049999997
116.9109585753372,0.065
116.91100657610521,0.07
116.91105457687323,0.065
116.91110257764123,0.065
116.91115057840925,0.07
116.91119857917725,0.065
116.91124657994527,0.049999997
116.91129458071329,0.06
116.91134258148129,0.055
116.91139058224931,0.044999998
116.91143858301731,0.049999997
116.91148658378533,0.044999998
116.91153458455335,0.049999997
116.91158258532136,0.055
116.91163058608937,0.049999997
116.91167858685738,0.049999997
116.9117265876254,0.055
116.91177458839341,0.055
116.91182258916142,0.055
116.91187058992944,0.055
116.91191859069744,0.055
116.91196659146546,0.049999997
116.91201459223346,0.049999997
116.91206259300148,0.049999997
116.9121105937695,0.055
116.9121585945375,0.055
116.91220659530552,0.049999997
116.91225459607352,0.055
116.91230259684154,0.06
