Time (s),Data
231.7157394518312,0.055
231.71578745259922,0.049999997
231.71583545336725,0.06
231.71588345413525,0.055
231.71593145490326,0.06
231.7159794556713,0.055
231.7160274564393,0.06
231.7160754572073,0.06
231.7161234579753,0.055
231.71617145874333,0.055
231.71621945951134,0.049999997
231.71626746027934,0.055
231.71631546104737,0.055
231.71636346181538,0.055
231.71641146258338,0.049999997
231.7164594633514,0.055
231.71650746411942,0.055
231.71655546488742,0.055
231.71660346565542,0.06
231.71665146642346,0.049999997
231.71669946719146,0.055
231.71674746795946,0.055
231.7167954687275,0.055
231.7168434694955,0.055
231.7168914702635,0.06
231.7169394710315,0.055
231.71698747179954,0.06
231.71703547256755,0.055
231.71708347333555,0.055
231.71713147410358,0.049999997
231.71717947487159,0.055
231.7172274756396,0.055
231.71727547640762,0.055
231.71732347717563,0.055
231.71737147794363,0.049999997
231.71741947871163,0.055
231.71746747947967,0.055
231.71751548024767,0.055
231.71756348101567,0.055
231.7176114817837,0.055
231.7176594825517,0.055
231.7177074833197,0.049999997
231.71775548408772,0.055
231.71780348485575,0.049999997
231.71785148562375,0.055
231.71789948639176,0.06
231.7179474871598,0.055
231.7179954879278,0.049999997
231.7180434886958,0.055
231.71809148946383,0.055
231.71813949023183,0.049999997
231.71818749099984,0.055
231.71823549176784,0.055
231.71828349253587,0.06
231.71833149330388,0.06
231.71837949407188,0.06
231.71842749483991,0.055
231.71847549560792,0.055
231.71852349637592,0.049999997
231.71857149714393,0.049999997
231.71861949791196,0.055
231.71866749867996,0.06
231.71871549944797,0.055
231.718763500216,0.055
231.718811500984,0.055
231.718859501752,0.055
231.71890750252004,0.055
231.71895550328804,0.055
231.71900350405605,0.049999997
231.71905150482405,0.049999997
231.71909950559208,0.06
231.7191475063601,0.049999997
231.7191955071281,0.055
231.71924350789612,0.055
231.71929150866413,0.055
231.71933950943213,0.049999997
231.71938751020014,0.055
231.71943551096817,0.055
231.71948351173617,0.055
231.71953151250418,0.055
231.7195795132722,0.049999997
231.7196275140402,0.049999997
231.71967551480822,0.049999997
231.71972351557625,0.049999997
231.71977151634425,0.055
231.71981951711226,0.055
231.71986751788026,0.055
231.7199155186483,0.049999997
231.7199635194163,0.055
231.7200115201843,0.049999997
231.72005952095233,0.049999997
231.72010752172034,0.055
231.72015552248834,0.065
231.72020352325634,0.049999997
231.72025152402438,0.055
231.72029952479238,0.06
231.72034752556038,0.055
231.72039552632842,0.055
231.72044352709642,0.049999997
231.72049152786443,0.049999997
231.72053952863246,0.06
231.72058752940046,0.055
231.72063553016847,0.055
231.72068353093647,0.055
231.7207315317045,0.055
231.7207795324725,0.055
231.7208275332405,0.049999997
231.72087553400854,0.06
231.72092353477655,0.06
231.72097153554455,0.049999997
231.72101953631255,0.049999997
231.7210675370806,0.055
231.7211155378486,0.049999997
231.7211635386166,0.06
231.72121153938463,0.049999997
231.72125954015263,0.055
231.72130754092063,0.055
231.72135554168867,0.06
231.72140354245667,0.06
231.72145154322467,0.049999997
231.72149954399268,0.055
231.7215475447607,0.055
231.72159554552871,0.049999997
231.72164354629672,0.055
231.72169154706475,0.049999997
231.72173954783275,0.055
231.72178754860076,0.055
231.72183554936876,0.049999997
231.7218835501368,0.055
231.7219315509048,0.044999998
231.7219795516728,0.049999997
231.72202755244084,0.049999997
231.72207555320884,0.055
231.72212355397684,0.049999997
231.72217155474488,0.055
231.72221955551288,0.055
231.72226755628088,0.055
231.7223155570489,0.055
231.72236355781692,0.055
231.72241155858492,0.055
231.72245955935293,0.049999997
231.72250756012096,0.055
231.72255556088896,0.049999997
231.72260356165697,0.055
231.72265156242497,0.055
231.722699563193,0.055
231.722747563961,0.049999997
231.722795564729,0.055
231.72284356549704,0.049999997
231.72289156626505,0.055
231.72293956703305,0.074999996
231.72298756780108,0.049999997
231.7230355685691,0.065
231.7230835693371,0.055
231.7231315701051,0.055
231.72317957087313,0.055
231.72322757164113,0.055
231.72327557240914,0.055
231.72332357317717,0.049999997
231.72337157394517,0.055
231.72341957471318,0.049999997
231.72346757548118,0.055
231.7235155762492,0.055
231.72356357701722,0.055
231.72361157778522,0.049999997
231.72365957855325,0.049999997
231.72370757932126,0.055
231.72375558008926,0.055
231.7238035808573,0.055
231.7238515816253,0.049999997
231.7238995823933,0.049999997
231.7239475831613,0.049999997
231.72399558392934,0.049999997
231.72404358469734,0.06
231.72409158546535,0.055
231.72413958623338,0.055
231.72418758700138,0.049999997
231.72423558776939,0.049999997
231.7242835885374,0.049999997
231.72433158930542,0.06
231.72437959007343,0.049999997
231.72442759084143,0.06
231.72447559160946,0.049999997
231.72452359237747,0.055
231.72457159314547,0.055
231.7246195939135,0.06
231.7246675946815,0.055
231.7247155954495,0.065
231.7247635962175,0.06
231.72481159698555,0.06
231.72485959775355,0.055
231.72490759852155,0.065
231.7249555992896,0.044999998
231.7250036000576,0.049999997
231.7250516008256,0.049999997
231.7250996015936,0.055
231.72514760236163,0.055
231.72519560312963,0.049999997
231.72524360389764,0.055
231.72529160466567,0.06
231.72533960543367,0.049999997
231.72538760620168,0.044999998
231.7254356069697,0.044999998
231.72548360773771,0.049999997
231.72553160850572,0.055
231.72557960927372,0.049999997
231.72562761004176,0.055
231.72567561080976,0.049999997
231.72572361157776,0.055
231.7257716123458,0.055
231.7258196131138,0.055
231.7258676138818,0.049999997
231.7259156146498,0.055
231.72596361541784,0.055
231.72601161618584,0.049999997
231.72605961695385,0.049999997
231.72610761772188,0.049999997
231.72615561848988,0.049999997
231.7262036192579,0.06
231.72625162002592,0.049999997
231.72629962079392,0.055
231.72634762156193,0.055
231.72639562232993,0.044999998
231.72644362309796,0.055
231.72649162386597,0.055
231.72653962463397,0.049999997
231.726587625402,0.055
231.72663562617,0.049999997
231.726683626938,0.06
231.72673162770602,0.055
231.72677962847405,0.055
231.72682762924205,0.055
231.72687563001006,0.06
231.7269236307781,0.06
231.7269716315461,0.049999997
231.7270196323141,0.055
231.72706763308213,0.055
231.72711563385013,0.06
231.72716363461814,0.055
231.72721163538614,0.055
231.72725963615417,0.055
231.72730763692218,0.055
231.72735563769018,0.065
231.7274036384582,0.055
231.72745163922622,0.055
231.72749963999422,0.049999997
231.72754764076223,0.055
231.72759564153026,0.055
231.72764364229826,0.044999998
231.72769164306627,0.055
231.7277396438343,0.06
231.7277876446023,0.049999997
231.7278356453703,0.049999997
231.72788364613834,0.055
231.72793164690634,0.049999997
231.72797964767435,0.055
231.72802764844235,0.049999997
231.72807564921038,0.049999997
231.7281236499784,0.049999997
231.7281716507464,0.055
231.72821965151442,0.049999997
231.72826765228243,0.055
231.72831565305043,0.055
231.72836365381843,0.06
231.72841165458647,0.055
231.72845965535447,0.065
231.72850765612247,0.055
231.7285556568905,0.06
231.7286036576585,0.055
231.72865165842651,0.065
231.72869965919455,0.055
231.72874765996255,0.06
231.72879566073055,0.055
231.72884366149856,0.06
231.7288916622666,0.055
231.7289396630346,0.055
231.7289876638026,0.06
231.72903566457063,0.049999997
231.72908366533864,0.049999997
231.72913166610664,0.055
231.72917966687464,0.055
231.72922766764268,0.055
231.72927566841068,0.049999997
231.72932366917868,0.055
231.72937166994672,0.055
231.72941967071472,0.049999997
231.72946767148272,0.055
231.72951567225076,0.06
231.72956367301876,0.055
231.72961167378676,0.055
231.72965967455477,0.055
231.7297076753228,0.055
231.7297556760908,0.055
231.7298036768588,0.06
231.72985167762684,0.055
231.72989967839484,0.06
231.72994767916285,0.055
231.72999567993085,0.055
231.73004368069888,0.055
231.7300916814669,0.055
231.7301396822349,0.055
231.73018768300292,0.049999997
231.73023568377093,0.055
231.73028368453893,0.055
231.73033168530696,0.055
231.73037968607497,0.055
231.73042768684297,0.049999997
231.73047568761098,0.044999998
231.730523688379,0.055
231.730571689147,0.049999997
231.73061968991502,0.049999997
231.73066769068305,0.049999997
231.73071569145105,0.055
231.73076369221906,0.06
231.73081169298706,0.055
231.7308596937551,0.055
231.7309076945231,0.055
231.7309556952911,0.055
231.73100369605913,0.055
231.73105169682714,0.044999998
231.73109969759514,0.055
231.73114769836317,0.055
231.73119569913118,0.055
231.73124369989918,0.055
231.73129170066719,0.055
231.73133970143522,0.055
231.73138770220322,0.055
231.73143570297123,0.049999997
231.73148370373926,0.049999997
231.73153170450726,0.055
231.73157970527527,0.049999997
231.73162770604327,0.049999997
231.7316757068113,0.055
231.7317237075793,0.055
231.7317717083473,0.055
231.73181970911534,0.049999997
231.73186770988335,0.049999997
231.73191571065135,0.049999997
231.73196371141938,0.06
231.7320117121874,0.055
231.7320597129554,0.055
231.7321077137234,0.049999997
231.73215571449143,0.055
231.73220371525943,0.055
231.73225171602743,0.055
231.73229971679547,0.055
231.73234771756347,0.055
231.73239571833147,0.049999997
231.73244371909948,0.06
231.7324917198675,0.049999997
231.73253972063551,0.055
231.73258772140352,0.049999997
231.73263572217155,0.06
231.73268372293956,0.049999997
231.73273172370756,0.055
231.7327797244756,0.049999997
231.7328277252436,0.06
231.7328757260116,0.055
231.7329237267796,0.055
231.73297172754764,0.055
231.73301972831564,0.06
231.73306772908364,0.055
231.73311572985168,0.049999997
231.73316373061968,0.055
231.73321173138768,0.055
231.7332597321557,0.055
231.73330773292372,0.055
231.73335573369172,0.055
231.73340373445973,0.055
231.73345173522776,0.055
231.73349973599576,0.055
231.73354773676377,0.055
231.7335957375318,0.055
231.7336437382998,0.06
231.7336917390678,0.06
231.7337397398358,0.055
231.73378774060384,0.055
231.73383574137185,0.055
231.73388374213985,0.055
231.73393174290788,0.055
231.7339797436759,0.055
231.7340277444439,0.06
231.7340757452119,0.049999997
231.73412374597993,0.055
231.73417174674793,0.055
231.73421974751594,0.055
231.73426774828397,0.055
231.73431574905197,0.055
231.73436374981998,0.055
231.734411750588,0.049999997
231.734459751356,0.055
231.73450775212402,0.049999997
231.73455575289202,0.055
231.73460375366005,0.049999997
231.73465175442806,0.055
231.73469975519606,0.049999997
231.7347477559641,0.049999997
231.7347957567321,0.049999997
231.7348437575001,0.055
231.7348917582681,0.055
231.73493975903614,0.055
231.73498775980414,0.06
231.73503576057215,0.049999997
231.73508376134018,0.049999997
231.73513176210818,0.055
231.7351797628762,0.055
231.73522776364422,0.055
231.73527576441222,0.055
231.73532376518023,0.06
231.73537176594823,0.055
231.73541976671626,0.049999997
231.73546776748427,0.055
231.73551576825227,0.055
231.7355637690203,0.06
231.7356117697883,0.06
231.7356597705563,0.055
231.73570777132431,0.055
231.73575577209235,0.055
231.73580377286035,0.055
231.73585177362835,0.055
231.7358997743964,0.049999997
231.7359477751644,0.055
231.7359957759324,0.055
231.73604377670043,0.06
231.73609177746843,0.049999997
231.73613977823643,0.055
231.73618777900444,0.055
231.73623577977247,0.055
231.73628378054048,0.055
231.73633178130848,0.055
231.7363797820765,0.049999997
231.73642778284452,0.055
231.73647578361252,0.055
231.73652378438052,0.049999997
231.73657178514856,0.044999998
231.73661978591656,0.055
231.73666778668456,0.055
231.7367157874526,0.055
231.7367637882206,0.049999997
231.7368117889886,0.06
231.73685978975664,0.055
231.73690779052464,0.049999997
231.73695579129264,0.055
231.73700379206065,0.06
231.73705179282868,0.049999997
231.73709979359668,0.06
231.7371477943647,0.049999997
231.73719579513272,0.055
231.73724379590072,0.055
231.73729179666873,0.055
231.73733979743673,0.055
231.73738779820476,0.06
231.73743579897277,0.049999997
231.73748379974077,0.055
231.7375318005088,0.055
231.7375798012768,0.055
231.7376278020448,0.055
231.73767580281282,0.049999997
231.73772380358085,0.049999997
231.73777180434885,0.049999997
231.73781980511686,0.055
231.7378678058849,0.055
231.7379158066529,0.055
231.7379638074209,0.055
231.73801180818893,0.049999997
231.73805980895693,0.055
231.73810780972494,0.055
231.73815581049294,0.044999998
231.73820381126097,0.055
231.73825181202898,0.049999997
231.73829981279698,0.06
231.738347813565,0.06
231.73839581433302,0.06
231.73844381510102,0.049999997
231.73849181586903,0.06
231.73853981663706,0.049999997
231.73858781740506,0.055
231.73863581817307,0.049999997
231.7386838189411,0.055
231.7387318197091,0.049999997
231.7387798204771,0.055
231.73882782124514,0.055
231.73887582201314,0.06
231.73892382278115,0.055
231.73897182354915,0.06
231.73901982431718,0.055
231.7390678250852,0.049999997
231.7391158258532,0.055
231.73916382662122,0.049999997
231.73921182738923,0.049999997
231.73925982815723,0.055
231.73930782892523,0.055
231.73935582969327,0.049999997
231.73940383046127,0.055
231.73945183122927,0.055
231.7394998319973,0.055
231.7395478327653,0.06
231.73959583353331,0.049999997
231.73964383430135,0.06
231.73969183506935,0.049999997
231.73973983583736,0.06
231.73978783660536,0.06
231.7398358373734,0.06
231.7398838381414,0.055
231.7399318389094,0.049999997
231.73997983967743,0.055
231.74002784044544,0.06
231.74007584121344,0.055
231.74012384198144,0.055
231.74017184274948,0.055
231.74021984351748,0.049999997
231.74026784428548,0.06
231.74031584505352,0.055
231.74036384582152,0.055
231.74041184658952,0.055
231.74045984735756,0.055
231.74050784812556,0.055
231.74055584889356,0.049999997
231.74060384966157,0.06
231.7406518504296,0.055
231.7406998511976,0.055
231.7407478519656,0.06
231.74079585273364,0.055
231.74084385350164,0.055
231.74089185426965,0.049999997
231.74093985503765,0.055
231.74098785580568,0.055
231.7410358565737,0.055
231.7410838573417,0.049999997
231.74113185810972,0.055
231.74117985887773,0.055
231.74122785964573,0.055
231.74127586041377,0.055
231.74132386118177,0.055
231.74137186194977,0.055
231.74141986271778,0.055
231.7414678634858,0.055
