Time (s),Data
292.30062881006097,0.049999997
292.300676810829,0.055
292.300724811597,0.055
292.300772812365,0.049999997
292.300820813133,0.049999997
292.300868813901,0.049999997
292.300916814669,0.049999997
292.30096481543706,0.049999997
292.30101281620506,0.055
292.30106081697306,0.049999997
292.30110881774107,0.055
292.30115681850907,0.055
292.3012048192771,0.06
292.3012528200451,0.055
292.30130082081314,0.06
292.30134882158114,0.055
292.30139682234915,0.049999997
292.30144482311715,0.055
292.30149282388516,0.049999997
292.30154082465316,0.049999997
292.30158882542116,0.055
292.3016368261892,0.049999997
292.3016848269572,0.049999997
292.30173282772523,0.055
292.30178082849324,0.06
292.30182882926124,0.055
292.30187683002924,0.055
292.30192483079725,0.06
292.3019728315653,0.049999997
292.3020208323333,0.055
292.3020688331013,0.055
292.3021168338693,0.055
292.3021648346373,0.055
292.3022128354053,0.055
292.3022608361734,0.055
292.3023088369414,0.049999997
292.3023568377094,0.055
292.3024048384774,0.055
292.3024528392454,0.06
292.3025008400134,0.055
292.3025488407814,0.055
292.3025968415495,0.049999997
292.3026448423175,0.055
292.3026928430855,0.055
292.3027408438535,0.055
292.3027888446215,0.049999997
292.3028368453895,0.049999997
292.3028848461575,0.055
292.30293284692556,0.055
292.30298084769356,0.055
292.30302884846157,0.049999997
292.30307684922957,0.055
292.3031248499976,0.055
292.3031728507656,0.055
292.3032208515336,0.049999997
292.30326885230164,0.055
292.30331685306965,0.049999997
292.30336485383765,0.049999997
292.30341285460565,0.049999997
292.30346085537366,0.055
292.30350885614166,0.049999997
292.30355685690967,0.049999997
292.3036048576777,0.049999997
292.30365285844573,0.055
292.30370085921373,0.044999998
292.30374885998174,0.055
292.30379686074974,0.055
292.30384486151775,0.055
292.3038928622858,0.049999997
292.3039408630538,0.055
292.3039888638218,0.055
292.3040368645898,0.055
292.3040848653578,0.049999997
292.3041328661258,0.06
292.30418086689383,0.049999997
292.3042288676619,0.065
292.3042768684299,0.049999997
292.3043248691979,0.049999997
292.3043728699659,0.044999998
292.3044208707339,0.049999997
292.3044688715019,0.055
292.3045168722699,0.055
292.304564873038,0.055
292.304612873806,0.055
292.304660874574,0.06
292.304708875342,0.06
292.30475687611,0.055
292.304804876878,0.049999997
292.304852877646,0.06
292.30490087841406,0.055
292.30494887918206,0.049999997
292.30499687995007,0.055
292.30504488071807,0.055
292.3050928814861,0.055
292.3051408822541,0.055
292.3051888830221,0.055
292.30523688379014,0.06
292.30528488455815,0.055
292.30533288532615,0.055
292.30538088609416,0.055
292.30542888686216,0.055
292.30547688763016,0.055
292.3055248883982,0.055
292.3055728891662,0.049999997
292.30562088993423,0.049999997
292.30566889070224,0.055
292.30571689147024,0.055
292.30576489223824,0.06
292.30581289300625,0.055
292.3058608937743,0.055
292.3059088945423,0.049999997
292.3059568953103,0.049999997
292.3060048960783,0.049999997
292.3060528968463,0.049999997
292.30610089761433,0.055
292.30614889838233,0.06
292.3061968991504,0.049999997
292.3062448999184,0.049999997
292.3062929006864,0.06
292.3063409014544,0.055
292.3063889022224,0.055
292.3064369029904,0.055
292.3064849037584,0.049999997
292.3065329045265,0.055
292.3065809052945,0.055
292.3066289060625,0.055
292.3066769068305,0.055
292.3067249075985,0.049999997
292.3067729083665,0.049999997
292.3068209091345,0.049999997
292.30686890990256,0.055
292.30691691067057,0.055
292.30696491143857,0.049999997
292.3070129122066,0.055
292.3070609129746,0.055
292.3071089137426,0.055
292.30715691451064,0.049999997
292.30720491527865,0.049999997
292.30725291604665,0.049999997
292.30730091681465,0.049999997
292.30734891758266,0.055
292.30739691835066,0.055
292.30744491911867,0.049999997
292.3074929198867,0.049999997
292.30754092065473,0.055
292.30758892142273,0.044999998
292.30763692219074,0.055
292.30768492295874,0.055
292.30773292372675,0.055
292.30778092449475,0.044999998
292.3078289252628,0.06
292.3078769260308,0.055
292.3079249267988,0.049999997
292.3079729275668,0.055
292.3080209283348,0.06
292.30806892910283,0.049999997
292.30811692987083,0.065
292.3081649306389,0.06
292.3082129314069,0.06
292.3082609321749,0.055
292.3083089329429,0.049999997
292.3083569337109,0.049999997
292.3084049344789,0.049999997
292.3084529352469,0.055
292.308500936015,0.049999997
292.308548936783,0.049999997
292.308596937551,0.06
292.308644938319,0.055
292.308692939087,0.055
292.308740939855,0.055
292.30878894062306,0.06
292.30883694139106,0.055
292.30888494215907,0.06
292.3089329429271,0.055
292.3089809436951,0.055
292.3090289444631,0.055
292.3090769452311,0.06
292.30912494599914,0.055
292.30917294676715,0.055
292.30922094753515,0.055
292.30926894830316,0.055
292.30931694907116,0.055
292.30936494983916,0.055
292.30941295060717,0.055
292.30946095137523,0.055
292.30950895214323,0.049999997
292.30955695291124,0.049999997
292.30960495367924,0.055
292.30965295444724,0.055
292.30970095521525,0.055
292.30974895598325,0.049999997
292.3097969567513,0.049999997
292.3098449575193,0.055
292.3098929582873,0.055
292.3099409590553,0.049999997
292.30998895982333,0.055
292.31003696059133,0.049999997
292.31008496135934,0.055
292.3101329621274,0.055
292.3101809628954,0.049999997
292.3102289636634,0.055
292.3102769644314,0.049999997
292.3103249651994,0.055
292.3103729659674,0.055
292.3104209667355,0.055
292.3104689675035,0.06
292.3105169682715,0.049999997
292.3105649690395,0.049999997
292.3106129698075,0.055
292.3106609705755,0.055
292.3107089713435,0.049999997
292.31075697211156,0.055
292.31080497287957,0.055
292.31085297364757,0.055
292.3109009744156,0.055
292.3109489751836,0.049999997
292.3109969759516,0.055
292.3110449767196,0.055
292.31109297748765,0.055
292.31114097825565,0.049999997
292.31118897902365,0.055
292.31123697979166,0.055
292.31128498055966,0.055
292.31133298132767,0.049999997
292.31138098209567,0.055
292.31142898286373,0.055
292.31147698363174,0.055
292.31152498439974,0.055
292.31157298516774,0.055
292.31162098593575,0.049999997
292.31166898670375,0.049999997
292.31171698747175,0.049999997
292.3117649882398,0.049999997
292.3118129890078,0.049999997
292.3118609897758,0.06
292.3119089905438,0.049999997
292.31195699131183,0.055
292.31200499207984,0.055
292.3120529928479,0.06
292.3121009936159,0.055
292.3121489943839,0.055
292.3121969951519,0.055
292.3122449959199,0.06
292.3122929966879,0.06
292.3123409974559,0.049999997
292.312388998224,0.055
292.312436998992,0.049999997
292.31248499976,0.055
292.312533000528,0.049999997
292.312581001296,0.055
292.312629002064,0.065
292.312677002832,0.055
292.31272500360006,0.055
292.31277300436807,0.055
292.3128210051361,0.055
292.3128690059041,0.055
292.3129170066721,0.055
292.3129650074401,0.06
292.3130130082081,0.055
292.31306100897615,0.055
292.31310900974415,0.06
292.31315701051216,0.055
292.31320501128016,0.055
292.31325301204816,0.049999997
292.31330101281617,0.055
292.3133490135842,0.06
292.31339701435223,0.055
292.31344501512024,0.055
292.31349301588824,0.049999997
292.31354101665625,0.06
292.31358901742425,0.055
292.31363701819225,0.049999997
292.3136850189603,0.055
292.3137330197283,0.055
292.3137810204963,0.055
292.3138290212643,0.055
292.31387702203233,0.049999997
292.31392502280033,0.049999997
292.31397302356834,0.049999997
292.3140210243364,0.055
292.3140690251044,0.055
292.3141170258724,0.049999997
292.3141650266404,0.049999997
292.3142130274084,0.055
292.3142610281764,0.049999997
292.3143090289444,0.055
292.3143570297125,0.049999997
292.3144050304805,0.049999997
292.3144530312485,0.049999997
292.3145010320165,0.055
292.3145490327845,0.055
292.3145970335525,0.049999997
292.3146450343205,0.055
292.31469303508857,0.055
292.31474103585657,0.049999997
292.3147890366246,0.049999997
292.3148370373926,0.049999997
292.3148850381606,0.049999997
292.3149330389286,0.055
292.3149810396966,0.049999997
292.31502904046465,0.055
292.31507704123266,0.049999997
292.31512504200066,0.049999997
292.31517304276866,0.049999997
292.31522104353667,0.049999997
292.31526904430467,0.049999997
292.3153170450727,0.055
292.31536504584074,0.055
292.31541304660874,0.055
292.31546104737674,0.055
292.31550904814475,0.049999997
292.31555704891275,0.055
292.31560504968076,0.055
292.3156530504488,0.049999997
292.3157010512168,0.055
292.3157490519848,0.055
292.3157970527528,0.049999997
292.31584505352083,0.055
292.31589305428884,0.055
292.31594105505684,0.06
292.3159890558249,0.049999997
292.3160370565929,0.06
292.3160850573609,0.055
292.3161330581289,0.06
292.3161810588969,0.055
292.3162290596649,0.065
292.3162770604329,0.055
292.316325061201,0.065
292.316373061969,0.06
292.316421062737,0.049999997
292.316469063505,0.055
292.316517064273,0.065
292.316565065041,0.06
292.316613065809,0.055
292.31666106657707,0.055
292.3167090673451,0.055
292.3167570681131,0.049999997
292.3168050688811,0.049999997
292.3168530696491,0.055
292.3169010704171,0.055
292.3169490711851,0.055
292.31699707195315,0.06
292.31704507272116,0.049999997
292.31709307348916,0.055
292.31714107425717,0.055
292.31718907502517,0.055
292.3172370757932,0.049999997
292.31728507656123,0.055
292.31733307732924,0.055
292.31738107809724,0.055
292.31742907886525,0.06
292.31747707963325,0.055
292.31752508040125,0.049999997
292.31757308116926,0.055
292.3176210819373,0.049999997
292.3176690827053,0.049999997
292.3177170834733,0.055
292.31776508424133,0.055
292.31781308500933,0.049999997
292.31786108577734,0.055
292.31790908654534,0.055
292.3179570873134,0.055
292.3180050880814,0.049999997
292.3180530888494,0.055
292.3181010896174,0.055
292.3181490903854,0.049999997
292.3181970911534,0.055
292.3182450919214,0.049999997
292.3182930926895,0.055
292.3183410934575,0.055
292.3183890942255,0.055
292.3184370949935,0.055
292.3184850957615,0.06
292.3185330965295,0.055
292.3185810972975,0.049999997
292.31862909806557,0.055
292.3186770988336,0.055
292.3187250996016,0.055
292.3187731003696,0.049999997
292.3188211011376,0.06
292.3188691019056,0.055
292.31891710267365,0.055
292.31896510344166,0.049999997
292.31901310420966,0.055
292.31906110497766,0.055
292.31910910574567,0.049999997
292.31915710651367,0.055
292.3192051072817,0.055
292.31925310804974,0.049999997
292.31930110881774,0.055
292.31934910958574,0.055
292.31939711035375,0.049999997
292.31944511112175,0.049999997
292.31949311188976,0.06
292.31954111265776,0.049999997
292.3195891134258,0.055
292.3196371141938,0.055
292.3196851149618,0.055
292.31973311572983,0.055
292.31978111649784,0.055
292.31982911726584,0.049999997
292.31987711803384,0.055
292.3199251188019,0.06
292.3199731195699,0.055
292.3200211203379,0.055
292.3200691211059,0.055
292.3201171218739,0.055
292.3201651226419,0.055
292.3202131234099,0.06
292.320261124178,0.049999997
292.320309124946,0.049999997
292.320357125714,0.044999998
292.320405126482,0.049999997
292.32045312725,0.049999997
292.320501128018,0.065
292.32054912878607,0.06
292.3205971295541,0.055
292.3206451303221,0.055
292.3206931310901,0.055
292.3207411318581,0.055
292.3207891326261,0.055
292.3208371333941,0.055
292.32088513416215,0.06
292.32093313493016,0.049999997
292.32098113569816,0.049999997
292.32102913646617,0.055
292.32107713723417,0.06
292.3211251380022,0.07
292.3211731387702,0.055
292.32122113953824,0.044999998
292.32126914030624,0.044999998
292.32131714107425,0.06
292.32136514184225,0.04
292.32141314261025,0.055
292.32146114337826,0.055
292.32150914414626,0.055
292.3215571449143,0.074999996
292.3216051456823,0.06
292.32165314645033,0.06
292.32170114721833,0.049999997
292.32174914798634,0.07
292.32179714875434,0.06
292.32184514952235,0.055
292.3218931502904,0.044999998
292.3219411510584,0.049999997
292.3219891518264,0.049999997
292.3220371525944,0.049999997
292.3220851533624,0.055
292.3221331541304,0.049999997
292.3221811548985,0.055
292.3222291556665,0.065
292.3222771564345,0.049999997
292.3223251572025,0.049999997
292.3223731579705,0.055
292.3224211587385,0.06
292.3224691595065,0.049999997
292.3225171602746,0.035
292.3225651610426,0.055
292.3226131618106,0.055
292.3226611625786,0.049999997
292.3227091633466,0.07
292.3227571641146,0.065
292.3228051648826,0.06
292.32285316565066,0.055
292.32290116641866,0.044999998
292.32294916718666,0.049999997
292.32299716795467,0.049999997
292.3230451687227,0.055
292.3230931694907,0.055
292.3231411702587,0.06
292.32318917102674,0.07
292.32323717179474,0.06
292.32328517256275,0.06
292.32333317333075,0.06
292.32338117409876,0.049999997
292.32342917486676,0.044999998
292.32347717563476,0.04
292.3235251764028,0.06
292.32357317717083,0.065
292.32362117793883,0.035
292.32366917870684,0.06
292.32371717947484,0.049999997
292.32376518024284,0.055
292.3238131810109,0.065
292.3238611817789,0.049999997
292.3239091825469,0.055
292.3239571833149,0.055
292.3240051840829,0.055
292.3240531848509,0.049999997
292.32410118561893,0.055
292.324149186387,0.055
292.324197187155,0.06
292.324245187923,0.055
292.324293188691,0.055
292.324341189459,0.055
292.324389190227,0.06
292.324437190995,0.049999997
292.3244851917631,0.055
292.3245331925311,0.06
292.3245811932991,0.055
292.3246291940671,0.055
292.3246771948351,0.055
292.3247251956031,0.055
292.3247731963711,0.06
292.32482119713916,0.055
292.32486919790716,0.055
292.32491719867517,0.055
292.32496519944317,0.055
292.3250132002112,0.055
292.3250612009792,0.055
292.3251092017472,0.055
292.32515720251524,0.055
292.32520520328325,0.055
292.32525320405125,0.049999997
292.32530120481925,0.049999997
292.32534920558726,0.049999997
292.32539720635526,0.055
292.3254452071233,0.055
292.3254932078913,0.055
292.32554120865933,0.049999997
292.32558920942733,0.055
292.32563721019534,0.049999997
292.32568521096334,0.049999997
292.32573321173135,0.049999997
292.3257812124994,0.049999997
292.3258292132674,0.055
292.3258772140354,0.055
292.3259252148034,0.049999997
292.3259732155714,0.06
292.3260212163394,0.055
292.32606921710743,0.049999997
292.3261172178755,0.055
292.3261652186435,0.049999997
292.3262132194115,0.055
292.3262612201795,0.055
292.3263092209475,0.049999997
292.3263572217155,0.055
292.3264052224835,0.049999997
292.3264532232516,0.06
292.3265012240196,0.055
292.3265492247876,0.055
292.3265972255556,0.06
292.3266452263236,0.055
292.3266932270916,0.055
292.3267412278596,0.049999997
292.32678922862766,0.049999997
292.32683722939566,0.055
292.32688523016367,0.049999997
292.3269332309317,0.06
292.3269812316997,0.06
292.3270292324677,0.06
292.32707723323574,0.06
292.32712523400374,0.06
292.32717323477175,0.055
292.32722123553975,0.055
292.32726923630776,0.055
292.32731723707576,0.055
292.32736523784376,0.055
292.3274132386118,0.06
292.32746123937983,0.055
292.32750924014783,0.055
292.32755724091584,0.055
292.32760524168384,0.049999997
292.32765324245185,0.055
292.32770124321985,0.055
292.3277492439879,0.049999997
292.3277972447559,0.055
292.3278452455239,0.055
292.3278932462919,0.049999997
292.3279412470599,0.055
292.32798924782793,0.049999997
292.32803724859593,0.055
292.328085249364,0.055
292.328133250132,0.055
292.3281812509,0.055
292.328229251668,0.055
292.328277252436,0.055
292.328325253204,0.049999997
292.328373253972,0.055
292.3284212547401,0.055
292.3284692555081,0.06
292.3285172562761,0.049999997
292.3285652570441,0.055
292.3286132578121,0.06
292.3286612585801,0.049999997
292.32870925934816,0.06
292.32875726011616,0.06
292.32880526088417,0.055
292.32885326165217,0.055
292.3289012624202,0.049999997
292.3289492631882,0.055
292.3289972639562,0.055
292.32904526472424,0.055
292.32909326549225,0.049999997
292.32914126626025,0.055
292.32918926702826,0.06
292.32923726779626,0.06
292.32928526856426,0.06
292.32933326933227,0.049999997
292.3293812701003,0.06
292.32942927086833,0.055
292.32947727163634,0.055
292.32952527240434,0.055
292.32957327317234,0.06
292.32962127394035,0.055
292.32966927470835,0.055
292.3297172754764,0.06
292.3297652762444,0.055
292.3298132770124,0.055
292.3298612777804,0.055
292.3299092785484,0.055
292.32995727931643,0.06
292.33000528008444,0.055
292.3300532808525,0.055
292.3301012816205,0.049999997
292.3301492823885,0.055
292.3301972831565,0.06
292.3302452839245,0.049999997
292.3302932846925,0.049999997
292.3303412854606,0.06
292.3303892862286,0.06
292.3304372869966,0.055
292.3304852877646,0.055
292.3305332885326,0.049999997
292.3305812893006,0.049999997
292.3306292900686,0.055
292.33067729083666,0.055
292.33072529160467,0.055
292.33077329237267,0.049999997
292.3308212931407,0.055
292.3308692939087,0.055
292.3309172946767,0.055
292.3309652954447,0.055
292.33101329621275,0.055
292.33106129698075,0.055
292.33110929774875,0.055
292.33115729851676,0.049999997
292.33120529928476,0.055
292.33125330005277,0.055
292.33130130082077,0.049999997
292.33134930158883,0.06
292.33139730235683,0.049999997
292.33144530312484,0.065
292.33149330389284,0.055
292.33154130466085,0.065
292.33158930542885,0.055
292.33163730619685,0.06
292.3316853069649,0.055
292.3317333077329,0.06
292.3317813085009,0.055
292.3318293092689,0.055
292.33187731003693,0.049999997
292.33192531080493,0.06
292.331973311573,0.055
292.332021312341,0.049999997
292.332069313109,0.06
292.332117313877,0.044999998
292.332165314645,0.06
292.332213315413,0.049999997
292.332261316181,0.055
292.3323093169491,0.044999998
292.3323573177171,0.049999997
292.3324053184851,0.049999997
292.3324533192531,0.055
292.3325013200211,0.049999997
292.3325493207891,0.049999997
292.3325973215571,0.055
292.33264532232516,0.055
292.33269332309317,0.055
292.33274132386117,0.049999997
292.3327893246292,0.06
292.3328373253972,0.055
292.3328853261652,0.055
292.3329333269332,0.055
292.33298132770125,0.055
292.33302932846925,0.055
292.33307732923726,0.055
292.33312533000526,0.055
292.33317333077326,0.055
292.33322133154127,0.055
292.33326933230927,0.06
292.33331733307733,0.055
292.33336533384534,0.055
292.33341333461334,0.055
292.33346133538134,0.055
292.33350933614935,0.055
292.33355733691735,0.06
292.3336053376854,0.055
292.3336533384534,0.055
292.3337013392214,0.049999997
292.3337493399894,0.055
292.3337973407574,0.055
292.33384534152543,0.055
292.33389334229344,0.06
292.3339413430615,0.055
292.3339893438295,0.055
292.3340373445975,0.055
292.3340853453655,0.06
292.3341333461335,0.055
292.3341813469015,0.055
292.3342293476695,0.055
292.3342773484376,0.049999997
292.3343253492056,0.049999997
292.3343733499736,0.055
292.3344213507416,0.049999997
292.3344693515096,0.055
292.3345173522776,0.049999997
292.3345653530456,0.055
292.33461335381367,0.055
292.33466135458167,0.049999997
292.3347093553497,0.055
292.3347573561177,0.055
292.3348053568857,0.055
292.3348533576537,0.055
292.3349013584217,0.055
292.33494935918975,0.055
292.33499735995775,0.055
292.33504536072576,0.049999997
292.33509336149376,0.055
292.33514136226177,0.049999997
292.33518936302977,0.049999997
292.33523736379783,0.049999997
292.33528536456583,0.055
292.33533336533384,0.055
292.33538136610184,0.044999998
292.33542936686985,0.055
292.33547736763785,0.049999997
292.33552536840585,0.06
292.3355733691739,0.055
292.3356213699419,0.055
292.3356693707099,0.055
292.3357173714779,0.06
292.33576537224593,0.055
292.33581337301393,0.049999997
292.33586137378194,0.055
292.33590937455,0.044999998
292.335957375318,0.049999997
292.336005376086,0.055
292.336053376854,0.055
292.336101377622,0.055
292.33614937839,0.055
292.336197379158,0.055
292.3362453799261,0.055
292.3362933806941,0.049999997
292.3363413814621,0.055
292.3363893822301,0.049999997
292.3364373829981,0.055
292.3364853837661,0.055
292.3365333845341,0.049999997
292.33658138530217,0.049999997
292.3366293860702,0.055
292.3366773868382,0.049999997
292.3367253876062,0.055
292.3367733883742,0.055
292.3368213891422,0.049999997
292.33686938991025,0.055
292.33691739067825,0.055
292.33696539144626,0.049999997
292.33701339221426,0.055
292.33706139298226,0.055
292.33710939375027,0.055
292.3371573945183,0.055
292.33720539528633,0.055
292.33725339605434,0.055
292.33730139682234,0.055
292.33734939759034,0.055
292.33739739835835,0.049999997
292.33744539912635,0.049999997
292.33749339989436,0.055
292.3375414006624,0.049999997
292.3375894014304,0.06
292.3376374021984,0.06
292.33768540296643,0.06
292.33773340373443,0.049999997
292.33778140450244,0.06
292.33782940527044,0.055
292.3378774060385,0.055
292.3379254068065,0.055
292.3379734075745,0.065
292.3380214083425,0.055
292.3380694091105,0.049999997
292.3381174098785,0.055
292.3381654106465,0.049999997
292.3382134114146,0.055
292.3382614121826,0.055
292.3383094129506,0.049999997
292.3383574137186,0.055
292.3384054144866,0.06
292.3384534152546,0.055
292.33850141602267,0.055
292.33854941679067,0.049999997
292.3385974175587,0.055
292.3386454183267,0.049999997
292.3386934190947,0.055
292.3387414198627,0.055
292.3387894206307,0.044999998
292.33883742139875,0.055
292.33888542216675,0.055
292.33893342293476,0.055
292.33898142370276,0.055
292.33902942447077,0.06
292.33907742523877,0.055
292.3391254260068,0.055
292.33917342677483,0.049999997
292.33922142754284,0.055
292.33926942831084,0.049999997
292.33931742907885,0.055
292.33936542984685,0.06
292.33941343061485,0.049999997
292.33946143138286,0.06
292.3395094321509,0.055
292.3395574329189,0.055
292.3396054336869,0.055
292.33965343445493,0.055
292.33970143522293,0.055
292.33974943599094,0.049999997
292.33979743675894,0.055
292.339845437527,0.055
292.339893438295,0.049999997
292.339941439063,0.055
292.339989439831,0.049999997
292.340037440599,0.055
292.340085441367,0.049999997
292.3401334421351,0.055
292.3401814429031,0.049999997
292.3402294436711,0.055
292.3402774444391,0.049999997
292.3403254452071,0.055
292.3403734459751,0.049999997
292.3404214467431,0.055
292.34046944751117,0.055
292.3405174482792,0.055
292.3405654490472,0.049999997
292.3406134498152,0.055
292.3406614505832,0.049999997
292.3407094513512,0.055
292.3407574521192,0.055
292.34080545288725,0.049999997
292.34085345365526,0.06
292.34090145442326,0.06
292.34094945519126,0.055
292.34099745595927,0.055
292.3410454567273,0.065
292.3410934574953,0.055
292.34114145826334,0.06
292.34118945903134,0.055
292.34123745979934,0.065
292.34128546056735,0.055
292.34133346133535,0.06
292.34138146210336,0.06
292.34142946287136,0.055
292.3414774636394,0.06
292.3415254644074,0.06
292.34157346517543,0.055
292.34162146594343,0.049999997
292.34166946671144,0.055
292.34171746747944,0.049999997
292.3417654682475,0.055
292.3418134690155,0.055
292.3418614697835,0.055
292.3419094705515,0.055
292.3419574713195,0.055
292.3420054720875,0.06
292.3420534728555,0.055
292.3421014736236,0.055
292.3421494743916,0.055
292.3421974751596,0.049999997
292.3422454759276,0.055
292.3422934766956,0.055
292.3423414774636,0.049999997
292.3423894782316,0.055
292.34243747899967,0.049999997
292.3424854797677,0.055
292.3425334805357,0.055
292.3425814813037,0.049999997
292.3426294820717,0.055
292.3426774828397,0.049999997
292.3427254836077,0.055
292.34277348437575,0.055
292.34282148514376,0.055
292.34286948591176,0.049999997
292.34291748667977,0.055
292.34296548744777,0.055
292.3430134882158,0.055
292.3430614889838,0.055
292.34310948975184,0.055
292.34315749051984,0.049999997
292.34320549128785,0.049999997
292.34325349205585,0.055
292.34330149282385,0.049999997
292.34334949359186,0.055
292.3433974943599,0.055
292.3434454951279,0.049999997
292.3434934958959,0.049999997
292.34354149666393,0.049999997
292.34358949743194,0.055
292.34363749819994,0.044999998
292.34368549896794,0.06
292.343733499736,0.055
292.343781500504,0.06
292.343829501272,0.06
292.34387750204,0.055
292.343925502808,0.06
292.343973503576,0.055
292.344021504344,0.06
292.3440695051121,0.055
292.3441175058801,0.055
292.3441655066481,0.06
292.3442135074161,0.055
292.3442615081841,0.055
292.3443095089521,0.06
292.3443575097201,0.055
292.3444055104882,0.049999997
292.3444535112562,0.055
292.3445015120242,0.055
292.3445495127922,0.055
292.3445975135602,0.055
292.3446455143282,0.055
292.3446935150962,0.055
292.34474151586426,0.055
292.34478951663226,0.055
292.34483751740026,0.055
292.34488551816827,0.049999997
292.3449335189363,0.055
292.3449815197043,0.055
292.34502952047234,0.055
292.34507752124034,0.06
292.34512552200835,0.055
292.34517352277635,0.055
292.34522152354435,0.049999997
292.34526952431236,0.049999997
292.34531752508036,0.049999997
292.3453655258484,0.06
292.3454135266164,0.055
292.34546152738443,0.055
292.34550952815243,0.055
292.34555752892044,0.065
292.34560552968844,0.049999997
292.34565353045645,0.049999997
292.3457015312245,0.06
292.3457495319925,0.055
292.3457975327605,0.055
292.3458455335285,0.055
292.3458935342965,0.055
292.3459415350645,0.055
292.34598953583253,0.049999997
