Time (s),Data
45.82551720827533,0.049999997
45.82556520904334,0.055
45.82561320981135,0.055
45.82566121057937,0.049999997
45.82570921134738,0.055
45.82575721211539,0.049999997
45.8258052128834,0.049999997
45.82585321365141,0.049999997
45.825901214419424,0.055
45.82594921518744,0.055
45.825997215955454,0.055
45.826045216723465,0.055
45.826093217491476,0.049999997
45.82614121825949,0.065
45.826189219027505,0.055
45.826237219795516,0.065
45.82628522056353,0.049999997
45.82633322133154,0.049999997
45.82638122209955,0.06
45.82642922286756,0.049999997
45.82647722363558,0.055
45.82652522440359,0.06
45.8265732251716,0.055
45.82662122593961,0.055
45.82666922670762,0.055
45.82671722747563,0.055
45.82676522824365,0.055
45.82681322901166,0.055
45.826861229779674,0.055
45.826909230547685,0.055
45.826957231315696,0.055
45.827005232083714,0.055
45.827053232851725,0.049999997
45.827101233619736,0.055
45.82714923438775,0.049999997
45.82719723515576,0.055
45.82724523592377,0.055
45.82729323669179,0.055
45.8273412374598,0.055
45.82738923822781,0.055
45.82743723899582,0.055
45.82748523976383,0.049999997
45.82753324053184,0.049999997
45.82758124129986,0.055
45.82762924206787,0.055
45.82767724283588,0.06
45.82772524360389,0.049999997
45.827773244371905,0.055
45.82782124513992,0.055
45.827869245907934,0.055
45.827917246675945,0.049999997
45.827965247443956,0.055
45.82801324821197,0.055
45.82806124897998,0.055
45.828109249747996,0.055
45.82815725051601,0.055
45.82820525128402,0.049999997
45.82825325205203,0.055
45.82830125282004,0.049999997
45.82834925358805,0.06
45.82839725435607,0.055
45.82844525512408,0.06
45.82849325589209,0.049999997
45.8285412566601,0.055
45.82858925742811,0.055
45.82863725819613,0.049999997
45.82868525896414,0.049999997
45.828733259732154,0.049999997
45.828781260500165,0.06
45.828829261268176,0.049999997
45.82887726203619,0.055
45.828925262804205,0.055
45.828973263572216,0.055
45.82902126434023,0.06
45.82906926510824,0.06
45.82911726587625,0.055
45.82916526664426,0.055
45.82921326741228,0.049999997
45.82926126818029,0.055
45.8293092689483,0.055
45.82935726971631,0.055
45.82940527048432,0.049999997
45.82945327125234,0.049999997
45.82950127202035,0.049999997
45.82954927278836,0.06
45.829597273556374,0.049999997
45.829645274324385,0.055
45.829693275092396,0.049999997
45.829741275860414,0.055
45.829789276628425,0.055
45.829837277396436,0.055
45.82988527816445,0.055
45.82993327893246,0.06
45.82998127970047,0.055
45.83002928046849,0.055
45.8300772812365,0.055
45.83012528200451,0.049999997
45.83017328277252,0.055
45.83022128354053,0.055
45.83026928430855,0.055
45.83031728507656,0.055
45.83036528584457,0.055
45.83041328661258,0.049999997
45.830461287380594,0.055
45.830509288148605,0.055
45.83055728891662,0.055
45.830605289684634,0.055
45.830653290452645,0.055
45.830701291220656,0.055
45.83074929198867,0.055
45.83079729275668,0.055
45.830845293524696,0.055
45.83089329429271,0.055
45.83094129506072,0.049999997
45.83098929582873,0.049999997
45.83103729659674,0.055
45.83108529736476,0.049999997
45.83113329813277,0.049999997
45.83118129890078,0.049999997
45.83122929966879,0.055
45.8312773004368,0.049999997
45.831325301204814,0.055
45.83137330197283,0.049999997
45.83142130274084,0.06
45.831469303508854,0.055
45.831517304276865,0.055
45.831565305044876,0.055
45.83161330581289,0.06
45.831661306580905,0.055
45.831709307348916,0.044999998
45.83175730811693,0.049999997
45.83180530888494,0.055
45.83185330965295,0.049999997
45.83190131042097,0.065
45.83194931118898,0.049999997
45.83199731195699,0.055
45.832045312725,0.055
45.83209331349301,0.049999997
45.83214131426102,0.049999997
45.83218931502904,0.055
45.83223731579705,0.055
45.83228531656506,0.055
45.832333317333074,0.06
45.832381318101085,0.055
45.832429318869096,0.055
45.832477319637114,0.055
45.832525320405125,0.06
45.832573321173136,0.049999997
45.83262132194115,0.06
45.83266932270916,0.049999997
45.832717323477176,0.055
45.83276532424519,0.055
45.8328133250132,0.055
45.83286132578121,0.055
45.83290932654922,0.049999997
45.83295732731723,0.06
45.83300532808525,0.06
45.83305332885326,0.055
45.83310132962127,0.055
45.83314933038928,0.049999997
45.833197331157294,0.049999997
45.833245331925305,0.055
45.83329333269332,0.055
45.833341333461334,0.049999997
45.833389334229345,0.055
45.833437334997356,0.049999997
45.83348533576537,0.06
45.833533336533385,0.049999997
45.833581337301396,0.065
45.83362933806941,0.055
45.83367733883742,0.055
45.83372533960543,0.049999997
45.83377334037344,0.055
45.83382134114146,0.055
45.83386934190947,0.055
45.83391734267748,0.055
45.83396534344549,0.055
45.8340133442135,0.055
45.834061344981514,0.055
45.83410934574953,0.049999997
45.83415734651754,0.049999997
45.834205347285554,0.055
45.834253348053565,0.049999997
45.834301348821576,0.055
45.83434934958959,0.055
45.834397350357605,0.049999997
45.834445351125616,0.055
45.83449335189363,0.055
45.83454135266164,0.055
45.83458935342965,0.055
45.83463735419767,0.055
45.83468535496568,0.055
45.83473335573369,0.049999997
45.8347813565017,0.055
45.83482935726971,0.055
45.83487735803772,0.06
45.83492535880574,0.055
45.83497335957375,0.055
45.83502136034176,0.049999997
45.835069361109774,0.049999997
45.835117361877785,0.049999997
45.835165362645796,0.06
45.835213363413814,0.049999997
45.835261364181825,0.06
45.835309364949836,0.049999997
45.83535736571785,0.055
45.83540536648586,0.049999997
45.835453367253876,0.055
45.83550136802189,0.055
45.8355493687899,0.055
45.83559736955791,0.06
45.83564537032592,0.055
45.83569337109393,0.055
45.83574137186195,0.055
45.83578937262996,0.055
45.83583737339797,0.055
45.83588537416598,0.06
45.835933374933994,0.055
45.835981375702005,0.049999997
45.83602937647002,0.055
45.836077377238034,0.055
45.836125378006045,0.049999997
45.836173378774056,0.055
45.83622137954207,0.049999997
45.836269380310085,0.055
45.836317381078096,0.049999997
45.83636538184611,0.049999997
45.83641338261412,0.06
45.83646138338213,0.055
45.83650938415014,0.049999997
45.83655738491816,0.049999997
45.83660538568617,0.055
45.83665338645418,0.055
45.83670138722219,0.055
45.8367493879902,0.06
45.836797388758214,0.055
45.83684538952623,0.055
45.83689339029424,0.055
45.836941391062254,0.049999997
45.836989391830265,0.049999997
45.837037392598276,0.049999997
45.837085393366294,0.049999997
45.837133394134305,0.055
45.837181394902316,0.049999997
45.83722939567033,0.055
45.83727739643834,0.049999997
45.83732539720635,0.055
45.83737339797437,0.049999997
45.83742139874238,0.049999997
45.83746939951039,0.055
45.8375174002784,0.06
45.83756540104641,0.06
45.83761340181442,0.06
45.83766140258244,0.055
45.83770940335045,0.049999997
45.83775740411846,0.055
45.837805404886474,0.044999998
45.837853405654485,0.049999997
45.8379014064225,0.055
45.837949407190514,0.049999997
45.837997407958525,0.055
45.838045408726536,0.049999997
45.83809340949455,0.055
45.83814141026256,0.06
45.83818941103058,0.055
45.83823741179859,0.049999997
45.8382854125666,0.055
45.83833341333461,0.049999997
45.83838141410262,0.049999997
45.83842941487063,0.055
45.83847741563865,0.055
45.83852541640666,0.055
45.83857341717467,0.055
45.83862141794268,0.055
45.838669418710694,0.049999997
45.83871741947871,0.055
45.83876542024672,0.049999997
45.838813421014734,0.055
45.838861421782745,0.049999997
45.838909422550756,0.049999997
45.83895742331877,0.055
45.839005424086785,0.055
45.8390534248548,0.055
45.83910142562281,0.055
45.83914942639082,0.055
45.83919742715883,0.055
45.83924542792684,0.049999997
45.83929342869486,0.055
45.83934142946287,0.055
45.83938943023088,0.055
45.83943743099889,0.055
45.8394854317669,0.055
45.83953343253492,0.055
45.83958143330293,0.044999998
45.83962943407094,0.049999997
45.839677434838954,0.055
45.839725435606965,0.055
45.839773436374976,0.049999997
45.839821437142994,0.055
45.839869437911005,0.055
45.83991743867902,0.049999997
45.83996543944703,0.055
45.84001344021504,0.055
45.84006144098305,0.06
45.84010944175107,0.049999997
45.84015744251908,0.06
45.84020544328709,0.049999997
45.8402534440551,0.06
45.84030144482311,0.055
45.84034944559113,0.055
45.84039744635914,0.055
45.84044544712715,0.055
45.84049344789516,0.055
45.840541448663174,0.055
45.840589449431185,0.049999997
45.8406374501992,0.055
45.840685450967214,0.06
45.840733451735225,0.055
45.840781452503236,0.049999997
45.84082945327125,0.06
45.84087745403926,0.055
45.84092545480728,0.055
45.84097345557529,0.055
45.8410214563433,0.055
45.84106945711131,0.055
45.84111745787932,0.055
45.84116545864734,0.055
45.84121345941535,0.055
45.84126146018336,0.055
45.84130946095137,0.049999997
45.84135746171938,0.055
45.841405462487394,0.055
45.84145346325541,0.055
45.84150146402342,0.055
45.841549464791434,0.055
45.841597465559445,0.049999997
45.841645466327456,0.049999997
45.84169346709547,0.055
45.841741467863486,0.049999997
45.8417894686315,0.049999997
45.84183746939951,0.049999997
45.84188547016752,0.055
45.84193347093553,0.049999997
45.84198147170355,0.055
45.84202947247156,0.049999997
45.84207747323957,0.049999997
45.84212547400758,0.055
45.84217347477559,0.055
45.8422214755436,0.065
45.84226947631162,0.06
45.84231747707963,0.06
45.84236547784764,0.055
45.842413478615654,0.055
45.842461479383665,0.049999997
45.842509480151676,0.055
45.842557480919695,0.049999997
45.842605481687706,0.049999997
45.84265348245572,0.055
45.84270148322373,0.06
45.84274948399174,0.055
45.84279748475976,0.055
45.84284548552777,0.049999997
45.84289348629578,0.049999997
45.84294148706379,0.049999997
45.8429894878318,0.055
45.84303748859981,0.049999997
45.84308548936783,0.055
45.84313349013584,0.055
45.84318149090385,0.055
45.84322949167186,0.06
45.843277492439874,0.055
45.843325493207885,0.055
45.8433734939759,0.055
45.843421494743914,0.055
45.843469495511926,0.049999997
45.84351749627994,0.065
45.84356549704795,0.055
45.843613497815966,0.06
45.84366149858398,0.055
45.84370949935199,0.065
45.84375750012,0.049999997
45.84380550088801,0.049999997
45.84385350165602,0.055
45.84390150242404,0.055
45.84394950319205,0.06
45.84399750396006,0.055
45.84404550472807,0.055
45.84409350549608,0.055
45.844141506264094,0.055
45.84418950703211,0.06
45.84423750780012,0.055
45.844285508568134,0.055
45.844333509336145,0.049999997
45.84438151010416,0.06
45.844429510872175,0.055
45.844477511640186,0.055
45.8445255124082,0.049999997
45.84457351317621,0.06
45.84462151394422,0.049999997
45.84466951471223,0.055
45.84471751548025,0.049999997
45.84476551624826,0.049999997
45.84481351701627,0.06
45.84486151778428,0.049999997
45.84490951855229,0.055
45.8449575193203,0.049999997
45.84500552008832,0.055
45.84505352085633,0.055
45.84510152162434,0.055
45.845149522392354,0.055
45.845197523160365,0.055
45.84524552392838,0.055
45.845293524696395,0.055
45.845341525464406,0.06
45.84538952623242,0.055
45.84543752700043,0.055
45.84548552776844,0.06
45.84553352853646,0.049999997
45.84558152930447,0.055
45.84562953007248,0.055
45.84567753084049,0.06
45.8457255316085,0.06
45.84577353237651,0.055
45.84582153314453,0.055
45.84586953391254,0.049999997
45.84591753468055,0.055
45.84596553544856,0.055
45.846013536216574,0.049999997
45.846061536984585,0.06
45.846109537752604,0.055
45.846157538520615,0.055
45.846205539288626,0.049999997
45.84625354005664,0.055
45.84630154082465,0.049999997
45.846349541592666,0.055
45.84639754236068,0.055
45.84644554312869,0.055
45.8464935438967,0.049999997
45.84654154466471,0.049999997
45.84658954543272,0.049999997
45.84663754620074,0.055
45.84668554696875,0.049999997
45.84673354773676,0.055
45.84678154850477,0.049999997
45.84682954927278,0.049999997
45.846877550040794,0.049999997
45.84692555080881,0.055
45.84697355157682,0.055
45.847021552344835,0.049999997
45.847069553112846,0.055
45.84711755388086,0.055
45.847165554648875,0.055
45.847213555416886,0.055
45.8472615561849,0.06
45.84730955695291,0.055
45.84735755772092,0.06
45.84740555848893,0.049999997
45.84745355925695,0.055
45.84750156002496,0.055
45.84754956079297,0.06
45.84759756156098,0.049999997
45.84764556232899,0.055
45.847693563097,0.049999997
45.84774156386502,0.055
45.84778956463303,0.049999997
45.84783756540104,0.055
45.847885566169055,0.049999997
45.847933566937066,0.055
45.847981567705084,0.06
45.848029568473095,0.06
45.848077569241106,0.06
45.84812557000912,0.055
45.84817357077713,0.055
45.84822157154514,0.065
45.84826957231316,0.055
45.84831757308117,0.049999997
45.84836557384918,0.055
45.84841357461719,0.049999997
45.8484615753852,0.06
45.84850957615321,0.055
45.84855757692123,0.055
45.84860557768924,0.055
45.84865357845725,0.055
45.84870157922526,0.055
45.848749579993274,0.049999997
45.84879758076129,0.06
45.848845581529304,0.049999997
45.848893582297315,0.06
45.848941583065326,0.055
45.84898958383334,0.055
45.84903758460135,0.055
45.849085585369366,0.055
45.84913358613738,0.055
45.84918158690539,0.06
45.8492295876734,0.055
45.84927758844141,0.049999997
45.84932558920942,0.055
45.84937358997744,0.049999997
45.84942159074545,0.055
45.84946959151346,0.055
45.84951759228147,0.06
45.84956559304948,0.055
45.8496135938175,0.055
45.84966159458551,0.055
45.849709595353524,0.049999997
45.849757596121535,0.055
45.849805596889546,0.06
45.84985359765756,0.049999997
45.849901598425575,0.055
45.849949599193586,0.06
45.8499975999616,0.049999997
45.85004560072961,0.049999997
45.85009360149762,0.049999997
45.85014160226563,0.049999997
45.85018960303365,0.06
45.85023760380166,0.055
45.85028560456967,0.06
45.85033360533768,0.06
45.85038160610569,0.055
45.85042960687371,0.055
45.85047760764172,0.055
45.85052560840973,0.049999997
45.850573609177744,0.055
45.850621609945755,0.055
45.850669610713766,0.055
45.850717611481784,0.055
45.850765612249795,0.055
45.850813613017806,0.055
45.85086161378582,0.049999997
45.85090961455383,0.055
45.85095761532184,0.049999997
45.85100561608986,0.055
45.85105361685787,0.055
45.85110161762588,0.055
45.85114961839389,0.049999997
45.8511976191619,0.055
45.85124561992992,0.055
45.85129362069793,0.049999997
45.85134162146594,0.049999997
45.85138962223395,0.055
45.851437623001964,0.049999997
45.851485623769975,0.055
45.85153362453799,0.049999997
45.851581625306004,0.06
45.851629626074015,0.055
45.851677626842026,0.055
45.85172562761004,0.055
45.85177362837805,0.06
45.851821629146066,0.055
45.85186962991408,0.055
45.85191763068209,0.055
45.8519656314501,0.055
45.85201363221811,0.055
45.85206163298613,0.055
45.85210963375414,0.049999997
45.85215763452215,0.055
45.85220563529016,0.055
45.85225363605817,0.055
45.85230163682618,0.055
45.8523496375942,0.055
45.85239763836221,0.055
45.852445639130224,0.055
45.852493639898235,0.049999997
45.852541640666246,0.055
45.85258964143426,0.06
45.852637642202275,0.055
45.852685642970286,0.049999997
45.8527336437383,0.055
45.85278164450631,0.055
45.85282964527432,0.049999997
45.85287764604234,0.049999997
45.85292564681035,0.055
45.85297364757836,0.055
45.85302164834637,0.049999997
45.85306964911438,0.049999997
45.85311764988239,0.049999997
45.85316565065041,0.055
45.85321365141842,0.049999997
45.85326165218643,0.055
45.853309652954444,0.049999997
45.853357653722455,0.049999997
45.853405654490466,0.049999997
45.853453655258484,0.055
45.853501656026495,0.049999997
45.853549656794506,0.049999997
45.85359765756252,0.055
45.85364565833053,0.055
45.853693659098546,0.055
45.85374165986656,0.055
45.85378966063457,0.055
45.85383766140258,0.055
45.85388566217059,0.049999997
45.8539336629386,0.049999997
45.85398166370662,0.055
45.85402966447463,0.06
45.85407766524264,0.055
45.85412566601065,0.055
45.854173666778664,0.06
45.854221667546675,0.049999997
45.85426966831469,0.055
45.854317669082704,0.055
45.854365669850715,0.049999997
45.854413670618726,0.055
45.85446167138674,0.055
45.854509672154755,0.049999997
45.854557672922766,0.049999997
45.85460567369078,0.055
45.85465367445879,0.049999997
45.8547016752268,0.055
45.85474967599481,0.055
45.85479767676283,0.049999997
45.85484567753084,0.055
45.85489367829885,0.055
45.85494167906686,0.049999997
45.85498967983487,0.055
45.855037680602884,0.055
45.8550856813709,0.055
45.85513368213891,0.055
45.855181682906924,0.055
45.855229683674935,0.055
45.855277684442946,0.055
45.855325685210964,0.049999997
45.855373685978975,0.065
45.855421686746986,0.06
45.855469687515,0.055
45.85551768828301,0.049999997
45.85556568905102,0.055
45.85561368981904,0.055
45.85566169058705,0.055
45.85570969135506,0.06
45.85575769212307,0.055
45.85580569289108,0.055
45.85585369365909,0.055
45.85590169442711,0.055
45.85594969519512,0.055
45.85599769596313,0.055
45.856045696731144,0.055
45.856093697499155,0.049999997
45.856141698267166,0.055
45.856189699035184,0.055
45.856237699803195,0.055
45.856285700571206,0.055
45.85633370133922,0.06
45.85638170210723,0.055
45.856429702875246,0.06
45.85647770364326,0.049999997
45.85652570441127,0.06
45.85657370517928,0.06
45.85662170594729,0.06
45.8566697067153,0.055
45.85671770748332,0.06
45.85676570825133,0.049999997
45.85681370901934,0.055
45.85686170978735,0.055
45.856909710555364,0.055
45.856957711323375,0.055
45.85700571209139,0.06
45.857053712859404,0.055
45.857101713627415,0.06
45.857149714395426,0.055
45.85719771516344,0.06
45.857245715931455,0.049999997
45.857293716699466,0.055
45.85734171746748,0.055
45.85738971823549,0.06
45.8574377190035,0.055
45.85748571977151,0.055
45.85753372053953,0.055
45.85758172130754,0.055
45.85762972207555,0.049999997
45.85767772284356,0.049999997
45.85772572361157,0.06
45.857773724379584,0.055
45.8578217251476,0.049999997
45.85786972591561,0.055
45.857917726683624,0.055
45.857965727451635,0.055
45.858013728219646,0.055
45.858061728987664,0.049999997
45.858109729755675,0.055
45.858157730523686,0.049999997
45.8582057312917,0.049999997
45.85825373205971,0.055
45.85830173282772,0.055
45.85834973359574,0.049999997
45.85839773436375,0.055
45.85844573513176,0.055
45.85849373589977,0.055
45.85854173666778,0.049999997
45.85858973743579,0.049999997
45.85863773820381,0.049999997
45.85868573897182,0.055
45.85873373973983,0.049999997
45.858781740507844,0.049999997
45.858829741275855,0.049999997
45.85887774204387,0.055
45.858925742811884,0.055
45.858973743579895,0.06
45.859021744347906,0.055
45.85906974511592,0.06
45.85911774588393,0.055
45.85916574665195,0.049999997
45.85921374741996,0.049999997
45.85926174818797,0.055
45.85930974895598,0.049999997
45.85935774972399,0.055
45.859405750492,0.06
45.85945375126002,0.06
45.85950175202803,0.055
45.85954975279604,0.049999997
45.85959775356405,0.055
45.859645754332064,0.055
45.85969375510008,0.055
45.85974175586809,0.055
45.859789756636104,0.049999997
45.859837757404115,0.055
45.859885758172126,0.055
45.85993375894014,0.06
45.859981759708155,0.055
45.860029760476166,0.06
45.86007776124418,0.049999997
45.86012576201219,0.06
45.8601737627802,0.055
45.86022176354821,0.049999997
45.86026976431623,0.049999997
45.86031776508424,0.049999997
45.86036576585225,0.055
45.86041376662026,0.049999997
45.86046176738827,0.055
45.86050976815629,0.055
45.8605577689243,0.055
45.86060576969231,0.044999998
45.860653770460324,0.055
45.860701771228335,0.055
45.860749771996346,0.049999997
45.860797772764364,0.06
45.860845773532375,0.055
45.860893774300386,0.055
45.8609417750684,0.055
45.86098977583641,0.06
45.86103777660442,0.044999998
45.86108577737244,0.055
45.86113377814045,0.055
45.86118177890846,0.055
45.86122977967647,0.055
45.86127778044448,0.049999997
45.8613257812125,0.055
45.86137378198051,0.049999997
45.86142178274852,0.055
45.86146978351653,0.049999997
45.861517784284544,0.055
45.861565785052555,0.06
45.86161378582057,0.049999997
45.861661786588584,0.055
45.861709787356595,0.049999997
45.861757788124606,0.049999997
45.86180578889262,0.049999997
45.86185378966063,0.055
45.86190179042865,0.049999997
45.86194979119666,0.055
45.86199779196467,0.055
45.86204579273268,0.049999997
45.86209379350069,0.06
45.86214179426871,0.049999997
45.86218979503672,0.055
45.86223779580473,0.055
45.86228579657274,0.055
45.86233379734075,0.049999997
45.862381798108764,0.06
45.86242979887678,0.055
45.86247779964479,0.055
45.862525800412804,0.055
45.862573801180815,0.055
45.862621801948826,0.055
45.86266980271684,0.06
45.862717803484855,0.055
45.86276580425287,0.055
45.86281380502088,0.055
45.86286180578889,0.049999997
45.8629098065569,0.049999997
45.86295780732492,0.055
45.86300580809293,0.055
45.86305380886094,0.055
45.86310180962895,0.055
45.86314981039696,0.055
45.86319781116497,0.055
45.86324581193299,0.055
45.863293812701,0.049999997
45.86334181346901,0.049999997
45.863389814237024,0.055
45.863437815005035,0.055
45.863485815773046,0.055
45.863533816541064,0.055
45.863581817309075,0.049999997
45.86362981807709,0.049999997
45.8636778188451,0.049999997
45.86372581961311,0.055
45.86377382038113,0.055
45.86382182114914,0.055
45.86386982191715,0.055
45.86391782268516,0.055
45.86396582345317,0.055
45.86401382422118,0.049999997
45.8640618249892,0.06
45.86410982575721,0.049999997
45.86415782652522,0.055
45.86420582729323,0.055
45.864253828061244,0.055
45.864301828829255,0.049999997
45.86434982959727,0.055
45.864397830365284,0.049999997
45.864445831133295,0.044999998
45.86449383190131,0.055
45.86454183266932,0.049999997
45.864589833437336,0.055
45.86463783420535,0.055
45.86468583497336,0.055
45.86473383574137,0.049999997
45.86478183650938,0.049999997
45.86482983727739,0.049999997
45.86487783804541,0.055
45.86492583881342,0.055
45.86497383958143,0.06
45.86502184034944,0.049999997
45.86506984111745,0.06
45.865117841885464,0.055
45.86516584265348,0.055
45.86521384342149,0.055
45.865261844189504,0.049999997
45.865309844957515,0.055
45.865357845725526,0.044999998
45.865405846493545,0.055
45.865453847261556,0.055
45.86550184802957,0.06
45.86554984879758,0.06
45.86559784956559,0.049999997
45.8656458503336,0.055
45.86569385110162,0.049999997
45.86574185186963,0.055
45.86578985263764,0.055
45.86583785340565,0.049999997
45.86588585417366,0.049999997
45.86593385494167,0.049999997
45.86598185570969,0.055
45.8660298564777,0.049999997
45.86607785724571,0.06
45.866125858013724,0.055
45.866173858781735,0.055
45.86622185954975,0.055
45.866269860317765,0.06
45.866317861085776,0.055
45.86636586185379,0.065
45.8664138626218,0.055
45.86646186338981,0.049999997
45.86650986415783,0.055
45.86655786492584,0.049999997
45.86660586569385,0.055
45.86665386646186,0.055
45.86670186722987,0.049999997
45.86674986799788,0.055
45.8667978687659,0.055
45.86684586953391,0.055
45.86689387030192,0.055
45.86694187106993,0.055
45.866989871837944,0.055
45.867037872605955,0.049999997
45.86708587337397,0.049999997
45.867133874141985,0.055
45.867181874909996,0.055
45.86722987567801,0.06
45.86727787644602,0.049999997
45.867325877214036,0.055
45.86737387798205,0.049999997
45.86742187875006,0.049999997
45.86746987951807,0.055
45.86751788028608,0.055
45.86756588105409,0.055
45.86761388182211,0.055
45.86766188259012,0.055
45.86770988335813,0.049999997
45.86775788412614,0.049999997
45.86780588489415,0.055
45.867853885662164,0.055
45.86790188643018,0.055
45.86794988719819,0.055
45.867997887966204,0.049999997
45.868045888734216,0.055
45.86809388950223,0.049999997
45.868141890270245,0.055
45.868189891038256,0.049999997
45.86823789180627,0.06
45.86828589257428,0.055
45.86833389334229,0.055
45.8683818941103,0.06
45.86842989487832,0.044999998
45.86847789564633,0.049999997
45.86852589641434,0.055
45.86857389718235,0.049999997
45.86862189795036,0.055
45.86866989871837,0.055
45.86871789948639,0.055
45.8687659002544,0.055
45.86881390102241,0.049999997
45.868861901790424,0.055
45.868909902558435,0.055
45.868957903326454,0.049999997
