Time (s),Data
32.199251188019005,0.06
32.199299188787016,0.055
32.199347189555034,0.049999997
32.199395190323045,0.055
32.199443191091056,0.049999997
32.19949119185907,0.055
32.19953919262708,0.06
32.19958719339509,0.055
32.19963519416311,0.055
32.19968319493112,0.055
32.19973119569913,0.055
32.19977919646714,0.049999997
32.19982719723515,0.055
32.19987519800316,0.055
32.19992319877118,0.055
32.19997119953919,0.06
32.2000192003072,0.055
32.200067201075214,0.055
32.200115201843225,0.055
32.20016320261124,0.055
32.200211203379254,0.055
32.200259204147265,0.049999997
32.200307204915276,0.049999997
32.20035520568329,0.055
32.2004032064513,0.049999997
32.20045120721932,0.055
32.20049920798733,0.049999997
32.20054720875534,0.055
32.20059520952335,0.055
32.20064321029136,0.06
32.20069121105937,0.055
32.20073921182739,0.049999997
32.2007872125954,0.06
32.20083521336341,0.055
32.20088321413142,0.055
32.200931214899434,0.06
32.20097921566745,0.055
32.20102721643546,0.055
32.201075217203474,0.055
32.201123217971485,0.055
32.201171218739496,0.055
32.20121921950751,0.06
32.201267220275525,0.049999997
32.20131522104354,0.055
32.20136322181155,0.055
32.20141122257956,0.049999997
32.20145922334757,0.055
32.20150722411558,0.055
32.2015552248836,0.06
32.20160322565161,0.055
32.20165122641962,0.055
32.20169922718763,0.055
32.20174722795564,0.055
32.20179522872366,0.055
32.20184322949167,0.055
32.20189123025968,0.049999997
32.201939231027694,0.055
32.201987231795705,0.049999997
32.202035232563716,0.049999997
32.202083233331734,0.055
32.202131234099745,0.055
32.20217923486776,0.055
32.20222723563577,0.055
32.20227523640378,0.049999997
32.20232323717179,0.055
32.20237123793981,0.055
32.20241923870782,0.055
32.20246723947583,0.055
32.20251524024384,0.049999997
32.20256324101185,0.049999997
32.20261124177987,0.06
32.20265924254788,0.055
32.20270724331589,0.055
32.2027552440839,0.049999997
32.202803244851914,0.06
32.202851245619925,0.049999997
32.20289924638794,0.055
32.202947247155954,0.055
32.202995247923965,0.06
32.203043248691976,0.06
32.20309124945999,0.049999997
32.203139250228,0.055
32.20318725099602,0.055
32.20323525176403,0.055
32.20328325253204,0.049999997
32.20333125330005,0.06
32.20337925406806,0.055
32.20342725483608,0.049999997
32.20347525560409,0.06
32.2035232563721,0.055
32.20357125714011,0.055
32.20361925790812,0.055
32.203667258676134,0.055
32.20371525944415,0.055
32.20376326021216,0.06
32.203811260980174,0.055
32.203859261748185,0.055
32.203907262516196,0.049999997
32.20395526328421,0.055
32.204003264052226,0.055
32.20405126482024,0.055
32.20409926558825,0.049999997
32.20414726635626,0.06
32.20419526712427,0.055
32.20424326789228,0.055
32.2042912686603,0.055
32.20433926942831,0.055
32.20438727019632,0.06
32.20443527096433,0.055
32.20448327173234,0.055
32.20453127250036,0.055
32.20457927326837,0.055
32.20462727403638,0.049999997
32.204675274804394,0.049999997
32.204723275572405,0.06
32.204771276340416,0.049999997
32.204819277108435,0.049999997
32.204867277876446,0.049999997
32.20491527864446,0.055
32.20496327941247,0.06
32.20501128018048,0.055
32.20505928094849,0.06
32.20510728171651,0.06
32.20515528248452,0.055
32.20520328325253,0.055
32.20525128402054,0.055
32.20529928478855,0.055
32.20534728555657,0.055
32.20539528632458,0.049999997
32.20544328709259,0.06
32.2054912878606,0.055
32.205539288628614,0.055
32.205587289396625,0.06
32.20563529016464,0.049999997
32.205683290932654,0.055
32.205731291700666,0.049999997
32.20577929246868,0.06
32.20582729323669,0.065
32.2058752940047,0.06
32.20592329477272,0.055
32.20597129554073,0.055
32.20601929630874,0.049999997
32.20606729707675,0.049999997
32.20611529784476,0.055
32.20616329861278,0.049999997
32.20621129938079,0.06
32.2062593001488,0.055
32.20630730091681,0.049999997
32.20635530168482,0.049999997
32.206403302452834,0.055
32.20645130322085,0.049999997
32.20649930398886,0.049999997
32.206547304756874,0.065
32.206595305524885,0.055
32.2066433062929,0.055
32.20669130706091,0.055
32.206739307828926,0.055
32.20678730859694,0.055
32.20683530936495,0.055
32.20688331013296,0.055
32.20693131090097,0.055
32.20697931166899,0.06
32.207027312437,0.055
32.20707531320501,0.06
32.20712331397302,0.055
32.20717131474103,0.049999997
32.20721931550904,0.055
32.20726731627706,0.049999997
32.20731531704507,0.049999997
32.20736331781308,0.055
32.207411318581094,0.055
32.207459319349105,0.049999997
32.20750732011712,0.06
32.207555320885135,0.055
32.207603321653146,0.055
32.20765132242116,0.055
32.20769932318917,0.055
32.20774732395718,0.049999997
32.2077953247252,0.049999997
32.20784332549321,0.049999997
32.20789132626122,0.06
32.20793932702923,0.055
32.20798732779724,0.06
32.20803532856525,0.055
32.20808332933327,0.055
32.20813133010128,0.055
32.20817933086929,0.065
32.2082273316373,0.055
32.208275332405314,0.049999997
32.208323333173325,0.055
32.20837133394134,0.06
32.208419334709355,0.055
32.208467335477366,0.055
32.20851533624538,0.055
32.20856333701339,0.055
32.208611337781406,0.049999997
32.20865933854942,0.06
32.20870733931743,0.049999997
32.20875534008544,0.055
32.20880334085345,0.055
32.20885134162146,0.055
32.20889934238948,0.049999997
32.20894734315749,0.06
32.2089953439255,0.055
32.20904334469351,0.049999997
32.20909134546152,0.055
32.209139346229534,0.055
32.20918734699755,0.049999997
32.20923534776556,0.055
32.209283348533575,0.055
32.209331349301586,0.049999997
32.2093793500696,0.049999997
32.209427350837615,0.055
32.209475351605626,0.06
32.20952335237364,0.055
32.20957135314165,0.049999997
32.20961935390966,0.049999997
32.20966735467767,0.06
32.20971535544569,0.049999997
32.2097633562137,0.055
32.20981135698171,0.055
32.20985935774972,0.06
32.20990735851773,0.06
32.20995535928574,0.06
32.21000336005376,0.055
32.21005136082177,0.055
32.21009936158978,0.049999997
32.210147362357795,0.049999997
32.210195363125806,0.06
32.210243363893824,0.049999997
32.210291364661835,0.055
32.210339365429846,0.055
32.21038736619786,0.049999997
32.21043536696587,0.055
32.21048336773388,0.055
32.2105313685019,0.055
32.21057936926991,0.055
32.21062737003792,0.049999997
32.21067537080593,0.049999997
32.21072337157394,0.055
32.21077137234195,0.055
32.21081937310997,0.049999997
32.21086737387798,0.055
32.21091537464599,0.055
32.210963375414,0.055
32.211011376182014,0.049999997
32.21105937695003,0.055
32.211107377718044,0.049999997
32.211155378486055,0.055
32.211203379254066,0.055
32.21125138002208,0.055
32.21129938079009,0.055
32.211347381558106,0.049999997
32.21139538232612,0.049999997
32.21144338309413,0.055
32.21149138386214,0.049999997
32.21153938463015,0.049999997
32.21158738539816,0.049999997
32.21163538616618,0.055
32.21168338693419,0.055
32.2117313877022,0.055
32.21177938847021,0.06
32.21182738923822,0.055
32.21187539000624,0.06
32.21192339077425,0.055
32.211971391542264,0.055
32.212019392310275,0.055
32.212067393078286,0.049999997
32.2121153938463,0.055
32.212163394614315,0.055
32.212211395382326,0.06
32.21225939615034,0.055
32.21230739691835,0.055
32.21235539768636,0.049999997
32.21240339845437,0.055
32.21245139922239,0.06
32.2124993999904,0.055
32.21254740075841,0.049999997
32.21259540152642,0.06
32.21264340229443,0.055
32.21269140306245,0.055
32.21273940383046,0.049999997
32.21278740459847,0.06
32.212835405366484,0.055
32.212883406134495,0.065
32.212931406902506,0.049999997
32.212979407670524,0.065
32.213027408438535,0.055
32.213075409206546,0.049999997
32.21312340997456,0.055
32.21317141074257,0.049999997
32.21321941151058,0.055
32.2132674122786,0.06
32.21331541304661,0.055
32.21336341381462,0.049999997
32.21341141458263,0.055
32.21345941535064,0.049999997
32.21350741611866,0.055
32.21355541688667,0.049999997
32.21360341765468,0.055
32.21365141842269,0.06
32.213699419190704,0.055
32.213747419958715,0.055
32.21379542072673,0.049999997
32.213843421494744,0.055
32.213891422262755,0.055
32.213939423030766,0.06
32.21398742379878,0.055
32.21403542456679,0.055
32.214083425334806,0.055
32.21413142610282,0.055
32.21417942687083,0.055
32.21422742763884,0.055
32.21427542840685,0.055
32.21432342917487,0.055
32.21437142994288,0.049999997
32.21441943071089,0.055
32.2144674314789,0.055
32.21451543224691,0.049999997
32.21456343301492,0.049999997
32.21461143378294,0.049999997
32.21465943455095,0.055
32.214707435318964,0.055
32.214755436086975,0.049999997
32.214803436854986,0.055
32.214851437623,0.06
32.214899438391015,0.049999997
32.214947439159026,0.055
32.21499543992704,0.055
32.21504344069505,0.049999997
32.21509144146306,0.055
32.21513944223107,0.06
32.21518744299909,0.055
32.2152354437671,0.055
32.21528344453511,0.06
32.21533144530312,0.055
32.21537944607113,0.049999997
32.21542744683915,0.055
32.21547544760716,0.049999997
32.21552344837517,0.049999997
32.215571449143184,0.049999997
32.215619449911195,0.049999997
32.215667450679206,0.049999997
32.215715451447224,0.055
32.215763452215235,0.049999997
32.215811452983246,0.055
32.21585945375126,0.055
32.21590745451927,0.049999997
32.21595545528728,0.06
32.2160034560553,0.055
32.21605145682331,0.055
32.21609945759132,0.06
32.21614745835933,0.055
32.21619545912734,0.049999997
32.21624345989536,0.055
32.21629146066337,0.055
32.21633946143138,0.049999997
32.21638746219939,0.049999997
32.216435462967404,0.049999997
32.216483463735415,0.055
32.21653146450343,0.055
32.216579465271444,0.049999997
32.216627466039455,0.06
32.216675466807466,0.055
32.21672346757548,0.06
32.21677146834349,0.055
32.216819469111506,0.055
32.21686746987952,0.055
32.21691547064753,0.06
32.21696347141554,0.049999997
32.21701147218355,0.055
32.21705947295157,0.049999997
32.21710747371958,0.06
32.21715547448759,0.049999997
32.2172034752556,0.049999997
32.21725147602361,0.055
32.217299476791624,0.049999997
32.21734747755964,0.049999997
32.21739547832765,0.055
32.217443479095664,0.055
32.217491479863675,0.055
32.217539480631686,0.055
32.2175874813997,0.049999997
32.217635482167715,0.055
32.217683482935726,0.049999997
32.21773148370374,0.055
32.21777948447175,0.049999997
32.21782748523976,0.06
32.21787548600778,0.049999997
32.21792348677579,0.049999997
32.2179714875438,0.055
32.21801948831181,0.055
32.21806748907982,0.06
32.21811548984783,0.055
32.21816349061585,0.055
32.21821149138386,0.049999997
32.21825949215187,0.055
32.218307492919884,0.055
32.218355493687895,0.06
32.218403494455906,0.049999997
32.218451495223924,0.055
32.218499495991935,0.055
32.218547496759946,0.06
32.21859549752796,0.055
32.21864349829597,0.055
32.218691499063986,0.055
32.218739499832,0.055
32.21878750060001,0.049999997
32.21883550136802,0.049999997
32.21888350213603,0.055
32.21893150290404,0.055
32.21897950367206,0.049999997
32.21902750444007,0.055
32.21907550520808,0.049999997
32.21912350597609,0.055
32.219171506744104,0.049999997
32.219219507512115,0.06
32.21926750828013,0.055
32.219315509048144,0.065
32.219363509816155,0.055
32.219411510584166,0.06
32.21945951135218,0.06
32.219507512120195,0.049999997
32.219555512888206,0.049999997
32.21960351365622,0.049999997
32.21965151442423,0.055
32.21969951519224,0.049999997
32.21974751596025,0.044999998
32.21979551672827,0.055
32.21984351749628,0.055
32.21989151826429,0.055
32.2199395190323,0.049999997
32.21998751980031,0.055
32.220035520568324,0.055
32.22008352133634,0.06
32.22013152210435,0.055
32.220179522872364,0.055
32.220227523640375,0.055
32.220275524408386,0.055
32.220323525176404,0.055
32.220371525944415,0.055
32.220419526712426,0.049999997
32.22046752748044,0.055
32.22051552824845,0.055
32.22056352901646,0.049999997
32.22061152978448,0.055
32.22065953055249,0.055
32.2207075313205,0.055
32.22075553208851,0.055
32.22080353285652,0.055
32.22085153362453,0.055
32.22089953439255,0.06
32.22094753516056,0.055
32.22099553592857,0.049999997
32.221043536696584,0.055
32.221091537464595,0.055
32.22113953823261,0.06
32.221187539000624,0.049999997
32.221235539768635,0.055
32.221283540536646,0.049999997
32.22133154130466,0.055
32.22137954207267,0.049999997
32.221427542840686,0.055
32.2214755436087,0.049999997
32.22152354437671,0.049999997
32.22157154514472,0.049999997
32.22161954591273,0.049999997
32.22166754668074,0.055
32.22171554744876,0.049999997
32.22176354821677,0.065
32.22181154898478,0.049999997
32.22185954975279,0.06
32.221907550520804,0.055
32.22195555128882,0.065
32.22200355205683,0.055
32.222051552824844,0.06
32.222099553592855,0.06
32.222147554360866,0.049999997
32.22219555512888,0.049999997
32.222243555896895,0.049999997
32.222291556664906,0.055
32.22233955743292,0.049999997
32.22238755820093,0.055
32.22243555896894,0.044999998
32.22248355973695,0.055
32.22253156050497,0.049999997
32.22257956127298,0.055
32.22262756204099,0.055
32.222675562809,0.055
32.22272356357701,0.055
32.22277156434503,0.055
32.22281956511304,0.06
32.22286756588105,0.055
32.222915566649064,0.055
32.222963567417075,0.055
32.223011568185086,0.055
32.223059568953104,0.06
32.223107569721115,0.055
32.223155570489126,0.055
32.22320357125714,0.055
32.22325157202515,0.055
32.22329957279316,0.055
32.22334757356118,0.06
32.22339557432919,0.055
32.2234435750972,0.055
32.22349157586521,0.055
32.22353957663322,0.055
32.22358757740124,0.055
32.22363557816925,0.06
32.22368357893726,0.055
32.22373157970527,0.055
32.223779580473284,0.055
32.223827581241295,0.055
32.22387558200931,0.055
32.223923582777324,0.049999997
32.223971583545335,0.055
32.224019584313346,0.055
32.22406758508136,0.049999997
32.22411558584937,0.055
32.22416358661739,0.055
32.2242115873854,0.055
32.22425958815341,0.055
32.22430758892142,0.06
32.22435558968943,0.049999997
32.22440359045745,0.06
32.22445159122546,0.055
32.22449959199347,0.055
32.22454759276148,0.06
32.22459559352949,0.055
32.224643594297504,0.055
32.22469159506552,0.055
32.22473959583353,0.055
32.224787596601544,0.06
32.224835597369555,0.06
32.224883598137566,0.049999997
32.22493159890558,0.049999997
32.224979599673595,0.055
32.22502760044161,0.049999997
32.22507560120962,0.055
32.22512360197763,0.049999997
32.22517160274564,0.055
32.22521960351366,0.049999997
32.22526760428167,0.06
32.22531560504968,0.055
32.22536360581769,0.065
32.2254116065857,0.055
32.22545960735371,0.06
32.22550760812173,0.06
32.22555560888974,0.055
32.22560360965775,0.055
32.225651610425764,0.055
32.225699611193775,0.055
32.225747611961786,0.049999997
32.225795612729804,0.049999997
32.225843613497815,0.055
32.22589161426583,0.049999997
32.22593961503384,0.055
32.22598761580185,0.055
32.22603561656986,0.055
32.22608361733788,0.055
32.22613161810589,0.055
32.2261796188739,0.049999997
32.22622761964191,0.049999997
32.22627562040992,0.049999997
32.22632362117794,0.055
32.22637162194595,0.055
32.22641962271396,0.049999997
32.22646762348197,0.049999997
32.226515624249984,0.055
32.226563625017995,0.049999997
32.22661162578601,0.055
32.226659626554024,0.055
32.226707627322035,0.055
32.22675562809005,0.055
32.22680362885806,0.06
32.22685162962607,0.055
32.22689963039409,0.049999997
32.2269476311621,0.055
32.22699563193011,0.065
32.22704363269812,0.055
32.22709163346613,0.06
32.22713963423415,0.055
32.22718763500216,0.055
32.22723563577017,0.06
32.22728363653818,0.055
32.22733163730619,0.055
32.227379638074204,0.06
32.22742763884222,0.049999997
32.22747563961023,0.06
32.227523640378244,0.055
32.227571641146255,0.055
32.227619641914266,0.055
32.22766764268228,0.055
32.227715643450296,0.06
32.22776364421831,0.06
32.22781164498632,0.055
32.22785964575433,0.049999997
32.22790764652234,0.055
32.22795564729036,0.049999997
32.22800364805837,0.055
32.22805164882638,0.055
32.22809964959439,0.055
32.2281476503624,0.055
32.22819565113041,0.049999997
32.22824365189843,0.055
32.22829165266644,0.055
32.22833965343445,0.049999997
32.228387654202464,0.049999997
32.228435654970475,0.049999997
32.228483655738486,0.055
32.228531656506505,0.049999997
32.228579657274516,0.055
32.22862765804253,0.055
32.22867565881054,0.055
32.22872365957855,0.049999997
32.22877166034657,0.06
32.22881966111458,0.049999997
32.22886766188259,0.06
32.2289156626506,0.055
32.22896366341861,0.06
32.22901166418662,0.06
32.22905966495464,0.055
32.22910766572265,0.049999997
32.22915566649066,0.055
32.22920366725867,0.055
32.229251668026684,0.06
32.229299668794695,0.049999997
32.22934766956271,0.06
32.229395670330724,0.055
32.229443671098736,0.06
32.22949167186675,0.055
32.22953967263476,0.055
32.229587673402776,0.049999997
32.22963567417079,0.055
32.2296836749388,0.049999997
32.22973167570681,0.055
32.22977967647482,0.055
32.22982767724283,0.06
32.22987567801085,0.055
32.22992367877886,0.055
32.22997167954687,0.049999997
32.23001968031488,0.055
32.23006768108289,0.049999997
32.230115681850904,0.049999997
32.23016368261892,0.06
32.23021168338693,0.06
32.230259684154944,0.06
32.230307684922956,0.049999997
32.23035568569097,0.055
32.230403686458985,0.06
32.230451687226996,0.055
32.23049968799501,0.049999997
32.23054768876302,0.055
32.23059568953103,0.049999997
32.23064369029904,0.049999997
32.23069169106706,0.049999997
32.23073969183507,0.055
32.23078769260308,0.049999997
32.23083569337109,0.055
32.2308836941391,0.049999997
32.23093169490711,0.055
32.23097969567513,0.055
32.23102769644314,0.055
32.23107569721115,0.055
32.231123697979164,0.06
32.231171698747175,0.055
32.231219699515194,0.06
32.231267700283205,0.049999997
32.231315701051216,0.055
32.23136370181923,0.055
32.23141170258724,0.055
32.23145970335525,0.055
32.23150770412327,0.055
32.23155570489128,0.049999997
32.23160370565929,0.055
32.2316517064273,0.055
32.23169970719531,0.055
32.23174770796332,0.055
32.23179570873134,0.055
32.23184370949935,0.049999997
32.23189171026736,0.055
32.23193971103537,0.055
32.231987711803384,0.049999997
32.2320357125714,0.06
32.232083713339414,0.049999997
32.232131714107425,0.049999997
32.232179714875436,0.055
32.23222771564345,0.06
32.23227571641146,0.055
32.232323717179476,0.049999997
32.23237171794749,0.055
32.2324197187155,0.055
32.23246771948351,0.055
32.23251572025152,0.049999997
32.23256372101953,0.055
32.23261172178755,0.049999997
32.23265972255556,0.049999997
32.23270772332357,0.055
32.23275572409158,0.049999997
32.23280372485959,0.049999997
32.23285172562761,0.055
32.23289972639562,0.049999997
32.23294772716363,0.055
32.232995727931645,0.049999997
32.233043728699656,0.055
32.23309172946767,0.055
32.233139730235685,0.049999997
32.233187731003696,0.049999997
32.23323573177171,0.055
32.23328373253972,0.055
32.23333173330773,0.049999997
32.23337973407574,0.055
32.23342773484376,0.055
32.23347573561177,0.049999997
32.23352373637978,0.055
32.23357173714779,0.049999997
32.2336197379158,0.055
32.23366773868382,0.055
32.23371573945183,0.055
32.23376374021984,0.049999997
32.23381174098785,0.055
32.233859741755865,0.055
32.233907742523876,0.055
32.233955743291894,0.055
32.234003744059905,0.049999997
32.234051744827916,0.049999997
32.23409974559593,0.055
32.23414774636394,0.049999997
32.23419574713195,0.055
32.23424374789997,0.055
32.23429174866798,0.055
32.23433974943599,0.055
32.234387750204,0.049999997
32.23443575097201,0.055
32.23448375174003,0.055
32.23453175250804,0.055
32.23457975327605,0.055
32.23462775404406,0.065
32.23467575481207,0.055
32.234723755580085,0.055
32.2347717563481,0.055
32.234819757116114,0.055
32.234867757884125,0.055
32.234915758652136,0.049999997
32.23496375942015,0.049999997
32.23501176018816,0.055
32.235059760956176,0.055
32.23510776172419,0.06
32.2351557624922,0.055
32.23520376326021,0.055
32.23525176402822,0.055
32.23529976479624,0.055
32.23534776556425,0.055
32.23539576633226,0.055
32.23544376710027,0.055
32.23549176786828,0.055
32.23553976863629,0.055
32.23558776940431,0.055
32.23563577017232,0.055
32.235683770940334,0.055
32.235731771708345,0.049999997
32.235779772476356,0.06
32.23582777324437,0.049999997
32.235875774012385,0.055
32.235923774780396,0.06
32.23597177554841,0.055
32.23601977631642,0.06
32.23606777708443,0.06
32.23611577785245,0.049999997
32.23616377862046,0.055
32.23621177938847,0.06
32.23625978015648,0.049999997
32.23630778092449,0.049999997
32.2363557816925,0.049999997
32.23640378246052,0.049999997
32.23645178322853,0.055
32.23649978399654,0.049999997
32.236547784764554,0.049999997
32.236595785532565,0.049999997
32.236643786300576,0.06
32.236691787068594,0.055
32.236739787836605,0.06
32.236787788604616,0.055
32.23683578937263,0.055
32.23688379014064,0.055
32.23693179090865,0.049999997
32.23697979167667,0.049999997
32.23702779244468,0.06
32.23707579321269,0.049999997
32.2371237939807,0.055
32.23717179474871,0.06
32.23721979551673,0.055
32.23726779628474,0.055
32.23731579705275,0.049999997
32.23736379782076,0.055
32.237411798588774,0.06
32.237459799356785,0.055
32.2375078001248,0.055
32.237555800892814,0.044999998
32.237603801660825,0.055
32.237651802428836,0.055
32.23769980319685,0.055
32.23774780396486,0.055
32.237795804732876,0.055
32.23784380550089,0.055
32.2378918062689,0.049999997
32.23793980703691,0.055
32.23798780780492,0.049999997
32.23803580857294,0.055
32.23808380934095,0.055
32.23813181010896,0.055
32.23817981087697,0.055
32.23822781164498,0.055
32.238275812412994,0.055
32.23832381318101,0.055
32.23837181394902,0.049999997
32.238419814717034,0.06
32.238467815485045,0.055
32.238515816253056,0.055
32.23856381702107,0.049999997
32.238611817789085,0.055
32.238659818557096,0.055
32.23870781932511,0.049999997
32.23875582009312,0.055
32.23880382086113,0.055
32.23885182162915,0.049999997
32.23889982239716,0.06
32.23894782316517,0.049999997
32.23899582393318,0.055
32.23904382470119,0.049999997
32.2390918254692,0.049999997
32.23913982623722,0.049999997
32.23918782700523,0.049999997
32.23923582777324,0.049999997
32.239283828541254,0.049999997
32.239331829309265,0.06
32.239379830077276,0.055
32.239427830845294,0.055
32.239475831613305,0.055
32.239523832381316,0.049999997
32.23957183314933,0.049999997
32.23961983391734,0.055
32.239667834685356,0.055
32.23971583545337,0.055
32.23976383622138,0.055
32.23981183698939,0.049999997
32.2398598377574,0.049999997
32.23990783852541,0.055
32.23995583929343,0.055
32.24000384006144,0.049999997
32.24005184082945,0.055
32.24009984159746,0.055
32.240147842365474,0.049999997
32.240195843133485,0.055
32.2402438439015,0.055
32.240291844669514,0.055
