Time (s),Data
233.44328709259347,0.055
233.44333509336147,0.055
233.4433830941295,0.06
233.4434310948975,0.055
233.4434790956655,0.055
233.44352709643354,0.055
233.44357509720155,0.055
233.44362309796955,0.055
233.44367109873755,0.049999997
233.44371909950559,0.055
233.4437671002736,0.055
233.4438151010416,0.055
233.44386310180963,0.055
233.44391110257763,0.055
233.44395910334563,0.049999997
233.44400710411364,0.055
233.44405510488167,0.049999997
233.44410310564967,0.055
233.44415110641768,0.055
233.4441991071857,0.055
233.44424710795371,0.055
233.44429510872172,0.055
233.44434310948975,0.049999997
233.44439111025775,0.055
233.44443911102576,0.049999997
233.44448711179376,0.055
233.4445351125618,0.049999997
233.4445831133298,0.055
233.4446311140978,0.055
233.44467911486583,0.049999997
233.44472711563384,0.049999997
233.44477511640184,0.049999997
233.44482311716985,0.055
233.44487111793788,0.049999997
233.44491911870588,0.055
233.4449671194739,0.055
233.44501512024192,0.055
233.44506312100992,0.055
233.44511112177793,0.06
233.44515912254596,0.055
233.44520712331396,0.049999997
233.44525512408197,0.055
233.44530312484997,0.049999997
233.445351125618,0.06
233.445399126386,0.055
233.445447127154,0.055
233.44549512792204,0.049999997
233.44554312869005,0.055
233.44559112945805,0.055
233.44563913022606,0.055
233.4456871309941,0.049999997
233.4457351317621,0.055
233.4457831325301,0.055
233.44583113329813,0.06
233.44587913406613,0.049999997
233.44592713483414,0.055
233.44597513560217,0.055
233.44602313637017,0.055
233.44607113713818,0.049999997
233.44611913790618,0.049999997
233.4461671386742,0.049999997
233.44621513944222,0.049999997
233.44626314021022,0.049999997
233.44631114097825,0.055
233.44635914174626,0.055
233.44640714251426,0.055
233.44645514328226,0.049999997
233.4465031440503,0.06
233.4465511448183,0.055
233.4465991455863,0.06
233.44664714635434,0.049999997
233.44669514712234,0.065
233.44674314789034,0.055
233.44679114865838,0.049999997
233.44683914942638,0.049999997
233.44688715019439,0.049999997
233.4469351509624,0.055
233.44698315173042,0.055
233.44703115249843,0.055
233.44707915326643,0.055
233.44712715403446,0.055
233.44717515480247,0.06
233.44722315557047,0.055
233.44727115633847,0.055
233.4473191571065,0.049999997
233.4473671578745,0.06
233.4474151586425,0.055
233.44746315941055,0.06
233.44751116017855,0.055
233.44755916094655,0.055
233.4476071617146,0.055
233.4476551624826,0.049999997
233.4477031632506,0.06
233.4477511640186,0.055
233.44779916478663,0.055
233.44784716555463,0.049999997
233.44789516632264,0.049999997
233.44794316709067,0.049999997
233.44799116785867,0.06
233.44803916862668,0.055
233.44808716939468,0.049999997
233.44813517016271,0.049999997
233.44818317093072,0.055
233.44823117169872,0.055
233.44827917246675,0.049999997
233.44832717323476,0.049999997
233.44837517400276,0.06
233.4484231747708,0.055
233.4484711755388,0.055
233.4485191763068,0.049999997
233.4485671770748,0.055
233.44861517784284,0.049999997
233.44866317861084,0.049999997
233.44871117937885,0.055
233.44875918014688,0.049999997
233.44880718091488,0.055
233.4488551816829,0.049999997
233.4489031824509,0.049999997
233.44895118321892,0.055
233.44899918398693,0.055
233.44904718475493,0.049999997
233.44909518552296,0.049999997
233.44914318629097,0.055
233.44919118705897,0.049999997
233.449239187827,0.049999997
233.449287188595,0.049999997
233.449335189363,0.055
233.44938319013102,0.055
233.44943119089905,0.049999997
233.44947919166705,0.055
233.44952719243506,0.055
233.4495751932031,0.055
233.4496231939711,0.055
233.4496711947391,0.049999997
233.4497191955071,0.055
233.44976719627513,0.044999998
233.44981519704314,0.055
233.44986319781114,0.049999997
233.44991119857917,0.06
233.44995919934718,0.055
233.45000720011518,0.06
233.4500552008832,0.06
233.45010320165122,0.065
233.45015120241922,0.055
233.45019920318722,0.055
233.45024720395526,0.049999997
233.45029520472326,0.055
233.45034320549127,0.055
233.4503912062593,0.055
233.4504392070273,0.055
233.4504872077953,0.055
233.4505352085633,0.055
233.45058320933134,0.055
233.45063121009935,0.055
233.45067921086735,0.055
233.45072721163538,0.049999997
233.45077521240339,0.055
233.4508232131714,0.055
233.45087121393942,0.055
233.45091921470743,0.055
233.45096721547543,0.06
233.45101521624343,0.055
233.45106321701147,0.055
233.45111121777947,0.055
233.45115921854747,0.055
233.4512072193155,0.055
233.4512552200835,0.055
233.4513032208515,0.055
233.45135122161952,0.049999997
233.45139922238755,0.055
233.45144722315555,0.055
233.45149522392356,0.049999997
233.4515432246916,0.055
233.4515912254596,0.055
233.4516392262276,0.055
233.45168722699563,0.049999997
233.45173522776363,0.055
233.45178322853164,0.055
233.45183122929964,0.055
233.45187923006768,0.055
233.45192723083568,0.06
233.45197523160368,0.055
233.45202323237172,0.055
233.45207123313972,0.055
233.45211923390772,0.055
233.45216723467573,0.055
233.45221523544376,0.06
233.45226323621176,0.055
233.45231123697977,0.055
233.4523592377478,0.055
233.4524072385158,0.055
233.4524552392838,0.055
233.45250324005184,0.055
233.45255124081984,0.055
233.45259924158785,0.055
233.45264724235585,0.06
233.45269524312388,0.055
233.4527432438919,0.055
233.4527912446599,0.055
233.45283924542792,0.055
233.45288724619593,0.049999997
233.45293524696393,0.055
233.45298324773194,0.055
233.45303124849997,0.055
233.45307924926797,0.049999997
233.45312725003598,0.055
233.453175250804,0.049999997
233.453223251572,0.055
233.45327125234002,0.055
233.45331925310805,0.055
233.45336725387605,0.06
233.45341525464406,0.055
233.45346325541206,0.06
233.4535112561801,0.055
233.4535592569481,0.055
233.4536072577161,0.049999997
233.45365525848413,0.055
233.45370325925214,0.055
233.45375126002014,0.049999997
233.45379926078814,0.06
233.45384726155618,0.055
233.45389526232418,0.049999997
233.45394326309219,0.055
233.45399126386022,0.055
233.45403926462822,0.06
233.45408726539623,0.055
233.45413526616426,0.055
233.45418326693226,0.055
233.45423126770027,0.06
233.45427926846827,0.055
233.4543272692363,0.055
233.4543752700043,0.049999997
233.4544232707723,0.055
233.45447127154034,0.049999997
233.45451927230835,0.06
233.45456727307635,0.049999997
233.45461527384435,0.055
233.4546632746124,0.055
233.4547112753804,0.055
233.4547592761484,0.049999997
233.45480727691643,0.049999997
233.45485527768443,0.055
233.45490327845243,0.055
233.45495127922047,0.055
233.45499927998847,0.049999997
233.45504728075647,0.055
233.45509528152448,0.055
233.4551432822925,0.044999998
233.45519128306051,0.055
233.45523928382852,0.06
233.45528728459655,0.06
233.45533528536455,0.055
233.45538328613256,0.049999997
233.45543128690056,0.055
233.4554792876686,0.055
233.4555272884366,0.055
233.4555752892046,0.055
233.45562328997264,0.055
233.45567129074064,0.06
233.45571929150864,0.055
233.45576729227668,0.049999997
233.45581529304468,0.055
233.45586329381268,0.055
233.4559112945807,0.055
233.45595929534872,0.055
233.45600729611672,0.06
233.45605529688473,0.055
233.45610329765276,0.049999997
233.45615129842076,0.049999997
233.45619929918877,0.044999998
233.45624729995677,0.055
233.4562953007248,0.055
233.4563433014928,0.049999997
233.4563913022608,0.049999997
233.45643930302884,0.055
233.45648730379685,0.049999997
233.45653530456485,0.055
233.45658330533288,0.055
233.4566313061009,0.06
233.4566793068689,0.049999997
233.4567273076369,0.055
233.45677530840493,0.055
233.45682330917293,0.049999997
233.45687130994094,0.055
233.45691931070897,0.055
233.45696731147697,0.049999997
233.45701531224498,0.06
233.45706331301298,0.055
233.457111313781,0.06
233.45715931454902,0.055
233.45720731531702,0.06
233.45725531608505,0.055
233.45730331685306,0.055
233.45735131762106,0.055
233.4573993183891,0.055
233.4574473191571,0.055
233.4574953199251,0.055
233.4575433206931,0.055
233.45759132146114,0.055
233.45763932222914,0.055
233.45768732299715,0.055
233.45773532376518,0.055
233.45778332453318,0.049999997
233.45783132530119,0.055
233.4578793260692,0.055
233.45792732683722,0.06
233.45797532760523,0.049999997
233.45802332837323,0.049999997
233.45807132914126,0.049999997
233.45811932990927,0.055
233.45816733067727,0.049999997
233.4582153314453,0.055
233.4582633322133,0.055
233.4583113329813,0.049999997
233.4583593337493,0.049999997
233.45840733451735,0.055
233.45845533528535,0.055
233.45850333605335,0.055
233.4585513368214,0.049999997
233.4585993375894,0.055
233.4586473383574,0.055
233.4586953391254,0.055
233.45874333989343,0.049999997
233.45879134066143,0.049999997
233.45883934142944,0.049999997
233.45888734219747,0.055
233.45893534296548,0.055
233.45898334373348,0.055
233.4590313445015,0.055
233.45907934526952,0.055
233.45912734603752,0.049999997
233.45917534680552,0.055
233.45922334757356,0.049999997
233.45927134834156,0.049999997
233.45931934910956,0.055
233.4593673498776,0.055
233.4594153506456,0.049999997
233.4594633514136,0.055
233.4595113521816,0.055
233.45955935294964,0.049999997
233.45960735371764,0.055
233.45965535448565,0.055
233.45970335525368,0.055
233.45975135602168,0.049999997
233.4597993567897,0.055
233.45984735755772,0.055
233.45989535832572,0.055
233.45994335909373,0.049999997
233.45999135986173,0.055
233.46003936062976,0.049999997
233.46008736139777,0.055
233.46013536216577,0.055
233.4601833629338,0.055
233.4602313637018,0.06
233.4602793644698,0.049999997
233.46032736523782,0.055
233.46037536600585,0.055
233.46042336677385,0.055
233.46047136754186,0.049999997
233.4605193683099,0.055
233.4605673690779,0.049999997
233.4606153698459,0.055
233.46066337061393,0.049999997
233.46071137138193,0.055
233.46075937214994,0.049999997
233.46080737291794,0.049999997
233.46085537368597,0.049999997
233.46090337445398,0.049999997
233.46095137522198,0.055
233.46099937599,0.06
233.46104737675802,0.049999997
233.46109537752602,0.06
233.46114337829403,0.055
233.46119137906206,0.055
233.46123937983006,0.049999997
233.46128738059807,0.055
233.4613353813661,0.049999997
233.4613833821341,0.06
233.4614313829021,0.055
233.46147938367014,0.06
233.46152738443814,0.055
233.46157538520615,0.06
233.46162338597415,0.06
233.46167138674218,0.06
233.4617193875102,0.055
233.4617673882782,0.049999997
233.46181538904622,0.049999997
233.46186338981423,0.049999997
233.46191139058223,0.055
233.46195939135023,0.055
233.46200739211827,0.049999997
233.46205539288627,0.055
233.46210339365427,0.055
233.4621513944223,0.055
233.4621993951903,0.06
233.46224739595831,0.055
233.46229539672635,0.049999997
233.46234339749435,0.055
233.46239139826235,0.055
233.46243939903036,0.049999997
233.4624873997984,0.06
233.4625354005664,0.044999998
233.4625834013344,0.055
233.46263140210243,0.055
233.46267940287044,0.06
233.46272740363844,0.055
233.46277540440644,0.055
233.46282340517448,0.055
233.46287140594248,0.049999997
233.46291940671048,0.049999997
233.46296740747852,0.055
233.46301540824652,0.049999997
233.46306340901452,0.055
233.46311140978256,0.055
233.46315941055056,0.055
233.46320741131856,0.049999997
233.46325541208657,0.055
233.4633034128546,0.055
233.4633514136226,0.049999997
233.4633994143906,0.055
233.46344741515864,0.055
233.46349541592664,0.044999998
233.46354341669465,0.055
233.46359141746265,0.055
233.46363941823068,0.049999997
233.4636874189987,0.049999997
233.4637354197667,0.055
233.46378342053472,0.044999998
233.46383142130273,0.055
233.46387942207073,0.049999997
233.46392742283876,0.049999997
233.46397542360677,0.049999997
233.46402342437477,0.06
233.46407142514278,0.055
233.4641194259108,0.055
233.4641674266788,0.049999997
233.46421542744682,0.049999997
233.46426342821485,0.055
233.46431142898285,0.06
233.46435942975086,0.055
233.46440743051886,0.06
233.4644554312869,0.055
233.4645034320549,0.06
233.4645514328229,0.055
233.46459943359093,0.055
233.46464743435894,0.055
233.46469543512694,0.055
233.46474343589497,0.055
233.46479143666298,0.055
233.46483943743098,0.055
233.46488743819899,0.049999997
233.46493543896702,0.06
233.46498343973502,0.06
233.46503144050303,0.055
233.46507944127106,0.06
233.46512744203906,0.055
233.46517544280707,0.055
233.46522344357507,0.049999997
233.4652714443431,0.055
233.4653194451111,0.055
233.4653674458791,0.049999997
233.46541544664714,0.055
233.46546344741515,0.055
233.46551144818315,0.055
233.46555944895118,0.06
233.4656074497192,0.055
233.4656554504872,0.055
233.4657034512552,0.055
233.46575145202323,0.049999997
233.46579945279123,0.055
233.46584745355923,0.055
233.46589545432727,0.055
233.46594345509527,0.055
233.46599145586327,0.055
233.46603945663128,0.055
233.4660874573993,0.055
233.46613545816732,0.055
233.46618345893532,0.049999997
233.46623145970335,0.049999997
233.46627946047136,0.06
233.46632746123936,0.055
233.4663754620074,0.049999997
233.4664234627754,0.06
233.4664714635434,0.055
233.4665194643114,0.055
233.46656746507944,0.049999997
233.46661546584744,0.06
233.46666346661544,0.049999997
233.46671146738348,0.055
233.46675946815148,0.06
233.46680746891948,0.055
233.4668554696875,0.049999997
233.46690347045552,0.06
233.46695147122352,0.055
233.46699947199153,0.06
233.46704747275956,0.06
233.46709547352756,0.06
233.46714347429557,0.055
233.4671914750636,0.055
233.4672394758316,0.055
233.4672874765996,0.055
233.4673354773676,0.055
233.46738347813564,0.06
233.46743147890365,0.055
233.46747947967165,0.055
233.46752748043968,0.055
233.4675754812077,0.055
233.4676234819757,0.055
233.4676714827437,0.049999997
233.46771948351173,0.055
233.46776748427973,0.049999997
233.46781548504774,0.055
233.46786348581577,0.049999997
233.46791148658377,0.055
233.46795948735178,0.055
233.4680074881198,0.055
233.4680554888878,0.055
233.46810348965582,0.055
233.46815149042382,0.06
233.46819949119185,0.055
233.46824749195986,0.055
233.46829549272786,0.055
233.4683434934959,0.049999997
233.4683914942639,0.055
233.4684394950319,0.055
233.4684874957999,0.055
233.46853549656794,0.055
233.46858349733594,0.055
233.46863149810395,0.049999997
233.46867949887198,0.049999997
233.46872749963998,0.055
233.468775500408,0.055
233.46882350117602,0.055
233.46887150194402,0.055
233.46891950271203,0.055
233.46896750348003,0.049999997
233.46901550424806,0.06
233.46906350501607,0.049999997
233.46911150578407,0.049999997
233.4691595065521,0.055
233.4692075073201,0.049999997
233.4692555080881,0.049999997
233.46930350885611,0.055
233.46935150962415,0.055
233.46939951039215,0.049999997
233.46944751116015,0.055
233.4694955119282,0.044999998
233.4695435126962,0.055
233.4695915134642,0.049999997
233.46963951423223,0.06
233.46968751500023,0.049999997
233.46973551576824,0.06
233.46978351653624,0.06
233.46983151730427,0.055
233.46987951807228,0.055
233.46992751884028,0.065
233.4699755196083,0.06
233.47002352037632,0.06
233.47007152114432,0.06
233.47011952191232,0.065
233.47016752268036,0.049999997
233.47021552344836,0.055
233.47026352421636,0.055
233.4703115249844,0.049999997
233.4703595257524,0.055
233.4704075265204,0.049999997
233.47045552728844,0.049999997
233.47050352805644,0.049999997
233.47055152882444,0.055
233.47059952959245,0.055
233.47064753036048,0.055
233.47069553112848,0.055
233.4707435318965,0.055
233.47079153266452,0.06
233.47083953343252,0.049999997
233.47088753420053,0.055
233.47093553496853,0.049999997
233.47098353573656,0.06
233.47103153650457,0.055
233.47107953727257,0.049999997
233.4711275380406,0.06
233.4711755388086,0.055
233.4712235395766,0.06
233.47127154034465,0.055
233.47131954111265,0.055
233.47136754188065,0.055
233.47141554264866,0.055
233.4714635434167,0.055
233.4715115441847,0.055
233.4715595449527,0.055
233.47160754572073,0.055
233.47165554648873,0.049999997
233.47170354725674,0.055
233.47175154802474,0.06
233.47179954879277,0.055
233.47184754956078,0.055
233.47189555032878,0.055
233.4719435510968,0.049999997
233.47199155186482,0.055
233.47203955263282,0.055
233.47208755340085,0.06
233.47213555416886,0.049999997
233.47218355493686,0.06
233.47223155570487,0.055
233.4722795564729,0.049999997
233.4723275572409,0.055
233.4723755580089,0.055
233.47242355877694,0.055
233.47247155954494,0.055
233.47251956031295,0.06
233.47256756108095,0.049999997
233.47261556184898,0.055
233.472663562617,0.055
233.472711563385,0.049999997
233.47275956415302,0.049999997
233.47280756492103,0.055
233.47285556568903,0.055
233.47290356645706,0.049999997
233.47295156722507,0.049999997
233.47299956799307,0.055
233.47304756876107,0.049999997
233.4730955695291,0.055
233.4731435702971,0.049999997
233.47319157106512,0.049999997
233.47323957183315,0.049999997
233.47328757260115,0.06
233.47333557336916,0.049999997
233.47338357413716,0.049999997
233.4734315749052,0.055
233.4734795756732,0.055
233.4735275764412,0.049999997
233.47357557720923,0.049999997
233.47362357797724,0.049999997
233.47367157874524,0.055
233.47371957951327,0.049999997
233.47376758028128,0.055
233.47381558104928,0.049999997
233.47386358181728,0.06
233.47391158258532,0.055
233.47395958335332,0.055
233.47400758412132,0.06
233.47405558488936,0.06
233.47410358565736,0.055
233.47415158642536,0.06
233.47419958719337,0.055
233.4742475879614,0.06
233.4742955887294,0.055
233.4743435894974,0.049999997
233.47439159026544,0.055
233.47443959103344,0.055
233.47448759180145,0.06
233.47453559256945,0.055
233.47458359333748,0.049999997
233.4746315941055,0.055
233.4746795948735,0.049999997
233.47472759564153,0.049999997
233.47477559640953,0.055
233.47482359717753,0.055
233.47487159794557,0.049999997
233.47491959871357,0.055
233.47496759948157,0.06
233.47501560024958,0.055
233.4750636010176,0.055
233.4751116017856,0.049999997
233.47515960255362,0.055
233.47520760332165,0.055
233.47525560408965,0.055
233.47530360485766,0.055
233.47535160562566,0.055
233.4753996063937,0.055
233.4754476071617,0.049999997
233.4754956079297,0.044999998
233.47554360869773,0.049999997
233.47559160946574,0.08
233.47563961023374,0.044999998
233.47568761100177,0.049999997
233.47573561176978,0.055
233.47578361253778,0.049999997
233.4758316133058,0.055
233.47587961407382,0.055
233.47592761484182,0.055
233.47597561560983,0.055
233.47602361637786,0.055
233.47607161714586,0.055
233.47611961791387,0.049999997
233.47616761868187,0.055
233.4762156194499,0.049999997
233.4762636202179,0.055
233.4763116209859,0.055
233.47635962175394,0.055
233.47640762252195,0.049999997
233.47645562328995,0.055
233.47650362405798,0.049999997
233.476551624826,0.049999997
233.476599625594,0.06
233.476647626362,0.049999997
233.47669562713003,0.055
233.47674362789803,0.049999997
233.47679162866604,0.055
233.47683962943407,0.049999997
233.47688763020207,0.049999997
233.47693563097008,0.055
233.47698363173808,0.055
233.4770316325061,0.049999997
233.47707963327412,0.06
233.47712763404212,0.044999998
233.47717563481015,0.055
233.47722363557816,0.055
233.47727163634616,0.055
233.4773196371142,0.049999997
233.4773676378822,0.055
233.4774156386502,0.055
233.4774636394182,0.055
233.47751164018624,0.049999997
233.47755964095424,0.049999997
233.47760764172224,0.055
233.47765564249028,0.06
233.47770364325828,0.06
233.47775164402628,0.06
233.4777996447943,0.06
233.47784764556232,0.065
233.47789564633032,0.049999997
233.47794364709833,0.06
233.47799164786636,0.049999997
233.47803964863436,0.06
233.47808764940237,0.049999997
233.4781356501704,0.06
233.4781836509384,0.049999997
233.4782316517064,0.055
233.4782796524744,0.049999997
233.47832765324245,0.055
233.47837565401045,0.049999997
233.47842365477845,0.055
233.47847165554649,0.055
233.4785196563145,0.055
233.4785676570825,0.049999997
233.4786156578505,0.06
233.47866365861853,0.055
233.47871165938653,0.055
233.47875966015454,0.049999997
233.47880766092257,0.055
233.47885566169057,0.055
233.47890366245858,0.06
233.4789516632266,0.055
233.4789996639946,0.065
233.47904766476262,0.055
233.47909566553062,0.06
233.47914366629865,0.055
233.47919166706666,0.065
233.47923966783466,0.055
233.4792876686027,0.055
233.4793356693707,0.06
233.4793836701387,0.049999997
233.4794316709067,0.055
233.47947967167474,0.055
233.47952767244274,0.049999997
233.47957567321075,0.055
233.47962367397878,0.055
233.47967167474678,0.06
233.4797196755148,0.055
233.47976767628282,0.06
233.47981567705082,0.055
233.47986367781883,0.06
233.47991167858683,0.055
233.47995967935486,0.06
233.48000768012287,0.049999997
233.48005568089087,0.055
233.4801036816589,0.06
233.4801516824269,0.055
233.4801996831949,0.055
233.48024768396292,0.06
233.48029568473095,0.055
233.48034368549895,0.049999997
233.48039168626696,0.055
233.480439687035,0.055
233.480487687803,0.055
233.480535688571,0.055
233.48058368933903,0.055
233.48063169010703,0.049999997
233.48067969087504,0.055
233.48072769164304,0.049999997
233.48077569241107,0.049999997
233.48082369317908,0.055
233.48087169394708,0.049999997
233.4809196947151,0.055
233.48096769548312,0.049999997
233.48101569625112,0.049999997
233.48106369701912,0.049999997
233.48111169778716,0.055
233.48115969855516,0.049999997
233.48120769932316,0.049999997
233.4812557000912,0.055
233.4813037008592,0.049999997
233.4813517016272,0.06
233.48139970239524,0.055
233.48144770316324,0.065
233.48149570393124,0.049999997
233.48154370469925,0.06
