Time (s),Data
206.75894014304228,0.055
206.75898814381029,0.049999997
206.7590361445783,0.055
206.75908414534632,0.049999997
206.75913214611433,0.06
206.75918014688233,0.049999997
206.75922814765036,0.065
206.75927614841837,0.055
206.75932414918637,0.06
206.75937214995437,0.055
206.7594201507224,0.055
206.7594681514904,0.055
206.7595161522584,0.06
206.75956415302645,0.06
206.75961215379445,0.06
206.75966015456245,0.055
206.7597081553305,0.055
206.7597561560985,0.055
206.7598041568665,0.06
206.7598521576345,0.049999997
206.75990015840253,0.055
206.75994815917053,0.049999997
206.75999615993854,0.06
206.76004416070657,0.055
206.76009216147457,0.055
206.76014016224258,0.055
206.76018816301058,0.06
206.76023616377861,0.049999997
206.76028416454662,0.055
206.76033216531462,0.049999997
206.76038016608265,0.055
206.76042816685066,0.049999997
206.76047616761866,0.055
206.7605241683867,0.055
206.7605721691547,0.055
206.7606201699227,0.049999997
206.7606681706907,0.06
206.76071617145874,0.055
206.76076417222674,0.06
206.76081217299475,0.06
206.76086017376278,0.049999997
206.76090817453078,0.055
206.7609561752988,0.049999997
206.7610041760668,0.055
206.76105217683482,0.049999997
206.76110017760283,0.055
206.76114817837083,0.049999997
206.76119617913886,0.049999997
206.76124417990687,0.055
206.76129218067487,0.049999997
206.7613401814429,0.06
206.7613881822109,0.049999997
206.7614361829789,0.06
206.76148418374692,0.055
206.76153218451495,0.055
206.76158018528295,0.055
206.76162818605096,0.055
206.761676186819,0.055
206.761724187587,0.055
206.761772188355,0.055
206.761820189123,0.06
206.76186818989103,0.055
206.76191619065904,0.049999997
206.76196419142704,0.055
206.76201219219507,0.065
206.76206019296308,0.055
206.76210819373108,0.049999997
206.7621561944991,0.055
206.76220419526712,0.055
206.76225219603512,0.049999997
206.76230019680312,0.049999997
206.76234819757116,0.055
206.76239619833916,0.049999997
206.76244419910716,0.055
206.7624921998752,0.055
206.7625402006432,0.055
206.7625882014112,0.049999997
206.7626362021792,0.06
206.76268420294724,0.049999997
206.76273220371525,0.049999997
206.76278020448325,0.049999997
206.76282820525128,0.049999997
206.76287620601929,0.055
206.7629242067873,0.055
206.76297220755532,0.055
206.76302020832333,0.06
206.76306820909133,0.049999997
206.76311620985933,0.049999997
206.76316421062737,0.055
206.76321221139537,0.049999997
206.76326021216337,0.049999997
206.7633082129314,0.06
206.7633562136994,0.06
206.7634042144674,0.055
206.76345221523542,0.055
206.76350021600345,0.06
206.76354821677145,0.055
206.76359621753946,0.055
206.7636442183075,0.049999997
206.7636922190755,0.055
206.7637402198435,0.055
206.76378822061153,0.055
206.76383622137953,0.049999997
206.76388422214754,0.055
206.76393222291554,0.055
206.76398022368357,0.049999997
206.76402822445158,0.055
206.76407622521958,0.049999997
206.76412422598762,0.055
206.76417222675562,0.06
206.76422022752362,0.06
206.76426822829163,0.049999997
206.76431622905966,0.055
206.76436422982766,0.049999997
206.76441223059567,0.055
206.7644602313637,0.055
206.7645082321317,0.055
206.7645562328997,0.055
206.76460423366774,0.049999997
206.76465223443574,0.049999997
206.76470023520375,0.055
206.76474823597175,0.06
206.76479623673978,0.055
206.7648442375078,0.049999997
206.7648922382758,0.06
206.76494023904382,0.055
206.76498823981183,0.06
206.76503624057983,0.055
206.76508424134784,0.06
206.76513224211587,0.055
206.76518024288387,0.055
206.76522824365188,0.055
206.7652762444199,0.06
206.7653242451879,0.055
206.76537224595592,0.049999997
206.76542024672395,0.055
206.76546824749195,0.055
206.76551624825996,0.055
206.76556424902796,0.055
206.765612249796,0.06
206.765660250564,0.055
206.765708251332,0.055
206.76575625210003,0.055
206.76580425286804,0.049999997
206.76585225363604,0.049999997
206.76590025440404,0.055
206.76594825517208,0.049999997
206.76599625594008,0.06
206.76604425670808,0.055
206.76609225747612,0.055
206.76614025824412,0.055
206.76618825901213,0.055
206.76623625978016,0.055
206.76628426054816,0.055
206.76633226131617,0.055
206.76638026208417,0.055
206.7664282628522,0.055
206.7664762636202,0.049999997
206.7665242643882,0.055
206.76657226515624,0.049999997
206.76662026592425,0.049999997
206.76666826669225,0.055
206.76671626746025,0.06
206.7667642682283,0.055
206.7668122689963,0.049999997
206.7668602697643,0.055
206.76690827053233,0.055
206.76695627130033,0.055
206.76700427206833,0.049999997
206.76705227283637,0.049999997
206.76710027360437,0.055
206.76714827437237,0.049999997
206.76719627514038,0.055
206.7672442759084,0.055
206.76729227667641,0.055
206.76734027744442,0.049999997
206.76738827821245,0.055
206.76743627898045,0.055
206.76748427974846,0.049999997
206.76753228051646,0.055
206.7675802812845,0.055
206.7676282820525,0.06
206.7676762828205,0.049999997
206.76772428358854,0.06
206.76777228435654,0.049999997
206.76782028512454,0.055
206.76786828589258,0.06
206.76791628666058,0.055
206.76796428742858,0.055
206.7680122881966,0.055
206.76806028896462,0.049999997
206.76810828973262,0.055
206.76815629050063,0.055
206.76820429126866,0.049999997
206.76825229203666,0.055
206.76830029280467,0.055
206.76834829357267,0.055
206.7683962943407,0.055
206.7684442951087,0.055
206.7684922958767,0.049999997
206.76854029664474,0.049999997
206.76858829741275,0.055
206.76863629818075,0.055
206.76868429894878,0.06
206.7687322997168,0.049999997
206.7687803004848,0.049999997
206.7688283012528,0.055
206.76887630202083,0.049999997
206.76892430278883,0.044999998
206.76897230355684,0.055
206.76902030432487,0.049999997
206.76906830509287,0.049999997
206.76911630586088,0.055
206.76916430662888,0.049999997
206.7692123073969,0.049999997
206.76926030816492,0.049999997
206.76930830893292,0.055
206.76935630970095,0.049999997
206.76940431046896,0.049999997
206.76945231123696,0.055
206.769500312005,0.055
206.769548312773,0.055
206.769596313541,0.055
206.769644314309,0.055
206.76969231507704,0.055
206.76974031584504,0.06
206.76978831661305,0.049999997
206.76983631738108,0.065
206.76988431814908,0.055
206.76993231891709,0.06
206.7699803196851,0.055
206.77002832045312,0.06
206.77007632122113,0.055
206.77012432198913,0.055
206.77017232275716,0.049999997
206.77022032352517,0.055
206.77026832429317,0.055
206.7703163250612,0.049999997
206.7703643258292,0.055
206.7704123265972,0.049999997
206.7704603273652,0.06
206.77050832813325,0.055
206.77055632890125,0.055
206.77060432966925,0.055
206.7706523304373,0.049999997
206.7707003312053,0.055
206.7707483319733,0.055
206.7707963327413,0.06
206.77084433350933,0.055
206.77089233427733,0.055
206.77094033504534,0.049999997
206.77098833581337,0.049999997
206.77103633658137,0.055
206.77108433734938,0.055
206.7711323381174,0.055
206.77118033888542,0.049999997
206.77122833965342,0.055
206.77127634042142,0.055
206.77132434118946,0.055
206.77137234195746,0.055
206.77142034272546,0.055
206.7714683434935,0.049999997
206.7715163442615,0.055
206.7715643450295,0.044999998
206.7716123457975,0.049999997
206.77166034656554,0.049999997
206.77170834733354,0.055
206.77175634810155,0.049999997
206.77180434886958,0.06
206.77185234963758,0.06
206.7719003504056,0.06
206.77194835117362,0.06
206.77199635194162,0.055
206.77204435270963,0.049999997
206.77209235347763,0.055
206.77214035424566,0.055
206.77218835501367,0.055
206.77223635578167,0.06
206.7722843565497,0.055
206.7723323573177,0.055
206.7723803580857,0.06
206.77242835885372,0.055
206.77247635962175,0.06
206.77252436038975,0.055
206.77257236115776,0.055
206.7726203619258,0.049999997
206.7726683626938,0.055
206.7727163634618,0.055
206.77276436422983,0.049999997
206.77281236499783,0.055
206.77286036576584,0.055
206.77290836653384,0.049999997
206.77295636730187,0.055
206.77300436806988,0.055
206.77305236883788,0.055
206.7731003696059,0.055
206.77314837037392,0.055
206.77319637114192,0.049999997
206.77324437190993,0.055
206.77329237267796,0.055
206.77334037344596,0.049999997
206.77338837421397,0.06
206.773436374982,0.055
206.77348437575,0.06
206.773532376518,0.055
206.77358037728604,0.049999997
206.77362837805404,0.049999997
206.77367637882205,0.06
206.77372437959005,0.049999997
206.77377238035808,0.055
206.7738203811261,0.06
206.7738683818941,0.055
206.77391638266212,0.055
206.77396438343013,0.055
206.77401238419813,0.049999997
206.77406038496613,0.049999997
206.77410838573417,0.055
206.77415638650217,0.049999997
206.77420438727017,0.055
206.7742523880382,0.055
206.7743003888062,0.055
206.77434838957421,0.049999997
206.77439639034225,0.055
206.77444439111025,0.049999997
206.77449239187825,0.055
206.77454039264626,0.049999997
206.7745883934143,0.055
206.7746363941823,0.055
206.7746843949503,0.055
206.77473239571833,0.06
206.77478039648634,0.055
206.77482839725434,0.055
206.77487639802234,0.055
206.77492439879038,0.049999997
206.77497239955838,0.055
206.77502040032638,0.055
206.77506840109442,0.055
206.77511640186242,0.06
206.77516440263042,0.055
206.77521240339846,0.049999997
206.77526040416646,0.055
206.77530840493446,0.055
206.77535640570247,0.049999997
206.7754044064705,0.049999997
206.7754524072385,0.049999997
206.7755004080065,0.049999997
206.77554840877454,0.055
206.77559640954254,0.049999997
206.77564441031055,0.049999997
206.77569241107855,0.049999997
206.77574041184658,0.055
206.7757884126146,0.044999998
206.7758364133826,0.055
206.77588441415062,0.055
206.77593241491863,0.065
206.77598041568663,0.055
206.77602841645466,0.055
206.77607641722267,0.055
206.77612441799067,0.06
206.77617241875868,0.055
206.7762204195267,0.055
206.7762684202947,0.049999997
206.77631642106272,0.055
206.77636442183075,0.055
206.77641242259875,0.055
206.77646042336676,0.049999997
206.77650842413476,0.06
206.7765564249028,0.06
206.7766044256708,0.06
206.7766524264388,0.055
206.77670042720683,0.06
206.77674842797484,0.055
206.77679642874284,0.049999997
206.77684442951087,0.055
206.77689243027888,0.055
206.77694043104688,0.06
206.77698843181489,0.055
206.77703643258292,0.049999997
206.77708443335092,0.049999997
206.77713243411893,0.06
206.77718043488696,0.049999997
206.77722843565496,0.06
206.77727643642297,0.06
206.77732443719097,0.055
206.777372437959,0.055
206.777420438727,0.049999997
206.777468439495,0.049999997
206.77751644026304,0.055
206.77756444103105,0.055
206.77761244179905,0.055
206.77766044256705,0.055
206.7777084433351,0.055
206.7777564441031,0.055
206.7778044448711,0.055
206.77785244563913,0.055
206.77790044640713,0.055
206.77794844717513,0.055
206.77799644794317,0.044999998
206.77804444871117,0.055
206.77809244947917,0.055
206.77814045024718,0.055
206.7781884510152,0.055
206.77823645178321,0.049999997
206.77828445255122,0.055
206.77833245331925,0.055
206.77838045408726,0.049999997
206.77842845485526,0.049999997
206.77847645562326,0.06
206.7785244563913,0.055
206.7785724571593,0.055
206.7786204579273,0.049999997
206.77866845869534,0.049999997
206.77871645946334,0.055
206.77876446023134,0.049999997
206.77881246099938,0.049999997
206.77886046176738,0.049999997
206.77890846253538,0.055
206.7789564633034,0.049999997
206.77900446407142,0.049999997
206.77905246483942,0.055
206.77910046560743,0.055
206.77914846637546,0.055
206.77919646714346,0.055
206.77924446791147,0.049999997
206.77929246867947,0.049999997
206.7793404694475,0.049999997
206.7793884702155,0.055
206.7794364709835,0.049999997
206.77948447175154,0.055
206.77953247251955,0.055
206.77958047328755,0.055
206.77962847405558,0.06
206.7796764748236,0.055
206.7797244755916,0.055
206.7797724763596,0.049999997
206.77982047712763,0.055
206.77986847789563,0.049999997
206.77991647866364,0.055
206.77996447943167,0.055
206.78001248019967,0.055
206.78006048096768,0.055
206.78010848173568,0.049999997
206.7801564825037,0.055
206.78020448327172,0.049999997
206.78025248403972,0.055
206.78030048480775,0.055
206.78034848557576,0.06
206.78039648634376,0.055
206.7804444871118,0.055
206.7804924878798,0.055
206.7805404886478,0.049999997
206.7805884894158,0.055
206.78063649018384,0.055
206.78068449095184,0.049999997
206.78073249171985,0.055
206.78078049248788,0.049999997
206.78082849325588,0.06
206.7808764940239,0.055
206.7809244947919,0.055
206.78097249555992,0.055
206.78102049632793,0.049999997
206.78106849709593,0.055
206.78111649786396,0.055
206.78116449863197,0.055
206.78121249939997,0.055
206.781260500168,0.065
206.781308500936,0.055
206.781356501704,0.06
206.78140450247201,0.055
206.78145250324005,0.049999997
206.78150050400805,0.055
206.78154850477605,0.049999997
206.7815965055441,0.055
206.7816445063121,0.049999997
206.7816925070801,0.055
206.7817405078481,0.055
206.78178850861613,0.055
206.78183650938414,0.055
206.78188451015214,0.06
206.78193251092017,0.049999997
206.78198051168818,0.055
206.78202851245618,0.049999997
206.7820765132242,0.055
206.78212451399222,0.049999997
206.78217251476022,0.055
206.78222051552822,0.055
206.78226851629626,0.049999997
206.78231651706426,0.055
206.78236451783226,0.055
206.7824125186003,0.055
206.7824605193683,0.044999998
206.7825085201363,0.055
206.7825565209043,0.055
206.78260452167234,0.055
206.78265252244034,0.055
206.78270052320835,0.055
206.78274852397638,0.055
206.78279652474438,0.055
206.7828445255124,0.049999997
206.78289252628042,0.055
206.78294052704842,0.055
206.78298852781643,0.044999998
206.78303652858443,0.049999997
206.78308452935246,0.055
206.78313253012047,0.06
206.78318053088847,0.049999997
206.7832285316565,0.06
206.7832765324245,0.049999997
206.7833245331925,0.055
206.78337253396052,0.049999997
206.78342053472855,0.06
206.78346853549655,0.055
206.78351653626456,0.06
206.7835645370326,0.055
206.7836125378006,0.065
206.7836605385686,0.055
206.78370853933663,0.049999997
206.78375654010463,0.055
206.78380454087264,0.055
206.78385254164064,0.049999997
206.78390054240867,0.049999997
206.78394854317668,0.055
206.78399654394468,0.055
206.7840445447127,0.055
206.78409254548072,0.06
206.78414054624872,0.055
206.78418854701673,0.055
206.78423654778476,0.055
206.78428454855276,0.055
206.78433254932077,0.055
206.7843805500888,0.055
206.7844285508568,0.055
206.7844765516248,0.055
206.78452455239284,0.049999997
206.78457255316084,0.055
206.78462055392885,0.055
206.78466855469685,0.055
206.78471655546488,0.055
206.7847645562329,0.06
206.7848125570009,0.055
206.78486055776892,0.055
206.78490855853693,0.055
206.78495655930493,0.055
206.78500456007293,0.055
206.78505256084097,0.055
206.78510056160897,0.055
206.78514856237697,0.055
206.785196563145,0.055
206.785244563913,0.049999997
206.78529256468101,0.055
206.78534056544905,0.049999997
206.78538856621705,0.049999997
206.78543656698506,0.055
206.78548456775306,0.055
206.7855325685211,0.049999997
206.7855805692891,0.06
206.7856285700571,0.049999997
206.78567657082513,0.049999997
206.78572457159314,0.055
206.78577257236114,0.055
206.78582057312914,0.055
206.78586857389718,0.055
206.78591657466518,0.055
206.78596457543318,0.055
206.78601257620122,0.06
206.78606057696922,0.049999997
206.78610857773722,0.049999997
206.78615657850526,0.049999997
206.78620457927326,0.055
206.78625258004126,0.049999997
206.78630058080927,0.049999997
206.7863485815773,0.06
206.7863965823453,0.049999997
206.7864445831133,0.049999997
206.78649258388134,0.049999997
206.78654058464934,0.055
206.78658858541735,0.049999997
206.78663658618535,0.055
206.78668458695338,0.044999998
206.7867325877214,0.06
206.7867805884894,0.049999997
206.78682858925742,0.055
206.78687659002543,0.055
206.78692459079343,0.06
206.78697259156147,0.06
206.78702059232947,0.049999997
206.78706859309747,0.055
206.78711659386548,0.06
206.7871645946335,0.06
206.7872125954015,0.055
206.78726059616952,0.06
206.78730859693755,0.049999997
206.78735659770555,0.055
206.78740459847356,0.055
206.78745259924156,0.055
206.7875006000096,0.049999997
206.7875486007776,0.055
206.7875966015456,0.049999997
206.78764460231363,0.055
206.78769260308164,0.049999997
206.78774060384964,0.055
206.78778860461767,0.055
206.78783660538568,0.055
206.78788460615368,0.055
206.7879326069217,0.055
206.78798060768972,0.049999997
206.78802860845772,0.055
206.78807660922573,0.049999997
206.78812460999376,0.049999997
206.78817261076176,0.055
206.78822061152977,0.044999998
206.78826861229777,0.049999997
206.7883166130658,0.049999997
206.7883646138338,0.049999997
206.7884126146018,0.055
206.78846061536984,0.055
206.78850861613785,0.06
206.78855661690585,0.055
206.78860461767388,0.049999997
206.7886526184419,0.055
206.7887006192099,0.055
206.7887486199779,0.055
206.78879662074593,0.055
206.78884462151393,0.055
206.78889262228194,0.055
206.78894062304997,0.049999997
206.78898862381797,0.055
206.78903662458598,0.055
206.78908462535398,0.055
206.789132626122,0.049999997
206.78918062689002,0.055
206.78922862765802,0.055
206.78927662842605,0.049999997
206.78932462919406,0.049999997
206.78937262996206,0.055
206.7894206307301,0.055
206.7894686314981,0.055
206.7895166322661,0.055
206.7895646330341,0.06
206.78961263380214,0.055
206.78966063457014,0.055
206.78970863533814,0.055
206.78975663610618,0.055
206.78980463687418,0.049999997
206.78985263764218,0.049999997
206.7899006384102,0.055
206.78994863917822,0.055
206.78999663994622,0.06
206.79004464071423,0.055
206.79009264148226,0.065
206.79014064225026,0.055
206.79018864301827,0.055
206.7902366437863,0.055
206.7902846445543,0.049999997
206.7903326453223,0.049999997
206.7903806460903,0.055
206.79042864685835,0.055
206.79047664762635,0.055
206.79052464839435,0.055
206.79057264916239,0.06
206.7906206499304,0.055
206.7906686506984,0.055
206.7907166514664,0.055
206.79076465223443,0.055
206.79081265300243,0.049999997
206.79086065377044,0.06
206.79090865453847,0.055
206.79095665530647,0.055
206.79100465607448,0.055
206.7910526568425,0.055
206.7911006576105,0.049999997
206.79114865837852,0.055
206.79119665914652,0.055
206.79124465991455,0.049999997
206.79129266068256,0.055
206.79134066145056,0.049999997
206.7913886622186,0.055
206.7914366629866,0.055
206.7914846637546,0.049999997
206.7915326645226,0.055
206.79158066529064,0.049999997
206.79162866605864,0.055
206.79167666682665,0.049999997
206.79172466759468,0.049999997
206.79177266836268,0.055
206.7918206691307,0.055
206.79186866989872,0.055
206.79191667066672,0.055
206.79196467143473,0.055
206.79201267220273,0.049999997
206.79206067297076,0.055
206.79210867373877,0.055
206.79215667450677,0.06
206.7922046752748,0.049999997
206.7922526760428,0.055
206.7923006768108,0.049999997
206.79234867757881,0.055
206.79239667834685,0.055
206.79244467911485,0.055
206.79249267988286,0.049999997
206.7925406806509,0.049999997
206.7925886814189,0.055
206.7926366821869,0.049999997
206.79268468295493,0.055
206.79273268372293,0.06
206.79278068449094,0.055
206.79282868525894,0.049999997
206.79287668602697,0.049999997
206.79292468679498,0.044999998
206.79297268756298,0.055
206.793020688331,0.055
206.79306868909902,0.055
206.79311668986702,0.055
206.79316469063502,0.049999997
206.79321269140306,0.055
206.79326069217106,0.055
206.79330869293906,0.055
206.7933566937071,0.049999997
206.7934046944751,0.055
206.7934526952431,0.06
206.79350069601114,0.055
206.79354869677914,0.055
206.79359669754714,0.06
206.79364469831515,0.055
206.79369269908318,0.055
206.79374069985118,0.055
206.7937887006192,0.049999997
206.79383670138722,0.055
206.79388470215522,0.055
206.79393270292323,0.055
206.79398070369123,0.055
206.79402870445927,0.049999997
206.79407670522727,0.055
206.79412470599527,0.049999997
206.7941727067633,0.055
206.7942207075313,0.049999997
206.7942687082993,0.055
206.79431670906735,0.055
206.79436470983535,0.055
206.79441271060335,0.06
206.79446071137136,0.055
206.7945087121394,0.049999997
206.7945567129074,0.06
206.7946047136754,0.049999997
206.79465271444343,0.049999997
206.79470071521143,0.055
206.79474871597944,0.049999997
206.79479671674744,0.049999997
206.79484471751547,0.06
206.79489271828348,0.049999997
206.79494071905148,0.049999997
206.79498871981951,0.049999997
206.79503672058752,0.049999997
206.79508472135552,0.049999997
206.79513272212355,0.055
206.79518072289156,0.049999997
206.79522872365956,0.049999997
206.79527672442757,0.044999998
206.7953247251956,0.049999997
206.7953727259636,0.044999998
206.7954207267316,0.049999997
206.79546872749964,0.049999997
206.79551672826764,0.044999998
206.79556472903565,0.055
206.79561272980365,0.055
206.79566073057168,0.06
206.7957087313397,0.055
206.7957567321077,0.06
206.79580473287572,0.049999997
206.79585273364373,0.06
206.79590073441173,0.06
206.79594873517976,0.049999997
206.79599673594777,0.055
206.79604473671577,0.055
206.79609273748378,0.055
206.7961407382518,0.055
206.7961887390198,0.06
206.79623673978782,0.055
206.79628474055585,0.055
206.79633274132385,0.055
206.79638074209186,0.049999997
206.79642874285986,0.055
206.7964767436279,0.049999997
206.7965247443959,0.055
206.7965727451639,0.055
206.79662074593193,0.06
206.79666874669994,0.055
206.79671674746794,0.049999997
206.79676474823597,0.055
206.79681274900398,0.055
206.79686074977198,0.055
206.79690875053998,0.055
206.79695675130802,0.055
206.79700475207602,0.055
206.79705275284402,0.049999997
206.79710075361206,0.055
206.79714875438006,0.055
206.79719675514806,0.049999997
206.79724475591607,0.044999998
206.7972927566841,0.055
206.7973407574521,0.049999997
206.7973887582201,0.055
206.79743675898814,0.06
206.79748475975614,0.049999997
206.79753276052415,0.055
206.79758076129218,0.055
206.79762876206019,0.055
206.7976767628282,0.049999997
206.7977247635962,0.055
206.79777276436423,0.049999997
206.79782076513223,0.055
206.79786876590023,0.055
206.79791676666827,0.055
206.79796476743627,0.055
206.79801276820427,0.049999997
206.79806076897228,0.055
206.7981087697403,0.06
206.7981567705083,0.049999997
206.79820477127632,0.049999997
206.79825277204435,0.06
206.79830077281235,0.049999997
206.79834877358036,0.055
206.7983967743484,0.055
206.7984447751164,0.055
206.7984927758844,0.055
206.7985407766524,0.049999997
206.79858877742043,0.06
206.79863677818844,0.055
206.79868477895644,0.06
206.79873277972447,0.055
206.79878078049248,0.06
206.79882878126048,0.06
206.7988767820285,0.049999997
206.79892478279652,0.06
206.79897278356452,0.055
206.79902078433253,0.055
206.79906878510056,0.055
206.79911678586856,0.055
206.79916478663657,0.055
206.7992127874046,0.055
206.7992607881726,0.055
206.7993087889406,0.055
206.7993567897086,0.055
206.79940479047664,0.06
206.79945279124465,0.049999997
206.79950079201265,0.055
206.79954879278068,0.055
206.7995967935487,0.049999997
206.7996447943167,0.049999997
206.7996927950847,0.055
206.79974079585273,0.049999997
206.79978879662073,0.055
206.79983679738874,0.049999997
206.79988479815677,0.055
206.79993279892477,0.055
206.79998079969278,0.055
206.8000288004608,0.044999998
206.8000768012288,0.055
206.80012480199682,0.055
206.80017280276482,0.049999997
206.80022080353285,0.055
206.80026880430086,0.055
206.80031680506886,0.055
206.8003648058369,0.055
206.8004128066049,0.055
206.8004608073729,0.049999997
206.8005088081409,0.049999997
206.80055680890894,0.055
206.80060480967694,0.049999997
206.80065281044494,0.06
206.80070081121298,0.049999997
206.80074881198098,0.065
206.80079681274898,0.055
206.80084481351702,0.049999997
206.80089281428502,0.055
206.80094081505302,0.055
206.80098881582103,0.055
206.80103681658906,0.055
206.80108481735707,0.055
206.80113281812507,0.06
206.8011808188931,0.055
206.8012288196611,0.055
206.8012768204291,0.055
206.8013248211971,0.049999997
206.80137282196515,0.055
206.80142082273315,0.055
206.80146882350115,0.055
206.80151682426919,0.049999997
206.8015648250372,0.055
206.8016128258052,0.049999997
206.80166082657323,0.055
206.80170882734123,0.049999997
206.80175682810923,0.055
206.80180482887724,0.055
206.80185282964527,0.055
206.80190083041327,0.049999997
206.80194883118128,0.055
206.8019968319493,0.055
206.8020448327173,0.049999997
206.80209283348532,0.055
206.80214083425332,0.055
206.80218883502135,0.055
206.80223683578936,0.06
206.80228483655736,0.049999997
206.8023328373254,0.055
206.8023808380934,0.049999997
206.8024288388614,0.055
206.80247683962943,0.055
206.80252484039744,0.055
206.80257284116544,0.055
206.80262084193345,0.055
206.80266884270148,0.055
206.80271684346948,0.055
206.8027648442375,0.049999997
206.80281284500552,0.055
206.80286084577352,0.06
206.80290884654153,0.049999997
206.80295684730953,0.055
206.80300484807756,0.055
206.80305284884557,0.055
206.80310084961357,0.055
206.8031488503816,0.055
206.8031968511496,0.055
206.8032448519176,0.055
206.80329285268564,0.055
206.80334085345365,0.055
206.80338885422165,0.06
206.80343685498966,0.055
206.8034848557577,0.049999997
206.8035328565257,0.055
206.8035808572937,0.049999997
206.80362885806173,0.055
206.80367685882973,0.049999997
206.80372485959774,0.049999997
206.80377286036574,0.044999998
206.80382086113377,0.049999997
