Time (s),Data
163.86358181730907,0.055
163.86362981807707,0.049999997
163.8636778188451,0.055
163.8637258196131,0.049999997
163.8637738203811,0.06
163.86382182114912,0.044999998
163.86386982191715,0.049999997
163.86391782268515,0.055
163.86396582345316,0.049999997
163.8640138242212,0.055
163.8640618249892,0.06
163.8641098257572,0.055
163.8641578265252,0.049999997
163.86420582729323,0.06
163.86425382806124,0.055
163.86430182882924,0.049999997
163.86434982959727,0.044999998
163.86439783036528,0.049999997
163.86444583113328,0.055
163.8644938319013,0.049999997
163.86454183266932,0.04
163.86458983343732,0.055
163.86463783420533,0.04
163.86468583497336,0.04
163.86473383574136,0.049999997
163.86478183650937,0.055
163.8648298372774,0.049999997
163.8648778380454,0.049999997
163.8649258388134,0.049999997
163.8649738395814,0.049999997
163.86502184034944,0.049999997
163.86506984111745,0.044999998
163.86511784188545,0.055
163.86516584265348,0.055
163.8652138434215,0.055
163.8652618441895,0.055
163.86530984495752,0.06
163.86535784572553,0.055
163.86540584649353,0.049999997
163.86545384726153,0.055
163.86550184802957,0.055
163.86554984879757,0.055
163.86559784956557,0.049999997
163.8656458503336,0.055
163.8656938511016,0.049999997
163.86574185186961,0.055
163.86578985263762,0.044999998
163.86583785340565,0.055
163.86588585417365,0.055
163.86593385494166,0.055
163.8659818557097,0.055
163.8660298564777,0.055
163.8660778572457,0.049999997
163.86612585801373,0.055
163.86617385878174,0.049999997
163.86622185954974,0.055
163.86626986031774,0.055
163.86631786108578,0.055
163.86636586185378,0.055
163.86641386262178,0.055
163.86646186338982,0.049999997
163.86650986415782,0.049999997
163.86655786492582,0.049999997
163.86660586569383,0.06
163.86665386646186,0.055
163.86670186722986,0.055
163.86674986799787,0.055
163.8667978687659,0.055
163.8668458695339,0.049999997
163.8668938703019,0.044999998
163.86694187106994,0.049999997
163.86698987183794,0.055
163.86703787260595,0.055
163.86708587337395,0.049999997
163.86713387414198,0.055
163.86718187491,0.049999997
163.867229875678,0.055
163.86727787644602,0.055
163.86732587721403,0.055
163.86737387798203,0.049999997
163.86742187875004,0.06
163.86746987951807,0.06
163.86751788028607,0.049999997
163.86756588105408,0.055
163.8676138818221,0.055
163.8676618825901,0.055
163.86770988335812,0.055
163.86775788412615,0.055
163.86780588489415,0.055
163.86785388566216,0.055
163.86790188643016,0.055
163.8679498871982,0.055
163.8679978879662,0.055
163.8680458887342,0.06
163.86809388950223,0.055
163.86814189027024,0.055
163.86818989103824,0.055
163.86823789180625,0.055
163.86828589257428,0.055
163.86833389334228,0.055
163.86838189411029,0.055
163.86842989487832,0.049999997
163.86847789564632,0.055
163.86852589641433,0.06
163.86857389718236,0.049999997
163.86862189795036,0.06
163.86866989871837,0.06
163.86871789948637,0.049999997
163.8687659002544,0.06
163.8688139010224,0.055
163.8688619017904,0.055
163.86890990255844,0.049999997
163.86895790332645,0.055
163.86900590409445,0.055
163.86905390486245,0.055
163.8691019056305,0.049999997
163.8691499063985,0.055
163.8691979071665,0.049999997
163.86924590793453,0.06
163.86929390870253,0.049999997
163.86934190947053,0.055
163.86938991023857,0.055
163.86943791100657,0.055
163.86948591177458,0.055
163.86953391254258,0.055
163.8695819133106,0.055
163.86962991407862,0.049999997
163.86967791484662,0.055
163.86972591561465,0.055
163.86977391638266,0.055
163.86982191715066,0.055
163.86986991791866,0.049999997
163.8699179186867,0.055
163.8699659194547,0.055
163.8700139202227,0.055
163.87006192099074,0.055
163.87010992175874,0.055
163.87015792252674,0.055
163.87020592329478,0.06
163.87025392406278,0.049999997
163.87030192483078,0.055
163.8703499255988,0.049999997
163.87039792636682,0.055
163.87044592713482,0.055
163.87049392790283,0.055
163.87054192867086,0.055
163.87058992943886,0.06
163.87063793020687,0.055
163.87068593097487,0.055
163.8707339317429,0.055
163.8707819325109,0.049999997
163.8708299332789,0.055
163.87087793404694,0.049999997
163.87092593481495,0.055
163.87097393558295,0.049999997
163.87102193635099,0.055
163.871069937119,0.055
163.871117937887,0.06
163.871165938655,0.055
163.87121393942303,0.06
163.87126194019103,0.055
163.87130994095904,0.049999997
163.87135794172707,0.044999998
163.87140594249507,0.055
163.87145394326308,0.055
163.87150194403108,0.06
163.8715499447991,0.049999997
163.87159794556712,0.06
163.87164594633512,0.049999997
163.87169394710315,0.055
163.87174194787116,0.049999997
163.87178994863916,0.049999997
163.8718379494072,0.049999997
163.8718859501752,0.055
163.8719339509432,0.049999997
163.8719819517112,0.055
163.87202995247924,0.055
163.87207795324724,0.055
163.87212595401525,0.055
163.87217395478328,0.055
163.87222195555128,0.055
163.8722699563193,0.049999997
163.8723179570873,0.055
163.87236595785532,0.049999997
163.87241395862333,0.055
163.87246195939133,0.055
163.87250996015936,0.055
163.87255796092737,0.044999998
163.87260596169537,0.049999997
163.8726539624634,0.055
163.8727019632314,0.049999997
163.8727499639994,0.049999997
163.87279796476741,0.049999997
163.87284596553545,0.055
163.87289396630345,0.06
163.87294196707145,0.049999997
163.8729899678395,0.049999997
163.8730379686075,0.055
163.8730859693755,0.06
163.8731339701435,0.055
163.87318197091153,0.06
163.87322997167954,0.055
163.87327797244754,0.049999997
163.87332597321557,0.049999997
163.87337397398358,0.049999997
163.87342197475158,0.055
163.8734699755196,0.055
163.87351797628762,0.055
163.87356597705562,0.06
163.87361397782362,0.055
163.87366197859166,0.055
163.87370997935966,0.055
163.87375798012766,0.055
163.8738059808957,0.055
163.8738539816637,0.055
163.8739019824317,0.055
163.8739499831997,0.055
163.87399798396774,0.055
163.87404598473574,0.049999997
163.87409398550375,0.055
163.87414198627178,0.049999997
163.87418998703978,0.049999997
163.8742379878078,0.055
163.87428598857582,0.055
163.87433398934382,0.055
163.87438199011183,0.055
163.87442999087983,0.055
163.87447799164786,0.055
163.87452599241587,0.055
163.87457399318387,0.055
163.8746219939519,0.055
163.8746699947199,0.055
163.8747179954879,0.055
163.87476599625592,0.055
163.87481399702395,0.055
163.87486199779195,0.055
163.87490999855996,0.049999997
163.874957999328,0.055
163.875006000096,0.049999997
163.875054000864,0.049999997
163.87510200163203,0.055
163.87515000240003,0.055
163.87519800316804,0.049999997
163.87524600393604,0.055
163.87529400470407,0.049999997
163.87534200547208,0.055
163.87539000624008,0.055
163.8754380070081,0.055
163.87548600777612,0.055
163.87553400854412,0.049999997
163.87558200931213,0.049999997
163.87563001008016,0.049999997
163.87567801084816,0.049999997
163.87572601161617,0.044999998
163.8757740123842,0.055
163.8758220131522,0.055
163.8758700139202,0.049999997
163.87591801468824,0.049999997
163.87596601545624,0.055
163.87601401622425,0.055
163.87606201699225,0.055
163.87611001776028,0.06
163.8761580185283,0.049999997
163.8762060192963,0.055
163.87625402006432,0.055
163.87630202083233,0.055
163.87635002160033,0.055
163.87639802236833,0.049999997
163.87644602313637,0.049999997
163.87649402390437,0.055
163.87654202467237,0.055
163.8765900254404,0.049999997
163.8766380262084,0.055
163.87668602697642,0.06
163.87673402774445,0.055
163.87678202851245,0.055
163.87683002928046,0.049999997
163.87687803004846,0.055
163.8769260308165,0.055
163.8769740315845,0.049999997
163.8770220323525,0.055
163.87707003312053,0.049999997
163.87711803388854,0.055
163.87716603465654,0.049999997
163.87721403542454,0.049999997
163.87726203619258,0.049999997
163.87731003696058,0.055
163.87735803772858,0.055
163.87740603849662,0.06
163.87745403926462,0.049999997
163.87750204003262,0.055
163.87755004080066,0.055
163.87759804156866,0.055
163.87764604233666,0.049999997
163.87769404310467,0.055
163.8777420438727,0.055
163.8777900446407,0.055
163.8778380454087,0.055
163.87788604617674,0.055
163.87793404694474,0.049999997
163.87798204771275,0.055
163.87803004848075,0.055
163.87807804924878,0.055
163.8781260500168,0.049999997
163.8781740507848,0.055
163.87822205155283,0.049999997
163.87827005232083,0.049999997
163.87831805308883,0.055
163.87836605385687,0.049999997
163.87841405462487,0.049999997
163.87846205539287,0.055
163.87851005616088,0.055
163.8785580569289,0.055
163.8786060576969,0.049999997
163.87865405846492,0.055
163.87870205923295,0.055
163.87875006000095,0.055
163.87879806076896,0.055
163.87884606153696,0.049999997
163.878894062305,0.055
163.878942063073,0.049999997
163.878990063841,0.055
163.87903806460903,0.055
163.87908606537704,0.055
163.87913406614504,0.049999997
163.87918206691307,0.049999997
163.87923006768108,0.055
163.87927806844908,0.055
163.8793260692171,0.065
163.87937406998512,0.055
163.87942207075312,0.06
163.87947007152113,0.06
163.87951807228916,0.055
163.87956607305716,0.055
163.87961407382517,0.06
163.87966207459317,0.049999997
163.8797100753612,0.055
163.8797580761292,0.055
163.8798060768972,0.055
163.87985407766524,0.055
163.87990207843325,0.055
163.87995007920125,0.055
163.87999807996928,0.049999997
163.8800460807373,0.055
163.8800940815053,0.055
163.8801420822733,0.055
163.88019008304133,0.049999997
163.88023808380933,0.055
163.88028608457734,0.049999997
163.88033408534537,0.06
163.88038208611337,0.049999997
163.88043008688138,0.055
163.88047808764938,0.055
163.8805260884174,0.049999997
163.88057408918542,0.049999997
163.88062208995342,0.055
163.88067009072145,0.049999997
163.88071809148946,0.055
163.88076609225746,0.055
163.8808140930255,0.055
163.8808620937935,0.055
163.8809100945615,0.055
163.8809580953295,0.044999998
163.88100609609754,0.055
163.88105409686554,0.055
163.88110209763354,0.06
163.88115009840158,0.055
163.88119809916958,0.055
163.88124609993758,0.049999997
163.8812941007056,0.055
163.88134210147362,0.049999997
163.88139010224162,0.06
163.88143810300963,0.049999997
163.88148610377766,0.055
163.88153410454566,0.055
163.88158210531367,0.055
163.8816301060817,0.049999997
163.8816781068497,0.06
163.8817261076177,0.055
163.8817741083857,0.06
163.88182210915375,0.055
163.88187010992175,0.055
163.88191811068975,0.055
163.88196611145779,0.065
163.8820141122258,0.06
163.8820621129938,0.055
163.8821101137618,0.055
163.88215811452983,0.055
163.88220611529783,0.049999997
163.88225411606584,0.06
163.88230211683387,0.055
163.88235011760187,0.049999997
163.88239811836988,0.055
163.8824461191379,0.049999997
163.8824941199059,0.055
163.88254212067392,0.06
163.88259012144192,0.055
163.88263812220995,0.049999997
163.88268612297796,0.055
163.88273412374596,0.055
163.882782124514,0.055
163.882830125282,0.055
163.88287812605,0.055
163.882926126818,0.06
163.88297412758604,0.055
163.88302212835404,0.06
163.88307012912205,0.055
163.88311812989008,0.06
163.88316613065808,0.055
163.8832141314261,0.06
163.88326213219412,0.055
163.88331013296212,0.055
163.88335813373013,0.055
163.88340613449813,0.055
163.88345413526616,0.055
163.88350213603417,0.055
163.88355013680217,0.055
163.8835981375702,0.055
163.8836461383382,0.055
163.8836941391062,0.049999997
163.88374213987422,0.06
163.88379014064225,0.049999997
163.88383814141025,0.055
163.88388614217826,0.049999997
163.8839341429463,0.055
163.8839821437143,0.055
163.8840301444823,0.06
163.88407814525033,0.049999997
163.88412614601833,0.049999997
163.88417414678634,0.055
163.88422214755434,0.049999997
163.88427014832237,0.055
163.88431814909038,0.055
163.88436614985838,0.049999997
163.8844141506264,0.055
163.88446215139442,0.049999997
163.88451015216242,0.049999997
163.88455815293042,0.049999997
163.88460615369846,0.055
163.88465415446646,0.049999997
163.88470215523446,0.049999997
163.8847501560025,0.055
163.8847981567705,0.055
163.8848461575385,0.055
163.88489415830654,0.055
163.88494215907454,0.049999997
163.88499015984254,0.055
163.88503816061055,0.055
163.88508616137858,0.049999997
163.88513416214658,0.055
163.8851821629146,0.055
163.88523016368262,0.055
163.88527816445063,0.049999997
163.88532616521863,0.06
163.88537416598663,0.07
163.88542216675467,0.055
163.88547016752267,0.06
163.88551816829067,0.055
163.8855661690587,0.055
163.8856141698267,0.06
163.8856621705947,0.049999997
163.88571017136275,0.049999997
163.88575817213075,0.055
163.88580617289875,0.049999997
163.88585417366676,0.055
163.8859021744348,0.049999997
163.8859501752028,0.055
163.8859981759708,0.049999997
163.88604617673883,0.049999997
163.88609417750683,0.055
163.88614217827484,0.049999997
163.88619017904284,0.055
163.88623817981087,0.049999997
163.88628618057888,0.049999997
163.88633418134688,0.049999997
163.88638218211491,0.049999997
163.88643018288292,0.049999997
163.88647818365092,0.049999997
163.88652618441895,0.049999997
163.88657418518696,0.049999997
163.88662218595496,0.049999997
163.88667018672297,0.055
163.886718187491,0.049999997
163.886766188259,0.055
163.886814189027,0.049999997
163.88686218979504,0.049999997
163.88691019056304,0.049999997
163.88695819133105,0.055
163.88700619209905,0.049999997
163.88705419286708,0.055
163.8871021936351,0.055
163.8871501944031,0.06
163.88719819517112,0.055
163.88724619593913,0.055
163.88729419670713,0.06
163.88734219747516,0.055
163.88739019824317,0.055
163.88743819901117,0.06
163.88748619977918,0.055
163.8875342005472,0.06
163.8875822013152,0.055
163.88763020208322,0.055
163.88767820285125,0.049999997
163.88772620361925,0.06
163.88777420438726,0.06
163.88782220515526,0.055
