Time (s),Data
120.64815437046992,0.049999997
120.64820237123793,0.055
120.64825037200595,0.06
120.64829837277395,0.055
120.64834637354197,0.055
120.64839437430999,0.049999997
120.64844237507799,0.055
120.64849037584601,0.055
120.64853837661401,0.055
120.64858637738203,0.055
120.64863437815005,0.06
120.64868237891805,0.055
120.64873037968607,0.055
120.64877838045408,0.06
120.6488263812221,0.049999997
120.6488743819901,0.055
120.64892238275812,0.055
120.64897038352613,0.055
120.64901838429414,0.049999997
120.64906638506216,0.055
120.64911438583016,0.049999997
120.64916238659818,0.055
120.6492103873662,0.055
120.6492583881342,0.055
120.64930638890222,0.049999997
120.64935438967022,0.049999997
120.64940239043824,0.049999997
120.64945039120626,0.055
120.64949839197426,0.055
120.64954639274228,0.055
120.64959439351028,0.055
120.6496423942783,0.049999997
120.6496903950463,0.055
120.64973839581432,0.055
120.64978639658234,0.049999997
120.64983439735035,0.06
120.64988239811836,0.049999997
120.64993039888637,0.055
120.64997839965439,0.055
120.6500264004224,0.06
120.65007440119041,0.049999997
120.65012240195843,0.06
120.65017040272643,0.06
120.65021840349445,0.06
120.65026640426247,0.055
120.65031440503047,0.065
120.65036240579849,0.055
120.6504104065665,0.055
120.65045840733451,0.055
120.65050640810252,0.055
120.65055440887053,0.06
120.65060240963855,0.055
120.65065041040656,0.055
120.65069841117457,0.055
120.65074641194258,0.049999997
120.6507944127106,0.049999997
120.65084241347861,0.055
120.65089041424662,0.055
120.65093841501464,0.049999997
120.65098641578264,0.055
120.65103441655066,0.049999997
120.65108241731868,0.06
120.65113041808668,0.06
120.6511784188547,0.055
120.6512264196227,0.055
120.65127442039072,0.055
120.65132242115872,0.055
120.65137042192674,0.06
120.65141842269476,0.055
120.65146642346276,0.049999997
120.65151442423078,0.055
120.65156242499879,0.049999997
120.6516104257668,0.055
120.65165842653482,0.055
120.65170642730283,0.055
120.65175442807084,0.055
120.65180242883885,0.055
120.65185042960687,0.055
120.65189843037489,0.055
120.65194643114289,0.055
120.65199443191091,0.055
120.65204243267891,0.055
120.65209043344693,0.06
120.65213843421493,0.06
120.65218643498295,0.055
120.65223443575097,0.055
120.65228243651897,0.055
120.65233043728699,0.055
120.652378438055,0.055
120.65242643882301,0.049999997
120.65247443959103,0.055
120.65252244035904,0.049999997
120.65257044112705,0.055
120.65261844189506,0.049999997
120.65266644266308,0.055
120.6527144434311,0.044999998
120.6527624441991,0.055
120.65281044496712,0.049999997
120.65285844573512,0.055
120.65290644650314,0.049999997
120.65295444727114,0.055
120.65300244803916,0.06
120.65305044880718,0.044999998
120.65309844957518,0.055
120.6531464503432,0.06
120.6531944511112,0.049999997
120.65324245187922,0.049999997
120.65329045264724,0.049999997
120.65333845341524,0.055
120.65338645418326,0.06
120.65343445495127,0.049999997
120.65348245571928,0.049999997
120.6535304564873,0.055
120.6535784572553,0.049999997
120.65362645802333,0.049999997
120.65367445879133,0.049999997
120.65372245955935,0.06
120.65377046032735,0.055
120.65381846109537,0.055
120.65386646186339,0.055
120.65391446263139,0.055
120.65396246339941,0.06
120.65401046416741,0.055
120.65405846493543,0.06
120.65410646570345,0.049999997
120.65415446647145,0.055
120.65420246723947,0.049999997
120.65425046800748,0.055
120.6542984687755,0.049999997
120.65434646954351,0.055
120.65439447031152,0.049999997
120.65444247107953,0.055
120.65449047184754,0.055
120.65453847261556,0.055
120.65458647338356,0.055
120.65463447415158,0.055
120.6546824749196,0.055
120.6547304756876,0.055
120.65477847645562,0.055
120.65482647722362,0.055
120.65487447799164,0.055
120.65492247875966,0.055
120.65497047952766,0.055
120.65501848029568,0.055
120.65506648106368,0.055
120.6551144818317,0.055
120.65516248259972,0.049999997
120.65521048336772,0.06
120.65525848413574,0.055
120.65530648490375,0.06
120.65535448567177,0.055
120.65540248643977,0.055
120.65545048720779,0.055
120.6554984879758,0.055
120.65554648874381,0.055
120.65559448951183,0.055
120.65564249027983,0.049999997
120.65569049104785,0.055
120.65573849181587,0.055
120.65578649258387,0.055
120.65583449335189,0.055
120.6558824941199,0.055
120.65593049488791,0.055
120.65597849565593,0.049999997
120.65602649642393,0.055
120.65607449719195,0.055
120.65612249795996,0.049999997
120.65617049872797,0.055
120.65621849949598,0.055
120.656266500264,0.055
120.65631450103201,0.049999997
120.65636250180002,0.055
120.65641050256804,0.055
120.65645850333604,0.055
120.65650650410406,0.055
120.65655450487208,0.049999997
120.65660250564008,0.055
120.6566505064081,0.055
120.6566985071761,0.055
120.65674650794412,0.049999997
120.65679450871214,0.055
120.65684250948014,0.049999997
120.65689051024816,0.055
120.65693851101616,0.049999997
120.65698651178418,0.055
120.65703451255219,0.049999997
120.6570825133202,0.055
120.65713051408822,0.049999997
120.65717851485623,0.06
120.65722651562425,0.055
120.65727451639225,0.06
120.65732251716027,0.055
120.65737051792829,0.049999997
120.65741851869629,0.055
120.65746651946431,0.049999997
120.65751452023231,0.055
120.65756252100033,0.055
120.65761052176835,0.055
120.65765852253635,0.055
120.65770652330437,0.055
120.65775452407237,0.055
120.65780252484039,0.049999997
120.6578505256084,0.055
120.65789852637641,0.049999997
120.65794652714443,0.049999997
120.65799452791244,0.06
120.65804252868045,0.055
120.65809052944846,0.055
120.65813853021648,0.049999997
120.6581865309845,0.055
120.6582345317525,0.049999997
120.65828253252052,0.055
120.65833053328852,0.049999997
120.65837853405654,0.055
120.65842653482456,0.055
120.65847453559256,0.055
120.65852253636058,0.055
120.65857053712858,0.055
120.6586185378966,0.055
120.6586665386646,0.055
120.65871453943262,0.055
120.65876254020064,0.055
120.65881054096864,0.055
120.65885854173666,0.055
120.65890654250467,0.049999997
120.65895454327269,0.049999997
120.6590025440407,0.049999997
120.65905054480871,0.055
120.65909854557673,0.049999997
120.65914654634473,0.055
120.65919454711275,0.049999997
120.65924254788077,0.06
120.65929054864877,0.049999997
120.65933854941679,0.055
120.65938655018479,0.049999997
120.65943455095281,0.055
120.65948255172081,0.055
120.65953055248883,0.06
120.65957855325685,0.049999997
120.65962655402485,0.06
120.65967455479287,0.055
120.65972255556088,0.055
120.6597705563289,0.055
120.65981855709691,0.055
120.65986655786492,0.055
120.65991455863293,0.049999997
120.65996255940094,0.055
120.66001056016896,0.055
120.66005856093697,0.055
120.66010656170498,0.055
120.660154562473,0.055
120.660202563241,0.06
120.66025056400902,0.055
120.66029856477702,0.055
120.66034656554504,0.055
120.66039456631306,0.049999997
120.66044256708106,0.055
120.66049056784908,0.06
120.66053856861708,0.055
120.6605865693851,0.055
120.66063457015312,0.055
120.66068257092113,0.055
120.66073057168914,0.055
120.66077857245715,0.055
120.66082657322517,0.055
120.66087457399318,0.055
120.66092257476119,0.055
120.6609705755292,0.049999997
120.66101857629721,0.055
120.66106657706523,0.06
120.66111457783323,0.049999997
120.66116257860125,0.055
120.66121057936927,0.06
120.66125858013727,0.055
120.66130658090529,0.055
120.6613545816733,0.044999998
120.66140258244131,0.055
120.66145058320933,0.055
120.66149858397733,0.055
120.66154658474535,0.049999997
120.66159458551336,0.055
120.66164258628137,0.06
120.66169058704939,0.055
120.6617385878174,0.049999997
120.66178658858541,0.049999997
120.66183458935342,0.055
120.66188259012144,0.049999997
120.66193059088944,0.049999997
120.66197859165746,0.055
120.66202659242548,0.049999997
120.66207459319348,0.055
120.6621225939615,0.055
120.6621705947295,0.055
120.66221859549752,0.055
120.66226659626554,0.055
120.66231459703354,0.055
120.66236259780156,0.049999997
120.66241059856956,0.049999997
120.66245859933758,0.055
120.6625066001056,0.049999997
120.6625546008736,0.055
120.66260260164162,0.055
120.66265060240963,0.055
120.66269860317765,0.049999997
120.66274660394565,0.055
120.66279460471367,0.055
120.66284260548169,0.06
120.66289060624969,0.055
120.66293860701771,0.065
120.66298660778571,0.055
120.66303460855373,0.065
120.66308260932175,0.055
120.66313061008975,0.049999997
120.66317861085777,0.055
120.66322661162577,0.06
120.66327461239379,0.06
120.66332261316181,0.055
120.66337061392981,0.049999997
120.66341861469783,0.055
120.66346661546584,0.06
120.66351461623385,0.055
120.66356261700186,0.044999998
120.66361061776988,0.055
120.6636586185379,0.049999997
120.6637066193059,0.055
120.66375462007392,0.055
120.66380262084192,0.055
120.66385062160994,0.055
120.66389862237796,0.055
120.66394662314596,0.055
120.66399462391398,0.049999997
120.66404262468198,0.055
120.66409062545,0.049999997
120.66413862621802,0.055
120.66418662698602,0.055
120.66423462775404,0.049999997
120.66428262852205,0.049999997
120.66433062929006,0.055
120.66437863005807,0.055
120.66442663082609,0.049999997
120.6644746315941,0.055
120.66452263236211,0.055
120.66457063313013,0.049999997
120.66461863389813,0.055
120.66466663466615,0.049999997
120.66471463543417,0.055
120.66476263620217,0.049999997
120.66481063697019,0.06
120.66485863773819,0.06
120.66490663850621,0.055
120.66495463927423,0.06
120.66500264004223,0.055
120.66505064081025,0.055
120.66509864157825,0.055
120.66514664234627,0.055
120.66519464311428,0.055
120.6652426438823,0.055
120.66529064465031,0.049999997
120.66533864541832,0.055
120.66538664618633,0.055
120.66543464695434,0.049999997
120.66548264772236,0.055
120.66553064849037,0.055
120.66557864925838,0.055
120.6656266500264,0.055
120.6656746507944,0.055
120.66572265156242,0.055
120.66577065233042,0.055
120.66581865309844,0.055
120.66586665386646,0.055
120.66591465463446,0.049999997
120.66596265540248,0.055
120.66601065617049,0.06
120.6660586569385,0.055
120.66610665770652,0.049999997
120.66615465847453,0.055
120.66620265924254,0.049999997
120.66625066001055,0.049999997
120.66629866077857,0.049999997
120.66634666154658,0.06
120.66639466231459,0.049999997
120.6664426630826,0.06
120.66649066385061,0.055
120.66653866461863,0.06
120.66658666538663,0.055
120.66663466615465,0.055
120.66668266692267,0.06
120.66673066769067,0.06
120.66677866845869,0.055
120.6668266692267,0.055
120.66687466999471,0.06
120.66692267076273,0.055
120.66697067153073,0.055
120.66701867229875,0.055
120.66706667306676,0.049999997
120.66711467383477,0.06
120.66716267460279,0.055
120.6672106753708,0.055
120.66725867613881,0.06
120.66730667690682,0.06
120.66735467767484,0.049999997
120.66740267844284,0.049999997
120.66745067921086,0.055
120.66749867997888,0.055
120.66754668074688,0.06
120.6675946815149,0.049999997
120.6676426822829,0.055
120.66769068305092,0.055
120.66773868381894,0.049999997
120.66778668458694,0.055
120.66783468535496,0.055
120.66788268612297,0.055
120.66793068689098,0.055
120.667978687659,0.06
120.668026688427,0.049999997
120.66807468919502,0.055
120.66812268996303,0.055
120.66817069073105,0.044999998
120.66821869149905,0.055
120.66826669226707,0.055
120.66831469303509,0.049999997
120.66836269380309,0.049999997
120.66841069457111,0.044999998
120.66845869533911,0.06
120.66850669610713,0.049999997
120.66855469687515,0.049999997
120.66860269764315,0.049999997
120.66865069841117,0.049999997
120.66869869917917,0.049999997
120.66874669994719,0.055
120.66879470071521,0.049999997
120.66884270148321,0.049999997
120.66889070225123,0.06
120.66893870301924,0.055
120.66898670378725,0.055
120.66903470455526,0.06
120.66908270532328,0.055
120.6691307060913,0.049999997
120.6691787068593,0.049999997
120.66922670762732,0.049999997
120.66927470839532,0.055
120.66932270916334,0.06
120.66937070993136,0.055
120.66941871069936,0.055
120.66946671146738,0.06
120.66951471223538,0.055
120.6695627130034,0.055
120.66961071377142,0.055
120.66965871453942,0.055
120.66970671530744,0.06
120.66975471607545,0.055
120.66980271684346,0.055
120.66985071761147,0.049999997
120.66989871837949,0.06
120.6699467191475,0.049999997
120.66999471991551,0.055
120.67004272068353,0.055
120.67009072145153,0.055
120.67013872221955,0.055
120.67018672298757,0.049999997
120.67023472375557,0.049999997
120.67028272452359,0.055
120.67033072529159,0.049999997
120.67037872605961,0.055
120.67042672682763,0.055
120.67047472759563,0.055
120.67052272836365,0.055
120.67057072913165,0.06
120.67061872989967,0.055
120.67066673066768,0.055
120.6707147314357,0.049999997
120.67076273220371,0.055
120.67081073297172,0.049999997
120.67085873373973,0.055
120.67090673450774,0.049999997
120.67095473527576,0.055
120.67100273604377,0.055
120.67105073681178,0.055
120.6710987375798,0.055
120.6711467383478,0.065
120.67119473911582,0.055
120.67124273988384,0.055
120.67129074065184,0.055
120.67133874141986,0.055
120.67138674218786,0.049999997
120.67143474295588,0.049999997
120.67148274372389,0.06
120.6715307444919,0.06
120.67157874525992,0.049999997
120.67162674602793,0.06
120.67167474679594,0.055
120.67172274756395,0.055
120.67177074833197,0.055
120.67181874909998,0.049999997
120.67186674986799,0.06
120.671914750636,0.055
120.67196275140401,0.055
120.67201075217203,0.055
120.67205875294005,0.049999997
120.67210675370805,0.055
120.67215475447607,0.055
120.67220275524407,0.055
120.67225075601209,0.049999997
120.6722987567801,0.06
120.67234675754811,0.055
120.67239475831613,0.049999997
120.67244275908413,0.06
120.67249075985215,0.049999997
120.67253876062016,0.06
120.67258676138817,0.055
120.67263476215619,0.055
120.6726827629242,0.055
120.67273076369221,0.055
120.67277876446022,0.055
120.67282676522824,0.055
120.67287476599626,0.055
120.67292276676426,0.055
120.67297076753228,0.055
120.67301876830028,0.055
120.6730667690683,0.055
120.6731147698363,0.055
120.67316277060432,0.049999997
120.67321077137234,0.049999997
120.67325877214034,0.055
120.67330677290836,0.055
120.67335477367637,0.06
120.67340277444438,0.055
120.6734507752124,0.049999997
120.6734987759804,0.049999997
120.67354677674842,0.055
120.67359477751643,0.049999997
120.67364277828445,0.055
120.67369077905246,0.055
120.67373877982047,0.049999997
120.67378678058849,0.055
120.67383478135649,0.049999997
120.67388278212451,0.055
120.67393078289251,0.065
120.67397878366053,0.055
120.67402678442855,0.049999997
120.67407478519655,0.055
120.67412278596457,0.055
120.67417078673257,0.055
120.67421878750059,0.049999997
120.67426678826861,0.049999997
120.67431478903661,0.055
120.67436278980463,0.06
120.67441079057264,0.049999997
120.67445879134065,0.055
120.67450679210867,0.055
120.67455479287668,0.055
120.6746027936447,0.055
120.6746507944127,0.06
120.67469879518072,0.055
120.67474679594872,0.06
120.67479479671674,0.055
120.67484279748476,0.06
120.67489079825276,0.055
120.67493879902078,0.06
120.67498679978878,0.055
120.6750348005568,0.049999997
120.67508280132482,0.055
120.67513080209282,0.049999997
120.67517880286084,0.049999997
120.67522680362885,0.049999997
120.67527480439686,0.049999997
120.67532280516488,0.055
120.67537080593289,0.049999997
120.6754188067009,0.055
120.67546680746891,0.049999997
120.67551480823693,0.055
120.67556280900493,0.055
120.67561080977295,0.06
120.67565881054097,0.055
120.67570681130897,0.055
120.67575481207699,0.055
120.67580281284499,0.049999997
120.67585081361301,0.055
120.67589881438103,0.055
120.67594681514903,0.055
120.67599481591705,0.055
120.67604281668505,0.055
120.67609081745307,0.06
120.67613881822109,0.055
120.6761868189891,0.055
120.67623481975711,0.055
120.67628282052512,0.055
120.67633082129313,0.049999997
120.67637882206114,0.055
120.67642682282916,0.055
120.67647482359718,0.055
120.67652282436518,0.049999997
120.6765708251332,0.06
120.6766188259012,0.049999997
120.67666682666922,0.06
120.67671482743724,0.055
120.67676282820524,0.055
120.67681082897326,0.06
120.67685882974126,0.049999997
120.67690683050928,0.065
120.6769548312773,0.055
120.6770028320453,0.06
120.67705083281332,0.055
120.67709883358133,0.049999997
120.67714683434934,0.06
120.67719483511735,0.049999997
120.67724283588537,0.055
120.67729083665338,0.055
120.67733883742139,0.055
120.6773868381894,0.06
120.67743483895741,0.055
120.67748283972543,0.055
120.67753084049345,0.049999997
120.67757884126145,0.049999997
120.67762684202947,0.055
120.67767484279747,0.055
120.67772284356549,0.055
120.67777084433351,0.06
120.67781884510151,0.055
120.67786684586953,0.049999997
120.67791484663753,0.049999997
120.67796284740555,0.055
120.67801084817356,0.055
120.67805884894157,0.049999997
120.6781068497096,0.06
120.6781548504776,0.055
120.67820285124562,0.049999997
120.67825085201362,0.055
120.67829885278164,0.055
120.67834685354966,0.055
120.67839485431766,0.055
120.67844285508568,0.055
120.67849085585368,0.055
120.6785388566217,0.055
120.67858685738972,0.049999997
120.67863485815772,0.049999997
120.67868285892574,0.06
120.67873085969374,0.049999997
120.67877886046176,0.055
120.67882686122977,0.049999997
120.67887486199778,0.06
120.6789228627658,0.055
120.6789708635338,0.06
120.67901886430182,0.055
120.67906686506983,0.065
120.67911486583785,0.055
120.67916286660586,0.055
120.67921086737387,0.049999997
120.67925886814189,0.055
120.67930686890989,0.049999997
120.67935486967791,0.055
120.67940287044593,0.055
120.67945087121393,0.055
120.67949887198195,0.055
120.67954687274995,0.055
120.67959487351797,0.055
120.67964287428597,0.049999997
120.67969087505399,0.049999997
120.67973887582201,0.055
120.67978687659001,0.055
120.67983487735803,0.055
120.67988287812604,0.055
120.67993087889406,0.055
120.67997887966207,0.055
120.68002688043008,0.055
120.6800748811981,0.049999997
120.6801228819661,0.055
120.68017088273412,0.06
120.68021888350214,0.055
120.68026688427014,0.055
120.68031488503816,0.06
120.68036288580616,0.055
120.68041088657418,0.06
120.68045888734218,0.055
120.6805068881102,0.049999997
120.68055488887822,0.055
120.68060288964622,0.055
120.68065089041424,0.049999997
120.68069889118225,0.049999997
120.68074689195026,0.06
120.68079489271828,0.049999997
120.68084289348629,0.06
120.6808908942543,0.055
120.68093889502231,0.049999997
120.68098689579033,0.055
120.68103489655834,0.055
120.68108289732635,0.055
120.68113089809437,0.055
120.68117889886237,0.055
120.68122689963039,0.055
120.68127490039839,0.055
120.68132290116641,0.049999997
120.68137090193443,0.049999997
120.68141890270243,0.06
120.68146690347045,0.055
120.68151490423845,0.055
120.68156290500647,0.055
120.68161090577449,0.049999997
120.6816589065425,0.049999997
120.68170690731051,0.049999997
120.68175490807852,0.049999997
120.68180290884654,0.049999997
120.68185090961455,0.055
120.68189891038256,0.055
120.68194691115058,0.055
120.68199491191858,0.049999997
120.6820429126866,0.055
120.6820909134546,0.06
120.68213891422262,0.049999997
120.68218691499064,0.055
120.68223491575864,0.06
