Time (s),Data
185.59607353717658,0.055
185.59612153794458,0.044999998
185.59616953871262,0.055
185.59621753948062,0.055
185.59626554024862,0.055
185.59631354101666,0.044999998
185.59636154178466,0.044999998
185.59640954255266,0.049999997
185.59645754332067,0.049999997
185.5965055440887,0.049999997
185.5965535448567,0.06
185.5966015456247,0.065
185.59664954639274,0.065
185.59669754716074,0.065
185.59674554792875,0.07
185.59679354869678,0.049999997
185.59684154946478,0.044999998
185.5968895502328,0.055
185.5969375510008,0.07
185.59698555176882,0.055
185.59703355253683,0.055
185.59708155330483,0.07
185.59712955407286,0.055
185.59717755484087,0.044999998
185.59722555560887,0.049999997
185.59727355637688,0.049999997
185.5973215571449,0.049999997
185.5973695579129,0.055
185.59741755868092,0.049999997
185.59746555944895,0.065
185.59751356021695,0.055
185.59756156098496,0.049999997
185.597609561753,0.044999998
185.597657562521,0.06
185.597705563289,0.065
185.597753564057,0.06
185.59780156482503,0.055
185.59784956559304,0.08
185.59789756636104,0.049999997
185.59794556712907,0.049999997
185.59799356789708,0.07
185.59804156866508,0.049999997
185.59808956943309,0.055
185.59813757020112,0.06
185.59818557096912,0.06
185.59823357173713,0.044999998
185.59828157250516,0.065
185.59832957327316,0.049999997
185.59837757404117,0.04
185.5984255748092,0.065
185.5984735755772,0.06
185.5985215763452,0.049999997
185.5985695771132,0.055
185.59861757788124,0.049999997
185.59866557864925,0.044999998
185.59871357941725,0.044999998
185.59876158018528,0.07
185.5988095809533,0.049999997
185.5988575817213,0.049999997
185.5989055824893,0.049999997
185.59895358325733,0.055
185.59900158402533,0.055
185.59904958479333,0.055
185.59909758556137,0.049999997
185.59914558632937,0.06
185.59919358709737,0.049999997
185.5992415878654,0.065
185.5992895886334,0.065
185.59933758940142,0.049999997
185.59938559016942,0.06
185.59943359093745,0.055
185.59948159170546,0.06
185.59952959247346,0.049999997
185.5995775932415,0.049999997
185.5996255940095,0.06
185.5996735947775,0.055
185.5997215955455,0.049999997
185.59976959631354,0.044999998
185.59981759708154,0.049999997
185.59986559784954,0.055
185.59991359861758,0.049999997
185.59996159938558,0.055
185.60000960015358,0.035
185.60005760092162,0.049999997
185.60010560168962,0.06
185.60015360245762,0.06
185.60020160322563,0.06
185.60024960399366,0.055
185.60029760476166,0.049999997
185.60034560552967,0.049999997
185.6003936062977,0.065
185.6004416070657,0.06
185.6004896078337,0.049999997
185.6005376086017,0.049999997
185.60058560936974,0.06
185.60063361013775,0.06
185.60068161090575,0.049999997
185.60072961167378,0.044999998
185.6007776124418,0.055
185.6008256132098,0.044999998
185.60087361397783,0.06
185.60092161474583,0.04
185.60096961551383,0.044999998
185.60101761628184,0.06
185.60106561704987,0.06
185.60111361781787,0.06
185.60116161858588,0.049999997
185.6012096193539,0.06
185.6012576201219,0.065
185.60130562088992,0.055
185.60135362165792,0.055
185.60140162242595,0.06
185.60144962319396,0.049999997
185.60149762396196,0.049999997
185.60154562473,0.055
185.601593625498,0.049999997
185.601641626266,0.06
185.60168962703403,0.06
185.60173762780204,0.06
185.60178562857004,0.065
185.60183362933805,0.055
185.60188163010608,0.049999997
185.60192963087408,0.04
185.6019776316421,0.06
185.60202563241012,0.049999997
185.60207363317812,0.055
185.60212163394613,0.049999997
185.60216963471413,0.055
185.60221763548216,0.055
185.60226563625017,0.07
185.60231363701817,0.044999998
185.6023616377862,0.049999997
185.6024096385542,0.049999997
185.6024576393222,0.049999997
185.60250564009024,0.049999997
185.60255364085825,0.044999998
185.60260164162625,0.049999997
185.60264964239425,0.055
185.6026976431623,0.04
185.6027456439303,0.049999997
185.6027936446983,0.035
185.60284164546633,0.055
185.60288964623433,0.06
185.60293764700234,0.055
185.60298564777034,0.055
185.60303364853837,0.049999997
185.60308164930638,0.055
185.60312965007438,0.044999998
185.6031776508424,0.044999998
185.60322565161042,0.055
185.60327365237842,0.049999997
185.60332165314645,0.055
185.60336965391446,0.049999997
185.60341765468246,0.049999997
185.60346565545046,0.049999997
185.6035136562185,0.049999997
185.6035616569865,0.06
185.6036096577545,0.06
185.60365765852254,0.065
185.60370565929054,0.07
185.60375366005854,0.049999997
185.60380166082655,0.04
185.60384966159458,0.06
185.60389766236258,0.06
185.6039456631306,0.049999997
185.60399366389862,0.06
185.60404166466662,0.055
185.60408966543463,0.049999997
185.60413766620266,0.06
185.60418566697066,0.074999996
185.60423366773867,0.055
185.60428166850667,0.044999998
185.6043296692747,0.07
185.6043776700427,0.055
185.6044256708107,0.049999997
185.60447367157875,0.055
185.60452167234675,0.055
185.60456967311475,0.049999997
185.60461767388276,0.055
185.6046656746508,0.06
185.6047136754188,0.06
185.6047616761868,0.049999997
185.60480967695483,0.055
185.60485767772283,0.06
185.60490567849084,0.055
185.60495367925887,0.06
185.60500168002687,0.049999997
185.60504968079488,0.049999997
185.60509768156288,0.065
185.6051456823309,0.055
185.60519368309892,0.044999998
185.60524168386692,0.049999997
185.60528968463495,0.049999997
185.60533768540296,0.055
185.60538568617096,0.06
185.60543368693897,0.049999997
185.605481687707,0.065
185.605529688475,0.055
185.605577689243,0.055
185.60562569001104,0.065
185.60567369077904,0.055
185.60572169154705,0.055
185.60576969231508,0.049999997
185.60581769308308,0.055
185.6058656938511,0.055
185.6059136946191,0.055
185.60596169538712,0.055
185.60600969615513,0.049999997
185.60605769692313,0.055
185.60610569769116,0.055
185.60615369845917,0.06
185.60620169922717,0.049999997
185.60624969999517,0.055
185.6062977007632,0.049999997
185.6063457015312,0.049999997
185.60639370229921,0.06
185.60644170306725,0.049999997
185.60648970383525,0.06
185.60653770460326,0.049999997
185.6065857053713,0.049999997
185.6066337061393,0.044999998
185.6066817069073,0.055
185.6067297076753,0.06
185.60677770844333,0.055
185.60682570921134,0.055
185.60687370997934,0.055
185.60692171074737,0.06
185.60696971151538,0.06
185.60701771228338,0.049999997
185.60706571305138,0.055
185.60711371381942,0.044999998
185.60716171458742,0.049999997
185.60720971535542,0.049999997
185.60725771612346,0.049999997
185.60730571689146,0.07
185.60735371765946,0.06
185.6074017184275,0.04
185.6074497191955,0.044999998
185.6074977199635,0.055
185.6075457207315,0.055
185.60759372149954,0.049999997
185.60764172226754,0.055
185.60768972303555,0.06
185.60773772380358,0.049999997
185.60778572457158,0.055
185.6078337253396,0.055
185.6078817261076,0.055
185.60792972687562,0.06
185.60797772764363,0.06
185.60802572841163,0.065
185.60807372917967,0.044999998
185.60812172994767,0.065
185.60816973071567,0.06
185.6082177314837,0.044999998
185.6082657322517,0.055
185.6083137330197,0.049999997
185.60836173378772,0.06
185.60840973455575,0.06
185.60845773532375,0.049999997
185.60850573609176,0.065
185.6085537368598,0.049999997
185.6086017376278,0.074999996
185.6086497383958,0.06
185.6086977391638,0.049999997
185.60874573993183,0.06
185.60879374069984,0.06
185.60884174146784,0.074999996
185.60888974223587,0.049999997
185.60893774300388,0.049999997
185.60898574377188,0.049999997
185.60903374453991,0.049999997
185.60908174530792,0.049999997
185.60912974607592,0.055
185.60917774684393,0.049999997
185.60922574761196,0.06
185.60927374837996,0.035
185.60932174914797,0.055
185.609369749916,0.044999998
185.609417750684,0.049999997
185.609465751452,0.065
185.60951375222,0.065
185.60956175298804,0.055
185.60960975375605,0.044999998
185.60965775452405,0.049999997
185.60970575529208,0.065
185.6097537560601,0.049999997
185.6098017568281,0.049999997
185.60984975759612,0.06
185.60989775836413,0.06
185.60994575913213,0.049999997
185.60999375990014,0.044999998
185.61004176066817,0.049999997
185.61008976143617,0.065
185.61013776220418,0.055
185.6101857629722,0.07
185.6102337637402,0.055
185.61028176450822,0.049999997
185.61032976527622,0.06
185.61037776604425,0.055
185.61042576681226,0.044999998
185.61047376758026,0.049999997
185.6105217683483,0.055
185.6105697691163,0.07
185.6106177698843,0.06
185.61066577065233,0.049999997
185.61071377142034,0.03
185.61076177218834,0.049999997
185.61080977295634,0.055
185.61085777372438,0.049999997
185.61090577449238,0.055
185.61095377526038,0.055
185.61100177602842,0.055
185.61104977679642,0.06
185.61109777756442,0.06
185.61114577833243,0.06
185.61119377910046,0.055
185.61124177986846,0.07
185.61128978063647,0.055
185.6113377814045,0.049999997
185.6113857821725,0.055
185.6114337829405,0.065
185.61148178370854,0.055
185.61152978447655,0.044999998
185.61157778524455,0.049999997
185.61162578601255,0.049999997
185.61167378678059,0.055
185.6117217875486,0.06
185.6117697883166,0.049999997
185.61181778908463,0.049999997
185.61186578985263,0.06
185.61191379062063,0.055
185.61196179138864,0.065
185.61200979215667,0.049999997
185.61205779292467,0.049999997
185.61210579369268,0.06
185.6121537944607,0.06
185.6122017952287,0.055
185.61224979599672,0.049999997
185.61229779676475,0.049999997
185.61234579753275,0.049999997
185.61239379830076,0.049999997
185.61244179906876,0.06
185.6124897998368,0.049999997
185.6125378006048,0.049999997
185.6125858013728,0.049999997
185.61263380214083,0.06
185.61268180290884,0.049999997
185.61272980367684,0.055
185.61277780444485,0.06
185.61282580521288,0.055
185.61287380598088,0.06
185.6129218067489,0.055
185.61296980751692,0.049999997
185.61301780828492,0.055
185.61306580905293,0.044999998
185.61311380982096,0.049999997
185.61316181058896,0.065
185.61320981135697,0.055
185.61325781212497,0.049999997
185.613305812893,0.055
185.613353813661,0.049999997
185.613401814429,0.065
185.61344981519704,0.06
185.61349781596505,0.049999997
185.61354581673305,0.049999997
185.61359381750106,0.065
185.6136418182691,0.055
185.6136898190371,0.049999997
185.6137378198051,0.049999997
185.61378582057313,0.049999997
185.61383382134113,0.049999997
185.61388182210914,0.06
185.61392982287717,0.044999998
185.61397782364517,0.049999997
185.61402582441318,0.06
185.61407382518118,0.06
185.6141218259492,0.065
185.61416982671722,0.049999997
185.61421782748522,0.049999997
185.61426582825325,0.06
185.61431382902126,0.055
185.61436182978926,0.049999997
185.61440983055726,0.055
185.6144578313253,0.055
185.6145058320933,0.065
185.6145538328613,0.055
185.61460183362934,0.049999997
185.61464983439734,0.055
185.61469783516534,0.049999997
185.61474583593338,0.049999997
185.61479383670138,0.055
185.61484183746938,0.049999997
185.6148898382374,0.049999997
185.61493783900542,0.06
185.61498583977342,0.049999997
185.61503384054143,0.055
185.61508184130946,0.06
185.61512984207747,0.06
185.61517784284547,0.049999997
185.61522584361347,0.044999998
185.6152738443815,0.049999997
185.6153218451495,0.055
185.6153698459175,0.06
185.61541784668555,0.04
185.61546584745355,0.044999998
185.61551384822155,0.06
185.61556184898959,0.055
185.6156098497576,0.065
185.6156578505256,0.049999997
185.6157058512936,0.049999997
185.61575385206163,0.06
185.61580185282963,0.044999998
185.61584985359764,0.04
185.61589785436567,0.055
185.61594585513367,0.049999997
185.61599385590168,0.07
185.61604185666968,0.055
185.61608985743771,0.049999997
185.61613785820572,0.06
185.61618585897372,0.065
185.61623385974175,0.049999997
185.61628186050976,0.049999997
185.61632986127776,0.055
185.6163778620458,0.049999997
185.6164258628138,0.07
185.6164738635818,0.049999997
185.6165218643498,0.049999997
185.61656986511784,0.065
185.61661786588584,0.055
185.61666586665385,0.044999998
185.61671386742188,0.06
185.61676186818988,0.055
185.6168098689579,0.055
185.6168578697259,0.055
185.61690587049392,0.055
185.61695387126193,0.049999997
185.61700187202993,0.06
185.61704987279796,0.055
185.61709787356597,0.055
185.61714587433397,0.049999997
185.617193875102,0.049999997
185.61724187587,0.049999997
185.617289876638,0.055
185.61733787740602,0.049999997
185.61738587817405,0.049999997
185.61743387894205,0.049999997
185.61748187971006,0.049999997
185.6175298804781,0.049999997
185.6175778812461,0.049999997
185.6176258820141,0.049999997
185.6176738827821,0.049999997
185.61772188355013,0.055
185.61776988431814,0.055
185.61781788508614,0.055
185.61786588585417,0.049999997
185.61791388662218,0.049999997
185.61796188739018,0.049999997
185.6180098881582,0.049999997
185.61805788892622,0.06
185.61810588969422,0.049999997
185.61815389046222,0.055
185.61820189123026,0.055
185.61824989199826,0.044999998
185.61829789276626,0.055
185.6183458935343,0.049999997
185.6183938943023,0.044999998
185.6184418950703,0.055
185.6184898958383,0.055
185.61853789660634,0.049999997
185.61858589737434,0.055
185.61863389814235,0.055
185.61868189891038,0.055
185.61872989967839,0.055
185.6187779004464,0.055
185.61882590121442,0.055
185.61887390198243,0.055
185.61892190275043,0.06
185.61896990351843,0.055
185.61901790428647,0.055
185.61906590505447,0.049999997
185.61911390582247,0.055
185.6191619065905,0.055
185.6192099073585,0.06
185.6192579081265,0.055
185.61930590889452,0.055
185.61935390966255,0.049999997
185.61940191043055,0.055
185.61944991119856,0.06
185.6194979119666,0.06
185.6195459127346,0.049999997
185.6195939135026,0.055
185.61964191427063,0.055
185.61968991503863,0.049999997
185.61973791580664,0.055
185.61978591657464,0.055
185.61983391734267,0.055
185.61988191811068,0.055
185.61992991887868,0.049999997
185.61997791964671,0.049999997
185.62002592041472,0.055
185.62007392118272,0.055
185.62012192195073,0.055
185.62016992271876,0.055
185.62021792348676,0.049999997
185.62026592425477,0.055
185.6203139250228,0.06
185.6203619257908,0.049999997
185.6204099265588,0.055
185.62045792732684,0.055
185.62050592809484,0.06
185.62055392886285,0.055
185.62060192963085,0.06
185.62064993039888,0.055
185.6206979311669,0.055
185.6207459319349,0.055
185.62079393270292,0.049999997
185.62084193347093,0.055
185.62088993423893,0.055
185.62093793500694,0.055
185.62098593577497,0.055
185.62103393654297,0.06
185.62108193731098,0.055
185.621129938079,0.055
185.621177938847,0.055
185.62122593961502,0.049999997
185.62127394038305,0.055
185.62132194115105,0.055
185.62136994191906,0.055
185.62141794268706,0.049999997
185.6214659434551,0.055
185.6215139442231,0.06
185.6215619449911,0.055
185.62160994575913,0.055
185.62165794652714,0.049999997
185.62170594729514,0.049999997
185.62175394806314,0.055
185.62180194883118,0.044999998
185.62184994959918,0.055
185.62189795036718,0.055
185.62194595113522,0.06
185.62199395190322,0.049999997
185.62204195267122,0.049999997
185.62208995343926,0.049999997
185.62213795420726,0.055
185.62218595497527,0.06
185.62223395574327,0.055
185.6222819565113,0.06
185.6223299572793,0.055
185.6223779580473,0.055
185.62242595881534,0.055
185.62247395958335,0.049999997
185.62252196035135,0.049999997
185.62256996111935,0.06
185.62261796188739,0.044999998
185.6226659626554,0.055
185.6227139634234,0.055
185.62276196419143,0.055
185.62280996495943,0.049999997
185.62285796572743,0.06
185.62290596649547,0.055
185.62295396726347,0.06
185.62300196803147,0.055
185.62304996879948,0.055
185.6230979695675,0.055
185.62314597033551,0.055
185.62319397110352,0.055
185.62324197187155,0.049999997
185.62328997263955,0.055
185.62333797340756,0.049999997
185.62338597417556,0.055
185.6234339749436,0.049999997
185.6234819757116,0.055
185.6235299764796,0.055
185.62357797724763,0.055
185.62362597801564,0.049999997
185.62367397878364,0.055
185.62372197955168,0.055
185.62376998031968,0.049999997
185.62381798108768,0.049999997
185.6238659818557,0.055
185.62391398262372,0.049999997
185.62396198339172,0.055
185.62400998415973,0.055
185.62405798492776,0.049999997
185.62410598569576,0.049999997
185.62415398646377,0.055
185.62420198723177,0.049999997
185.6242499879998,0.055
185.6242979887678,0.055
185.6243459895358,0.06
185.62439399030384,0.055
185.62444199107185,0.06
185.62448999183985,0.055
185.62453799260788,0.055
185.6245859933759,0.055
185.6246339941439,0.055
185.6246819949119,0.06
185.62472999567993,0.06
185.62477799644793,0.06
185.62482599721594,0.055
185.62487399798397,0.055
185.62492199875197,0.049999997
185.62496999951998,0.055
185.62501800028798,0.055
185.625066001056,0.049999997
185.62511400182402,0.055
185.62516200259202,0.055
185.62521000336005,0.055
185.62525800412806,0.06
185.62530600489606,0.055
185.6253540056641,0.055
185.6254020064321,0.055
185.6254500072001,0.055
185.6254980079681,0.06
185.62554600873614,0.055
185.62559400950414,0.06
185.62564201027214,0.055
185.62569001104018,0.06
185.62573801180818,0.06
185.62578601257619,0.055
185.6258340133442,0.055
185.62588201411222,0.055
185.62593001488023,0.049999997
185.62597801564823,0.06
185.62602601641626,0.055
185.62607401718427,0.055
185.62612201795227,0.055
185.6261700187203,0.049999997
185.6262180194883,0.06
185.6262660202563,0.055
185.6263140210243,0.055
185.62636202179235,0.049999997
185.62641002256035,0.055
185.62645802332835,0.049999997
185.6265060240964,0.055
185.6265540248644,0.07
185.6266020256324,0.044999998
185.6266500264004,0.044999998
185.62669802716843,0.044999998
185.62674602793643,0.049999997
185.62679402870444,0.049999997
185.62684202947247,0.049999997
185.62689003024047,0.055
185.62693803100848,0.06
185.6269860317765,0.055
185.62703403254451,0.06
185.62708203331252,0.055
185.62713003408052,0.06
185.62717803484855,0.06
185.62722603561656,0.055
185.62727403638456,0.049999997
185.6273220371526,0.055
185.6273700379206,0.055
185.6274180386886,0.055
185.6274660394566,0.055
185.62751404022464,0.06
185.62756204099264,0.06
185.62761004176065,0.055
185.62765804252868,0.055
185.62770604329668,0.06
185.6277540440647,0.055
185.62780204483272,0.055
185.62785004560072,0.055
185.62789804636873,0.049999997
185.62794604713673,0.055
185.62799404790476,0.06
185.62804204867277,0.055
185.62809004944077,0.049999997
185.6281380502088,0.055
185.6281860509768,0.055
185.6282340517448,0.06
185.62828205251282,0.049999997
185.62833005328085,0.06
185.62837805404885,0.06
185.62842605481686,0.049999997
185.6284740555849,0.049999997
185.6285220563529,0.055
185.6285700571209,0.055
185.62861805788893,0.049999997
185.62866605865693,0.049999997
185.62871405942494,0.049999997
185.62876206019294,0.055
185.62881006096097,0.055
185.62885806172898,0.049999997
185.62890606249698,0.055
185.628954063265,0.049999997
185.62900206403302,0.06
185.62905006480102,0.055
185.62909806556902,0.049999997
185.62914606633706,0.055
185.62919406710506,0.055
185.62924206787307,0.055
185.6292900686411,0.049999997
185.6293380694091,0.06
185.6293860701771,0.06
185.62943407094514,0.06
185.62948207171314,0.055
185.62953007248115,0.06
185.62957807324915,0.055
185.62962607401718,0.055
185.62967407478519,0.055
185.6297220755532,0.055
185.62977007632122,0.06
185.62981807708923,0.055
185.62986607785723,0.049999997
185.62991407862523,0.055
185.62996207939327,0.06
185.63001008016127,0.055
185.63005808092927,0.049999997
185.6301060816973,0.055
185.6301540824653,0.055
185.6302020832333,0.049999997
185.63025008400135,0.049999997
185.63029808476935,0.049999997
185.63034608553735,0.055
185.63039408630536,0.055
185.6304420870734,0.055
185.6304900878414,0.055
185.6305380886094,0.049999997
185.63058608937743,0.055
185.63063409014543,0.06
185.63068209091344,0.049999997
185.63073009168144,0.055
185.63077809244948,0.049999997
185.63082609321748,0.049999997
185.63087409398548,0.055
185.63092209475352,0.055
185.63097009552152,0.049999997
185.63101809628952,0.049999997
185.63106609705756,0.055
185.63111409782556,0.049999997
185.63116209859356,0.06
185.63121009936157,0.049999997
185.6312581001296,0.055
185.6313061008976,0.049999997
185.6313541016656,0.055
185.63140210243364,0.049999997
185.63145010320164,0.06
185.63149810396965,0.055
185.63154610473765,0.06
185.63159410550568,0.055
185.6316421062737,0.065
185.6316901070417,0.049999997
185.63173810780972,0.055
185.63178610857773,0.055
185.63183410934573,0.055
185.63188211011376,0.049999997
185.63193011088177,0.055
185.63197811164977,0.055
185.63202611241778,0.06
185.6320741131858,0.06
185.6321221139538,0.055
185.63217011472182,0.049999997
185.63221811548985,0.06
185.63226611625785,0.049999997
185.63231411702586,0.055
185.63236211779386,0.055
185.6324101185619,0.055
185.6324581193299,0.049999997
185.6325061200979,0.055
185.63255412086593,0.055
185.63260212163394,0.055
185.63265012240194,0.049999997
185.63269812316997,0.055
185.63274612393798,0.049999997
185.63279412470598,0.055
185.63284212547399,0.055
185.63289012624202,0.06
185.63293812701002,0.049999997
185.63298612777803,0.055
185.63303412854606,0.055
185.63308212931406,0.049999997
185.63313013008207,0.049999997
185.63317813085007,0.06
185.6332261316181,0.055
185.6332741323861,0.06
185.6333221331541,0.055
185.63337013392214,0.049999997
185.63341813469015,0.055
185.63346613545815,0.055
185.63351413622618,0.055
185.6335621369942,0.049999997
185.6336101377622,0.055
185.6336581385302,0.055
185.63370613929823,0.055
185.63375414006623,0.055
185.63380214083423,0.055
185.63385014160227,0.055
185.63389814237027,0.055
185.63394614313827,0.055
185.63399414390628,0.049999997
185.6340421446743,0.049999997
185.63409014544231,0.055
185.63413814621032,0.049999997
185.63418614697835,0.055
185.63423414774635,0.055
185.63428214851436,0.055
185.6343301492824,0.055
185.6343781500504,0.055
185.6344261508184,0.049999997
185.6344741515864,0.055
185.63452215235444,0.049999997
185.63457015312244,0.055
185.63461815389044,0.055
185.63466615465848,0.055
185.63471415542648,0.055
185.63476215619448,0.055
185.6348101569625,0.049999997
185.63485815773052,0.049999997
185.63490615849852,0.055
185.63495415926653,0.049999997
185.63500216003456,0.06
185.63505016080256,0.049999997
185.63509816157057,0.049999997
185.6351461623386,0.049999997
185.6351941631066,0.055
185.6352421638746,0.049999997
185.6352901646426,0.055
