Time (s),Data
209.3820861133778,0.055
209.38213411414583,0.06
209.38218211491383,0.049999997
209.38223011568184,0.065
209.38227811644984,0.055
209.38232611721787,0.055
209.38237411798588,0.055
209.38242211875388,0.06
209.3824701195219,0.055
209.38251812028992,0.049999997
209.38256612105792,0.049999997
209.38261412182592,0.055
209.38266212259396,0.055
209.38271012336196,0.055
209.38275812412996,0.06
209.382806124898,0.049999997
209.382854125666,0.055
209.382902126434,0.049999997
209.382950127202,0.055
209.38299812797004,0.049999997
209.38304612873804,0.055
209.38309412950605,0.049999997
209.38314213027408,0.055
209.38319013104208,0.049999997
209.3832381318101,0.055
209.38328613257812,0.055
209.38333413334612,0.055
209.38338213411413,0.049999997
209.38343013488213,0.06
209.38347813565017,0.055
209.38352613641817,0.049999997
209.38357413718617,0.055
209.3836221379542,0.055
209.3836701387222,0.055
209.3837181394902,0.049999997
209.38376614025822,0.049999997
209.38381414102625,0.049999997
209.38386214179425,0.049999997
209.38391014256226,0.049999997
209.3839581433303,0.049999997
209.3840061440983,0.049999997
209.3840541448663,0.055
209.38410214563433,0.049999997
209.38415014640233,0.055
209.38419814717034,0.055
209.38424614793834,0.06
209.38429414870637,0.055
209.38434214947438,0.049999997
209.38439015024238,0.055
209.38443815101041,0.049999997
209.38448615177842,0.049999997
209.38453415254642,0.055
209.38458215331443,0.055
209.38463015408246,0.049999997
209.38467815485046,0.049999997
209.38472615561847,0.055
209.3847741563865,0.055
209.3848221571545,0.055
209.3848701579225,0.06
209.38491815869054,0.049999997
209.38496615945854,0.055
209.38501416022655,0.049999997
209.38506216099455,0.055
209.38511016176258,0.049999997
209.3851581625306,0.055
209.3852061632986,0.044999998
209.38525416406662,0.055
209.38530216483463,0.055
209.38535016560263,0.049999997
209.38539816637063,0.055
209.38544616713867,0.049999997
209.38549416790667,0.049999997
209.38554216867468,0.049999997
209.3855901694427,0.06
209.3856381702107,0.055
209.38568617097872,0.055
209.38573417174675,0.055
209.38578217251475,0.055
209.38583017328276,0.06
209.38587817405076,0.055
209.3859261748188,0.055
209.3859741755868,0.055
209.3860221763548,0.055
209.38607017712283,0.055
209.38611817789084,0.055
209.38616617865884,0.055
209.38621417942684,0.055
209.38626218019488,0.055
209.38631018096288,0.055
209.38635818173088,0.055
209.38640618249892,0.055
209.38645418326692,0.049999997
209.38650218403492,0.049999997
209.38655018480296,0.055
209.38659818557096,0.049999997
209.38664618633896,0.055
209.38669418710697,0.055
209.386742187875,0.055
209.386790188643,0.06
209.386838189411,0.049999997
209.38688619017904,0.055
209.38693419094704,0.055
209.38698219171505,0.049999997
209.38703019248305,0.055
209.38707819325109,0.04
209.3871261940191,0.06
209.3871741947871,0.049999997
209.38722219555513,0.055
209.38727019632313,0.055
209.38731819709113,0.06
209.38736619785917,0.055
209.38741419862717,0.055
209.38746219939517,0.049999997
209.38751020016318,0.055
209.3875582009312,0.049999997
209.3876062016992,0.06
209.38765420246722,0.049999997
209.38770220323525,0.055
209.38775020400325,0.055
209.38779820477126,0.049999997
209.38784620553926,0.055
209.3878942063073,0.049999997
209.3879422070753,0.06
209.3879902078433,0.049999997
209.38803820861133,0.06
209.38808620937934,0.049999997
209.38813421014734,0.055
209.38818221091537,0.049999997
209.38823021168338,0.055
209.38827821245138,0.049999997
209.3883262132194,0.055
209.38837421398742,0.055
209.38842221475542,0.055
209.38847021552343,0.049999997
209.38851821629146,0.055
209.38856621705946,0.055
209.38861421782747,0.055
209.38866221859547,0.055
209.3887102193635,0.055
209.3887582201315,0.055
209.3888062208995,0.055
209.38885422166754,0.049999997
209.38890222243555,0.049999997
209.38895022320355,0.055
209.38899822397158,0.055
209.3890462247396,0.06
209.3890942255076,0.055
209.3891422262756,0.049999997
209.38919022704363,0.049999997
209.38923822781163,0.055
209.38928622857964,0.055
209.38933422934767,0.049999997
209.38938223011567,0.049999997
209.38943023088368,0.055
209.38947823165168,0.06
209.3895262324197,0.055
209.38957423318772,0.049999997
209.38962223395572,0.055
209.38967023472375,0.06
209.38971823549176,0.049999997
209.38976623625976,0.06
209.3898142370278,0.06
209.3898622377958,0.065
209.3899102385638,0.049999997
209.3899582393318,0.06
209.39000624009984,0.055
209.39005424086784,0.049999997
209.39010224163584,0.055
209.39015024240388,0.055
209.39019824317188,0.049999997
209.39024624393988,0.055
209.3902942447079,0.055
209.39034224547592,0.049999997
209.39039024624392,0.049999997
209.39043824701193,0.055
209.39048624777996,0.049999997
209.39053424854797,0.055
209.39058224931597,0.049999997
209.390630250084,0.055
209.390678250852,0.06
209.39072625162,0.055
209.390774252388,0.044999998
209.39082225315605,0.055
209.39087025392405,0.055
209.39091825469205,0.06
209.39096625546009,0.06
209.3910142562281,0.06
209.3910622569961,0.055
209.3911102577641,0.055
209.39115825853213,0.055
209.39120625930013,0.055
209.39125426006814,0.049999997
209.39130226083617,0.055
209.39135026160417,0.055
209.39139826237218,0.049999997
209.3914462631402,0.055
209.3914942639082,0.055
209.39154226467622,0.055
209.39159026544422,0.055
209.39163826621225,0.055
209.39168626698026,0.055
209.39173426774826,0.055
209.3917822685163,0.049999997
209.3918302692843,0.049999997
209.3918782700523,0.055
209.3919262708203,0.049999997
209.39197427158834,0.049999997
209.39202227235634,0.049999997
209.39207027312435,0.044999998
209.39211827389238,0.06
209.39216627466038,0.049999997
209.3922142754284,0.06
209.39226227619642,0.049999997
209.39231027696442,0.055
209.39235827773243,0.055
209.39240627850043,0.06
209.39245427926846,0.049999997
209.39250228003647,0.055
209.39255028080447,0.055
209.3925982815725,0.055
209.3926462823405,0.049999997
209.3926942831085,0.055
209.39274228387652,0.049999997
209.39279028464455,0.055
209.39283828541255,0.055
209.39288628618056,0.049999997
209.3929342869486,0.049999997
209.3929822877166,0.06
209.3930302884846,0.049999997
209.39307828925263,0.055
209.39312629002063,0.06
209.39317429078864,0.055
209.39322229155664,0.049999997
209.39327029232467,0.06
209.39331829309268,0.055
209.39336629386068,0.06
209.3934142946287,0.055
209.39346229539672,0.06
209.39351029616472,0.055
209.39355829693272,0.065
209.39360629770076,0.06
209.39365429846876,0.06
209.39370229923676,0.055
209.3937503000048,0.055
209.3937983007728,0.049999997
209.3938463015408,0.055
209.39389430230884,0.06
209.39394230307684,0.055
209.39399030384484,0.055
209.39403830461285,0.055
209.39408630538088,0.055
209.39413430614889,0.055
209.3941823069169,0.049999997
209.39423030768492,0.055
209.39427830845293,0.049999997
209.39432630922093,0.055
209.39437430998893,0.055
209.39442231075697,0.049999997
209.39447031152497,0.049999997
209.39451831229297,0.055
209.394566313061,0.055
209.394614313829,0.055
209.394662314597,0.049999997
209.39471031536505,0.049999997
209.39475831613305,0.049999997
209.39480631690105,0.055
209.39485431766906,0.049999997
209.3949023184371,0.049999997
209.3949503192051,0.06
209.3949983199731,0.055
209.39504632074113,0.055
209.39509432150913,0.049999997
209.39514232227714,0.049999997
209.39519032304514,0.055
209.39523832381317,0.055
209.39528632458118,0.049999997
209.39533432534918,0.055
209.39538232611721,0.055
209.39543032688522,0.065
209.39547832765322,0.055
209.39552632842125,0.06
209.39557432918926,0.049999997
209.39562232995726,0.049999997
209.39567033072527,0.055
209.3957183314933,0.06
209.3957663322613,0.055
209.3958143330293,0.06
209.39586233379734,0.055
209.39591033456534,0.06
209.39595833533335,0.055
209.39600633610135,0.049999997
209.39605433686938,0.049999997
209.3961023376374,0.055
209.3961503384054,0.049999997
209.39619833917342,0.055
209.39624633994143,0.06
209.39629434070943,0.055
209.39634234147746,0.055
209.39639034224547,0.049999997
209.39643834301347,0.055
209.39648634378148,0.055
209.3965343445495,0.06
209.3965823453175,0.049999997
209.39663034608552,0.055
209.39667834685355,0.049999997
209.39672634762155,0.049999997
209.39677434838956,0.044999998
209.39682234915756,0.049999997
209.3968703499256,0.049999997
209.3969183506936,0.055
209.3969663514616,0.049999997
209.39701435222963,0.06
209.39706235299764,0.055
209.39711035376564,0.049999997
209.39715835453367,0.049999997
209.39720635530168,0.049999997
209.39725435606968,0.06
209.39730235683768,0.055
209.39735035760572,0.055
209.39739835837372,0.06
209.39744635914172,0.049999997
209.39749435990976,0.055
209.39754236067776,0.049999997
209.39759036144576,0.06
209.39763836221377,0.049999997
209.3976863629818,0.055
209.3977343637498,0.049999997
209.3977823645178,0.055
209.39783036528584,0.055
209.39787836605385,0.055
209.39792636682185,0.049999997
209.39797436758988,0.06
209.39802236835789,0.055
209.3980703691259,0.049999997
209.3981183698939,0.055
209.39816637066193,0.044999998
209.39821437142993,0.055
209.39826237219793,0.06
209.39831037296597,0.06
209.39835837373397,0.06
209.39840637450197,0.055
209.39845437526998,0.06
209.398502376038,0.049999997
209.398550376806,0.055
209.39859837757402,0.055
209.39864637834205,0.06
209.39869437911005,0.055
209.39874237987806,0.055
209.3987903806461,0.055
209.3988383814141,0.055
209.3988863821821,0.055
209.3989343829501,0.049999997
209.39898238371813,0.055
209.39903038448614,0.049999997
209.39907838525414,0.055
209.39912638602217,0.055
209.39917438679018,0.055
209.39922238755818,0.055
209.3992703883262,0.06
209.39931838909422,0.055
209.39936638986222,0.049999997
209.39941439063023,0.049999997
209.39946239139826,0.049999997
209.39951039216626,0.055
209.39955839293427,0.06
209.3996063937023,0.049999997
209.3996543944703,0.06
209.3997023952383,0.055
209.3997503960063,0.049999997
209.39979839677434,0.06
209.39984639754235,0.055
209.39989439831035,0.055
209.39994239907838,0.055
209.3999903998464,0.055
209.4000384006144,0.055
209.4000864013824,0.049999997
209.40013440215043,0.055
209.40018240291843,0.049999997
209.40023040368644,0.055
209.40027840445447,0.049999997
209.40032640522247,0.055
209.40037440599048,0.049999997
209.4004224067585,0.06
209.4004704075265,0.049999997
209.40051840829452,0.055
209.40056640906252,0.055
209.40061440983055,0.049999997
209.40066241059856,0.055
209.40071041136656,0.055
209.4007584121346,0.049999997
209.4008064129026,0.06
209.4008544136706,0.049999997
209.4009024144386,0.049999997
209.40095041520664,0.049999997
209.40099841597464,0.055
209.40104641674264,0.049999997
209.40109441751068,0.055
209.40114241827868,0.055
209.40119041904669,0.049999997
209.40123841981472,0.049999997
209.40128642058272,0.049999997
209.40133442135073,0.049999997
209.40138242211873,0.055
209.40143042288676,0.055
209.40147842365477,0.055
209.40152642442277,0.049999997
209.4015744251908,0.055
209.4016224259588,0.049999997
209.4016704267268,0.055
209.4017184274948,0.055
209.40176642826285,0.055
209.40181442903085,0.055
209.40186242979885,0.049999997
209.4019104305669,0.049999997
209.4019584313349,0.049999997
209.4020064321029,0.06
209.40205443287093,0.055
209.40210243363893,0.049999997
209.40215043440693,0.055
209.40219843517494,0.049999997
209.40224643594297,0.06
209.40229443671097,0.049999997
209.40234243747898,0.055
209.402390438247,0.055
209.40243843901501,0.055
209.40248643978302,0.055
209.40253444055102,0.06
209.40258244131905,0.055
209.40263044208706,0.06
209.40267844285506,0.055
209.4027264436231,0.055
209.4027744443911,0.055
209.4028224451591,0.049999997
209.40287044592714,0.049999997
209.40291844669514,0.049999997
209.40296644746314,0.055
209.40301444823115,0.049999997
209.40306244899918,0.055
209.40311044976718,0.055
209.4031584505352,0.049999997
209.40320645130322,0.049999997
209.40325445207122,0.055
209.40330245283923,0.06
209.40335045360723,0.055
209.40339845437526,0.049999997
209.40344645514327,0.055
209.40349445591127,0.049999997
209.4035424566793,0.055
209.4035904574473,0.044999998
209.4036384582153,0.055
209.40368645898334,0.049999997
209.40373445975135,0.06
209.40378246051935,0.055
209.40383046128736,0.06
209.4038784620554,0.049999997
209.4039264628234,0.055
209.4039744635914,0.049999997
209.40402246435943,0.055
209.40407046512743,0.055
209.40411846589544,0.06
209.40416646666344,0.049999997
209.40421446743147,0.06
209.40426246819948,0.049999997
209.40431046896748,0.049999997
209.4043584697355,0.055
209.40440647050352,0.06
209.40445447127152,0.055
209.40450247203955,0.06
209.40455047280756,0.055
209.40459847357556,0.055
209.40464647434356,0.055
209.4046944751116,0.055
209.4047424758796,0.049999997
209.4047904766476,0.055
209.40483847741564,0.055
209.40488647818364,0.055
209.40493447895165,0.055
209.40498247971965,0.049999997
209.40503048048768,0.055
209.40507848125569,0.055
209.4051264820237,0.055
209.40517448279172,0.055
209.40522248355973,0.055
209.40527048432773,0.049999997
209.40531848509576,0.055
209.40536648586377,0.055
209.40541448663177,0.055
209.40546248739977,0.049999997
209.4055104881678,0.049999997
209.4055584889358,0.049999997
209.4056064897038,0.055
209.40565449047185,0.055
209.40570249123985,0.055
209.40575049200785,0.044999998
209.40579849277586,0.049999997
209.4058464935439,0.055
209.4058944943119,0.049999997
209.4059424950799,0.055
209.40599049584793,0.055
209.40603849661593,0.049999997
209.40608649738394,0.055
209.40613449815197,0.049999997
209.40618249891997,0.055
209.40623049968798,0.055
209.40627850045598,0.06
209.40632650122402,0.055
209.40637450199202,0.06
209.40642250276002,0.049999997
209.40647050352806,0.06
209.40651850429606,0.049999997
209.40656650506406,0.06
209.40661450583207,0.049999997
209.4066625066001,0.06
209.4067105073681,0.06
209.4067585081361,0.06
209.40680650890414,0.055
209.40685450967214,0.06
209.40690251044015,0.055
209.40695051120818,0.06
209.40699851197618,0.049999997
209.4070465127442,0.049999997
209.4070945135122,0.055
209.40714251428022,0.049999997
209.40719051504823,0.049999997
209.40723851581623,0.049999997
209.40728651658426,0.055
209.40733451735227,0.06
209.40738251812027,0.055
209.40743051888828,0.055
209.4074785196563,0.055
209.4075265204243,0.06
209.40757452119232,0.049999997
209.40762252196035,0.06
209.40767052272835,0.055
209.40771852349636,0.055
209.4077665242644,0.049999997
209.4078145250324,0.055
209.4078625258004,0.049999997
209.4079105265684,0.06
209.40795852733643,0.055
209.40800652810444,0.049999997
209.40805452887244,0.049999997
209.40810252964047,0.055
209.40815053040848,0.055
209.40819853117648,0.049999997
209.40824653194449,0.06
209.40829453271252,0.055
209.40834253348052,0.055
209.40839053424853,0.049999997
209.40843853501656,0.055
209.40848653578456,0.055
209.40853453655257,0.06
209.4085825373206,0.049999997
209.4086305380886,0.055
209.4086785388566,0.049999997
209.4087265396246,0.055
209.40877454039264,0.055
209.40882254116065,0.06
209.40887054192865,0.06
209.40891854269668,0.049999997
209.4089665434647,0.055
209.4090145442327,0.055
209.4090625450007,0.055
209.40911054576873,0.055
209.40915854653673,0.049999997
209.40920654730473,0.049999997
209.40925454807277,0.049999997
209.40930254884077,0.049999997
209.40935054960877,0.055
209.4093985503768,0.049999997
209.4094465511448,0.055
209.40949455191281,0.055
209.40954255268082,0.055
209.40959055344885,0.049999997
209.40963855421685,0.055
209.40968655498486,0.049999997
209.4097345557529,0.049999997
209.4097825565209,0.049999997
209.4098305572889,0.055
209.4098785580569,0.055
209.40992655882494,0.055
209.40997455959294,0.055
209.41002256036094,0.049999997
209.41007056112898,0.055
209.41011856189698,0.055
209.41016656266498,0.055
209.41021456343302,0.055
209.41026256420102,0.049999997
209.41031056496902,0.049999997
209.41035856573703,0.055
209.41040656650506,0.049999997
209.41045456727306,0.055
209.41050256804107,0.049999997
209.4105505688091,0.055
209.4105985695771,0.049999997
209.4106465703451,0.055
209.4106945711131,0.055
209.41074257188114,0.049999997
209.41079057264915,0.055
209.41083857341715,0.06
209.41088657418518,0.055
209.4109345749532,0.06
209.4109825757212,0.055
209.41103057648922,0.055
209.41107857725723,0.055
209.41112657802523,0.049999997
209.41117457879324,0.049999997
209.41122257956127,0.049999997
209.41127058032927,0.055
209.41131858109728,0.049999997
209.4113665818653,0.055
209.4114145826333,0.049999997
209.41146258340132,0.055
209.41151058416932,0.049999997
209.41155858493735,0.055
209.41160658570536,0.049999997
209.41165458647336,0.06
209.4117025872414,0.055
209.4117505880094,0.06
209.4117985887774,0.055
209.41184658954543,0.049999997
209.41189459031344,0.055
209.41194259108144,0.049999997
209.41199059184945,0.055
209.41203859261748,0.049999997
209.41208659338548,0.055
209.41213459415349,0.055
209.41218259492152,0.049999997
209.41223059568952,0.06
209.41227859645753,0.049999997
209.41232659722553,0.055
209.41237459799356,0.055
209.41242259876157,0.055
209.41247059952957,0.049999997
209.4125186002976,0.065
209.4125666010656,0.055
209.4126146018336,0.049999997
209.41266260260164,0.055
209.41271060336965,0.055
209.41275860413765,0.055
209.41280660490565,0.055
209.4128546056737,0.049999997
209.4129026064417,0.055
209.4129506072097,0.055
209.41299860797773,0.049999997
209.41304660874573,0.055
209.41309460951373,0.055
209.41314261028174,0.049999997
209.41319061104977,0.055
209.41323861181777,0.055
209.41328661258578,0.049999997
209.4133346133538,0.055
209.41338261412182,0.049999997
