Time (s),Data
19.14419430710891,0.049999997
19.144242307876926,0.049999997
19.144290308644937,0.055
19.144338309412948,0.044999998
19.144386310180963,0.055
19.144434310948974,0.06
19.144482311716985,0.049999997
19.144530312485,0.055
19.14457831325301,0.049999997
19.144626314021025,0.055
19.144674314789036,0.049999997
19.144722315557047,0.06
19.14477031632506,0.055
19.144818317093073,0.055
19.144866317861084,0.055
19.144914318629098,0.049999997
19.14496231939711,0.055
19.14501032016512,0.055
19.145058320933135,0.044999998
19.145106321701146,0.055
19.145154322469157,0.049999997
19.14520232323717,0.055
19.145250324005183,0.049999997
19.145298324773194,0.055
19.145346325541208,0.055
19.14539432630922,0.049999997
19.145442327077234,0.055
19.145490327845245,0.055
19.145538328613256,0.06
19.14558632938127,0.055
19.14563433014928,0.06
19.145682330917293,0.055
19.145730331685307,0.049999997
19.145778332453318,0.055
19.14582633322133,0.049999997
19.145874333989344,0.06
19.145922334757355,0.049999997
19.145970335525366,0.055
19.14601833629338,0.055
19.14606633706139,0.049999997
19.146114337829403,0.049999997
19.146162338597417,0.055
19.146210339365428,0.055
19.14625834013344,0.06
19.146306340901454,0.055
19.146354341669465,0.055
19.14640234243748,0.06
19.14645034320549,0.055
19.1464983439735,0.055
19.146546344741516,0.055
19.146594345509527,0.065
19.146642346277538,0.055
19.146690347045553,0.06
19.146738347813564,0.049999997
19.146786348581575,0.055
19.14683434934959,0.055
19.1468823501176,0.055
19.14693035088561,0.049999997
19.146978351653626,0.055
19.147026352421637,0.055
19.147074353189648,0.055
19.147122353957663,0.049999997
19.147170354725674,0.055
19.14721835549369,0.055
19.1472663562617,0.049999997
19.14731435702971,0.049999997
19.147362357797725,0.055
19.147410358565736,0.049999997
19.147458359333747,0.06
19.14750636010176,0.049999997
19.147554360869773,0.055
19.147602361637784,0.055
19.1476503624058,0.049999997
19.14769836317381,0.049999997
19.14774636394182,0.055
19.147794364709835,0.055
19.147842365477846,0.055
19.147890366245857,0.055
19.14793836701387,0.055
19.147986367781883,0.055
19.148034368549897,0.055
19.14808236931791,0.055
19.14813037008592,0.049999997
19.148178370853934,0.049999997
19.148226371621945,0.055
19.148274372389956,0.055
19.14832237315797,0.049999997
19.14837037392598,0.06
19.148418374693993,0.055
19.148466375462007,0.049999997
19.14851437623002,0.055
19.14856237699803,0.06
19.148610377766044,0.055
19.148658378534055,0.049999997
19.148706379302066,0.055
19.14875438007008,0.055
19.14880238083809,0.055
19.148850381606106,0.055
19.148898382374117,0.049999997
19.14894638314213,0.049999997
19.148994383910143,0.055
19.149042384678154,0.055
19.149090385446165,0.055
19.14913838621418,0.049999997
19.14918638698219,0.055
19.1492343877502,0.044999998
19.149282388518216,0.049999997
19.149330389286227,0.049999997
19.14937839005424,0.06
19.149426390822253,0.055
19.149474391590264,0.055
19.149522392358275,0.055
19.14957039312629,0.049999997
19.1496183938943,0.055
19.149666394662315,0.055
19.149714395430326,0.049999997
19.149762396198337,0.06
19.149810396966352,0.055
19.149858397734363,0.06
19.149906398502374,0.055
19.14995439927039,0.049999997
19.1500024000384,0.055
19.15005040080641,0.055
19.150098401574425,0.055
19.150146402342436,0.055
19.150194403110447,0.055
19.15024240387846,0.055
19.150290404646473,0.055
19.150338405414484,0.055
19.1503864061825,0.055
19.15043440695051,0.049999997
19.150482407718524,0.049999997
19.150530408486535,0.055
19.150578409254546,0.055
19.15062641002256,0.06
19.15067441079057,0.06
19.150722411558583,0.049999997
19.150770412326597,0.06
19.15081841309461,0.055
19.15086641386262,0.06
19.150914414630634,0.055
19.150962415398645,0.06
19.151010416166656,0.055
19.15105841693467,0.065
19.15110641770268,0.06
19.151154418470693,0.055
19.151202419238707,0.055
19.15125042000672,0.06
19.151298420774733,0.055
19.151346421542744,0.06
19.151394422310755,0.049999997
19.15144242307877,0.055
19.15149042384678,0.055
19.15153842461479,0.049999997
19.151586425382806,0.055
19.151634426150817,0.049999997
19.15168242691883,0.055
19.151730427686843,0.055
19.151778428454854,0.049999997
19.151826429222865,0.055
19.15187442999088,0.055
19.15192243075889,0.055
19.1519704315269,0.055
19.152018432294916,0.055
19.152066433062927,0.055
19.15211443383094,0.06
19.152162434598953,0.055
19.152210435366964,0.055
19.15225843613498,0.055
19.15230643690299,0.055
19.152354437671,0.055
19.152402438439015,0.055
19.152450439207026,0.049999997
19.152498439975037,0.049999997
19.152546440743052,0.049999997
19.152594441511063,0.049999997
19.152642442279074,0.055
19.15269044304709,0.049999997
19.1527384438151,0.055
19.15278644458311,0.055
19.152834445351125,0.055
19.152882446119136,0.049999997
19.152930446887147,0.055
19.152978447655162,0.055
19.153026448423173,0.055
19.153074449191188,0.06
19.1531224499592,0.055
19.15317045072721,0.055
19.153218451495224,0.06
19.153266452263235,0.055
19.153314453031246,0.06
19.15336245379926,0.049999997
19.153410454567272,0.065
19.153458455335283,0.049999997
19.153506456103297,0.055
19.15355445687131,0.055
19.15360245763932,0.06
19.153650458407334,0.055
19.153698459175345,0.049999997
19.153746459943356,0.055
19.15379446071137,0.055
19.153842461479382,0.049999997
19.153890462247396,0.055
19.153938463015407,0.049999997
19.15398646378342,0.055
19.154034464551433,0.049999997
19.154082465319444,0.055
19.154130466087455,0.055
19.15417846685547,0.055
19.15422646762348,0.055
19.154274468391492,0.06
19.154322469159506,0.055
19.154370469927517,0.06
19.15441847069553,0.055
19.154466471463543,0.06
19.154514472231554,0.055
19.154562472999565,0.055
19.15461047376758,0.06
19.15465847453559,0.055
19.154706475303605,0.049999997
19.154754476071616,0.049999997
19.154802476839627,0.049999997
19.154850477607642,0.049999997
19.154898478375653,0.055
19.154946479143664,0.049999997
19.15499447991168,0.055
19.15504248067969,0.049999997
19.1550904814477,0.055
19.155138482215715,0.049999997
19.155186482983726,0.049999997
19.155234483751737,0.049999997
19.155282484519752,0.055
19.155330485287763,0.06
19.155378486055774,0.049999997
19.15542648682379,0.049999997
19.1554744875918,0.06
19.155522488359814,0.049999997
19.155570489127825,0.055
19.155618489895836,0.049999997
19.15566649066385,0.06
19.155714491431862,0.049999997
19.155762492199873,0.055
19.155810492967888,0.06
19.1558584937359,0.049999997
19.15590649450391,0.049999997
19.155954495271924,0.055
19.156002496039935,0.049999997
19.156050496807946,0.055
19.15609849757596,0.055
19.156146498343972,0.044999998
19.156194499111983,0.055
19.156242499879998,0.055
19.15629050064801,0.049999997
19.156338501416023,0.055
19.156386502184034,0.055
19.156434502952045,0.049999997
19.15648250372006,0.049999997
19.15653050448807,0.055
19.156578505256082,0.049999997
19.156626506024097,0.055
19.156674506792108,0.049999997
19.15672250756012,0.06
19.156770508328133,0.06
19.156818509096144,0.06
19.156866509864155,0.055
19.15691451063217,0.044999998
19.15696251140018,0.055
19.157010512168192,0.049999997
19.157058512936207,0.055
19.157106513704218,0.049999997
19.15715451447223,0.044999998
19.157202515240243,0.07
19.157250516008254,0.049999997
19.15729851677627,0.06
19.15734651754428,0.049999997
19.15739451831229,0.055
19.157442519080305,0.049999997
19.157490519848317,0.06
19.157538520616328,0.049999997
19.157586521384342,0.06
19.157634522152353,0.055
19.157682522920364,0.06
19.15773052368838,0.049999997
19.15777852445639,0.06
19.1578265252244,0.055
19.157874525992415,0.055
19.157922526760427,0.055
19.157970527528438,0.049999997
19.158018528296452,0.055
19.158066529064463,0.055
19.158114529832478,0.055
19.15816253060049,0.055
19.1582105313685,0.06
19.158258532136514,0.055
19.158306532904525,0.055
19.158354533672536,0.06
19.15840253444055,0.055
19.158450535208562,0.055
19.158498535976573,0.055
19.158546536744588,0.055
19.1585945375126,0.049999997
19.15864253828061,0.055
19.158690539048624,0.049999997
19.158738539816635,0.055
19.158786540584646,0.055
19.15883454135266,0.049999997
19.158882542120672,0.055
19.158930542888687,0.055
19.158978543656698,0.055
19.15902654442471,0.055
19.159074545192723,0.055
19.159122545960734,0.055
19.159170546728745,0.055
19.15921854749676,0.055
19.15926654826477,0.055
19.159314549032782,0.055
19.159362549800797,0.049999997
19.159410550568808,0.06
19.15945855133682,0.049999997
19.159506552104833,0.055
19.159554552872844,0.055
19.159602553640855,0.049999997
19.15965055440887,0.055
19.15969855517688,0.055
19.159746555944896,0.06
19.159794556712907,0.049999997
19.159842557480918,0.06
19.159890558248932,0.055
19.159938559016943,0.06
19.159986559784954,0.049999997
19.16003456055297,0.044999998
19.16008256132098,0.06
19.16013056208899,0.06
19.160178562857006,0.055
19.160226563625017,0.049999997
19.160274564393028,0.049999997
19.160322565161042,0.055
19.160370565929053,0.049999997
19.160418566697064,0.055
19.16046656746508,0.055
19.16051456823309,0.06
19.160562569001105,0.049999997
19.160610569769116,0.055
19.160658570537127,0.055
19.16070657130514,0.055
19.160754572073152,0.055
19.160802572841163,0.055
19.160850573609178,0.055
19.16089857437719,0.049999997
19.1609465751452,0.055
19.160994575913215,0.055
19.161042576681226,0.049999997
19.161090577449237,0.06
19.16113857821725,0.06
19.161186578985262,0.049999997
19.161234579753273,0.055
19.161282580521288,0.055
19.1613305812893,0.055
19.161378582057313,0.049999997
19.161426582825325,0.055
19.161474583593336,0.049999997
19.16152258436135,0.055
19.16157058512936,0.055
19.161618585897372,0.044999998
19.161666586665387,0.055
19.161714587433398,0.055
19.16176258820141,0.049999997
19.161810588969423,0.055
19.161858589737434,0.049999997
19.161906590505446,0.055
19.16195459127346,0.055
19.16200259204147,0.06
19.162050592809482,0.06
19.162098593577497,0.055
19.162146594345508,0.055
19.162194595113522,0.06
19.162242595881533,0.055
19.162290596649544,0.055
19.16233859741756,0.055
19.16238659818557,0.049999997
19.16243459895358,0.055
19.162482599721596,0.055
19.162530600489607,0.049999997
19.162578601257618,0.055
19.162626602025632,0.055
19.162674602793643,0.055
19.162722603561654,0.055
19.16277060432967,0.055
19.16281860509768,0.049999997
19.16286660586569,0.055
19.162914606633706,0.055
19.162962607401717,0.055
19.163010608169728,0.055
19.163058608937742,0.055
19.163106609705753,0.06
19.163154610473768,0.055
19.16320261124178,0.055
19.16325061200979,0.049999997
19.163298612777805,0.055
19.163346613545816,0.049999997
19.163394614313827,0.055
19.16344261508184,0.049999997
19.163490615849852,0.055
19.163538616617863,0.055
19.163586617385878,0.055
19.16363461815389,0.06
19.1636826189219,0.049999997
19.163730619689915,0.055
19.163778620457926,0.049999997
19.163826621225937,0.055
19.16387462199395,0.055
19.163922622761962,0.06
19.163970623529977,0.055
19.164018624297988,0.055
19.164066625066,0.055
19.164114625834014,0.055
19.164162626602025,0.055
19.164210627370036,0.049999997
19.16425862813805,0.055
19.16430662890606,0.049999997
19.164354629674072,0.055
19.164402630442087,0.044999998
19.164450631210098,0.049999997
19.16449863197811,0.049999997
19.164546632746124,0.049999997
19.164594633514135,0.055
19.164642634282146,0.049999997
19.16469063505016,0.055
19.16473863581817,0.055
19.164786636586186,0.044999998
19.164834637354197,0.06
19.164882638122208,0.055
19.164930638890223,0.06
19.164978639658234,0.049999997
19.165026640426245,0.049999997
19.16507464119426,0.049999997
19.16512264196227,0.06
19.16517064273028,0.055
19.165218643498296,0.065
19.165266644266307,0.049999997
19.165314645034318,0.055
19.165362645802333,0.055
19.165410646570344,0.055
19.165458647338355,0.055
19.16550664810637,0.065
19.16555464887438,0.055
19.165602649642395,0.065
19.165650650410406,0.055
19.165698651178417,0.055
19.16574665194643,0.055
19.165794652714442,0.055
19.165842653482454,0.055
19.165890654250468,0.049999997
19.16593865501848,0.055
19.16598665578649,0.049999997
19.166034656554505,0.055
19.166082657322516,0.049999997
19.166130658090527,0.055
19.16617865885854,0.055
19.166226659626552,0.055
19.166274660394564,0.055
19.166322661162578,0.049999997
19.16637066193059,0.055
19.166418662698604,0.055
19.166466663466615,0.055
19.166514664234626,0.055
19.16656266500264,0.055
19.16661066577065,0.055
19.166658666538662,0.055
19.166706667306677,0.055
19.166754668074688,0.055
19.1668026688427,0.055
19.166850669610714,0.049999997
19.166898670378725,0.055
19.166946671146736,0.055
19.16699467191475,0.055
19.16704267268276,0.044999998
19.167090673450772,0.049999997
19.167138674218787,0.07
19.167186674986798,0.055
19.167234675754813,0.055
19.167282676522824,0.044999998
19.167330677290835,0.044999998
19.16737867805885,0.06
19.16742667882686,0.044999998
19.16747467959487,0.055
19.167522680362886,0.06
19.167570681130897,0.04
19.167618681898908,0.049999997
19.167666682666923,0.049999997
19.167714683434934,0.055
19.167762684202945,0.06
19.16781068497096,0.065
19.16785868573897,0.06
19.16790668650698,0.06
19.167954687274996,0.06
19.168002688043007,0.055
19.168050688811018,0.049999997
19.168098689579033,0.06
19.168146690347044,0.065
19.16819469111506,0.06
19.16824269188307,0.06
19.16829069265108,0.044999998
19.168338693419095,0.06
19.168386694187106,0.055
19.168434694955117,0.055
19.16848269572313,0.049999997
19.168530696491143,0.044999998
19.168578697259154,0.035
19.16862669802717,0.055
19.16867469879518,0.055
19.16872269956319,0.049999997
19.168770700331205,0.049999997
19.168818701099216,0.065
19.168866701867227,0.055
19.16891470263524,0.06
19.168962703403253,0.044999998
19.169010704171267,0.044999998
19.169058704939278,0.049999997
19.16910670570729,0.049999997
19.169154706475304,0.049999997
19.169202707243315,0.055
19.169250708011326,0.055
19.16929870877934,0.06
19.16934670954735,0.065
19.169394710315363,0.044999998
19.169442711083377,0.049999997
19.169490711851388,0.055
19.1695387126194,0.06
19.169586713387414,0.049999997
19.169634714155425,0.049999997
19.169682714923436,0.049999997
19.16973071569145,0.055
19.16977871645946,0.055
19.169826717227476,0.044999998
19.169874717995487,0.065
19.169922718763498,0.065
19.169970719531513,0.065
19.170018720299524,0.055
19.170066721067535,0.055
19.17011472183555,0.055
19.17016272260356,0.049999997
19.17021072337157,0.055
19.170258724139586,0.055
19.170306724907597,0.065
19.170354725675608,0.06
19.170402726443623,0.055
19.170450727211634,0.055
19.170498727979645,0.055
19.17054672874766,0.04
19.17059472951567,0.044999998
19.170642730283685,0.06
19.170690731051696,0.055
19.170738731819707,0.074999996
19.17078673258772,0.06
19.170834733355733,0.055
19.170882734123744,0.049999997
19.17093073489176,0.06
19.17097873565977,0.06
19.17102673642778,0.044999998
19.171074737195795,0.044999998
19.171122737963806,0.055
19.171170738731817,0.049999997
19.17121873949983,0.04
19.171266740267843,0.044999998
19.171314741035854,0.06
19.17136274180387,0.055
19.17141074257188,0.07
19.171458743339894,0.055
19.171506744107905,0.06
19.171554744875916,0.049999997
19.17160274564393,0.055
19.17165074641194,0.055
19.171698747179953,0.044999998
19.171746747947967,0.06
19.17179474871598,0.06
19.17184274948399,0.049999997
19.171890750252004,0.04
19.171938751020015,0.055
19.171986751788026,0.055
19.17203475255604,0.06
19.17208275332405,0.049999997
19.172130754092063,0.049999997
19.172178754860077,0.049999997
19.17222675562809,0.055
19.172274756396103,0.06
19.172322757164114,0.055
19.172370757932125,0.055
19.17241875870014,0.06
19.17246675946815,0.049999997
19.17251476023616,0.06
19.172562761004176,0.055
19.172610761772187,0.055
19.1726587625402,0.049999997
19.172706763308213,0.049999997
19.172754764076224,0.055
19.172802764844235,0.055
19.17285076561225,0.049999997
19.17289876638026,0.055
19.17294676714827,0.049999997
19.172994767916286,0.055
19.173042768684297,0.06
19.173090769452312,0.055
19.173138770220323,0.055
19.173186770988334,0.055
19.17323477175635,0.049999997
19.17328277252436,0.055
19.17333077329237,0.055
19.173378774060385,0.055
19.173426774828396,0.055
19.173474775596407,0.055
19.173522776364422,0.049999997
19.173570777132433,0.055
19.173618777900444,0.049999997
19.17366677866846,0.055
19.17371477943647,0.049999997
19.17376278020448,0.055
19.173810780972495,0.06
19.173858781740506,0.055
19.173906782508517,0.049999997
19.173954783276532,0.06
19.174002784044543,0.055
19.174050784812557,0.049999997
19.17409878558057,0.049999997
19.17414678634858,0.055
19.174194787116594,0.049999997
19.174242787884605,0.06
19.174290788652616,0.055
19.17433878942063,0.055
19.174386790188642,0.049999997
19.174434790956653,0.055
19.174482791724667,0.049999997
19.17453079249268,0.055
19.17457879326069,0.049999997
19.174626794028704,0.055
19.174674794796715,0.055
19.174722795564726,0.055
19.17477079633274,0.055
19.17481879710075,0.055
19.174866797868766,0.055
19.174914798636777,0.06
19.17496279940479,0.055
19.175010800172803,0.055
19.175058800940814,0.055
19.175106801708825,0.055
19.17515480247684,0.055
19.17520280324485,0.055
19.17525080401286,0.055
19.175298804780876,0.055
19.175346805548887,0.055
19.1753948063169,0.055
19.175442807084913,0.055
19.175490807852924,0.055
19.175538808620935,0.055
19.17558680938895,0.049999997
19.17563481015696,0.049999997
19.175682810924975,0.049999997
19.175730811692986,0.049999997
19.175778812460997,0.049999997
19.175826813229012,0.049999997
19.175874813997023,0.055
19.175922814765034,0.055
19.17597081553305,0.055
19.17601881630106,0.049999997
19.17606681706907,0.055
19.176114817837085,0.055
19.176162818605096,0.065
19.176210819373107,0.06
19.176258820141122,0.06
19.176306820909133,0.055
19.176354821677144,0.06
19.17640282244516,0.055
19.17645082321317,0.055
19.176498823981184,0.049999997
19.176546824749195,0.055
19.176594825517206,0.055
19.17664282628522,0.055
19.176690827053232,0.055
19.176738827821243,0.06
19.176786828589258,0.055
19.17683482935727,0.06
19.17688283012528,0.055
19.176930830893294,0.049999997
19.176978831661305,0.055
19.177026832429316,0.049999997
19.17707483319733,0.055
19.177122833965342,0.055
19.177170834733353,0.055
19.177218835501368,0.06
19.17726683626938,0.06
19.177314837037393,0.055
19.177362837805404,0.049999997
19.177410838573415,0.055
19.17745883934143,0.055
19.17750684010944,0.06
19.177554840877452,0.06
19.177602841645466,0.055
19.177650842413478,0.049999997
19.17769884318149,0.055
19.177746843949503,0.049999997
19.177794844717514,0.06
19.177842845485525,0.044999998
19.17789084625354,0.055
19.17793884702155,0.049999997
19.177986847789562,0.055
19.178034848557576,0.06
19.178082849325587,0.055
19.178130850093602,0.049999997
19.178178850861613,0.055
19.178226851629624,0.055
19.17827485239764,0.055
19.17832285316565,0.06
19.17837085393366,0.049999997
19.178418854701675,0.055
19.178466855469686,0.055
19.178514856237697,0.055
19.178562857005712,0.049999997
19.178610857773723,0.049999997
19.178658858541734,0.055
19.17870685930975,0.055
19.17875486007776,0.055
19.17880286084577,0.049999997
19.178850861613785,0.06
19.178898862381796,0.055
19.178946863149807,0.049999997
19.178994863917822,0.055
19.179042864685833,0.055
19.179090865453848,0.055
19.17913886622186,0.055
19.17918686698987,0.049999997
19.179234867757884,0.055
19.179282868525895,0.049999997
19.179330869293906,0.055
19.17937887006192,0.049999997
19.179426870829932,0.055
19.179474871597943,0.049999997
19.179522872365958,0.06
19.17957087313397,0.055
19.17961887390198,0.049999997
19.179666874669994,0.055
19.179714875438005,0.049999997
19.179762876206016,0.055
19.17981087697403,0.055
19.179858877742042,0.055
19.179906878510057,0.06
19.179954879278068,0.055
19.18000288004608,0.049999997
19.180050880814093,0.055
19.180098881582104,0.06
19.180146882350115,0.055
19.18019488311813,0.06
19.18024288388614,0.06
19.180290884654152,0.055
19.180338885422167,0.055
19.180386886190178,0.055
19.18043488695819,0.055
19.180482887726203,0.06
19.180530888494214,0.055
19.180578889262225,0.055
19.18062689003024,0.055
19.18067489079825,0.055
19.180722891566266,0.055
19.180770892334277,0.055
19.180818893102288,0.049999997
19.180866893870302,0.055
19.180914894638313,0.055
19.180962895406324,0.055
19.18101089617434,0.055
19.18105889694235,0.055
19.18110689771036,0.055
19.181154898478376,0.049999997
19.181202899246387,0.049999997
19.181250900014398,0.055
19.181298900782412,0.055
19.181346901550423,0.055
19.181394902318434,0.055
19.18144290308645,0.044999998
19.18149090385446,0.055
19.181538904622474,0.055
19.181586905390485,0.055
19.181634906158497,0.055
19.18168290692651,0.055
19.181730907694522,0.055
19.181778908462533,0.055
19.181826909230548,0.049999997
19.18187490999856,0.055
19.18192291076657,0.049999997
19.181970911534584,0.055
19.182018912302595,0.055
19.182066913070607,0.055
19.18211491383862,0.055
19.182162914606632,0.055
19.182210915374643,0.055
19.182258916142658,0.049999997
19.18230691691067,0.055
19.182354917678683,0.055
19.182402918446694,0.055
19.182450919214705,0.055
19.18249891998272,0.055
19.18254692075073,0.049999997
19.182594921518742,0.049999997
19.182642922286757,0.049999997
19.182690923054768,0.055
19.18273892382278,0.049999997
19.182786924590793,0.049999997
19.182834925358804,0.049999997
19.182882926126815,0.055
19.18293092689483,0.055
19.18297892766284,0.055
19.183026928430852,0.055
19.183074929198867,0.049999997
19.183122929966878,0.06
19.183170930734892,0.049999997
19.183218931502903,0.06
19.183266932270914,0.055
19.18331493303893,0.049999997
19.18336293380694,0.06
19.18341093457495,0.06
19.183458935342966,0.055
19.183506936110977,0.06
19.183554936878988,0.055
19.183602937647002,0.049999997
19.183650938415013,0.06
19.183698939183024,0.049999997
19.18374693995104,0.049999997
19.18379494071905,0.055
19.18384294148706,0.049999997
19.183890942255076,0.06
19.183938943023087,0.055
19.183986943791098,0.049999997
19.184034944559112,0.055
19.184082945327123,0.055
19.184130946095138,0.06
19.18417894686315,0.065
19.18422694763116,0.055
19.184274948399175,0.055
19.184322949167186,0.055
19.184370949935197,0.055
19.18441895070321,0.055
19.184466951471222,0.055
19.184514952239233,0.055
19.184562953007248,0.055
19.18461095377526,0.049999997
19.18465895454327,0.06
19.184706955311285,0.049999997
19.184754956079296,0.055
19.184802956847307,0.055
19.18485095761532,0.055
19.184898958383332,0.055
19.184946959151347,0.06
19.184994959919358,0.06
19.18504296068737,0.055
19.185090961455384,0.06
19.185138962223395,0.049999997
19.185186962991406,0.06
19.18523496375942,0.055
19.18528296452743,0.06
19.185330965295442,0.049999997
19.185378966063457,0.049999997
19.185426966831468,0.055
19.18547496759948,0.055
19.185522968367493,0.055
19.185570969135505,0.049999997
19.185618969903516,0.055
19.18566697067153,0.049999997
19.18571497143954,0.049999997
19.185762972207556,0.06
19.185810972975567,0.055
19.185858973743578,0.055
19.185906974511592,0.055
19.185954975279603,0.06
19.186002976047615,0.055
19.18605097681563,0.049999997
19.18609897758364,0.055
19.18614697835165,0.049999997
19.186194979119666,0.055
19.186242979887677,0.055
19.186290980655688,0.055
19.186338981423702,0.049999997
19.186386982191713,0.055
19.186434982959724,0.055
19.18648298372774,0.055
19.18653098449575,0.055
19.186578985263765,0.055
19.186626986031776,0.049999997
19.186674986799787,0.055
19.1867229875678,0.055
19.186770988335812,0.055
19.186818989103823,0.055
19.186866989871838,0.055
19.18691499063985,0.055
19.18696299140786,0.055
19.187010992175875,0.055
19.187058992943886,0.049999997
19.187106993711897,0.06
19.18715499447991,0.055
19.187202995247922,0.065
19.187250996015933,0.055
19.187298996783948,0.055
19.18734699755196,0.055
19.187394998319974,0.049999997
19.187442999087985,0.055
19.187490999855996,0.06
19.18753900062401,0.055
19.18758700139202,0.044999998
19.187635002160032,0.055
19.187683002928047,0.049999997
19.187731003696058,0.055
19.18777900446407,0.055
19.187827005232084,0.049999997
19.187875006000095,0.055
19.187923006768106,0.055
19.18797100753612,0.049999997
19.18801900830413,0.055
19.188067009072142,0.06
19.188115009840157,0.055
19.188163010608168,0.06
19.188211011376183,0.055
19.188259012144194,0.055
19.188307012912205,0.055
19.18835501368022,0.055
19.18840301444823,0.06
19.18845101521624,0.049999997
19.188499015984256,0.055
19.188547016752267,0.06
19.188595017520278,0.055
19.188643018288293,0.055
19.188691019056304,0.055
19.188739019824315,0.055
19.18878702059233,0.055
19.18883502136034,0.055
19.18888302212835,0.06
19.188931022896366,0.055
19.188979023664377,0.06
19.18902702443239,0.055
19.189075025200403,0.055
19.189123025968414,0.055
19.189171026736428,0.049999997
19.18921902750444,0.055
19.18926702827245,0.055
19.189315029040465,0.055
19.189363029808476,0.06
19.189411030576487,0.049999997
19.1894590313445,0.055
19.189507032112513,0.055
19.189555032880524,0.055
19.189603033648538,0.055
19.18965103441655,0.049999997
19.18969903518456,0.06
19.189747035952575,0.06
19.189795036720586,0.055
19.189843037488597,0.055
19.18989103825661,0.055
19.189939039024623,0.055
19.189987039792637,0.055
19.190035040560648,0.055
19.19008304132866,0.055
19.190131042096674,0.055
19.190179042864685,0.06
19.190227043632696,0.049999997
19.19027504440071,0.049999997
19.19032304516872,0.06
19.190371045936732,0.049999997
19.190419046704747,0.055
19.190467047472758,0.055
19.19051504824077,0.055
19.190563049008784,0.049999997
19.190611049776795,0.055
19.190659050544806,0.055
19.19070705131282,0.049999997
19.19075505208083,0.049999997
19.190803052848846,0.055
19.190851053616857,0.049999997
19.190899054384868,0.049999997
19.190947055152883,0.055
19.190995055920894,0.049999997
19.191043056688905,0.055
19.19109105745692,0.055
19.19113905822493,0.055
19.19118705899294,0.06
19.191235059760956,0.055
19.191283060528967,0.049999997
19.191331061296978,0.055
19.191379062064993,0.049999997
19.191427062833004,0.055
19.191475063601015,0.055
19.19152306436903,0.06
19.19157106513704,0.055
19.191619065905055,0.055
