Time (s),Data
254.02241635866173,0.055
254.02246435942973,0.055
254.02251236019774,0.055
254.02256036096577,0.055
254.02260836173377,0.055
254.02265636250178,0.055
254.0227043632698,0.049999997
254.0227523640378,0.055
254.02280036480582,0.049999997
254.02284836557382,0.055
254.02289636634185,0.049999997
254.02294436710986,0.055
254.02299236787786,0.044999998
254.0230403686459,0.06
254.0230883694139,0.055
254.0231363701819,0.055
254.0231843709499,0.055
254.02323237171794,0.055
254.02328037248594,0.055
254.02332837325395,0.055
254.02337637402198,0.055
254.02342437478998,0.049999997
254.023472375558,0.049999997
254.02352037632602,0.055
254.02356837709402,0.049999997
254.02361637786203,0.055
254.02366437863003,0.049999997
254.02371237939806,0.06
254.02376038016607,0.049999997
254.02380838093407,0.06
254.0238563817021,0.055
254.0239043824701,0.065
254.0239523832381,0.06
254.02400038400611,0.049999997
254.02404838477415,0.055
254.02409638554215,0.049999997
254.02414438631016,0.049999997
254.0241923870782,0.055
254.0242403878462,0.055
254.0242883886142,0.06
254.02433638938223,0.055
254.02438439015023,0.055
254.02443239091824,0.055
254.02448039168624,0.055
254.02452839245427,0.055
254.02457639322228,0.06
254.02462439399028,0.049999997
254.0246723947583,0.06
254.02472039552632,0.055
254.02476839629432,0.06
254.02481639706232,0.049999997
254.02486439783036,0.055
254.02491239859836,0.06
254.02496039936636,0.049999997
254.0250084001344,0.055
254.0250564009024,0.04
254.0251044016704,0.055
254.02515240243844,0.049999997
254.02520040320644,0.06
254.02524840397444,0.06
254.02529640474245,0.044999998
254.02534440551048,0.035
254.02539240627848,0.044999998
254.0254404070465,0.044999998
254.02548840781452,0.055
254.02553640858252,0.049999997
254.02558440935053,0.055
254.02563241011853,0.065
254.02568041088657,0.055
254.02572841165457,0.06
254.02577641242257,0.055
254.0258244131906,0.044999998
254.0258724139586,0.055
254.0259204147266,0.055
254.02596841549465,0.044999998
254.02601641626265,0.044999998
254.02606441703065,0.07
254.02611241779866,0.055
254.0261604185667,0.049999997
254.0262084193347,0.065
254.0262564201027,0.065
254.02630442087073,0.06
254.02635242163873,0.044999998
254.02640042240674,0.065
254.02644842317474,0.055
254.02649642394277,0.04
254.02654442471078,0.049999997
254.02659242547878,0.06
254.02664042624681,0.065
254.02668842701482,0.06
254.02673642778282,0.06
254.02678442855085,0.055
254.02683242931886,0.055
254.02688043008686,0.06
254.02692843085487,0.044999998
254.0269764316229,0.055
254.0270244323909,0.065
254.0270724331589,0.055
254.02712043392694,0.044999998
254.02716843469494,0.044999998
254.02721643546295,0.049999997
254.02726443623095,0.07
254.02731243699898,0.06
254.027360437767,0.044999998
254.027408438535,0.055
254.02745643930302,0.055
254.02750444007103,0.055
254.02755244083903,0.049999997
254.02760044160706,0.065
254.02764844237507,0.044999998
254.02769644314307,0.055
254.02774444391108,0.065
254.0277924446791,0.049999997
254.0278404454471,0.049999997
254.02788844621512,0.055
254.02793644698315,0.044999998
254.02798444775115,0.055
254.02803244851916,0.055
254.02808044928716,0.049999997
254.0281284500552,0.074999996
254.0281764508232,0.044999998
254.0282244515912,0.049999997
254.02827245235923,0.049999997
254.02832045312724,0.044999998
254.02836845389524,0.049999997
254.02841645466327,0.06
254.02846445543128,0.06
254.02851245619928,0.049999997
254.02856045696728,0.055
254.02860845773532,0.06
254.02865645850332,0.044999998
254.02870445927132,0.065
254.02875246003936,0.055
254.02880046080736,0.049999997
254.02884846157536,0.049999997
254.02889646234337,0.055
254.0289444631114,0.055
254.0289924638794,0.049999997
254.0290404646474,0.049999997
254.02908846541544,0.049999997
254.02913646618345,0.07
254.02918446695145,0.049999997
254.02923246771948,0.055
254.02928046848749,0.049999997
254.0293284692555,0.055
254.0293764700235,0.049999997
254.02942447079153,0.055
254.02947247155953,0.049999997
254.02952047232753,0.055
254.02956847309557,0.049999997
254.02961647386357,0.07
254.02966447463157,0.07
254.02971247539958,0.044999998
254.0297604761676,0.065
254.0298084769356,0.06
254.02985647770362,0.055
254.02990447847165,0.06
254.02995247923965,0.055
254.03000048000766,0.049999997
254.0300484807757,0.055
254.0300964815437,0.049999997
254.0301444823117,0.074999996
254.0301924830797,0.06
254.03024048384773,0.044999998
254.03028848461574,0.055
254.03033648538374,0.049999997
254.03038448615177,0.055
254.03043248691978,0.06
254.03048048768778,0.049999997
254.0305284884558,0.055
254.03057648922382,0.044999998
254.03062448999182,0.065
254.03067249075983,0.06
254.03072049152786,0.065
254.03076849229586,0.055
254.03081649306387,0.049999997
254.0308644938319,0.06
254.0309124945999,0.055
254.0309604953679,0.055
254.0310084961359,0.049999997
254.03105649690394,0.044999998
254.03110449767195,0.055
254.03115249843995,0.055
254.03120049920798,0.06
254.031248499976,0.049999997
254.031296500744,0.044999998
254.031344501512,0.055
254.03139250228003,0.044999998
254.03144050304803,0.049999997
254.03148850381604,0.049999997
254.03153650458407,0.065
254.03158450535207,0.049999997
254.03163250612008,0.049999997
254.0316805068881,0.055
254.0317285076561,0.07
254.03177650842412,0.06
254.03182450919212,0.044999998
254.03187250996015,0.055
254.03192051072816,0.065
254.03196851149616,0.065
254.0320165122642,0.049999997
254.0320645130322,0.049999997
254.0321125138002,0.06
254.0321605145682,0.06
254.03220851533624,0.044999998
254.03225651610424,0.06
254.03230451687224,0.06
254.03235251764028,0.07
254.03240051840828,0.055
254.03244851917628,0.049999997
254.03249651994432,0.06
254.03254452071232,0.044999998
254.03259252148032,0.049999997
254.03264052224833,0.044999998
254.03268852301636,0.044999998
254.03273652378437,0.06
254.03278452455237,0.055
254.0328325253204,0.049999997
254.0328805260884,0.06
254.0329285268564,0.055
254.0329765276244,0.055
254.03302452839245,0.065
254.03307252916045,0.06
254.03312052992845,0.055
254.03316853069649,0.065
254.0332165314645,0.049999997
254.0332645322325,0.049999997
254.03331253300053,0.044999998
254.03336053376853,0.049999997
254.03340853453653,0.049999997
254.03345653530454,0.049999997
254.03350453607257,0.055
254.03355253684057,0.044999998
254.03360053760858,0.055
254.0336485383766,0.06
254.03369653914461,0.049999997
254.03374453991262,0.049999997
254.03379254068062,0.049999997
254.03384054144865,0.065
254.03388854221666,0.06
254.03393654298466,0.065
254.0339845437527,0.065
254.0340325445207,0.06
254.0340805452887,0.04
254.03412854605673,0.07
254.03417654682474,0.065
254.03422454759274,0.055
254.03427254836075,0.049999997
254.03432054912878,0.06
254.03436854989678,0.06
254.0344165506648,0.055
254.03446455143282,0.049999997
254.03451255220082,0.065
254.03456055296883,0.049999997
254.03460855373683,0.044999998
254.03465655450486,0.044999998
254.03470455527287,0.055
254.03475255604087,0.065
254.0348005568089,0.049999997
254.0348485575769,0.044999998
254.0348965583449,0.06
254.03494455911294,0.06
254.03499255988095,0.06
254.03504056064895,0.065
254.03508856141696,0.044999998
254.035136562185,0.074999996
254.035184562953,0.049999997
254.035232563721,0.065
254.03528056448903,0.055
254.03532856525703,0.049999997
254.03537656602504,0.049999997
254.03542456679304,0.04
254.03547256756107,0.06
254.03552056832908,0.044999998
254.03556856909708,0.055
254.0356165698651,0.044999998
254.03566457063312,0.049999997
254.03571257140112,0.049999997
254.03576057216915,0.07
254.03580857293716,0.049999997
254.03585657370516,0.055
254.03590457447316,0.055
254.0359525752412,0.065
254.0360005760092,0.055
254.0360485767772,0.04
254.03609657754524,0.049999997
254.03614457831324,0.06
254.03619257908124,0.049999997
254.03624057984925,0.06
254.03628858061728,0.049999997
254.03633658138529,0.055
254.0363845821533,0.065
254.03643258292132,0.049999997
254.03648058368933,0.06
254.03652858445733,0.065
254.03657658522536,0.06
254.03662458599337,0.06
254.03667258676137,0.049999997
254.03672058752937,0.049999997
254.0367685882974,0.049999997
254.0368165890654,0.055
254.0368645898334,0.049999997
254.03691259060145,0.055
254.03696059136945,0.065
254.03700859213745,0.089999996
254.03705659290546,0.055
254.0371045936735,0.049999997
254.0371525944415,0.055
254.0372005952095,0.055
254.03724859597753,0.049999997
254.03729659674553,0.06
254.03734459751354,0.055
254.03739259828157,0.044999998
254.03744059904957,0.044999998
254.03748859981758,0.049999997
254.03753660058558,0.065
254.03758460135361,0.055
254.03763260212162,0.049999997
254.03768060288962,0.044999998
254.03772860365765,0.055
254.03777660442566,0.065
254.03782460519366,0.04
254.03787260596167,0.055
254.0379206067297,0.06
254.0379686074977,0.044999998
254.0380166082657,0.06
254.03806460903374,0.06
254.03811260980174,0.044999998
254.03816061056975,0.055
254.03820861133778,0.055
254.03825661210578,0.074999996
254.0383046128738,0.049999997
254.0383526136418,0.06
254.03840061440982,0.06
254.03844861517783,0.044999998
254.03849661594583,0.06
254.03854461671386,0.06
254.03859261748187,0.055
254.03864061824987,0.044999998
254.03868861901788,0.06
254.0387366197859,0.07
254.0387846205539,0.035
254.03883262132192,0.035
254.03888062208995,0.06
254.03892862285795,0.065
254.03897662362596,0.065
254.039024624394,0.049999997
254.039072625162,0.044999998
254.03912062593,0.044999998
254.039168626698,0.049999997
254.03921662746603,0.049999997
254.03926462823404,0.049999997
254.03931262900204,0.055
254.03936062977007,0.049999997
254.03940863053808,0.065
254.03945663130608,0.06
254.03950463207408,0.044999998
254.03955263284212,0.065
254.03960063361012,0.065
254.03964863437812,0.044999998
254.03969663514616,0.044999998
254.03974463591416,0.049999997
254.03979263668217,0.06
254.0398406374502,0.055
254.0398886382182,0.049999997
254.0399366389862,0.055
254.0399846397542,0.06
254.04003264052224,0.06
254.04008064129025,0.049999997
254.04012864205825,0.065
254.04017664282628,0.049999997
254.04022464359429,0.074999996
254.0402726443623,0.06
254.0403206451303,0.06
254.04036864589833,0.06
254.04041664666633,0.06
254.04046464743433,0.049999997
254.04051264820237,0.06
254.04056064897037,0.065
254.04060864973837,0.055
254.0406566505064,0.06
254.0407046512744,0.07
254.0407526520424,0.049999997
254.04080065281042,0.049999997
254.04084865357845,0.065
254.04089665434645,0.06
254.04094465511446,0.055
254.0409926558825,0.044999998
254.0410406566505,0.055
254.0410886574185,0.07
254.0411366581865,0.07
254.04118465895453,0.049999997
254.04123265972254,0.049999997
254.04128066049054,0.055
254.04132866125858,0.055
254.04137666202658,0.06
254.04142466279458,0.06
254.04147266356262,0.055
254.04152066433062,0.06
254.04156866509862,0.055
254.04161666586663,0.06
254.04166466663466,0.049999997
254.04171266740266,0.044999998
254.04176066817067,0.06
254.0418086689387,0.06
254.0418566697067,0.049999997
254.0419046704747,0.055
254.0419526712427,0.055
254.04200067201074,0.055
254.04204867277875,0.049999997
254.04209667354675,0.044999998
254.04214467431478,0.06
254.0421926750828,0.06
254.0422406758508,0.044999998
254.04228867661882,0.044999998
254.04233667738683,0.06
254.04238467815483,0.049999997
254.04243267892284,0.044999998
254.04248067969087,0.044999998
254.04252868045887,0.049999997
254.04257668122688,0.055
254.0426246819949,0.06
254.0426726827629,0.04
254.04272068353092,0.06
254.04276868429892,0.049999997
254.04281668506695,0.035
254.04286468583496,0.055
254.04291268660296,0.06
254.042960687371,0.055
254.043008688139,0.055
254.043056688907,0.044999998
254.04310468967503,0.055
254.04315269044304,0.049999997
254.04320069121104,0.06
254.04324869197904,0.055
254.04329669274708,0.055
254.04334469351508,0.049999997
254.04339269428309,0.055
254.04344069505112,0.049999997
254.04348869581912,0.049999997
254.04353669658713,0.065
254.04358469735513,0.06
254.04363269812316,0.044999998
254.04368069889117,0.06
254.04372869965917,0.06
254.0437767004272,0.06
254.0438247011952,0.055
254.0438727019632,0.049999997
254.04392070273124,0.04
254.04396870349925,0.055
254.04401670426725,0.06
254.04406470503525,0.049999997
254.0441127058033,0.049999997
254.0441607065713,0.055
254.0442087073393,0.044999998
254.04425670810733,0.06
254.04430470887533,0.055
254.04435270964333,0.055
254.04440071041134,0.049999997
254.04444871117937,0.055
254.04449671194737,0.055
254.04454471271538,0.055
254.0445927134834,0.055
254.04464071425141,0.055
254.04468871501942,0.055
254.04473671578745,0.055
254.04478471655545,0.055
254.04483271732346,0.049999997
254.04488071809146,0.049999997
254.0449287188595,0.055
254.0449767196275,0.055
254.0450247203955,0.055
254.04507272116354,0.044999998
254.04512072193154,0.06
254.04516872269954,0.049999997
254.04521672346755,0.049999997
254.04526472423558,0.049999997
254.04531272500358,0.065
254.0453607257716,0.06
254.04540872653962,0.049999997
254.04545672730762,0.055
254.04550472807563,0.06
254.04555272884366,0.065
254.04560072961166,0.055
254.04564873037967,0.044999998
254.04569673114767,0.06
254.0457447319157,0.04
254.0457927326837,0.035
254.0458407334517,0.044999998
254.04588873421974,0.065
254.04593673498775,0.065
254.04598473575575,0.07
254.04603273652376,0.065
254.0460807372918,0.049999997
254.0461287380598,0.049999997
254.0461767388278,0.055
254.04622473959583,0.044999998
254.04627274036383,0.055
254.04632074113184,0.044999998
254.04636874189987,0.06
254.04641674266787,0.049999997
254.04646474343588,0.049999997
254.04651274420388,0.049999997
254.0465607449719,0.055
254.04660874573992,0.049999997
254.04665674650792,0.049999997
254.04670474727595,0.06
254.04675274804396,0.055
254.04680074881196,0.044999998
254.04684874957996,0.055
254.046896750348,0.044999998
254.046944751116,0.049999997
254.046992751884,0.049999997
254.04704075265204,0.065
254.04708875342004,0.044999998
254.04713675418805,0.044999998
254.04718475495608,0.055
254.04723275572408,0.055
254.04728075649209,0.055
254.0473287572601,0.055
254.04737675802812,0.044999998
254.04742475879613,0.049999997
254.04747275956413,0.055
254.04752076033216,0.044999998
254.04756876110017,0.065
254.04761676186817,0.049999997
254.04766476263617,0.049999997
254.0477127634042,0.049999997
254.0477607641722,0.049999997
254.0478087649402,0.06
254.04785676570825,0.055
254.04790476647625,0.044999998
254.04795276724425,0.06
254.0480007680123,0.06
254.0480487687803,0.049999997
254.0480967695483,0.065
254.0481447703163,0.06
254.04819277108433,0.06
254.04824077185233,0.055
254.04828877262034,0.044999998
254.04833677338837,0.049999997
254.04838477415637,0.055
254.04843277492438,0.055
254.04848077569238,0.049999997
254.04852877646042,0.055
254.04857677722842,0.074999996
254.04862477799642,0.06
254.04867277876446,0.055
254.04872077953246,0.065
254.04876878030046,0.06
254.0488167810685,0.055
254.0488647818365,0.049999997
254.0489127826045,0.055
254.0489607833725,0.055
254.04900878414054,0.055
254.04905678490854,0.055
254.04910478567655,0.049999997
254.04915278644458,0.055
254.04920078721258,0.055
254.0492487879806,0.044999998
254.0492967887486,0.049999997
254.04934478951662,0.055
254.04939279028463,0.065
254.04944079105263,0.055
254.04948879182066,0.065
254.04953679258867,0.06
254.04958479335667,0.055
254.0496327941247,0.07
254.0496807948927,0.049999997
254.0497287956607,0.055
254.04977679642872,0.044999998
254.04982479719675,0.049999997
254.04987279796475,0.049999997
254.04992079873276,0.06
254.0499687995008,0.055
254.0500168002688,0.055
254.0500648010368,0.055
254.0501128018048,0.049999997
254.05016080257283,0.044999998
254.05020880334084,0.055
254.05025680410884,0.055
254.05030480487687,0.04
254.05035280564488,0.044999998
254.05040080641288,0.049999997
254.05044880718089,0.055
254.05049680794892,0.055
254.05054480871692,0.065
254.05059280948493,0.065
254.05064081025296,0.06
254.05068881102096,0.055
254.05073681178897,0.049999997
254.050784812557,0.049999997
254.050832813325,0.049999997
254.050880814093,0.044999998
254.050928814861,0.06
254.05097681562904,0.049999997
254.05102481639705,0.049999997
254.05107281716505,0.065
254.05112081793308,0.055
254.0511688187011,0.049999997
254.0512168194691,0.049999997
254.0512648202371,0.055
254.05131282100513,0.049999997
254.05136082177313,0.065
254.05140882254113,0.065
254.05145682330917,0.06
254.05150482407717,0.044999998
254.05155282484517,0.049999997
254.0516008256132,0.049999997
254.0516488263812,0.055
254.05169682714921,0.049999997
254.05174482791722,0.055
254.05179282868525,0.055
254.05184082945325,0.06
254.05188883022126,0.055
254.0519368309893,0.055
254.0519848317573,0.049999997
254.0520328325253,0.049999997
254.0520808332933,0.055
254.05212883406134,0.055
254.05217683482934,0.055
254.05222483559734,0.06
254.05227283636538,0.06
254.05232083713338,0.06
254.05236883790138,0.044999998
254.05241683866942,0.049999997
254.05246483943742,0.06
254.05251284020542,0.06
254.05256084097343,0.055
254.05260884174146,0.049999997
254.05265684250946,0.049999997
254.05270484327747,0.049999997
254.0527528440455,0.044999998
254.0528008448135,0.049999997
254.0528488455815,0.049999997
254.0528968463495,0.065
254.05294484711754,0.06
254.05299284788555,0.06
254.05304084865355,0.044999998
254.05308884942158,0.055
254.0531368501896,0.055
254.0531848509576,0.055
254.05323285172562,0.06
254.05328085249363,0.055
254.05332885326163,0.055
254.05337685402964,0.06
254.05342485479767,0.049999997
254.05347285556567,0.07
254.05352085633368,0.065
254.0535688571017,0.07
254.0536168578697,0.055
254.05366485863772,0.06
254.05371285940572,0.06
254.05376086017375,0.044999998
254.05380886094176,0.055
254.05385686170976,0.06
254.0539048624778,0.06
254.0539528632458,0.055
254.0540008640138,0.049999997
254.05404886478183,0.049999997
254.05409686554984,0.06
254.05414486631784,0.06
254.05419286708585,0.06
254.05424086785388,0.049999997
254.05428886862188,0.044999998
254.05433686938989,0.049999997
254.05438487015792,0.049999997
254.05443287092592,0.055
254.05448087169393,0.049999997
254.05452887246193,0.049999997
254.05457687322996,0.049999997
254.05462487399797,0.06
254.05467287476597,0.055
254.054720875534,0.035
254.054768876302,0.049999997
254.05481687707,0.049999997
254.05486487783804,0.07
254.05491287860605,0.055
254.05496087937405,0.055
254.05500888014205,0.049999997
254.0550568809101,0.055
254.0551048816781,0.044999998
254.0551528824461,0.055
254.05520088321413,0.055
254.05524888398213,0.049999997
254.05529688475013,0.04
254.05534488551814,0.06
254.05539288628617,0.055
254.05544088705417,0.055
254.05548888782218,0.06
254.0555368885902,0.055
254.05558488935822,0.044999998
254.05563289012622,0.049999997
254.05568089089425,0.049999997
254.05572889166226,0.055
254.05577689243026,0.049999997
254.05582489319826,0.049999997
254.0558728939663,0.04
254.0559208947343,0.055
254.0559688955023,0.055
254.05601689627034,0.055
254.05606489703834,0.06
254.05611289780634,0.055
254.05616089857435,0.044999998
254.05620889934238,0.049999997
254.05625690011038,0.06
254.0563049008784,0.04
254.05635290164642,0.06
254.05640090241442,0.06
254.05644890318243,0.055
254.05649690395046,0.049999997
254.05654490471846,0.044999998
254.05659290548647,0.055
254.05664090625447,0.049999997
254.0566889070225,0.049999997
254.0567369077905,0.055
254.0567849085585,0.055
254.05683290932654,0.049999997
254.05688091009455,0.055
254.05692891086255,0.049999997
254.05697691163056,0.049999997
254.0570249123986,0.049999997
254.0570729131666,0.055
254.0571209139346,0.049999997
254.05716891470263,0.049999997
254.05721691547063,0.049999997
254.05726491623864,0.055
254.05731291700667,0.055
254.05736091777467,0.055
254.05740891854268,0.049999997
254.05745691931068,0.055
254.0575049200787,0.049999997
254.05755292084672,0.055
254.05760092161472,0.049999997
254.05764892238275,0.06
254.05769692315076,0.049999997
254.05774492391876,0.055
254.05779292468677,0.055
254.0578409254548,0.06
254.0578889262228,0.049999997
254.0579369269908,0.06
254.05798492775884,0.049999997
254.05803292852684,0.06
254.05808092929485,0.055
254.05812893006288,0.055
254.05817693083088,0.049999997
254.0582249315989,0.06
254.0582729323669,0.055
254.05832093313492,0.055
254.05836893390293,0.06
254.05841693467093,0.055
254.05846493543896,0.055
254.05851293620697,0.055
254.05856093697497,0.055
254.05860893774297,0.049999997
254.058656938511,0.055
254.058704939279,0.049999997
254.05875294004701,0.055
254.05880094081505,0.049999997
254.05884894158305,0.055
254.05889694235105,0.06
254.0589449431191,0.055
254.0589929438871,0.06
254.0590409446551,0.055
254.0590889454231,0.049999997
254.05913694619113,0.06
254.05918494695914,0.055
254.05923294772714,0.049999997
254.05928094849517,0.055
254.05932894926318,0.055
254.05937695003118,0.055
254.05942495079918,0.055
254.05947295156722,0.06
254.05952095233522,0.055
254.05956895310322,0.055
254.05961695387126,0.049999997
254.05966495463926,0.055
254.05971295540726,0.055
254.0597609561753,0.055
254.0598089569433,0.055
254.0598569577113,0.055
254.0599049584793,0.055
254.05995295924734,0.049999997
254.06000096001534,0.049999997
254.06004896078335,0.055
254.06009696155138,0.055
254.06014496231938,0.049999997
254.0601929630874,0.055
254.0602409638554,0.049999997
254.06028896462342,0.055
254.06033696539143,0.055
254.06038496615943,0.055
254.06043296692746,0.049999997
254.06048096769547,0.055
254.06052896846347,0.055
254.0605769692315,0.055
254.0606249699995,0.055
254.0606729707675,0.055
254.06072097153552,0.049999997
254.06076897230355,0.055
254.06081697307155,0.049999997
254.06086497383956,0.049999997
254.0609129746076,0.049999997
254.0609609753756,0.055
254.0610089761436,0.055
254.0610569769116,0.049999997
254.06110497767963,0.06
254.06115297844764,0.055
254.06120097921564,0.055
254.06124897998367,0.055
254.06129698075168,0.049999997
254.06134498151968,0.049999997
254.0613929822877,0.055
254.06144098305572,0.049999997
254.06148898382372,0.049999997
254.06153698459173,0.055
254.06158498535976,0.049999997
254.06163298612776,0.055
254.06168098689577,0.049999997
254.0617289876638,0.055
254.0617769884318,0.055
254.0618249891998,0.055
254.0618729899678,0.055
254.06192099073584,0.055
254.06196899150385,0.055
254.06201699227185,0.055
254.06206499303988,0.049999997
254.0621129938079,0.055
254.0621609945759,0.055
254.06220899534392,0.06
254.06225699611193,0.049999997
254.06230499687993,0.055
254.06235299764793,0.055
254.06240099841597,0.06
254.06244899918397,0.055
254.06249699995197,0.06
254.06254500072,0.055
254.062593001488,0.065
254.06264100225602,0.049999997
254.06268900302402,0.055
254.06273700379205,0.049999997
254.06278500456006,0.055
254.06283300532806,0.049999997
254.0628810060961,0.06
254.0629290068641,0.049999997
254.0629770076321,0.06
254.06302500840013,0.055
254.06307300916814,0.055
254.06312100993614,0.055
254.06316901070414,0.06
254.06321701147218,0.055
254.06326501224018,0.049999997
254.06331301300818,0.049999997
254.06336101377622,0.049999997
254.06340901454422,0.055
254.06345701531222,0.055
254.06350501608023,0.049999997
254.06355301684826,0.055
254.06360101761626,0.055
254.06364901838427,0.06
254.0636970191523,0.049999997
254.0637450199203,0.055
254.0637930206883,0.055
254.06384102145634,0.055
254.06388902222434,0.055
254.06393702299235,0.055
254.06398502376035,0.055
254.06403302452838,0.055
254.0640810252964,0.055
254.0641290260644,0.06
254.06417702683243,0.049999997
254.06422502760043,0.049999997
254.06427302836843,0.055
254.06432102913644,0.055
254.06436902990447,0.055
254.06441703067247,0.06
254.06446503144048,0.06
254.0645130322085,0.055
254.0645610329765,0.055
254.06460903374452,0.055
254.06465703451255,0.049999997
254.06470503528055,0.055
254.06475303604856,0.055
254.06480103681656,0.055
254.0648490375846,0.055
254.0648970383526,0.06
254.0649450391206,0.055
254.06499303988863,0.06
254.06504104065664,0.055
254.06508904142464,0.044999998
254.06513704219265,0.055
254.06518504296068,0.055
254.06523304372868,0.055
254.0652810444967,0.049999997
254.06532904526472,0.06
254.06537704603272,0.049999997
254.06542504680073,0.049999997
254.06547304756876,0.055
254.06552104833676,0.049999997
254.06556904910477,0.055
254.06561704987277,0.049999997
254.0656650506408,0.055
254.0657130514088,0.055
254.0657610521768,0.055
254.06580905294484,0.049999997
254.06585705371285,0.055
254.06590505448085,0.055
254.06595305524885,0.049999997
254.0660010560169,0.049999997
254.0660490567849,0.055
254.0660970575529,0.055
254.06614505832093,0.055
254.06619305908893,0.055
254.06624105985694,0.055
254.06628906062497,0.055
254.06633706139297,0.055
254.06638506216098,0.055
254.06643306292898,0.055
254.066481063697,0.055
254.06652906446502,0.055
254.06657706523302,0.055
254.06662506600105,0.055
254.06667306676906,0.055
254.06672106753706,0.049999997
254.06676906830506,0.049999997
254.0668170690731,0.055
254.0668650698411,0.055
254.0669130706091,0.06
254.06696107137714,0.049999997
254.06700907214514,0.055
254.06705707291314,0.049999997
254.06710507368118,0.06
254.06715307444918,0.049999997
254.06720107521718,0.06
254.0672490759852,0.06
254.06729707675322,0.049999997
254.06734507752122,0.055
254.06739307828923,0.055
254.06744107905726,0.055
254.06748907982526,0.049999997
254.06753708059327,0.055
254.06758508136127,0.055
254.0676330821293,0.055
254.0676810828973,0.049999997
254.0677290836653,0.055
254.06777708443335,0.055
254.06782508520135,0.049999997
254.06787308596935,0.06
254.06792108673739,0.055
254.0679690875054,0.049999997
254.0680170882734,0.055
254.0680650890414,0.049999997
254.06811308980943,0.055
254.06816109057743,0.055
254.06820909134544,0.049999997
254.06825709211347,0.049999997
254.06830509288147,0.055
254.06835309364948,0.055
254.06840109441748,0.049999997
254.0684490951855,0.049999997
254.06849709595352,0.055
254.06854509672152,0.055
254.06859309748955,0.055
254.06864109825756,0.055
254.06868909902556,0.055
254.0687370997936,0.055
254.0687851005616,0.06
254.0688331013296,0.055
254.0688811020976,0.049999997
