Time (s),Data
146.4465031440503,0.06
146.4465511448183,0.044999998
146.44659914558633,0.06
146.44664714635434,0.044999998
146.44669514712234,0.07
146.44674314789034,0.06
146.44679114865838,0.044999998
146.44683914942638,0.044999998
146.44688715019439,0.055
146.44693515096242,0.049999997
146.44698315173042,0.049999997
146.44703115249843,0.049999997
146.44707915326643,0.055
146.44712715403446,0.055
146.44717515480247,0.055
146.44722315557047,0.055
146.4472711563385,0.055
146.4473191571065,0.055
146.4473671578745,0.024999999
146.44741515864254,0.06
146.44746315941055,0.065
146.44751116017855,0.049999997
146.44755916094655,0.055
146.4476071617146,0.044999998
146.4476551624826,0.06
146.4477031632506,0.065
146.44775116401863,0.055
146.44779916478663,0.049999997
146.44784716555463,0.049999997
146.44789516632264,0.049999997
146.44794316709067,0.044999998
146.44799116785867,0.06
146.44803916862668,0.06
146.4480871693947,0.06
146.44813517016271,0.055
146.44818317093072,0.06
146.44823117169875,0.044999998
146.44827917246675,0.06
146.44832717323476,0.074999996
146.44837517400276,0.049999997
146.4484231747708,0.044999998
146.4484711755388,0.049999997
146.4485191763068,0.049999997
146.44856717707484,0.07
146.44861517784284,0.07
146.44866317861084,0.049999997
146.44871117937885,0.049999997
146.44875918014688,0.06
146.44880718091488,0.049999997
146.4488551816829,0.055
146.44890318245092,0.049999997
146.44895118321892,0.044999998
146.44899918398693,0.055
146.44904718475496,0.044999998
146.44909518552296,0.06
146.44914318629097,0.06
146.44919118705897,0.049999997
146.449239187827,0.055
146.449287188595,0.06
146.449335189363,0.049999997
146.44938319013104,0.049999997
146.44943119089905,0.049999997
146.44947919166705,0.049999997
146.44952719243506,0.049999997
146.4495751932031,0.055
146.4496231939711,0.049999997
146.4496711947391,0.049999997
146.44971919550713,0.055
146.44976719627513,0.055
146.44981519704314,0.049999997
146.44986319781117,0.055
146.44991119857917,0.06
146.44995919934718,0.055
146.45000720011518,0.055
146.4500552008832,0.055
146.45010320165122,0.055
146.45015120241922,0.055
146.45019920318725,0.065
146.45024720395526,0.055
146.45029520472326,0.06
146.45034320549127,0.055
146.4503912062593,0.049999997
146.4504392070273,0.055
146.4504872077953,0.055
146.45053520856334,0.055
146.45058320933134,0.055
146.45063121009935,0.055
146.45067921086738,0.044999998
146.45072721163538,0.055
146.45077521240339,0.06
146.4508232131714,0.055
146.45087121393942,0.049999997
146.45091921470743,0.055
146.45096721547543,0.055
146.45101521624346,0.055
146.45106321701147,0.055
146.45111121777947,0.049999997
146.45115921854747,0.055
146.4512072193155,0.055
146.4512552200835,0.055
146.4513032208515,0.055
146.45135122161955,0.055
146.45139922238755,0.049999997
146.45144722315555,0.055
146.4514952239236,0.049999997
146.4515432246916,0.049999997
146.4515912254596,0.055
146.4516392262276,0.055
146.45168722699563,0.055
146.45173522776363,0.055
146.45178322853164,0.055
146.45183122929967,0.055
146.45187923006768,0.055
146.45192723083568,0.055
146.45197523160368,0.055
146.45202323237172,0.055
146.45207123313972,0.049999997
146.45211923390772,0.055
146.45216723467576,0.055
146.45221523544376,0.06
146.45226323621176,0.049999997
146.4523112369798,0.06
146.4523592377478,0.049999997
146.4524072385158,0.055
146.4524552392838,0.06
146.45250324005184,0.055
146.45255124081984,0.055
146.45259924158785,0.055
146.45264724235588,0.055
146.45269524312388,0.055
146.4527432438919,0.055
146.4527912446599,0.055
146.45283924542792,0.049999997
146.45288724619593,0.055
146.45293524696393,0.055
146.45298324773196,0.055
146.45303124849997,0.055
146.45307924926797,0.055
146.453127250036,0.055
146.453175250804,0.049999997
146.453223251572,0.049999997
146.45327125234002,0.055
146.45331925310805,0.06
146.45336725387605,0.055
146.45341525464406,0.044999998
146.4534632554121,0.055
146.4535112561801,0.049999997
146.4535592569481,0.049999997
146.4536072577161,0.055
146.45365525848413,0.055
146.45370325925214,0.055
146.45375126002014,0.055
146.45379926078817,0.049999997
146.45384726155618,0.055
146.45389526232418,0.049999997
146.4539432630922,0.049999997
146.45399126386022,0.055
146.45403926462822,0.055
146.45408726539623,0.055
146.45413526616426,0.055
146.45418326693226,0.055
146.45423126770027,0.055
146.4542792684683,0.049999997
146.4543272692363,0.055
146.4543752700043,0.055
146.4544232707723,0.049999997
146.45447127154034,0.049999997
146.45451927230835,0.055
146.45456727307635,0.06
146.45461527384438,0.055
146.4546632746124,0.065
146.4547112753804,0.055
146.45475927614842,0.055
146.45480727691643,0.049999997
146.45485527768443,0.055
146.45490327845243,0.055
146.45495127922047,0.06
146.45499927998847,0.055
146.45504728075647,0.06
146.4550952815245,0.055
146.4551432822925,0.06
146.45519128306051,0.055
146.45523928382852,0.055
146.45528728459655,0.055
146.45533528536455,0.055
146.45538328613256,0.055
146.4554312869006,0.055
146.4554792876686,0.055
146.4555272884366,0.06
146.45557528920463,0.06
146.45562328997264,0.049999997
146.45567129074064,0.055
146.45571929150864,0.055
146.45576729227668,0.049999997
146.45581529304468,0.049999997
146.45586329381268,0.055
146.45591129458072,0.055
146.45595929534872,0.055
146.45600729611672,0.049999997
146.45605529688473,0.049999997
146.45610329765276,0.055
146.45615129842076,0.049999997
146.45619929918877,0.055
146.4562472999568,0.055
146.4562953007248,0.049999997
146.4563433014928,0.055
146.45639130226084,0.055
146.45643930302884,0.055
146.45648730379685,0.049999997
146.45653530456485,0.055
146.45658330533288,0.049999997
146.4566313061009,0.049999997
146.4566793068689,0.06
146.45672730763692,0.055
146.45677530840493,0.055
146.45682330917293,0.055
146.45687130994094,0.049999997
146.45691931070897,0.049999997
146.45696731147697,0.049999997
146.45701531224498,0.055
146.457063313013,0.055
146.457111313781,0.055
146.45715931454902,0.06
146.45720731531705,0.065
146.45725531608505,0.06
146.45730331685306,0.06
146.45735131762106,0.06
146.4573993183891,0.049999997
146.4574473191571,0.055
146.4574953199251,0.049999997
146.45754332069313,0.055
146.45759132146114,0.055
146.45763932222914,0.055
146.45768732299715,0.049999997
146.45773532376518,0.055
146.45778332453318,0.055
146.45783132530119,0.049999997
146.45787932606922,0.055
146.45792732683722,0.049999997
146.45797532760523,0.055
146.45802332837326,0.049999997
146.45807132914126,0.055
146.45811932990927,0.055
146.45816733067727,0.06
146.4582153314453,0.049999997
146.4582633322133,0.055
146.4583113329813,0.06
146.45835933374934,0.055
146.45840733451735,0.055
146.45845533528535,0.055
146.45850333605335,0.055
146.4585513368214,0.055
146.4585993375894,0.055
146.4586473383574,0.055
146.45869533912543,0.06
146.45874333989343,0.055
146.45879134066143,0.049999997
146.45883934142947,0.06
146.45888734219747,0.055
146.45893534296548,0.055
146.45898334373348,0.055
146.4590313445015,0.06
146.45907934526952,0.055
146.45912734603752,0.055
146.45917534680555,0.055
146.45922334757356,0.049999997
146.45927134834156,0.06
146.45931934910956,0.06
146.4593673498776,0.055
146.4594153506456,0.055
146.4594633514136,0.055
146.45951135218164,0.055
146.45955935294964,0.049999997
146.45960735371764,0.055
146.45965535448568,0.049999997
146.45970335525368,0.055
146.45975135602168,0.06
146.4597993567897,0.055
146.45984735755772,0.049999997
146.45989535832572,0.055
146.45994335909373,0.055
146.45999135986176,0.055
146.46003936062976,0.06
146.46008736139777,0.055
146.46013536216577,0.055
146.4601833629338,0.055
146.4602313637018,0.044999998
146.4602793644698,0.055
146.46032736523784,0.049999997
146.46037536600585,0.055
146.46042336677385,0.055
146.46047136754189,0.055
146.4605193683099,0.049999997
146.4605673690779,0.055
146.4606153698459,0.055
146.46066337061393,0.049999997
146.46071137138193,0.049999997
146.46075937214994,0.055
146.46080737291797,0.055
146.46085537368597,0.055
146.46090337445398,0.055
146.46095137522198,0.055
146.46099937599,0.055
146.46104737675802,0.055
146.46109537752602,0.055
146.46114337829405,0.055
146.46119137906206,0.06
146.46123937983006,0.055
146.4612873805981,0.055
146.4613353813661,0.049999997
146.4613833821341,0.055
146.4614313829021,0.06
146.46147938367014,0.055
146.46152738443814,0.055
146.46157538520615,0.055
146.46162338597418,0.049999997
146.46167138674218,0.049999997
146.4617193875102,0.049999997
146.4617673882782,0.049999997
146.46181538904622,0.055
146.46186338981423,0.049999997
146.46191139058223,0.06
146.46195939135026,0.049999997
146.46200739211827,0.06
146.46205539288627,0.055
146.4621033936543,0.06
146.4621513944223,0.055
146.4621993951903,0.049999997
146.46224739595831,0.055
146.46229539672635,0.055
146.46234339749435,0.055
146.46239139826235,0.055
146.4624393990304,0.055
146.4624873997984,0.049999997
146.4625354005664,0.055
146.4625834013344,0.055
146.46263140210243,0.055
146.46267940287044,0.055
146.46272740363844,0.055
146.46277540440647,0.055
146.46282340517448,0.055
146.46287140594248,0.049999997
146.4629194067105,0.055
146.46296740747852,0.044999998
146.46301540824652,0.049999997
146.46306340901452,0.049999997
146.46311140978256,0.049999997
146.46315941055056,0.049999997
146.46320741131856,0.055
146.4632554120866,0.049999997
146.4633034128546,0.049999997
146.4633514136226,0.055
146.4633994143906,0.055
146.46344741515864,0.065
146.46349541592664,0.049999997
146.46354341669465,0.055
146.46359141746268,0.055
146.46363941823068,0.055
146.4636874189987,0.055
146.46373541976672,0.049999997
146.46378342053472,0.055
146.46383142130273,0.049999997
146.46387942207073,0.055
146.46392742283876,0.049999997
146.46397542360677,0.055
146.46402342437477,0.06
146.4640714251428,0.055
146.4641194259108,0.049999997
146.4641674266788,0.055
146.46421542744682,0.049999997
146.46426342821485,0.06
146.46431142898285,0.06
146.46435942975086,0.049999997
146.4644074305189,0.049999997
146.4644554312869,0.049999997
146.4645034320549,0.055
146.46455143282293,0.06
146.46459943359093,0.055
146.46464743435894,0.055
146.46469543512694,0.049999997
146.46474343589497,0.055
146.46479143666298,0.055
146.46483943743098,0.055
146.464887438199,0.06
146.46493543896702,0.049999997
146.46498343973502,0.055
146.46503144050303,0.06
146.46507944127106,0.055
146.46512744203906,0.049999997
146.46517544280707,0.06
146.4652234435751,0.055
146.4652714443431,0.049999997
146.4653194451111,0.06
146.46536744587914,0.049999997
146.46541544664714,0.06
146.46546344741515,0.055
146.46551144818315,0.055
146.46555944895118,0.055
146.4656074497192,0.06
146.4656554504872,0.055
146.46570345125522,0.055
146.46575145202323,0.049999997
146.46579945279123,0.055
146.46584745355923,0.055
146.46589545432727,0.055
146.46594345509527,0.055
146.46599145586327,0.055
146.4660394566313,0.055
146.4660874573993,0.055
146.46613545816732,0.055
146.46618345893535,0.06
146.46623145970335,0.049999997
146.46627946047136,0.049999997
146.46632746123936,0.055
146.4663754620074,0.055
146.4664234627754,0.055
146.4664714635434,0.049999997
146.46651946431143,0.049999997
146.46656746507944,0.055
146.46661546584744,0.055
146.46666346661544,0.044999998
146.46671146738348,0.06
146.46675946815148,0.055
146.46680746891948,0.049999997
146.46685546968752,0.055
146.46690347045552,0.055
146.46695147122352,0.049999997
146.46699947199156,0.049999997
146.46704747275956,0.055
146.46709547352756,0.049999997
146.46714347429557,0.06
146.4671914750636,0.055
146.4672394758316,0.049999997
146.4672874765996,0.055
146.46733547736764,0.055
146.46738347813564,0.049999997
146.46743147890365,0.06
146.46747947967165,0.055
146.46752748043968,0.055
146.4675754812077,0.055
146.4676234819757,0.055
146.46767148274373,0.055
146.46771948351173,0.049999997
146.46776748427973,0.055
146.46781548504777,0.049999997
146.46786348581577,0.049999997
146.46791148658377,0.055
146.46795948735178,0.055
146.4680074881198,0.055
146.4680554888878,0.055
146.46810348965582,0.049999997
146.46815149042385,0.055
146.46819949119185,0.055
146.46824749195986,0.049999997
146.46829549272786,0.055
146.4683434934959,0.055
146.4683914942639,0.049999997
146.4684394950319,0.049999997
146.46848749579993,0.06
146.46853549656794,0.055
146.46858349733594,0.055
146.46863149810397,0.055
146.46867949887198,0.055
146.46872749963998,0.055
146.468775500408,0.055
146.46882350117602,0.055
146.46887150194402,0.055
146.46891950271203,0.049999997
146.46896750348006,0.055
146.46901550424806,0.049999997
146.46906350501607,0.049999997
146.46911150578407,0.055
146.4691595065521,0.055
146.4692075073201,0.049999997
146.4692555080881,0.06
146.46930350885614,0.055
146.46935150962415,0.055
146.46939951039215,0.049999997
146.46944751116018,0.055
146.4694955119282,0.049999997
146.4695435126962,0.049999997
146.4695915134642,0.049999997
146.46963951423223,0.055
146.46968751500023,0.049999997
146.46973551576824,0.049999997
146.46978351653627,0.049999997
146.46983151730427,0.055
146.46987951807228,0.06
146.46992751884028,0.055
146.4699755196083,0.055
146.47002352037632,0.06
146.47007152114432,0.06
146.47011952191235,0.06
146.47016752268036,0.055
146.47021552344836,0.055
146.4702635242164,0.055
146.4703115249844,0.06
146.4703595257524,0.049999997
146.4704075265204,0.055
146.47045552728844,0.055
146.47050352805644,0.055
146.47055152882444,0.049999997
146.47059952959248,0.049999997
146.47064753036048,0.049999997
146.47069553112848,0.049999997
146.4707435318965,0.055
146.47079153266452,0.055
146.47083953343252,0.055
146.47088753420053,0.055
146.47093553496856,0.06
146.47098353573656,0.055
146.47103153650457,0.055
146.4710795372726,0.049999997
146.4711275380406,0.055
146.4711755388086,0.049999997
146.4712235395766,0.055
146.47127154034465,0.055
146.47131954111265,0.06
146.47136754188065,0.055
146.47141554264869,0.06
146.4714635434167,0.06
146.4715115441847,0.055
146.4715595449527,0.055
146.47160754572073,0.049999997
146.47165554648873,0.055
146.47170354725674,0.055
146.47175154802477,0.055
146.47179954879277,0.055
146.47184754956078,0.055
146.4718955503288,0.06
146.4719435510968,0.055
146.47199155186482,0.055
146.47203955263282,0.055
146.47208755340085,0.06
146.47213555416886,0.055
146.47218355493686,0.055
146.4722315557049,0.049999997
146.4722795564729,0.055
146.4723275572409,0.06
146.4723755580089,0.055
146.47242355877694,0.055
146.47247155954494,0.055
146.47251956031295,0.055
146.47256756108098,0.055
146.47261556184898,0.049999997
146.472663562617,0.06
146.47271156338502,0.06
146.47275956415302,0.055
146.47280756492103,0.049999997
146.47285556568903,0.055
146.47290356645706,0.055
146.47295156722507,0.055
146.47299956799307,0.055
146.4730475687611,0.049999997
146.4730955695291,0.055
146.4731435702971,0.049999997
146.47319157106512,0.055
146.47323957183315,0.049999997
146.47328757260115,0.055
146.47333557336916,0.055
146.4733835741372,0.06
146.4734315749052,0.049999997
146.4734795756732,0.055
146.47352757644123,0.049999997
146.47357557720923,0.06
146.47362357797724,0.049999997
146.47367157874524,0.055
146.47371957951327,0.065
146.47376758028128,0.049999997
146.47381558104928,0.055
146.4738635818173,0.055
146.47391158258532,0.055
146.47395958335332,0.055
146.47400758412132,0.06
146.47405558488936,0.049999997
146.47410358565736,0.055
146.47415158642536,0.055
146.4741995871934,0.055
146.4742475879614,0.049999997
146.4742955887294,0.065
146.47434358949744,0.055
146.47439159026544,0.055
146.47443959103344,0.055
146.47448759180145,0.055
146.47453559256948,0.055
146.47458359333748,0.049999997
146.4746315941055,0.049999997
146.47467959487352,0.049999997
146.47472759564153,0.055
146.47477559640953,0.055
146.47482359717753,0.049999997
146.47487159794557,0.055
146.47491959871357,0.049999997
146.47496759948157,0.055
146.4750156002496,0.049999997
146.4750636010176,0.055
146.4751116017856,0.049999997
146.47515960255365,0.06
146.47520760332165,0.049999997
146.47525560408965,0.055
146.47530360485766,0.049999997
146.4753516056257,0.055
146.4753996063937,0.049999997
146.4754476071617,0.049999997
146.47549560792973,0.049999997
146.47554360869773,0.055
146.47559160946574,0.06
146.47563961023374,0.049999997
146.47568761100177,0.049999997
146.47573561176978,0.049999997
146.47578361253778,0.055
146.47583161330581,0.049999997
146.47587961407382,0.055
146.47592761484182,0.049999997
146.47597561560985,0.06
146.47602361637786,0.049999997
146.47607161714586,0.055
146.47611961791387,0.049999997
146.4761676186819,0.06
146.4762156194499,0.049999997
146.4762636202179,0.06
146.47631162098594,0.049999997
146.47635962175394,0.055
146.47640762252195,0.049999997
146.47645562328995,0.055
146.47650362405798,0.049999997
146.476551624826,0.055
146.476599625594,0.055
146.47664762636202,0.06
146.47669562713003,0.055
146.47674362789803,0.06
146.47679162866606,0.049999997
146.47683962943407,0.055
146.47688763020207,0.055
146.47693563097008,0.055
146.4769836317381,0.049999997
146.4770316325061,0.055
146.47707963327412,0.049999997
146.47712763404215,0.06
146.47717563481015,0.044999998
146.47722363557816,0.055
146.47727163634616,0.055
146.4773196371142,0.055
146.4773676378822,0.049999997
146.4774156386502,0.055
146.47746363941823,0.049999997
146.47751164018624,0.055
146.47755964095424,0.055
146.47760764172227,0.055
146.47765564249028,0.044999998
146.47770364325828,0.06
146.47775164402628,0.055
146.47779964479432,0.055
146.47784764556232,0.049999997
146.47789564633032,0.055
146.47794364709836,0.049999997
146.47799164786636,0.055
146.47803964863436,0.049999997
146.47808764940237,0.055
146.4781356501704,0.055
146.4781836509384,0.06
146.4782316517064,0.049999997
146.47827965247444,0.055
146.47832765324245,0.055
146.47837565401045,0.06
146.47842365477848,0.049999997
146.47847165554649,0.06
146.4785196563145,0.06
146.4785676570825,0.06
146.47861565785053,0.06
146.47866365861853,0.06
146.47871165938653,0.06
146.47875966015457,0.049999997
146.47880766092257,0.055
146.47885566169057,0.049999997
146.47890366245858,0.055
146.4789516632266,0.055
146.4789996639946,0.055
146.47904766476262,0.055
146.47909566553065,0.055
146.47914366629865,0.055
146.47919166706666,0.055
146.4792396678347,0.055
146.4792876686027,0.055
146.4793356693707,0.06
146.4793836701387,0.06
146.47943167090673,0.055
146.47947967167474,0.049999997
146.47952767244274,0.055
146.47957567321077,0.055
146.47962367397878,0.055
146.47967167474678,0.055
146.4797196755148,0.049999997
146.47976767628282,0.049999997
146.47981567705082,0.049999997
146.47986367781883,0.055
146.47991167858686,0.049999997
146.47995967935486,0.055
146.48000768012287,0.055
146.4800556808909,0.049999997
146.4801036816589,0.055
146.4801516824269,0.055
146.4801996831949,0.049999997
146.48024768396294,0.049999997
146.48029568473095,0.074999996
146.48034368549895,0.049999997
146.48039168626698,0.06
146.480439687035,0.06
146.480487687803,0.049999997
146.480535688571,0.055
146.48058368933903,0.049999997
146.48063169010703,0.055
146.48067969087504,0.055
146.48072769164307,0.049999997
146.48077569241107,0.055
146.48082369317908,0.055
146.4808716939471,0.055
146.4809196947151,0.055
146.48096769548312,0.06
146.48101569625112,0.055
146.48106369701915,0.049999997
146.48111169778716,0.055
146.48115969855516,0.055
146.4812076993232,0.055
146.4812557000912,0.055
146.4813037008592,0.055
146.4813517016272,0.049999997
146.48139970239524,0.055
146.48144770316324,0.049999997
146.48149570393124,0.055
146.48154370469928,0.049999997
146.48159170546728,0.055
146.48163970623528,0.049999997
146.48168770700332,0.049999997
146.48173570777132,0.049999997
146.48178370853933,0.055
146.48183170930733,0.055
146.48187971007536,0.049999997
146.48192771084337,0.06
146.48197571161137,0.055
146.4820237123794,0.055
146.4820717131474,0.044999998
146.4821197139154,0.06
146.4821677146834,0.049999997
146.48221571545145,0.049999997
146.48226371621945,0.055
146.48231171698745,0.055
146.4823597177555,0.049999997
146.4824077185235,0.055
146.4824557192915,0.049999997
146.48250372005953,0.049999997
146.48255172082753,0.044999998
146.48259972159553,0.055
146.48264772236354,0.049999997
146.48269572313157,0.06
146.48274372389957,0.049999997
146.48279172466758,0.049999997
146.4828397254356,0.055
146.48288772620361,0.049999997
146.48293572697162,0.049999997
146.48298372773962,0.06
146.48303172850765,0.055
146.48307972927566,0.055
146.48312773004366,0.049999997
146.4831757308117,0.055
146.4832237315797,0.055
146.4832717323477,0.055
146.4833197331157,0.049999997
146.48336773388374,0.06
146.48341573465174,0.055
146.48346373541975,0.06
146.48351173618778,0.055
146.48355973695578,0.06
146.4836077377238,0.055
146.48365573849182,0.06
146.48370373925982,0.049999997
146.48375174002783,0.055
146.48379974079583,0.049999997
146.48384774156386,0.055
146.48389574233187,0.049999997
146.48394374309987,0.06
146.4839917438679,0.049999997
146.4840397446359,0.055
146.4840877454039,0.06
146.48413574617192,0.06
146.48418374693995,0.055
146.48423174770795,0.055
146.48427974847596,0.055
146.484327749244,0.049999997
146.484375750012,0.049999997
146.48442375078,0.049999997
146.48447175154803,0.049999997
146.48451975231603,0.055
146.48456775308404,0.055
146.48461575385204,0.055
146.48466375462007,0.055
146.48471175538808,0.049999997
146.48475975615608,0.049999997
146.4848077569241,0.06
146.48485575769212,0.055
146.48490375846012,0.055
146.48495175922812,0.055
146.48499975999616,0.06
146.48504776076416,0.06
146.48509576153216,0.06
146.4851437623002,0.055
146.4851917630682,0.06
146.4852397638362,0.055
146.48528776460424,0.055
146.48533576537224,0.049999997
146.48538376614025,0.06
146.48543176690825,0.055
146.48547976767628,0.055
146.48552776844429,0.055
146.4855757692123,0.055
146.48562376998032,0.055
146.48567177074833,0.055
146.48571977151633,0.055
146.48576777228433,0.06
146.48581577305237,0.055
146.48586377382037,0.055
146.48591177458837,0.049999997
146.4859597753564,0.055
146.4860077761244,0.055
146.4860557768924,0.06
146.48610377766045,0.055
146.48615177842845,0.049999997
146.48619977919645,0.055
146.48624777996446,0.055
146.4862957807325,0.055
146.4863437815005,0.055
146.4863917822685,0.055
146.48643978303653,0.055
146.48648778380453,0.055
146.48653578457254,0.055
146.48658378534054,0.049999997
146.48663178610857,0.055
146.48667978687658,0.055
146.48672778764458,0.044999998
146.48677578841261,0.055
146.48682378918062,0.055
146.48687178994862,0.055
146.48691979071666,0.055
146.48696779148466,0.06
146.48701579225266,0.049999997
146.48706379302067,0.06
146.4871117937887,0.055
146.4871597945567,0.055
146.4872077953247,0.06
146.48725579609274,0.055
146.48730379686074,0.055
146.48735179762875,0.055
146.48739979839675,0.049999997
146.48744779916478,0.055
146.4874957999328,0.055
146.4875438007008,0.055
146.48759180146882,0.06
146.48763980223683,0.055
146.48768780300483,0.055
146.48773580377286,0.055
146.48778380454087,0.055
146.48783180530887,0.055
146.48787980607688,0.049999997
146.4879278068449,0.06
146.4879758076129,0.055
146.48802380838092,0.06
146.48807180914895,0.06
146.48811980991695,0.055
146.48816781068496,0.055
146.48821581145296,0.049999997
146.488263812221,0.055
146.488311812989,0.049999997
146.488359813757,0.06
146.48840781452503,0.055
146.48845581529304,0.055
146.48850381606104,0.06
146.48855181682907,0.055
146.48859981759708,0.055
146.48864781836508,0.055
146.48869581913308,0.055
146.48874381990112,0.055
146.48879182066912,0.055
146.48883982143713,0.049999997
146.48888782220516,0.055
146.48893582297316,0.055
146.48898382374117,0.049999997
146.48903182450917,0.055
146.4890798252772,0.055
146.4891278260452,0.055
146.4891758268132,0.055
146.48922382758124,0.055
146.48927182834925,0.055
146.48931982911725,0.049999997
146.48936782988528,0.055
146.4894158306533,0.055
