Time (s),Data
69.03888062208995,0.055
69.03892862285797,0.049999997
69.03897662362597,0.044999998
69.03902462439399,0.06
69.03907262516199,0.065
69.03912062593001,0.055
69.03916862669803,0.049999997
69.03921662746603,0.06
69.03926462823405,0.049999997
69.03931262900205,0.055
69.03936062977007,0.055
69.03940863053809,0.049999997
69.0394566313061,0.055
69.03950463207411,0.06
69.03955263284212,0.049999997
69.03960063361014,0.055
69.03964863437814,0.055
69.03969663514616,0.055
69.03974463591418,0.06
69.03979263668218,0.055
69.0398406374502,0.049999997
69.0398886382182,0.055
69.03993663898622,0.049999997
69.03998463975424,0.055
69.04003264052224,0.055
69.04008064129026,0.055
69.04012864205826,0.055
69.04017664282628,0.055
69.0402246435943,0.049999997
69.0402726443623,0.055
69.04032064513032,0.049999997
69.04036864589833,0.06
69.04041664666634,0.055
69.04046464743435,0.06
69.04051264820237,0.055
69.04056064897038,0.049999997
69.04060864973839,0.055
69.0406566505064,0.049999997
69.04070465127441,0.055
69.04075265204243,0.049999997
69.04080065281045,0.055
69.04084865357845,0.055
69.04089665434647,0.049999997
69.04094465511447,0.049999997
69.04099265588249,0.055
69.04104065665051,0.055
69.04108865741851,0.055
69.04113665818653,0.055
69.04118465895453,0.055
69.04123265972255,0.055
69.04128066049056,0.055
69.04132866125858,0.049999997
69.0413766620266,0.06
69.0414246627946,0.049999997
69.04147266356262,0.055
69.04152066433062,0.055
69.04156866509864,0.055
69.04161666586666,0.06
69.04166466663466,0.055
69.04171266740268,0.055
69.04176066817068,0.049999997
69.0418086689387,0.055
69.04185666970672,0.049999997
69.04190467047472,0.049999997
69.04195267124274,0.049999997
69.04200067201074,0.049999997
69.04204867277876,0.06
69.04209667354677,0.049999997
69.04214467431478,0.055
69.0421926750828,0.055
69.0422406758508,0.055
69.04228867661882,0.049999997
69.04233667738683,0.06
69.04238467815485,0.049999997
69.04243267892286,0.06
69.04248067969087,0.055
69.04252868045889,0.06
69.04257668122689,0.055
69.04262468199491,0.049999997
69.04267268276293,0.055
69.04272068353093,0.049999997
69.04276868429895,0.055
69.04281668506695,0.049999997
69.04286468583497,0.055
69.04291268660297,0.049999997
69.042960687371,0.049999997
69.04300868813901,0.055
69.04305668890701,0.055
69.04310468967503,0.049999997
69.04315269044304,0.049999997
69.04320069121106,0.06
69.04324869197907,0.049999997
69.04329669274708,0.055
69.0433446935151,0.055
69.0433926942831,0.055
69.04344069505112,0.055
69.04348869581914,0.06
69.04353669658714,0.049999997
69.04358469735516,0.055
69.04363269812316,0.055
69.04368069889118,0.049999997
69.04372869965918,0.055
69.0437767004272,0.055
69.04382470119522,0.055
69.04387270196322,0.055
69.04392070273124,0.055
69.04396870349925,0.055
69.04401670426726,0.055
69.04406470503528,0.055
69.04411270580329,0.055
69.0441607065713,0.06
69.04420870733931,0.055
69.04425670810733,0.049999997
69.04430470887534,0.055
69.04435270964335,0.06
69.04440071041137,0.049999997
69.04444871117937,0.055
69.04449671194739,0.055
69.04454471271539,0.055
69.04459271348341,0.06
69.04464071425143,0.049999997
69.04468871501943,0.055
69.04473671578745,0.055
69.04478471655545,0.055
69.04483271732347,0.055
69.04488071809149,0.055
69.0449287188595,0.055
69.04497671962751,0.049999997
69.04502472039552,0.06
69.04507272116354,0.044999998
69.04512072193155,0.049999997
69.04516872269956,0.049999997
69.04521672346758,0.049999997
69.04526472423558,0.06
69.0453127250036,0.049999997
69.0453607257716,0.049999997
69.04540872653962,0.049999997
69.04545672730764,0.055
69.04550472807564,0.049999997
69.04555272884366,0.049999997
69.04560072961166,0.049999997
69.04564873037968,0.049999997
69.0456967311477,0.049999997
69.0457447319157,0.055
69.04579273268372,0.055
69.04584073345173,0.055
69.04588873421974,0.049999997
69.04593673498776,0.055
69.04598473575577,0.055
69.04603273652378,0.049999997
69.04608073729179,0.055
69.0461287380598,0.055
69.04617673882781,0.049999997
69.04622473959583,0.055
69.04627274036385,0.049999997
69.04632074113185,0.055
69.04636874189987,0.055
69.04641674266787,0.06
69.04646474343589,0.049999997
69.04651274420391,0.06
69.04656074497191,0.049999997
69.04660874573993,0.055
69.04665674650794,0.049999997
69.04670474727595,0.055
69.04675274804397,0.049999997
69.04680074881198,0.055
69.04684874958,0.049999997
69.046896750348,0.055
69.04694475111602,0.055
69.04699275188402,0.055
69.04704075265204,0.049999997
69.04708875342006,0.055
69.04713675418806,0.044999998
69.04718475495608,0.055
69.04723275572408,0.055
69.0472807564921,0.055
69.04732875726012,0.049999997
69.04737675802812,0.06
69.04742475879614,0.055
69.04747275956414,0.049999997
69.04752076033216,0.049999997
69.04756876110018,0.055
69.04761676186818,0.049999997
69.0476647626362,0.06
69.0477127634042,0.049999997
69.04776076417222,0.055
69.04780876494023,0.049999997
69.04785676570825,0.055
69.04790476647626,0.049999997
69.04795276724427,0.065
69.04800076801229,0.06
69.04804876878029,0.06
69.04809676954831,0.055
69.04814477031633,0.06
69.04819277108433,0.06
69.04824077185235,0.065
69.04828877262035,0.055
69.04833677338837,0.055
69.04838477415639,0.055
69.0484327749244,0.049999997
69.04848077569241,0.055
69.04852877646042,0.055
69.04857677722843,0.055
69.04862477799644,0.049999997
69.04867277876446,0.055
69.04872077953247,0.06
69.04876878030048,0.055
69.0488167810685,0.055
69.0488647818365,0.055
69.04891278260452,0.055
69.04896078337254,0.055
69.04900878414054,0.06
69.04905678490856,0.055
69.04910478567656,0.055
69.04915278644458,0.055
69.0492007872126,0.055
69.0492487879806,0.055
69.04929678874862,0.049999997
69.04934478951662,0.055
69.04939279028464,0.049999997
69.04944079105265,0.055
69.04948879182066,0.055
69.04953679258868,0.055
69.04958479335669,0.049999997
69.0496327941247,0.049999997
69.04968079489271,0.055
69.04972879566073,0.055
69.04977679642874,0.049999997
69.04982479719675,0.049999997
69.04987279796477,0.055
69.04992079873277,0.049999997
69.04996879950079,0.049999997
69.0500168002688,0.055
69.05006480103681,0.049999997
69.05011280180483,0.055
69.05016080257283,0.055
69.05020880334085,0.049999997
69.05025680410886,0.06
69.05030480487687,0.055
69.05035280564489,0.049999997
69.0504008064129,0.055
69.05044880718091,0.049999997
69.05049680794892,0.06
69.05054480871694,0.055
69.05059280948495,0.06
69.05064081025296,0.049999997
69.05068881102098,0.055
69.05073681178898,0.055
69.050784812557,0.049999997
69.05083281332502,0.06
69.05088081409302,0.055
69.05092881486104,0.055
69.05097681562904,0.055
69.05102481639706,0.055
69.05107281716506,0.055
69.05112081793308,0.055
69.0511688187011,0.055
69.0512168194691,0.049999997
69.05126482023712,0.055
69.05131282100513,0.055
69.05136082177314,0.049999997
69.05140882254116,0.055
69.05145682330917,0.055
69.05150482407718,0.055
69.05155282484519,0.055
69.0516008256132,0.049999997
69.05164882638122,0.055
69.05169682714923,0.049999997
69.05174482791725,0.06
69.05179282868525,0.049999997
69.05184082945327,0.06
69.05188883022127,0.049999997
69.05193683098929,0.06
69.05198483175731,0.049999997
69.05203283252531,0.065
69.05208083329333,0.055
69.05212883406134,0.055
69.05217683482935,0.055
69.05222483559737,0.06
69.05227283636538,0.06
69.0523208371334,0.049999997
69.0523688379014,0.055
69.05241683866942,0.055
69.05246483943743,0.055
69.05251284020544,0.055
69.05256084097346,0.049999997
69.05260884174146,0.049999997
69.05265684250948,0.055
69.05270484327748,0.055
69.0527528440455,0.055
69.05280084481352,0.049999997
69.05284884558152,0.06
69.05289684634954,0.055
69.05294484711754,0.055
69.05299284788556,0.055
69.05304084865358,0.055
69.05308884942158,0.06
69.0531368501896,0.055
69.0531848509576,0.055
69.05323285172562,0.06
69.05328085249363,0.055
69.05332885326165,0.055
69.05337685402966,0.055
69.05342485479767,0.055
69.05347285556569,0.049999997
69.05352085633369,0.055
69.05356885710171,0.049999997
69.05361685786973,0.055
69.05366485863773,0.055
69.05371285940575,0.049999997
69.05376086017375,0.055
69.05380886094177,0.055
69.05385686170979,0.049999997
69.0539048624778,0.055
69.05395286324581,0.049999997
69.05400086401382,0.055
69.05404886478183,0.055
69.05409686554984,0.055
69.05414486631786,0.044999998
69.05419286708587,0.055
69.05424086785388,0.055
69.0542888686219,0.055
69.0543368693899,0.055
69.05438487015792,0.055
69.05443287092594,0.049999997
69.05448087169394,0.055
69.05452887246196,0.055
69.05457687322996,0.055
69.05462487399798,0.055
69.054672874766,0.055
69.054720875534,0.055
69.05476887630202,0.055
69.05481687707002,0.055
69.05486487783804,0.055
69.05491287860605,0.049999997
69.05496087937406,0.06
69.05500888014208,0.055
69.05505688091009,0.055
69.0551048816781,0.055
69.05515288244611,0.055
69.05520088321413,0.055
69.05524888398215,0.049999997
69.05529688475015,0.055
69.05534488551817,0.055
69.05539288628617,0.049999997
69.05544088705419,0.049999997
69.05548888782221,0.06
69.05553688859021,0.055
69.05558488935823,0.055
69.05563289012623,0.055
69.05568089089425,0.06
69.05572889166226,0.055
69.05577689243027,0.049999997
69.05582489319829,0.055
69.0558728939663,0.055
69.05592089473431,0.055
69.05596889550232,0.049999997
69.05601689627034,0.055
69.05606489703835,0.055
69.05611289780636,0.049999997
69.05616089857438,0.055
69.05620889934238,0.049999997
69.0562569001104,0.049999997
69.05630490087842,0.055
69.05635290164642,0.055
69.05640090241444,0.049999997
69.05644890318244,0.055
69.05649690395046,0.049999997
69.05654490471846,0.055
69.05659290548648,0.055
69.0566409062545,0.06
69.0566889070225,0.055
69.05673690779052,0.06
69.05678490855853,0.049999997
69.05683290932654,0.049999997
69.05688091009456,0.049999997
69.05692891086257,0.049999997
69.05697691163058,0.055
69.05702491239859,0.049999997
69.0570729131666,0.055
69.05712091393463,0.055
69.05716891470263,0.055
69.05721691547065,0.049999997
69.05726491623865,0.055
69.05731291700667,0.049999997
69.05736091777467,0.055
69.05740891854269,0.049999997
69.05745691931071,0.06
69.05750492007871,0.055
69.05755292084673,0.06
69.05760092161474,0.055
69.05764892238275,0.06
69.05769692315077,0.06
69.05774492391878,0.055
69.0577929246868,0.055
69.0578409254548,0.055
69.05788892622282,0.055
69.05793692699083,0.049999997
69.05798492775884,0.055
69.05803292852686,0.049999997
69.05808092929486,0.055
69.05812893006288,0.055
69.05817693083088,0.055
69.0582249315989,0.06
69.05827293236692,0.055
69.05832093313492,0.055
69.05836893390294,0.055
69.05841693467094,0.055
69.05846493543896,0.055
69.05851293620698,0.055
69.05856093697498,0.055
69.058608937743,0.055
69.058656938511,0.049999997
69.05870493927902,0.055
69.05875294004704,0.06
69.05880094081505,0.04
69.05884894158307,0.06
69.05889694235107,0.055
69.05894494311909,0.049999997
69.05899294388709,0.049999997
69.05904094465511,0.055
69.05908894542313,0.055
69.05913694619113,0.055
69.05918494695915,0.049999997
69.05923294772715,0.055
69.05928094849517,0.049999997
69.05932894926319,0.055
69.0593769500312,0.055
69.05942495079921,0.065
69.05947295156722,0.055
69.05952095233523,0.065
69.05956895310325,0.055
69.05961695387126,0.06
69.05966495463927,0.06
69.05971295540728,0.06
69.0597609561753,0.049999997
69.0598089569433,0.065
69.05985695771132,0.055
69.05990495847934,0.06
69.05995295924734,0.055
69.06000096001536,0.049999997
69.06004896078336,0.06
69.06009696155138,0.055
69.0601449623194,0.055
69.0601929630874,0.049999997
69.06024096385542,0.06
69.06028896462342,0.049999997
69.06033696539144,0.055
69.06038496615946,0.055
69.06043296692746,0.055
69.06048096769548,0.055
69.06052896846349,0.06
69.0605769692315,0.06
69.06062496999951,0.055
69.06067297076753,0.055
69.06072097153555,0.055
69.06076897230355,0.06
69.06081697307157,0.055
69.06086497383957,0.055
69.06091297460759,0.055
69.06096097537561,0.055
69.06100897614361,0.06
69.06105697691163,0.055
69.06110497767963,0.049999997
69.06115297844765,0.055
69.06120097921567,0.055
69.06124897998367,0.049999997
69.06129698075169,0.06
69.0613449815197,0.055
69.06139298228771,0.055
69.06144098305572,0.055
69.06148898382374,0.06
69.06153698459175,0.055
69.06158498535976,0.06
69.06163298612778,0.055
69.06168098689578,0.055
69.0617289876638,0.055
69.06177698843182,0.055
69.06182498919982,0.055
69.06187298996784,0.055
69.06192099073584,0.055
69.06196899150386,0.055
69.06201699227188,0.049999997
69.06206499303988,0.049999997
69.0621129938079,0.049999997
69.0621609945759,0.06
69.06220899534392,0.049999997
69.06225699611193,0.049999997
69.06230499687994,0.049999997
69.06235299764796,0.055
69.06240099841597,0.055
69.06244899918399,0.049999997
69.06249699995199,0.049999997
69.06254500072001,0.055
69.06259300148803,0.049999997
69.06264100225603,0.049999997
69.06268900302405,0.049999997
69.06273700379205,0.049999997
69.06278500456007,0.049999997
69.06283300532809,0.055
69.06288100609609,0.055
69.06292900686411,0.055
69.06297700763211,0.055
69.06302500840013,0.055
69.06307300916814,0.049999997
69.06312100993615,0.06
69.06316901070417,0.055
69.06321701147218,0.055
69.0632650122402,0.049999997
69.0633130130082,0.049999997
69.06336101377622,0.055
69.06340901454423,0.055
69.06345701531224,0.049999997
69.06350501608026,0.055
69.06355301684826,0.055
69.06360101761628,0.049999997
69.0636490183843,0.055
69.0636970191523,0.049999997
69.06374501992032,0.055
69.06379302068832,0.049999997
69.06384102145634,0.055
69.06388902222434,0.049999997
69.06393702299236,0.06
69.06398502376038,0.055
69.06403302452838,0.055
69.0640810252964,0.055
69.0641290260644,0.049999997
69.06417702683243,0.055
69.06422502760044,0.055
69.06427302836845,0.06
69.06432102913647,0.049999997
69.06436902990447,0.06
69.06441703067249,0.055
69.0644650314405,0.055
69.06451303220851,0.055
69.06456103297653,0.06
69.06460903374453,0.049999997
69.06465703451255,0.06
69.06470503528055,0.055
69.06475303604857,0.06
69.06480103681659,0.055
69.0648490375846,0.049999997
69.06489703835261,0.055
69.06494503912062,0.055
69.06499303988863,0.049999997
69.06504104065665,0.055
69.06508904142466,0.055
69.06513704219267,0.055
69.06518504296068,0.049999997
69.0652330437287,0.055
69.06528104449671,0.055
69.06532904526472,0.055
69.06537704603274,0.055
69.06542504680074,0.06
69.06547304756876,0.049999997
69.06552104833676,0.055
69.06556904910478,0.049999997
69.0656170498728,0.055
69.0656650506408,0.055
69.06571305140882,0.06
69.06576105217682,0.055
69.06580905294484,0.055
69.06585705371286,0.055
69.06590505448087,0.055
69.06595305524888,0.055
69.06600105601689,0.055
69.0660490567849,0.055
69.06609705755292,0.049999997
69.06614505832093,0.055
69.06619305908895,0.055
69.06624105985695,0.055
69.06628906062497,0.049999997
69.06633706139297,0.06
69.06638506216099,0.049999997
69.06643306292901,0.055
69.06648106369701,0.049999997
69.06652906446503,0.055
69.06657706523303,0.055
69.06662506600105,0.055
69.06667306676907,0.055
69.06672106753707,0.06
69.06676906830509,0.055
69.0668170690731,0.055
69.06686506984111,0.049999997
69.06691307060913,0.049999997
