Time (s),Data
2.323429174866798,0.049999997
2.32347717563481,0.049999997
2.323525176402822,0.055
2.3235731771708346,0.049999997
2.323621177938847,0.055
2.3236691787068593,0.049999997
2.3237171794748717,0.055
2.3237651802428836,0.049999997
2.323813181010896,0.055
2.3238611817789083,0.06
2.3239091825469207,0.055
2.323957183314933,0.055
2.324005184082945,0.055
2.3240531848509574,0.055
2.3241011856189697,0.055
2.324149186386982,0.055
2.3241971871549945,0.049999997
2.324245187923007,0.06
2.3242931886910188,0.055
2.324341189459031,0.06
2.3243891902270435,0.055
2.324437190995056,0.055
2.3244851917630682,0.055
2.32453319253108,0.049999997
2.3245811932990925,0.055
2.324629194067105,0.055
2.3246771948351173,0.055
2.3247251956031296,0.055
2.324773196371142,0.06
2.324821197139154,0.055
2.3248691979071663,0.055
2.3249171986751787,0.055
2.324965199443191,0.055
2.3250132002112034,0.055
2.3250612009792153,0.049999997
2.3251092017472277,0.055
2.32515720251524,0.055
2.3252052032832524,0.055
2.325253204051265,0.055
2.325301204819277,0.055
2.325349205587289,0.055
2.3253972063553014,0.055
2.325445207123314,0.049999997
2.325493207891326,0.049999997
2.3255412086593386,0.049999997
2.3255892094273505,0.049999997
2.325637210195363,0.06
2.325685210963375,0.055
2.3257332117313876,0.055
2.3257812124994,0.049999997
2.3258292132674123,0.055
2.3258772140354242,0.049999997
2.3259252148034366,0.055
2.325973215571449,0.055
2.3260212163394614,0.06
2.3260692171074737,0.049999997
2.3261172178754856,0.049999997
2.326165218643498,0.049999997
2.3262132194115104,0.049999997
2.3262612201795227,0.049999997
2.326309220947535,0.055
2.3263572217155475,0.055
2.3264052224835594,0.06
2.326453223251572,0.06
2.326501224019584,0.055
2.3265492247875965,0.055
2.326597225555609,0.055
2.3266452263236213,0.055
2.326693227091633,0.049999997
2.3267412278596455,0.055
2.326789228627658,0.055
2.3268372293956703,0.055
2.3268852301636826,0.049999997
2.3269332309316946,0.055
2.326981231699707,0.049999997
2.3270292324677193,0.055
2.3270772332357317,0.055
2.327125234003744,0.049999997
2.3271732347717564,0.055
2.3272212355397683,0.06
2.3272692363077807,0.049999997
2.327317237075793,0.055
2.3273652378438054,0.055
2.327413238611818,0.055
2.3274612393798297,0.049999997
2.327509240147842,0.049999997
2.3275572409158545,0.055
2.327605241683867,0.055
2.327653242451879,0.055
2.3277012432198916,0.055
2.3277492439879035,0.055
2.327797244755916,0.055
2.3278452455239282,0.049999997
2.3278932462919406,0.055
2.327941247059953,0.055
2.327989247827965,0.055
2.3280372485959773,0.049999997
2.3280852493639896,0.055
2.328133250132002,0.055
2.3281812509000144,0.055
2.3282292516680267,0.06
2.3282772524360387,0.06
2.328325253204051,0.055
2.3283732539720634,0.055
2.3284212547400758,0.055
2.328469255508088,0.049999997
2.3285172562761,0.055
2.3285652570441124,0.049999997
2.328613257812125,0.049999997
2.328661258580137,0.055
2.3287092593481495,0.049999997
2.328757260116162,0.049999997
2.328805260884174,0.049999997
2.328853261652186,0.055
2.3289012624201986,0.049999997
2.328949263188211,0.06
2.3289972639562233,0.06
2.3290452647242352,0.065
2.3290932654922476,0.055
2.32914126626026,0.06
2.3291892670282723,0.049999997
2.3292372677962847,0.055
2.329285268564297,0.06
2.329333269332309,0.049999997
2.3293812701003214,0.055
2.3294292708683337,0.055
2.329477271636346,0.049999997
2.3295252724043585,0.049999997
2.3295732731723704,0.049999997
2.3296212739403828,0.06
2.329669274708395,0.055
2.3297172754764075,0.055
2.32976527624442,0.055
2.3298132770124322,0.06
2.329861277780444,0.06
2.3299092785484565,0.055
2.329957279316469,0.055
2.3300052800844813,0.055
2.3300532808524936,0.049999997
2.330101281620506,0.06
2.330149282388518,0.06
2.3301972831565303,0.055
2.3302452839245427,0.055
2.330293284692555,0.055
2.3303412854605674,0.049999997
2.3303892862285793,0.055
2.3304372869965917,0.06
2.330485287764604,0.055
2.3305332885326164,0.055
2.330581289300629,0.055
2.330629290068641,0.055
2.330677290836653,0.049999997
2.3307252916046655,0.055
2.330773292372678,0.049999997
2.33082129314069,0.055
2.3308692939087026,0.055
2.3309172946767145,0.055
2.330965295444727,0.055
2.3310132962127392,0.055
2.3310612969807516,0.049999997
2.331109297748764,0.055
2.3311572985167763,0.055
2.3312052992847883,0.055
2.3312533000528006,0.049999997
2.331301300820813,0.055
2.3313493015888254,0.055
2.3313973023568377,0.055
2.3314453031248497,0.06
2.331493303892862,0.055
2.3315413046608744,0.055
2.3315893054288868,0.055
2.331637306196899,0.055
2.3316853069649115,0.055
2.3317333077329234,0.055
2.331781308500936,0.055
2.331829309268948,0.049999997
2.3318773100369605,0.049999997
2.331925310804973,0.055
2.331973311572985,0.055
2.332021312340997,0.055
2.3320693131090096,0.055
2.332117313877022,0.055
2.3321653146450343,0.049999997
2.3322133154130467,0.055
2.3322613161810586,0.055
2.332309316949071,0.06
2.3323573177170833,0.055
2.3324053184850957,0.055
2.332453319253108,0.055
2.33250132002112,0.049999997
2.3325493207891324,0.055
2.3325973215571447,0.049999997
2.332645322325157,0.055
2.3326933230931695,0.06
2.332741323861182,0.049999997
2.3327893246291938,0.049999997
2.332837325397206,0.065
2.3328853261652185,0.065
2.332933326933231,0.055
2.3329813277012432,0.044999998
2.333029328469255,0.06
2.3330773292372675,0.055
2.33312533000528,0.055
2.3331733307732923,0.044999998
2.3332213315413046,0.055
2.333269332309317,0.055
2.333317333077329,0.049999997
2.3333653338453413,0.055
2.3334133346133537,0.055
2.333461335381366,0.049999997
2.3335093361493784,0.055
2.3335573369173908,0.055
2.3336053376854027,0.055
2.333653338453415,0.06
2.3337013392214274,0.055
2.33374933998944,0.055
2.333797340757452,0.055
2.333845341525464,0.055
2.3338933422934764,0.055
2.333941343061489,0.055
2.333989343829501,0.055
2.3340373445975136,0.055
2.334085345365526,0.055
2.334133346133538,0.055
2.33418134690155,0.055
2.3342293476695626,0.049999997
2.334277348437575,0.065
2.3343253492055873,0.055
2.3343733499735992,0.06
2.3344213507416116,0.06
2.334469351509624,0.055
2.3345173522776363,0.049999997
2.3345653530456487,0.055
2.334613353813661,0.049999997
2.334661354581673,0.055
2.3347093553496854,0.055
2.3347573561176977,0.055
2.33480535688571,0.055
2.3348533576537225,0.055
2.3349013584217344,0.049999997
2.3349493591897468,0.055
2.334997359957759,0.049999997
2.3350453607257715,0.055
2.335093361493784,0.06
2.3351413622617962,0.055
2.335189363029808,0.055
2.3352373637978205,0.049999997
2.335285364565833,0.055
2.3353333653338453,0.055
2.3353813661018576,0.049999997
2.3354293668698696,0.049999997
2.335477367637882,0.055
2.3355253684058943,0.055
2.3355733691739067,0.055
2.335621369941919,0.055
2.3356693707099314,0.055
2.3357173714779433,0.055
2.3357653722459557,0.055
2.335813373013968,0.055
2.3358613737819804,0.055
2.335909374549993,0.049999997
2.3359573753180047,0.055
2.336005376086017,0.055
2.3360533768540295,0.049999997
2.336101377622042,0.06
2.336149378390054,0.049999997
2.3361973791580666,0.055
2.3362453799260785,0.049999997
2.336293380694091,0.049999997
2.3363413814621032,0.055
2.3363893822301156,0.049999997
2.336437382998128,0.06
2.33648538376614,0.049999997
2.3365333845341523,0.06
2.3365813853021646,0.049999997
2.336629386070177,0.06
2.3366773868381894,0.049999997
2.3367253876062017,0.055
2.3367733883742137,0.055
2.336821389142226,0.06
2.3368693899102384,0.049999997
2.3369173906782508,0.06
2.336965391446263,0.049999997
2.337013392214275,0.06
2.3370613929822874,0.055
2.3371093937503,0.06
2.337157394518312,0.055
2.3372053952863245,0.049999997
2.337253396054337,0.049999997
2.337301396822349,0.049999997
2.337349397590361,0.049999997
2.3373973983583736,0.055
2.337445399126386,0.049999997
2.3374933998943983,0.06
2.3375414006624107,0.055
2.3375894014304226,0.055
2.337637402198435,0.055
2.3376854029664473,0.06
2.3377334037344597,0.055
2.337781404502472,0.06
2.337829405270484,0.049999997
2.3378774060384964,0.055
2.3379254068065087,0.055
2.337973407574521,0.055
2.3380214083425335,0.055
2.338069409110546,0.055
2.3381174098785578,0.06
2.33816541064657,0.049999997
2.3382134114145825,0.049999997
2.338261412182595,0.055
2.3383094129506072,0.055
2.338357413718619,0.049999997
2.3384054144866315,0.055
2.338453415254644,0.055
2.3385014160226563,0.055
2.3385494167906686,0.055
2.338597417558681,0.049999997
2.338645418326693,0.049999997
2.3386934190947053,0.055
2.3387414198627177,0.055
2.33878942063073,0.055
2.3388374213987424,0.049999997
2.3388854221667543,0.049999997
2.3389334229347667,0.055
2.338981423702779,0.055
2.3390294244707914,0.049999997
2.339077425238804,0.055
2.339125426006816,0.049999997
2.339173426774828,0.055
2.3392214275428405,0.049999997
2.339269428310853,0.044999998
2.339317429078865,0.06
2.3393654298468776,0.055
2.3394134306148895,0.049999997
2.339461431382902,0.055
2.3395094321509142,0.049999997
2.3395574329189266,0.055
2.339605433686939,0.049999997
2.3396534344549513,0.049999997
2.3397014352229633,0.055
2.3397494359909756,0.055
2.339797436758988,0.049999997
2.3398454375270004,0.055
2.3398934382950127,0.055
2.3399414390630247,0.055
2.339989439831037,0.055
2.3400374405990494,0.055
2.3400854413670618,0.055
2.340133442135074,0.055
2.3401814429030865,0.055
2.3402294436710984,0.055
2.340277444439111,0.055
2.340325445207123,0.055
2.3403734459751355,0.055
2.340421446743148,0.049999997
2.34046944751116,0.055
2.340517448279172,0.055
2.3405654490471846,0.055
2.340613449815197,0.06
2.3406614505832093,0.055
2.3407094513512217,0.055
2.3407574521192336,0.055
2.340805452887246,0.055
2.3408534536552583,0.055
2.3409014544232707,0.055
2.340949455191283,0.055
2.3409974559592954,0.055
2.3410454567273074,0.055
2.3410934574953197,0.055
2.341141458263332,0.055
2.3411894590313445,0.049999997
2.341237459799357,0.049999997
2.3412854605673687,0.049999997
2.341333461335381,0.049999997
2.3413814621033935,0.055
2.341429462871406,0.055
2.341477463639418,0.049999997
2.3415254644074306,0.055
2.3415734651754425,0.049999997
2.341621465943455,0.049999997
2.3416694667114673,0.055
2.3417174674794796,0.049999997
2.341765468247492,0.055
2.341813469015504,0.055
2.3418614697835163,0.055
2.3419094705515286,0.055
2.341957471319541,0.06
2.3420054720875534,0.049999997
2.3420534728555658,0.065
2.3421014736235777,0.055
2.34214947439159,0.06
2.3421974751596024,0.06
2.342245475927615,0.055
2.342293476695627,0.06
2.342341477463639,0.055
2.3423894782316514,0.055
2.342437478999664,0.055
2.342485479767676,0.049999997
2.3425334805356886,0.055
2.342581481303701,0.055
2.342629482071713,0.055
2.342677482839725,0.06
2.3427254836077376,0.055
2.34277348437575,0.055
2.3428214851437623,0.049999997
2.3428694859117742,0.049999997
2.3429174866797866,0.049999997
2.342965487447799,0.055
2.3430134882158113,0.055
2.3430614889838237,0.06
2.343109489751836,0.049999997
2.343157490519848,0.06
2.3432054912878604,0.06
2.3432534920558727,0.049999997
2.343301492823885,0.049999997
2.3433494935918975,0.049999997
2.3433974943599094,0.049999997
2.3434454951279218,0.06
2.343493495895934,0.055
2.3435414966639465,0.055
2.343589497431959,0.055
2.3436374981999712,0.049999997
2.343685498967983,0.055
2.3437334997359955,0.055
2.343781500504008,0.049999997
2.3438295012720203,0.049999997
2.3438775020400326,0.055
2.3439255028080446,0.049999997
2.343973503576057,0.06
2.3440215043440693,0.055
2.3440695051120817,0.055
2.344117505880094,0.055
2.3441655066481064,0.055
2.3442135074161183,0.049999997
2.3442615081841307,0.055
2.344309508952143,0.055
2.3443575097201554,0.055
2.344405510488168,0.055
2.3444535112561797,0.055
2.344501512024192,0.055
2.3445495127922045,0.055
2.344597513560217,0.06
2.344645514328229,0.055
2.3446935150962416,0.055
2.3447415158642535,0.055
2.344789516632266,0.055
2.3448375174002782,0.055
2.3448855181682906,0.049999997
2.344933518936303,0.055
2.3449815197043153,0.055
2.3450295204723273,0.055
2.3450775212403396,0.055
2.345125522008352,0.06
2.3451735227763644,0.055
2.3452215235443767,0.055
2.3452695243123887,0.049999997
2.345317525080401,0.055
2.3453655258484134,0.055
2.3454135266164258,0.06
2.345461527384438,0.055
2.3455095281524505,0.06
2.3455575289204624,0.049999997
2.345605529688475,0.055
2.345653530456487,0.06
2.3457015312244995,0.055
2.345749531992512,0.06
2.345797532760524,0.055
2.345845533528536,0.049999997
2.3458935342965486,0.055
2.345941535064561,0.049999997
2.3459895358325733,0.06
2.3460375366005857,0.055
2.3460855373685976,0.06
2.34613353813661,0.055
2.3461815389046223,0.06
2.3462295396726347,0.055
2.346277540440647,0.055
2.346325541208659,0.055
2.3463735419766714,0.055
2.3464215427446837,0.055
2.346469543512696,0.055
2.3465175442807085,0.055
2.346565545048721,0.06
2.3466135458167328,0.055
2.346661546584745,0.06
2.3467095473527575,0.06
2.34675754812077,0.055
2.3468055488887822,0.055
2.346853549656794,0.055
2.3469015504248065,0.055
2.346949551192819,0.055
2.3469975519608313,0.055
2.3470455527288436,0.049999997
2.347093553496856,0.055
2.347141554264868,0.055
2.3471895550328803,0.049999997
2.3472375558008927,0.049999997
2.347285556568905,0.049999997
2.3473335573369174,0.055
2.3473815581049293,0.049999997
2.3474295588729417,0.06
2.347477559640954,0.055
2.3475255604089664,0.055
2.347573561176979,0.055
2.347621561944991,0.049999997
2.347669562713003,0.049999997
2.3477175634810155,0.055
2.347765564249028,0.055
2.34781356501704,0.055
2.3478615657850526,0.055
2.3479095665530645,0.049999997
2.347957567321077,0.049999997
2.3480055680890892,0.055
2.3480535688571016,0.049999997
2.348101569625114,0.055
2.3481495703931263,0.055
2.3481975711611383,0.055
2.3482455719291506,0.055
2.348293572697163,0.06
2.3483415734651754,0.055
2.3483895742331877,0.06
2.3484375750012,0.049999997
2.348485575769212,0.055
2.3485335765372244,0.055
2.3485815773052368,0.055
2.348629578073249,0.055
2.3486775788412615,0.049999997
2.3487255796092734,0.06
2.348773580377286,0.049999997
2.348821581145298,0.055
2.3488695819133105,0.06
2.348917582681323,0.055
2.3489655834493353,0.049999997
2.349013584217347,0.055
2.3490615849853596,0.055
2.349109585753372,0.049999997
2.3491575865213843,0.055
2.3492055872893967,0.055
2.3492535880574086,0.049999997
2.349301588825421,0.049999997
2.3493495895934333,0.049999997
2.3493975903614457,0.06
2.349445591129458,0.06
2.3494935918974704,0.055
2.3495415926654823,0.055
2.3495895934334947,0.049999997
2.349637594201507,0.055
2.3496855949695195,0.049999997
2.349733595737532,0.055
2.3497815965055437,0.049999997
2.349829597273556,0.049999997
2.3498775980415685,0.049999997
2.349925598809581,0.055
2.349973599577593,0.049999997
2.3500216003456056,0.055
2.3500696011136175,0.055
2.35011760188163,0.049999997
2.3501656026496422,0.06
2.3502136034176546,0.049999997
2.350261604185667,0.06
2.350309604953679,0.06
2.3503576057216913,0.06
2.3504056064897036,0.055
2.350453607257716,0.049999997
2.3505016080257284,0.055
2.3505496087937408,0.049999997
2.3505976095617527,0.06
2.350645610329765,0.049999997
2.3506936110977774,0.055
2.35074161186579,0.055
2.350789612633802,0.06
2.350837613401814,0.06
2.3508856141698264,0.055
2.350933614937839,0.06
2.350981615705851,0.049999997
2.3510296164738635,0.049999997
2.351077617241876,0.055
2.351125618009888,0.055
2.3511736187779,0.055
2.3512216195459126,0.055
2.351269620313925,0.055
2.3513176210819373,0.049999997
2.3513656218499492,0.055
2.3514136226179616,0.055
2.351461623385974,0.055
2.3515096241539863,0.049999997
2.3515576249219987,0.055
2.351605625690011,0.049999997
2.351653626458023,0.055
2.3517016272260354,0.055
2.3517496279940477,0.055
2.35179762876206,0.055
2.3518456295300725,0.055
2.3518936302980844,0.049999997
2.3519416310660968,0.055
2.351989631834109,0.049999997
2.3520376326021215,0.049999997
2.352085633370134,0.049999997
2.3521336341381462,0.049999997
2.352181634906158,0.044999998
2.3522296356741705,0.055
2.352277636442183,0.049999997
2.3523256372101953,0.06
2.3523736379782076,0.06
2.35242163874622,0.049999997
2.352469639514232,0.049999997
2.3525176402822443,0.055
2.3525656410502567,0.055
2.352613641818269,0.06
2.3526616425862814,0.055
2.3527096433542933,0.044999998
2.3527576441223057,0.049999997
2.352805644890318,0.049999997
2.3528536456583304,0.049999997
2.352901646426343,0.055
2.352949647194355,0.055
2.352997647962367,0.049999997
2.3530456487303795,0.055
2.353093649498392,0.055
2.353141650266404,0.06
2.3531896510344166,0.055
2.3532376518024285,0.055
2.353285652570441,0.055
2.3533336533384532,0.055
2.3533816541064656,0.049999997
2.353429654874478,0.055
2.3534776556424903,0.049999997
2.3535256564105023,0.055
2.3535736571785146,0.055
2.353621657946527,0.049999997
2.3536696587145394,0.055
2.3537176594825517,0.055
2.3537656602505637,0.049999997
2.353813661018576,0.049999997
2.3538616617865884,0.06
2.3539096625546008,0.055
2.353957663322613,0.055
2.3540056640906255,0.049999997
2.3540536648586374,0.055
2.35410166562665,0.055
2.354149666394662,0.055
2.3541976671626745,0.055
2.354245667930687,0.055
2.354293668698699,0.049999997
2.354341669466711,0.055
2.3543896702347236,0.055
2.354437671002736,0.06
2.3544856717707483,0.044999998
2.3545336725387607,0.055
2.3545816733067726,0.055
2.354629674074785,0.055
2.3546776748427973,0.049999997
2.3547256756108097,0.055
2.354773676378822,0.055
2.354821677146834,0.055
2.3548696779148464,0.055
2.3549176786828587,0.049999997
2.354965679450871,0.049999997
2.3550136802188835,0.049999997
2.355061680986896,0.055
2.3551096817549078,0.055
2.35515768252292,0.049999997
2.3552056832909325,0.06
2.355253684058945,0.044999998
2.3553016848269572,0.055
2.355349685594969,0.055
2.3553976863629815,0.06
2.355445687130994,0.055
2.3554936878990063,0.049999997
2.3555416886670186,0.044999998
2.355589689435031,0.06
2.355637690203043,0.049999997
2.3556856909710553,0.055
2.3557336917390677,0.049999997
2.35578169250708,0.06
2.3558296932750924,0.049999997
2.3558776940431048,0.06
2.3559256948111167,0.055
2.355973695579129,0.055
2.3560216963471414,0.055
2.356069697115154,0.049999997
2.356117697883166,0.06
2.356165698651178,0.049999997
2.3562136994191905,0.049999997
2.356261700187203,0.055
2.356309700955215,0.055
2.3563577017232276,0.055
2.35640570249124,0.055
2.356453703259252,0.055
2.356501704027264,0.055
2.3565497047952766,0.055
2.356597705563289,0.055
2.3566457063313013,0.06
2.3566937070993133,0.055
2.3567417078673256,0.055
2.356789708635338,0.049999997
2.3568377094033504,0.055
2.3568857101713627,0.055
2.356933710939375,0.049999997
2.356981711707387,0.055
2.3570297124753994,0.049999997
2.3570777132434118,0.055
2.357125714011424,0.055
2.3571737147794365,0.055
2.3572217155474484,0.044999998
2.357269716315461,0.055
2.357317717083473,0.055
2.3573657178514855,0.055
2.357413718619498,0.055
2.3574617193875103,0.055
2.357509720155522,0.055
2.3575577209235345,0.055
2.357605721691547,0.044999998
2.3576537224595593,0.055
2.3577017232275717,0.055
2.3577497239955836,0.049999997
2.357797724763596,0.049999997
2.3578457255316083,0.049999997
2.3578937262996207,0.049999997
2.357941727067633,0.06
2.3579897278356454,0.049999997
2.3580377286036573,0.055
2.3580857293716697,0.049999997
2.358133730139682,0.055
2.3581817309076945,0.044999998
2.358229731675707,0.06
2.3582777324437187,0.049999997
2.358325733211731,0.06
2.3583737339797435,0.055
2.358421734747756,0.06
2.358469735515768,0.055
2.3585177362837806,0.06
2.3585657370517925,0.055
2.358613737819805,0.055
2.3586617385878172,0.049999997
2.3587097393558296,0.049999997
2.358757740123842,0.055
2.358805740891854,0.055
2.3588537416598663,0.055
2.3589017424278786,0.055
2.358949743195891,0.055
2.3589977439639034,0.055
2.3590457447319158,0.049999997
2.3590937454999277,0.055
2.35914174626794,0.049999997
2.3591897470359524,0.049999997
2.359237747803965,0.055
2.359285748571977,0.06
2.3593337493399895,0.049999997
2.3593817501080014,0.055
2.359429750876014,0.049999997
2.359477751644026,0.055
2.3595257524120385,0.044999998
2.359573753180051,0.055
2.359621753948063,0.055
2.359669754716075,0.035
2.3597177554840876,0.049999997
2.3597657562521,0.06
2.3598137570201123,0.049999997
2.3598617577881247,0.055
2.3599097585561366,0.055
2.359957759324149,0.06
2.3600057600921613,0.055
2.3600537608601737,0.049999997
2.360101761628186,0.055
2.360149762396198,0.055
2.3601977631642104,0.055
2.3602457639322227,0.06
2.360293764700235,0.055
2.3603417654682475,0.055
2.36038976623626,0.055
2.3604377670042718,0.055
2.360485767772284,0.055
2.3605337685402965,0.06
2.360581769308309,0.055
2.3606297700763212,0.06
2.360677770844333,0.049999997
2.3607257716123455,0.055
2.360773772380358,0.055
2.3608217731483703,0.06
2.3608697739163826,0.055
2.360917774684395,0.055
2.360965775452407,0.055
2.3610137762204193,0.049999997
2.3610617769884317,0.055
2.361109777756444,0.055
2.3611577785244564,0.055
2.3612057792924683,0.06
2.3612537800604807,0.055
2.361301780828493,0.049999997
2.3613497815965054,0.055
2.361397782364518,0.049999997
2.36144578313253,0.049999997
2.361493783900542,0.049999997
2.3615417846685545,0.055
2.361589785436567,0.049999997
2.361637786204579,0.055
2.3616857869725916,0.06
2.3617337877406035,0.055
2.361781788508616,0.049999997
2.3618297892766282,0.06
2.3618777900446406,0.049999997
2.361925790812653,0.055
2.3619737915806653,0.055
2.3620217923486773,0.049999997
2.3620697931166896,0.055
2.362117793884702,0.055
2.3621657946527144,0.055
2.3622137954207267,0.055
2.3622617961887387,0.049999997
2.362309796956751,0.06
2.3623577977247634,0.055
2.3624057984927758,0.055
2.362453799260788,0.049999997
2.3625018000288005,0.055
2.3625498007968124,0.049999997
2.362597801564825,0.06
2.362645802332837,0.049999997
2.3626938031008495,0.055
2.362741803868862,0.055
2.362789804636874,0.049999997
2.362837805404886,0.055
2.3628858061728986,0.049999997
2.362933806940911,0.055
2.3629818077089233,0.055
2.3630298084769357,0.055
2.3630778092449476,0.049999997
2.36312581001296,0.055
2.3631738107809723,0.049999997
2.3632218115489847,0.06
2.363269812316997,0.049999997
2.3633178130850094,0.06
2.3633658138530214,0.055
2.3634138146210337,0.06
2.363461815389046,0.055
2.3635098161570585,0.06
2.363557816925071,0.055
2.3636058176930828,0.06
2.363653818461095,0.06
2.3637018192291075,0.06
2.36374981999712,0.055
2.3637978207651322,0.065
2.3638458215331446,0.055
2.3638938223011565,0.049999997
2.363941823069169,0.049999997
2.3639898238371813,0.049999997
2.3640378246051936,0.044999998
2.364085825373206,0.055
2.364133826141218,0.06
2.3641818269092303,0.055
2.3642298276772427,0.055
2.364277828445255,0.06
2.3643258292132674,0.06
2.3643738299812798,0.049999997
2.3644218307492917,0.055
2.364469831517304,0.055
2.3645178322853164,0.055
2.364565833053329,0.06
2.364613833821341,0.049999997
2.364661834589353,0.055
2.3647098353573655,0.055
2.364757836125378,0.055
2.36480583689339,0.055
2.3648538376614026,0.055
2.364901838429415,0.055
2.364949839197427,0.049999997
2.364997839965439,0.055
2.3650458407334516,0.055
2.365093841501464,0.06
2.3651418422694763,0.055
2.3651898430374882,0.055
2.3652378438055006,0.044999998
2.365285844573513,0.049999997
2.3653338453415254,0.055
2.3653818461095377,0.049999997
2.36542984687755,0.055
2.365477847645562,0.049999997
2.3655258484135744,0.049999997
2.3655738491815868,0.055
2.365621849949599,0.049999997
2.3656698507176115,0.049999997
2.3657178514856234,0.055
2.365765852253636,0.055
2.365813853021648,0.055
2.3658618537896605,0.06
2.365909854557673,0.055
2.3659578553256853,0.055
2.366005856093697,0.055
2.3660538568617095,0.055
2.366101857629722,0.049999997
2.3661498583977343,0.055
2.3661978591657467,0.055
2.3662458599337586,0.049999997
2.366293860701771,0.06
2.3663418614697833,0.055
2.3663898622377957,0.049999997
2.366437863005808,0.049999997
2.3664858637738204,0.055
2.3665338645418323,0.055
2.3665818653098447,0.049999997
2.366629866077857,0.055
2.3666778668458694,0.044999998
2.366725867613882,0.055
2.366773868381894,0.049999997
2.366821869149906,0.055
2.3668698699179185,0.049999997
2.366917870685931,0.06
2.366965871453943,0.055
2.3670138722219556,0.055
2.3670618729899675,0.06
2.36710987375798,0.049999997
2.3671578745259922,0.055
2.3672058752940046,0.055
2.367253876062017,0.049999997
2.3673018768300294,0.055
2.3673498775980413,0.055
2.3673978783660536,0.06
2.367445879134066,0.055
2.3674938799020784,0.06
2.3675418806700907,0.055
2.3675898814381027,0.049999997
2.367637882206115,0.055
2.3676858829741274,0.055
2.3677338837421398,0.055
2.367781884510152,0.06
2.3678298852781645,0.055
2.3678778860461764,0.055
2.367925886814189,0.055
2.367973887582201,0.055
2.3680218883502135,0.055
2.368069889118226,0.055
2.368117889886238,0.055
2.36816589065425,0.055
2.3682138914222626,0.055
2.368261892190275,0.055
2.3683098929582873,0.055
2.3683578937262997,0.055
2.3684058944943116,0.055
2.368453895262324,0.055
2.3685018960303363,0.055
2.3685498967983487,0.049999997
2.368597897566361,0.055
2.368645898334373,0.055
2.3686938991023854,0.055
2.3687418998703977,0.049999997
2.36878990063841,0.06
2.3688379014064225,0.055
2.368885902174435,0.06
2.3689339029424468,0.055
2.368981903710459,0.06
2.3690299044784715,0.055
2.369077905246484,0.055
2.3691259060144962,0.049999997
2.369173906782508,0.055
2.3692219075505205,0.055
2.369269908318533,0.055
2.3693179090865453,0.055
2.3693659098545576,0.06
2.36941391062257,0.055
2.369461911390582,0.055
2.3695099121585943,0.055
2.3695579129266067,0.055
2.369605913694619,0.055
2.3696539144626314,0.055
2.3697019152306433,0.055
2.3697499159986557,0.055
2.369797916766668,0.055
2.3698459175346804,0.055
2.369893918302693,0.049999997
2.369941919070705,0.055
2.369989919838717,0.055
2.3700379206067295,0.049999997
2.370085921374742,0.055
2.370133922142754,0.055
2.3701819229107666,0.055
2.3702299236787785,0.055
2.370277924446791,0.049999997
2.3703259252148032,0.049999997
2.3703739259828156,0.055
2.370421926750828,0.055
2.3704699275188403,0.055
2.3705179282868523,0.055
2.3705659290548646,0.049999997
2.370613929822877,0.049999997
2.3706619305908894,0.055
2.3707099313589017,0.055
2.370757932126914,0.06
2.370805932894926,0.06
2.3708539336629384,0.049999997
2.3709019344309508,0.049999997
