Time (s),Data
226.49963999423989,0.055
226.49968799500792,0.055
226.49973599577592,0.055
226.49978399654393,0.055
226.49983199731193,0.049999997
226.49987999807996,0.049999997
226.49992799884797,0.055
226.49997599961597,0.049999997
226.500024000384,0.055
226.500072001152,0.049999997
226.50012000192,0.049999997
226.50016800268804,0.06
226.50021600345605,0.055
226.50026400422405,0.049999997
226.50031200499205,0.049999997
226.5003600057601,0.049999997
226.5004080065281,0.055
226.5004560072961,0.049999997
226.50050400806413,0.055
226.50055200883213,0.055
226.50060000960013,0.055
226.50064801036814,0.055
226.50069601113617,0.049999997
226.50074401190417,0.055
226.50079201267218,0.055
226.5008400134402,0.055
226.50088801420821,0.055
226.50093601497622,0.055
226.50098401574425,0.049999997
226.50103201651226,0.06
226.50108001728026,0.055
226.50112801804826,0.049999997
226.5011760188163,0.055
226.5012240195843,0.055
226.5012720203523,0.055
226.50132002112034,0.049999997
226.50136802188834,0.055
226.50141602265634,0.049999997
226.50146402342435,0.055
226.50151202419238,0.06
226.50156002496038,0.055
226.5016080257284,0.049999997
226.50165602649642,0.055
226.50170402726442,0.049999997
226.50175202803243,0.06
226.50180002880046,0.055
226.50184802956846,0.06
226.50189603033647,0.055
226.50194403110447,0.055
226.5019920318725,0.049999997
226.5020400326405,0.055
226.5020880334085,0.055
226.50213603417654,0.06
226.50218403494455,0.049999997
226.50223203571255,0.055
226.50228003648056,0.049999997
226.5023280372486,0.055
226.5023760380166,0.049999997
226.5024240387846,0.055
226.50247203955263,0.049999997
226.50252004032063,0.049999997
226.50256804108864,0.055
226.50261604185667,0.055
226.50266404262467,0.06
226.50271204339268,0.055
226.50276004416068,0.055
226.5028080449287,0.06
226.50285604569672,0.055
226.50290404646472,0.055
226.50295204723275,0.055
226.50300004800076,0.055
226.50304804876876,0.049999997
226.50309604953677,0.06
226.5031440503048,0.055
226.5031920510728,0.055
226.5032400518408,0.049999997
226.50328805260884,0.055
226.50333605337684,0.049999997
226.50338405414485,0.055
226.50343205491288,0.055
226.50348005568088,0.055
226.50352805644889,0.049999997
226.5035760572169,0.055
226.50362405798492,0.049999997
226.50367205875293,0.049999997
226.50372005952093,0.049999997
226.50376806028896,0.049999997
226.50381606105697,0.055
226.50386406182497,0.049999997
226.50391206259297,0.06
226.503960063361,0.055
226.504008064129,0.06
226.50405606489701,0.06
226.50410406566505,0.049999997
226.50415206643305,0.055
226.50420006720105,0.055
226.5042480679691,0.055
226.5042960687371,0.055
226.5043440695051,0.049999997
226.5043920702731,0.055
226.50444007104113,0.055
226.50448807180913,0.055
226.50453607257714,0.055
226.50458407334517,0.06
226.50463207411318,0.049999997
226.50468007488118,0.055
226.50472807564918,0.049999997
226.50477607641722,0.055
226.50482407718522,0.055
226.50487207795322,0.055
226.50492007872126,0.049999997
226.50496807948926,0.055
226.50501608025726,0.055
226.5050640810253,0.055
226.5051120817933,0.055
226.5051600825613,0.055
226.5052080833293,0.055
226.50525608409734,0.049999997
226.50530408486534,0.055
226.50535208563335,0.044999998
226.50540008640138,0.055
226.50544808716938,0.06
226.5054960879374,0.055
226.5055440887054,0.049999997
226.50559208947342,0.055
226.50564009024143,0.049999997
226.50568809100943,0.049999997
226.50573609177746,0.055
226.50578409254547,0.055
226.50583209331347,0.06
226.5058800940815,0.055
226.5059280948495,0.055
226.5059760956175,0.055
226.50602409638552,0.055
226.50607209715355,0.055
226.50612009792155,0.055
226.50616809868956,0.055
226.5062160994576,0.055
226.5062641002256,0.055
226.5063121009936,0.055
226.5063601017616,0.049999997
226.50640810252963,0.049999997
226.50645610329764,0.055
226.50650410406564,0.055
226.50655210483367,0.049999997
226.50660010560168,0.06
226.50664810636968,0.049999997
226.5066961071377,0.055
226.50674410790572,0.055
226.50679210867372,0.055
226.50684010944173,0.055
226.50688811020976,0.055
226.50693611097776,0.06
226.50698411174577,0.055
226.5070321125138,0.049999997
226.5070801132818,0.06
226.5071281140498,0.055
226.5071761148178,0.055
226.50722411558584,0.055
226.50727211635385,0.055
226.50732011712185,0.055
226.50736811788988,0.049999997
226.5074161186579,0.06
226.5074641194259,0.049999997
226.50751212019392,0.055
226.50756012096193,0.055
226.50760812172993,0.055
226.50765612249793,0.049999997
226.50770412326597,0.049999997
226.50775212403397,0.055
226.50780012480197,0.055
226.50784812557,0.055
226.507896126338,0.049999997
226.50794412710601,0.049999997
226.50799212787402,0.055
226.50804012864205,0.055
226.50808812941005,0.049999997
226.50813613017806,0.055
226.5081841309461,0.055
226.5082321317141,0.055
226.5082801324821,0.055
226.50832813325013,0.055
226.50837613401814,0.049999997
226.50842413478614,0.055
226.50847213555414,0.055
226.50852013632218,0.055
226.50856813709018,0.049999997
226.50861613785818,0.055
226.50866413862622,0.055
226.50871213939422,0.055
226.50876014016222,0.055
226.50880814093023,0.055
226.50885614169826,0.049999997
226.50890414246626,0.055
226.50895214323427,0.049999997
226.5090001440023,0.049999997
226.5090481447703,0.06
226.5090961455383,0.055
226.50914414630634,0.055
226.50919214707434,0.055
226.50924014784235,0.049999997
226.50928814861035,0.055
226.50933614937838,0.049999997
226.5093841501464,0.055
226.5094321509144,0.055
226.50948015168242,0.049999997
226.50952815245043,0.06
226.50957615321843,0.044999998
226.50962415398644,0.06
226.50967215475447,0.055
226.50972015552247,0.049999997
226.50976815629048,0.049999997
226.5098161570585,0.055
226.5098641578265,0.049999997
226.50991215859452,0.055
226.50996015936255,0.049999997
226.51000816013055,0.065
226.51005616089856,0.06
226.51010416166656,0.06
226.5101521624346,0.055
226.5102001632026,0.044999998
226.5102481639706,0.06
226.51029616473863,0.049999997
226.51034416550664,0.06
226.51039216627464,0.055
226.51044016704265,0.055
226.51048816781068,0.049999997
226.51053616857868,0.055
226.51058416934669,0.055
226.51063217011472,0.049999997
226.51068017088272,0.055
226.51072817165073,0.055
226.51077617241876,0.055
226.51082417318676,0.055
226.51087217395477,0.055
226.51092017472277,0.049999997
226.5109681754908,0.055
226.5110161762588,0.055
226.5110641770268,0.055
226.51111217779484,0.06
226.51116017856285,0.06
226.51120817933085,0.055
226.51125618009885,0.055
226.5113041808669,0.055
226.5113521816349,0.049999997
226.5114001824029,0.049999997
226.51144818317093,0.055
226.51149618393893,0.055
226.51154418470693,0.055
226.51159218547497,0.055
226.51164018624297,0.049999997
226.51168818701098,0.049999997
226.51173618777898,0.049999997
226.511784188547,0.055
226.51183218931502,0.055
226.51188019008302,0.055
226.51192819085105,0.055
226.51197619161906,0.049999997
226.51202419238706,0.055
226.51207219315506,0.055
226.5121201939231,0.055
226.5121681946911,0.055
226.5122161954591,0.055
226.51226419622714,0.055
226.51231219699514,0.055
226.51236019776314,0.055
226.51240819853118,0.049999997
226.51245619929918,0.055
226.51250420006718,0.055
226.5125522008352,0.06
226.51260020160322,0.055
226.51264820237122,0.055
226.51269620313923,0.055
226.51274420390726,0.055
226.51279220467526,0.055
226.51284020544327,0.055
226.51288820621127,0.055
226.5129362069793,0.055
226.5129842077473,0.055
226.5130322085153,0.055
226.51308020928334,0.055
226.51312821005135,0.06
226.51317621081935,0.049999997
226.51322421158739,0.049999997
226.5132722123554,0.06
226.5133202131234,0.055
226.5133682138914,0.055
226.51341621465943,0.06
226.51346421542743,0.049999997
226.51351221619544,0.055
226.51356021696347,0.055
226.51360821773147,0.049999997
226.51365621849948,0.055
226.51370421926748,0.049999997
226.5137522200355,0.055
226.51380022080352,0.049999997
226.51384822157152,0.055
226.51389622233955,0.055
226.51394422310756,0.049999997
226.51399222387556,0.049999997
226.5140402246436,0.06
226.5140882254116,0.044999998
226.5141362261796,0.06
226.5141842269476,0.06
226.51423222771564,0.044999998
226.51428022848364,0.055
226.51432822925165,0.055
226.51437623001968,0.055
226.51442423078768,0.055
226.5144722315557,0.055
226.5145202323237,0.06
226.51456823309172,0.055
226.51461623385973,0.055
226.51466423462773,0.055
226.51471223539576,0.055
226.51476023616377,0.055
226.51480823693177,0.049999997
226.5148562376998,0.049999997
226.5149042384678,0.049999997
226.5149522392358,0.049999997
226.51500024000381,0.049999997
226.51504824077185,0.06
226.51509624153985,0.055
226.51514424230785,0.055
226.5151922430759,0.055
226.5152402438439,0.055
226.5152882446119,0.055
226.5153362453799,0.055
226.51538424614793,0.049999997
226.51543224691594,0.055
226.51548024768394,0.049999997
226.51552824845197,0.055
226.51557624921998,0.049999997
226.51562424998798,0.049999997
226.515672250756,0.055
226.51572025152402,0.055
226.51576825229202,0.055
226.51581625306002,0.049999997
226.51586425382806,0.049999997
226.51591225459606,0.049999997
226.51596025536406,0.055
226.5160082561321,0.049999997
226.5160562569001,0.06
226.5161042576681,0.055
226.5161522584361,0.049999997
226.51620025920414,0.055
226.51624825997214,0.049999997
226.51629626074015,0.055
226.51634426150818,0.049999997
226.51639226227618,0.055
226.5164402630442,0.06
226.51648826381222,0.049999997
226.51653626458022,0.06
226.51658426534823,0.055
226.51663226611623,0.06
226.51668026688426,0.055
226.51672826765227,0.055
226.51677626842027,0.06
226.5168242691883,0.06
226.5168722699563,0.06
226.5169202707243,0.055
226.51696827149232,0.049999997
226.51701627226035,0.049999997
226.51706427302835,0.06
226.51711227379636,0.049999997
226.5171602745644,0.055
226.5172082753324,0.049999997
226.5172562761004,0.055
226.51730427686843,0.055
226.51735227763643,0.049999997
226.51740027840444,0.049999997
226.51744827917244,0.055
226.51749627994047,0.049999997
226.51754428070848,0.055
226.51759228147648,0.06
226.5176402822445,0.055
226.51768828301252,0.055
226.51773628378052,0.049999997
226.51778428454853,0.06
226.51783228531656,0.055
226.51788028608456,0.055
226.51792828685257,0.055
226.5179762876206,0.049999997
226.5180242883886,0.049999997
226.5180722891566,0.055
226.51812028992464,0.049999997
226.51816829069264,0.055
226.51821629146065,0.06
226.51826429222865,0.049999997
226.51831229299668,0.055
226.5183602937647,0.055
226.5184082945327,0.049999997
226.51845629530072,0.049999997
226.51850429606873,0.049999997
226.51855229683673,0.049999997
226.51860029760473,0.055
226.51864829837277,0.049999997
226.51869629914077,0.06
226.51874429990878,0.055
226.5187923006768,0.055
226.5188403014448,0.055
226.51888830221282,0.049999997
226.51893630298085,0.06
226.51898430374885,0.055
226.51903230451686,0.055
226.51908030528486,0.055
226.5191283060529,0.06
226.5191763068209,0.055
226.5192243075889,0.055
226.51927230835693,0.055
226.51932030912494,0.055
226.51936830989294,0.055
226.51941631066094,0.06
226.51946431142898,0.055
226.51951231219698,0.055
226.51956031296498,0.06
226.51960831373302,0.055
226.51965631450102,0.055
226.51970431526902,0.06
226.51975231603706,0.055
226.51980031680506,0.055
226.51984831757306,0.055
226.51989631834107,0.055
226.5199443191091,0.055
226.5199923198771,0.055
226.5200403206451,0.055
226.52008832141314,0.055
226.52013632218114,0.06
226.52018432294915,0.055
226.52023232371715,0.06
226.52028032448519,0.055
226.5203283252532,0.055
226.5203763260212,0.049999997
226.52042432678923,0.049999997
226.52047232755723,0.055
226.52052032832523,0.055
226.52056832909327,0.055
226.52061632986127,0.049999997
226.52066433062927,0.055
226.52071233139728,0.055
226.5207603321653,0.049999997
226.5208083329333,0.055
226.52085633370132,0.049999997
226.52090433446935,0.049999997
226.52095233523735,0.055
226.52100033600536,0.055
226.52104833677336,0.055
226.5210963375414,0.055
226.5211443383094,0.055
226.5211923390774,0.055
226.52124033984543,0.049999997
226.52128834061344,0.049999997
226.52133634138144,0.055
226.52138434214947,0.049999997
226.52143234291748,0.055
226.52148034368548,0.055
226.5215283444535,0.06
226.52157634522152,0.055
226.52162434598952,0.06
226.52167234675753,0.06
226.52172034752556,0.049999997
226.52176834829356,0.055
226.52181634906157,0.055
226.52186434982957,0.049999997
226.5219123505976,0.055
